Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CZK,5672.24,39,1.59,146.47,15000.0,0.0,0.0,-176.67,-176.67,-845.19,-1063.54,15869.0
2013-01-04,HUF,2957.93,103,1.86,28.59,15000.0,0.0,0.0,-423.5,-423.5,-206.33,-291.34,15869.0
2013-01-04,INR,4068.9,56,0.86,72.99,15000.0,0.0,0.0,-344.6,-344.6,-381.59,-525.78,15869.0
2013-01-04,ILS,5209.12,55,1.62,95.04,15000.0,0.0,0.0,-468.68,-468.68,-1111.08,-1303.72,15869.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15869.0
2013-01-04,MXN,-4494.61,45,-0.89,-99.11,15000.0,0.0,0.0,295.74,295.74,460.85,363.03,15869.0
2013-01-04,PLN,5480.52,70,2.26,78.29,15000.0,0.0,0.0,-213.58,-213.58,-1373.96,-1497.33,15869.0
2013-01-04,ZAR,2827.42,66,0.91,43.17,15000.0,0.0,0.0,-197.8,-197.8,-329.83,-393.98,15869.0
2013-01-07,CLP,-7277.42,75,-1.2,-97.25,15000.0,0.0,0.0,6.94,6.94,370.62,180.01,15877.0
2013-01-07,CNY,-6090.73,67,-1.8,-90.86,15000.0,0.0,0.0,-328.28,-328.28,823.36,733.53,15877.0
2013-01-07,COP,5850.02,80,1.66,73.0,15000.0,0.0,0.0,-2439.18,-2439.18,938.22,706.02,15877.0
2013-01-07,CZK,5672.24,39,1.58,146.49,15000.0,0.0,0.0,355.81,355.81,-489.38,-707.73,15877.0
2013-01-07,HUF,2957.93,103,1.84,28.62,15000.0,0.0,0.0,-12.85,-12.85,-219.18,-304.18,15877.0
2013-01-07,INR,4068.9,55,0.86,73.42,15000.0,0.0,0.0,120.36,120.36,-261.23,-405.42,15877.0
2013-01-07,ILS,5209.12,55,1.59,94.21,15000.0,0.0,0.0,132.99,132.99,-978.08,-1170.73,15877.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15877.0
2013-01-07,MXN,-4494.61,45,-0.9,-99.65,15000.0,0.0,0.0,-353.45,-353.45,107.4,9.59,15877.0
2013-01-07,PLN,5480.52,71,2.21,77.07,15000.0,0.0,0.0,133.91,133.91,-1240.06,-1363.42,15877.0
2013-01-07,ZAR,2827.42,65,0.9,43.33,15000.0,0.0,0.0,156.93,156.93,-172.9,-237.06,15877.0
2013-01-08,CLP,-7277.42,74,-1.21,-97.81,15000.0,0.0,0.0,-50.46,-50.46,320.16,129.55,15888.0
2013-01-08,CNY,-6090.73,67,-1.79,-91.34,15000.0,0.0,0.0,-328.7,-328.7,494.65,404.83,15888.0
2013-01-08,COP,5850.02,81,1.69,72.61,15000.0,0.0,0.0,734.09,734.09,1672.32,1440.11,15888.0
2013-01-08,CZK,5672.24,39,1.57,146.81,15000.0,0.0,0.0,150.19,150.19,-339.2,-557.54,15888.0
2013-01-08,HUF,2957.93,103,1.82,28.72,15000.0,0.0,0.0,104.15,104.15,-115.03,-200.03,15888.0
2013-01-08,INR,4068.9,55,0.83,73.46,15000.0,0.0,0.0,-317.51,-317.51,-578.74,-722.93,15888.0
2013-01-08,ILS,5209.12,55,1.58,94.11,15000.0,0.0,0.0,368.98,368.98,-609.1,-801.75,15888.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15888.0
2013-01-08,MXN,-4494.61,45,-0.88,-100.2,15000.0,0.0,0.0,-261.22,-261.22,-153.83,-251.64,15888.0
2013-01-08,PLN,5480.52,71,2.19,77.03,15000.0,0.0,0.0,626.7,626.7,-613.36,-736.72,15888.0
2013-01-08,ZAR,2827.42,65,0.89,43.55,15000.0,0.0,0.0,102.91,102.91,-70.0,-134.15,15888.0
2013-01-09,CLP,-7277.42,74,-1.2,-98.21,15000.0,0.0,0.0,-277.24,-277.24,42.92,-147.69,15962.0
2013-01-09,CNY,-6090.73,66,-1.79,-91.8,15000.0,0.0,0.0,17.41,17.41,512.07,422.25,15962.0
2013-01-09,COP,5850.02,80,1.7,72.9,15000.0,0.0,0.0,-494.34,-494.34,1177.97,945.77,15962.0
2013-01-09,CZK,5672.24,38,1.55,147.47,15000.0,0.0,0.0,-289.47,-289.47,-628.66,-847.01,15962.0
2013-01-09,HUF,2957.93,103,1.81,28.78,15000.0,0.0,0.0,106.25,106.25,-8.78,-93.78,15962.0
2013-01-09,INR,4068.9,55,0.82,73.68,15000.0,0.0,0.0,134.11,134.11,-444.63,-588.82,15962.0
2013-01-09,ILS,5209.12,55,1.58,94.64,15000.0,0.0,0.0,431.84,431.84,-177.26,-369.91,15962.0
2013-01-09,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-09,MXN,-4494.61,45,-0.84,-100.73,15000.0,0.0,0.0,-148.96,-148.96,-302.78,-400.6,15962.0
2013-01-09,PLN,5480.52,73,2.12,75.56,15000.0,0.0,0.0,-1377.84,-1377.84,-1991.2,-2114.56,15962.0
2013-01-09,ZAR,2827.42,65,0.89,43.78,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.5,15962.0
2013-01-10,CLP,-7277.42,74,-1.2,-98.64,15000.0,0.0,0.0,104.46,104.46,147.38,-43.24,16081.0
2013-01-10,CNY,-6090.73,66,-1.8,-92.33,15000.0,0.0,0.0,246.48,246.48,758.55,668.73,16081.0
2013-01-10,COP,5850.02,80,1.7,73.32,15000.0,0.0,0.0,-174.52,-174.52,1003.45,771.25,16081.0
2013-01-10,CZK,5672.24,38,1.53,148.17,15000.0,0.0,0.0,-96.72,-96.72,-725.38,-943.72,16081.0
2013-01-10,HUF,2957.93,103,1.79,28.59,15000.0,0.0,0.0,-230.73,-230.73,-239.51,-324.51,16081.0
2013-01-10,INR,4068.9,55,0.81,73.96,15000.0,0.0,0.0,26.2,26.2,-418.43,-562.62,16081.0
2013-01-10,ILS,5209.12,55,1.57,95.18,15000.0,0.0,0.0,-413.01,-413.01,-590.27,-782.92,16081.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-10,MXN,-4494.61,45,-0.79,-100.61,15000.0,0.0,0.0,-224.43,-224.43,-527.22,-625.03,16081.0
2013-01-10,PLN,5480.52,73,2.06,75.2,15000.0,0.0,0.0,3.54,3.54,-1987.66,-2111.02,16081.0
2013-01-10,ZAR,2827.42,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.81,16081.0
2013-01-11,CLP,-7277.42,73,-1.19,-99.04,15000.0,0.0,0.0,-160.5,-160.5,-13.12,-203.74,16711.0
2013-01-11,CNY,-6090.73,66,-1.8,-92.54,15000.0,0.0,0.0,-39.17,-39.17,719.38,629.56,16711.0
2013-01-11,COP,5850.02,83,1.7,70.18,15000.0,0.0,0.0,249.71,249.71,1253.16,1020.96,16711.0
2013-01-11,CZK,5672.24,38,1.51,148.87,15000.0,0.0,0.0,-199.05,-199.05,-924.43,-1142.78,16711.0
2013-01-11,HUF,2957.93,103,1.76,28.63,15000.0,0.0,0.0,-194.34,-194.34,-433.85,-518.85,16711.0
2013-01-11,INR,4068.9,55,0.8,74.38,15000.0,0.0,0.0,-111.73,-111.73,-530.16,-674.35,16711.0
2013-01-11,ILS,5209.12,54,1.55,95.66,15000.0,0.0,0.0,-56.97,-56.97,-647.24,-839.89,16711.0
2013-01-11,KRW,2562.06,55,0.87,46.44,15000.0,2562.06,69.66,-0.0,-69.66,0.0,-69.66,16711.0
2013-01-11,MXN,-4494.61,45,-0.74,-99.69,15000.0,0.0,0.0,-32.99,-32.99,-560.21,-658.02,16711.0
2013-01-11,PLN,5480.52,73,2.0,74.65,15000.0,0.0,0.0,-336.1,-336.1,-2323.76,-2447.12,16711.0
2013-01-11,ZAR,2827.42,64,0.88,44.28,15000.0,0.0,0.0,-198.01,-198.01,-204.67,-268.82,16711.0
2013-01-14,CLP,-7277.42,73,-1.2,-99.56,15000.0,0.0,0.0,233.38,233.38,220.26,29.64,16736.0
2013-01-14,CNY,-6090.73,66,-1.8,-92.97,15000.0,0.0,0.0,-41.45,-41.45,677.93,588.11,16736.0
2013-01-14,COP,5850.02,83,1.71,70.58,15000.0,0.0,0.0,109.37,109.37,1362.54,1130.34,16736.0
2013-01-14,CZK,5672.24,38,1.5,149.62,15000.0,0.0,0.0,424.23,424.23,-500.21,-718.55,16736.0
2013-01-14,HUF,2957.93,103,1.74,28.74,15000.0,0.0,0.0,119.72,119.72,-314.13,-399.13,16736.0
2013-01-14,INR,4068.9,54,0.84,74.7,15000.0,0.0,0.0,512.09,512.09,-18.07,-162.26,16736.0
2013-01-14,ILS,5209.12,54,1.54,96.16,15000.0,0.0,0.0,123.25,123.25,-523.99,-716.63,16736.0
2013-01-14,KRW,2562.06,55,0.88,46.7,15000.0,0.0,0.0,38.08,38.08,38.08,-31.58,16736.0
2013-01-14,MXN,-4494.61,45,-0.72,-100.03,15000.0,0.0,0.0,238.67,238.67,-321.54,-419.35,16736.0
2013-01-14,PLN,5480.52,75,1.93,73.25,15000.0,0.0,0.0,-340.13,-340.13,-2663.89,-2787.25,16736.0
2013-01-14,ZAR,2827.42,63,0.87,44.54,15000.0,0.0,0.0,78.9,78.9,-125.76,-189.92,16736.0
2013-01-15,CLP,-7277.42,73,-1.19,-100.01,15000.0,0.0,0.0,-219.16,-219.16,1.09,-189.52,16774.0
2013-01-15,CNY,-6090.73,65,-1.81,-93.45,15000.0,0.0,0.0,326.12,326.12,1004.05,914.23,16774.0
2013-01-15,COP,5850.02,83,1.72,70.9,15000.0,0.0,0.0,187.45,187.45,1549.98,1317.78,16774.0
2013-01-15,CZK,5672.24,38,1.5,150.42,15000.0,0.0,0.0,220.96,220.96,-279.25,-497.59,16774.0
2013-01-15,HUF,2957.93,102,1.73,28.9,15000.0,0.0,0.0,202.26,202.26,-111.87,-196.87,16774.0
2013-01-15,INR,4068.9,54,0.85,74.9,15000.0,0.0,0.0,-184.83,-184.83,-202.9,-347.09,16774.0
2013-01-15,ILS,5209.12,54,1.54,96.68,15000.0,0.0,0.0,316.86,316.86,-207.13,-399.78,16774.0
2013-01-15,KRW,2562.06,55,0.89,46.97,15000.0,0.0,0.0,48.8,48.8,86.88,17.22,16774.0
2013-01-15,MXN,-4494.61,45,-0.65,-99.91,15000.0,0.0,0.0,-557.07,-557.07,-878.61,-976.42,16774.0
2013-01-15,PLN,5480.52,77,1.88,71.29,15000.0,0.0,0.0,291.71,291.71,-2372.18,-2495.54,16774.0
2013-01-15,ZAR,2827.42,63,0.85,44.68,15000.0,0.0,0.0,-140.64,-140.64,-266.4,-330.55,16774.0
2013-01-16,CLP,-7277.42,72,-1.18,-100.53,15000.0,0.0,0.0,-111.04,-111.04,-109.94,-300.56,16846.0
2013-01-16,CNY,-6090.73,65,-1.79,-93.94,15000.0,0.0,0.0,-553.72,-553.72,450.33,360.51,16846.0
2013-01-16,COP,5850.02,82,1.73,71.26,15000.0,0.0,0.0,208.19,208.19,1758.17,1525.97,16846.0
2013-01-16,CZK,5672.24,38,1.5,151.26,15000.0,0.0,0.0,103.58,103.58,-175.67,-394.01,16846.0
2013-01-16,HUF,2957.93,103,1.71,28.82,15000.0,0.0,0.0,-262.11,-262.11,-373.98,-458.98,16846.0
2013-01-16,INR,4068.9,54,0.81,75.26,15000.0,0.0,0.0,-524.17,-524.17,-727.07,-871.26,16846.0
2013-01-16,ILS,5209.12,54,1.53,97.01,15000.0,0.0,0.0,-212.7,-212.7,-419.83,-612.47,16846.0
2013-01-16,KRW,2562.06,54,0.9,47.24,15000.0,0.0,0.0,42.81,42.81,129.69,60.03,16846.0
2013-01-16,MXN,-4494.61,45,-0.58,-99.97,15000.0,0.0,0.0,-58.58,-58.58,-937.19,-1035.0,16846.0
2013-01-16,PLN,5480.52,77,1.84,71.63,15000.0,0.0,0.0,183.27,183.27,-2188.91,-2312.27,16846.0
2013-01-16,ZAR,2827.42,63,0.83,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.92,-382.07,16846.0
2013-01-17,CLP,-7277.42,72,-1.16,-100.98,15000.0,0.0,0.0,-75.11,-75.11,-185.06,-375.67,16896.0
2013-01-17,CNY,-6090.73,65,-1.75,-93.76,15000.0,0.0,0.0,-457.13,-457.13,-6.8,-96.63,16896.0
2013-01-17,COP,5850.02,82,1.75,71.3,15000.0,0.0,0.0,311.96,311.96,2070.13,1837.93,16896.0
2013-01-17,CZK,5672.24,37,1.48,152.14,15000.0,0.0,0.0,-330.9,-330.9,-506.57,-724.91,16896.0
2013-01-17,HUF,2957.93,102,1.69,28.98,15000.0,0.0,0.0,181.56,181.56,-192.43,-277.43,16896.0
2013-01-17,INR,4068.9,54,0.79,75.67,15000.0,0.0,0.0,121.73,121.73,-605.34,-749.53,16896.0
2013-01-17,ILS,5209.12,53,1.51,97.51,15000.0,0.0,0.0,-204.38,-204.38,-624.21,-816.85,16896.0
2013-01-17,KRW,2562.06,54,0.91,47.47,15000.0,0.0,0.0,27.43,27.43,157.12,87.46,16896.0
2013-01-17,MXN,-4494.61,45,-0.54,-100.49,15000.0,0.0,0.0,163.17,163.17,-774.02,-871.83,16896.0
2013-01-17,PLN,5480.52,76,1.81,71.98,15000.0,0.0,0.0,29.7,29.7,-2159.21,-2282.58,16896.0
2013-01-17,ZAR,2827.42,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.61,-334.76,16896.0
2013-01-18,CLP,-7277.42,72,-1.15,-101.52,15000.0,0.0,0.0,22.07,22.07,-162.99,-353.6,16506.0
2013-01-18,CNY,-6090.73,66,-1.68,-91.91,15000.0,0.0,0.0,-888.53,-888.53,-895.34,-985.16,16506.0
2013-01-18,COP,5850.02,82,1.77,71.56,15000.0,0.0,0.0,-32.05,-32.05,2038.08,1805.88,16506.0
2013-01-18,CZK,5672.24,37,1.47,153.01,15000.0,0.0,0.0,-247.65,-247.65,-754.22,-972.56,16506.0
2013-01-18,HUF,2957.93,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.89,-280.89,16506.0
2013-01-18,INR,4068.9,53,0.78,76.11,15000.0,0.0,0.0,-0.5,-0.5,-605.84,-750.03,16506.0
2013-01-18,ILS,5209.12,53,1.5,98.08,15000.0,0.0,0.0,115.27,115.27,-508.94,-701.58,16506.0
2013-01-18,KRW,2562.06,54,0.91,47.75,15000.0,0.0,0.0,-109.41,-109.41,47.71,-21.96,16506.0
2013-01-18,MXN,-1535.35,47,-0.3,-32.63,15000.0,2959.26,67.85,-1855.58,-1923.44,-2629.61,-2795.27,16506.0
2013-01-18,PLN,5480.52,76,1.78,72.35,15000.0,0.0,0.0,229.72,229.72,-1929.5,-2052.86,16506.0
2013-01-18,ZAR,2827.42,63,0.8,44.95,15000.0,0.0,0.0,-124.7,-124.7,-395.31,-459.46,16506.0
2013-01-21,CLP,-7277.42,71,-1.14,-101.93,15000.0,0.0,0.0,-6.22,-6.22,-169.21,-359.82,16542.0
2013-01-21,CNY,-6090.73,68,-1.6,-89.08,15000.0,0.0,0.0,-479.25,-479.25,-1374.59,-1464.41,16542.0
2013-01-21,COP,5850.02,82,1.8,71.52,15000.0,0.0,0.0,482.57,482.57,2520.65,2288.45,16542.0
2013-01-21,CZK,5672.24,37,1.45,153.66,15000.0,0.0,0.0,118.4,118.4,-635.82,-854.16,16542.0
2013-01-21,HUF,2957.93,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.71,-298.71,16542.0
2013-01-21,INR,4068.9,53,0.77,76.27,15000.0,0.0,0.0,88.17,88.17,-517.68,-661.86,16542.0
2013-01-21,ILS,5209.12,53,1.48,98.62,15000.0,0.0,0.0,22.56,22.56,-486.38,-679.02,16542.0
2013-01-21,KRW,2562.06,53,0.91,48.02,15000.0,0.0,0.0,-11.7,-11.7,36.0,-33.66,16542.0
2013-01-21,MXN,-1535.35,51,-0.05,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2783.84,-2949.51,16542.0
2013-01-21,PLN,5480.52,76,1.77,72.43,15000.0,0.0,0.0,129.6,129.6,-1799.9,-1923.26,16542.0
2013-01-21,ZAR,2827.42,63,0.79,45.13,15000.0,0.0,0.0,108.6,108.6,-286.71,-350.86,16542.0
2013-01-22,CLP,-7277.42,71,-1.13,-102.4,15000.0,0.0,0.0,-153.11,-153.11,-322.32,-512.93,16645.0
2013-01-22,CNY,-6090.73,71,-1.54,-86.37,15000.0,0.0,0.0,233.73,233.73,-1140.86,-1230.68,16645.0
2013-01-22,COP,5850.02,81,1.79,71.92,15000.0,0.0,0.0,-828.57,-828.57,1692.08,1459.88,16645.0
2013-01-22,CZK,5672.24,37,1.45,154.38,15000.0,0.0,0.0,287.43,287.43,-348.39,-566.73,16645.0
2013-01-22,HUF,2957.93,101,1.65,29.38,15000.0,0.0,0.0,-78.84,-78.84,-292.55,-377.55,16645.0
2013-01-22,INR,4068.9,53,0.78,76.68,15000.0,0.0,0.0,113.64,113.64,-404.04,-548.23,16645.0
2013-01-22,ILS,5209.12,53,1.47,98.81,15000.0,0.0,0.0,-100.4,-100.4,-586.78,-779.42,16645.0
2013-01-22,KRW,2562.06,53,0.91,48.3,15000.0,0.0,0.0,23.29,23.29,59.29,-10.37,16645.0
2013-01-22,MXN,1164.68,53,0.16,21.96,15000.0,2700.03,52.0,35.81,-16.19,-2748.04,-2965.7,16645.0
2013-01-22,PLN,5480.52,76,1.77,72.36,15000.0,0.0,0.0,426.98,426.98,-1372.92,-1496.28,16645.0
2013-01-22,ZAR,2827.42,62,0.78,45.39,15000.0,0.0,0.0,76.12,76.12,-210.59,-274.74,16645.0
2013-01-23,CLP,-7277.42,71,-1.1,-102.83,15000.0,0.0,0.0,-170.01,-170.01,-492.33,-682.94,16628.0
2013-01-23,CNY,-6090.73,71,-1.5,-85.76,15000.0,0.0,0.0,300.43,300.43,-840.43,-930.25,16628.0
2013-01-23,COP,5850.02,81,1.79,72.34,15000.0,0.0,0.0,357.64,357.64,2049.72,1817.52,16628.0
2013-01-23,CZK,5672.24,37,1.44,155.13,15000.0,0.0,0.0,127.46,127.46,-220.93,-439.27,16628.0
2013-01-23,HUF,2957.93,100,1.64,29.55,15000.0,0.0,0.0,102.42,102.42,-190.13,-275.13,16628.0
2013-01-23,INR,4068.9,53,0.76,77.09,15000.0,0.0,0.0,-222.83,-222.83,-626.86,-771.05,16628.0
2013-01-23,ILS,5209.12,52,1.46,99.36,15000.0,0.0,0.0,231.02,231.02,-355.76,-548.4,16628.0
2013-01-23,KRW,2562.06,53,0.92,48.56,15000.0,0.0,0.0,13.25,13.25,72.54,2.87,16628.0
2013-01-23,MXN,1164.68,55,0.37,21.09,15000.0,0.0,0.0,51.45,51.45,-2696.59,-2914.25,16628.0
2013-01-23,PLN,5480.52,76,1.78,72.01,15000.0,0.0,0.0,413.79,413.79,-959.13,-1082.49,16628.0
2013-01-23,ZAR,2827.42,62,0.77,45.62,15000.0,0.0,0.0,-197.17,-197.17,-407.76,-471.92,16628.0
2013-01-24,CLP,-7277.42,71,-1.07,-103.02,15000.0,0.0,0.0,-401.53,-401.53,-893.86,-1084.47,15756.0
2013-01-24,CNY,-6090.73,71,-1.45,-85.24,15000.0,0.0,0.0,-383.02,-383.02,-1223.45,-1313.27,15756.0
2013-01-24,COP,5850.02,81,1.77,72.3,15000.0,0.0,0.0,-536.91,-536.91,1512.81,1280.61,15756.0
2013-01-24,CZK,5672.24,36,1.44,156.03,15000.0,0.0,0.0,25.81,25.81,-195.12,-413.47,15756.0
2013-01-24,HUF,2957.93,100,1.63,29.67,15000.0,0.0,0.0,-93.01,-93.01,-283.14,-368.15,15756.0
2013-01-24,INR,4068.9,52,0.76,77.53,15000.0,0.0,0.0,55.2,55.2,-571.67,-715.86,15756.0
2013-01-24,ILS,5209.12,52,1.45,99.92,15000.0,0.0,0.0,-208.53,-208.53,-564.29,-756.93,15756.0
2013-01-24,KRW,2562.06,52,0.92,48.83,15000.0,0.0,0.0,46.32,46.32,118.86,49.2,15756.0
2013-01-24,MXN,1164.68,57,0.53,20.37,15000.0,0.0,0.0,-40.45,-40.45,-2737.04,-2954.71,15756.0
2013-01-24,PLN,5480.52,77,1.79,71.55,15000.0,0.0,0.0,124.65,124.65,-834.47,-957.84,15756.0
2013-01-24,ZAR,-82.14,62,0.74,-1.33,15000.0,-2909.57,70.41,-205.08,-275.5,-612.85,-747.41,15756.0
2013-01-25,CLP,-7277.42,70,-1.05,-103.35,15000.0,0.0,0.0,183.39,183.39,-710.47,-901.08,16068.0
2013-01-25,CNY,-6090.73,71,-1.39,-85.52,15000.0,0.0,0.0,-153.11,-153.11,-1376.56,-1466.38,16068.0
2013-01-25,COP,5850.02,81,1.76,72.47,15000.0,0.0,0.0,194.1,194.1,1706.92,1474.71,16068.0
2013-01-25,CZK,5672.24,36,1.41,156.63,15000.0,0.0,0.0,-758.22,-758.22,-953.35,-1171.69,16068.0
2013-01-25,HUF,2957.93,100,1.6,29.64,15000.0,0.0,0.0,-242.03,-242.03,-525.17,-610.17,16068.0
2013-01-25,INR,4068.9,52,0.75,77.96,15000.0,0.0,0.0,20.11,20.11,-551.56,-695.75,16068.0
2013-01-25,ILS,5209.12,52,1.41,99.78,15000.0,0.0,0.0,-557.27,-557.27,-1121.56,-1314.21,16068.0
2013-01-25,KRW,2562.06,52,0.92,49.11,15000.0,0.0,0.0,1.14,1.14,120.0,50.33,16068.0
2013-01-25,MXN,3940.62,57,0.69,69.2,15000.0,2775.94,48.83,44.16,-4.67,-2692.88,-2959.38,16068.0
2013-01-25,PLN,5480.52,76,1.79,71.64,15000.0,0.0,0.0,-191.92,-191.92,-1026.4,-1149.76,16068.0
2013-01-25,ZAR,-82.14,62,0.71,-1.33,15000.0,0.0,0.0,1.64,1.64,-611.21,-745.77,16068.0
2013-01-28,CLP,-7277.42,70,-1.04,-103.88,15000.0,0.0,0.0,302.88,302.88,-407.59,-598.2,16122.0
2013-01-28,CNY,-6090.73,71,-1.36,-85.99,15000.0,0.0,0.0,312.98,312.98,-1063.58,-1153.4,16122.0
2013-01-28,COP,5850.02,81,1.74,72.05,15000.0,0.0,0.0,-63.02,-63.02,1643.9,1411.7,16122.0
2013-01-28,CZK,5672.24,36,1.38,155.63,15000.0,0.0,0.0,-586.86,-586.86,-1540.21,-1758.55,16122.0
2013-01-28,HUF,2957.93,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.7,-620.7,16122.0
2013-01-28,INR,4068.9,52,0.75,78.41,15000.0,0.0,0.0,19.08,19.08,-532.48,-676.67,16122.0
2013-01-28,ILS,5209.12,52,1.38,99.84,15000.0,0.0,0.0,134.61,134.61,-986.95,-1179.6,16122.0
