Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2826.85,66,0.94,43.0,15000.0,0.0,0.0,15.56,15.56,15.56,-48.58,16121.0
2013-01-03,CLP,-7270.77,76,-1.17,-96.07,15000.0,0.0,0.0,47.17,47.17,466.74,276.3,16083.0
2013-01-03,CNY,-6093.44,67,-1.74,-90.67,15000.0,0.0,0.0,15.88,15.88,603.18,513.32,16083.0
2013-01-03,COP,5848.44,75,1.53,78.05,15000.0,0.0,0.0,258.55,258.55,437.36,205.22,16083.0
2013-01-03,CZK,5673.17,39,1.61,146.45,15000.0,0.0,0.0,-136.8,-136.8,-668.63,-887.01,16083.0
2013-01-03,HUF,2958.5,103,1.89,28.59,15000.0,0.0,0.0,50.54,50.54,217.21,132.19,16083.0
2013-01-03,INR,4067.01,56,0.87,72.58,15000.0,0.0,0.0,-22.77,-22.77,-36.97,-181.09,16083.0
2013-01-03,ILS,5206.32,54,1.67,96.26,15000.0,0.0,0.0,-147.79,-147.79,-642.05,-834.59,16083.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-03,MXN,-4491.39,45,-0.84,-98.77,15000.0,0.0,0.0,274.48,274.48,164.98,67.24,16083.0
2013-01-03,PLN,5484.6,68,2.33,80.21,15000.0,0.0,0.0,-562.81,-562.81,-1161.24,-1284.7,16083.0
2013-01-03,ZAR,2826.85,65,0.93,43.18,15000.0,0.0,0.0,-147.56,-147.56,-132.0,-196.14,16083.0
2013-01-04,CLP,-7270.77,75,-1.18,-96.62,15000.0,0.0,0.0,-103.39,-103.39,363.35,172.91,15868.0
2013-01-04,CNY,-6093.44,67,-1.78,-90.62,15000.0,0.0,0.0,548.98,548.98,1152.15,1062.29,15868.0
2013-01-04,COP,5848.44,80,1.65,72.66,15000.0,0.0,0.0,2939.14,2939.14,3376.49,3144.36,15868.0
2013-01-04,CZK,5673.17,39,1.59,146.5,15000.0,0.0,0.0,-176.7,-176.7,-845.33,-1063.71,15868.0
2013-01-04,HUF,2958.5,103,1.86,28.59,15000.0,0.0,0.0,-423.58,-423.58,-206.37,-291.39,15868.0
2013-01-04,INR,4067.01,56,0.86,72.96,15000.0,0.0,0.0,-344.44,-344.44,-381.41,-525.53,15868.0
2013-01-04,ILS,5206.32,55,1.62,94.99,15000.0,0.0,0.0,-468.43,-468.43,-1110.48,-1303.02,15868.0
2013-01-04,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-04,MXN,-4491.39,45,-0.89,-99.04,15000.0,0.0,0.0,295.53,295.53,460.52,362.77,15868.0
2013-01-04,PLN,5484.6,70,2.27,78.34,15000.0,0.0,0.0,-213.74,-213.74,-1374.99,-1498.44,15868.0
2013-01-04,ZAR,2826.85,66,0.91,43.16,15000.0,0.0,0.0,-197.76,-197.76,-329.76,-393.9,15868.0
2013-01-07,CLP,-7270.77,75,-1.2,-97.16,15000.0,0.0,0.0,6.93,6.93,370.28,179.85,15876.0
2013-01-07,CNY,-6093.44,67,-1.8,-90.9,15000.0,0.0,0.0,-328.43,-328.43,823.72,733.86,15876.0
2013-01-07,COP,5848.44,80,1.66,72.98,15000.0,0.0,0.0,-2438.52,-2438.52,937.97,705.83,15876.0
2013-01-07,CZK,5673.17,39,1.58,146.51,15000.0,0.0,0.0,355.87,355.87,-489.46,-707.84,15876.0
2013-01-07,HUF,2958.5,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.22,-304.24,15876.0
2013-01-07,INR,4067.01,55,0.86,73.39,15000.0,0.0,0.0,120.3,120.3,-261.11,-405.23,15876.0
2013-01-07,ILS,5206.32,55,1.59,94.16,15000.0,0.0,0.0,132.92,132.92,-977.56,-1170.1,15876.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-07,MXN,-4491.39,45,-0.9,-99.58,15000.0,0.0,0.0,-353.19,-353.19,107.32,9.58,15876.0
2013-01-07,PLN,5484.6,71,2.22,77.13,15000.0,0.0,0.0,134.0,134.0,-1240.98,-1364.44,15876.0
2013-01-07,ZAR,2826.85,65,0.9,43.32,15000.0,0.0,0.0,156.89,156.89,-172.87,-237.01,15876.0
2013-01-08,CLP,-7270.77,74,-1.21,-97.72,15000.0,0.0,0.0,-50.42,-50.42,319.87,129.43,15887.0
2013-01-08,CNY,-6093.44,67,-1.8,-91.38,15000.0,0.0,0.0,-328.85,-328.85,494.87,405.01,15887.0
2013-01-08,COP,5848.44,81,1.69,72.59,15000.0,0.0,0.0,733.89,733.89,1671.86,1439.72,15887.0
2013-01-08,CZK,5673.17,39,1.57,146.83,15000.0,0.0,0.0,150.21,150.21,-339.25,-557.63,15887.0
2013-01-08,HUF,2958.5,103,1.83,28.72,15000.0,0.0,0.0,104.17,104.17,-115.05,-200.07,15887.0
2013-01-08,INR,4067.01,55,0.83,73.42,15000.0,0.0,0.0,-317.37,-317.37,-578.47,-722.59,15887.0
2013-01-08,ILS,5206.32,55,1.58,94.06,15000.0,0.0,0.0,368.78,368.78,-608.77,-801.32,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4491.39,45,-0.88,-100.13,15000.0,0.0,0.0,-261.04,-261.04,-153.72,-251.46,15887.0
2013-01-08,PLN,5484.6,71,2.19,77.09,15000.0,0.0,0.0,627.17,627.17,-613.81,-737.27,15887.0
2013-01-08,ZAR,2826.85,65,0.89,43.54,15000.0,0.0,0.0,102.89,102.89,-69.98,-134.12,15887.0
2013-01-09,CLP,-7270.77,74,-1.2,-98.12,15000.0,0.0,0.0,-276.99,-276.99,42.88,-147.56,15961.0
2013-01-09,CNY,-6093.44,66,-1.79,-91.84,15000.0,0.0,0.0,17.42,17.42,512.3,422.44,15961.0
2013-01-09,COP,5848.44,80,1.7,72.88,15000.0,0.0,0.0,-494.21,-494.21,1177.65,945.51,15961.0
2013-01-09,CZK,5673.17,38,1.56,147.49,15000.0,0.0,0.0,-289.52,-289.52,-628.77,-847.15,15961.0
2013-01-09,HUF,2958.5,103,1.82,28.79,15000.0,0.0,0.0,106.27,106.27,-8.78,-93.8,15961.0
2013-01-09,INR,4067.01,55,0.82,73.65,15000.0,0.0,0.0,134.05,134.05,-444.42,-588.54,15961.0
2013-01-09,ILS,5206.32,55,1.58,94.59,15000.0,0.0,0.0,431.61,431.61,-177.17,-369.71,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4491.39,45,-0.84,-100.66,15000.0,0.0,0.0,-148.85,-148.85,-302.57,-400.31,15961.0
2013-01-09,PLN,5484.6,73,2.13,75.62,15000.0,0.0,0.0,-1378.86,-1378.86,-1992.68,-2116.13,15961.0
2013-01-09,ZAR,2826.85,65,0.89,43.77,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.48,15961.0
2013-01-10,CLP,-7270.77,74,-1.2,-98.55,15000.0,0.0,0.0,104.36,104.36,147.24,-43.2,16080.0
2013-01-10,CNY,-6093.44,66,-1.8,-92.37,15000.0,0.0,0.0,246.59,246.59,758.89,669.03,16080.0
2013-01-10,COP,5848.44,80,1.7,73.31,15000.0,0.0,0.0,-174.47,-174.47,1003.18,771.04,16080.0
2013-01-10,CZK,5673.17,38,1.54,148.2,15000.0,0.0,0.0,-96.73,-96.73,-725.5,-943.88,16080.0
2013-01-10,HUF,2958.5,103,1.8,28.6,15000.0,0.0,0.0,-230.78,-230.78,-239.55,-324.57,16080.0
2013-01-10,INR,4067.01,55,0.82,73.93,15000.0,0.0,0.0,26.19,26.19,-418.24,-562.36,16080.0
2013-01-10,ILS,5206.32,55,1.57,95.12,15000.0,0.0,0.0,-412.79,-412.79,-589.95,-782.5,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4491.39,45,-0.79,-100.53,15000.0,0.0,0.0,-224.27,-224.27,-526.84,-624.58,16080.0
2013-01-10,PLN,5484.6,73,2.07,75.26,15000.0,0.0,0.0,3.54,3.54,-1989.14,-2112.59,16080.0
2013-01-10,ZAR,2826.85,64,0.89,44.02,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.79,16080.0
2013-01-11,CLP,-7270.77,73,-1.19,-98.95,15000.0,0.0,0.0,-160.35,-160.35,-13.11,-203.55,16710.0
2013-01-11,CNY,-6093.44,66,-1.8,-92.58,15000.0,0.0,0.0,-39.19,-39.19,719.7,629.84,16710.0
2013-01-11,COP,5848.44,83,1.7,70.16,15000.0,0.0,0.0,249.64,249.64,1252.82,1020.69,16710.0
2013-01-11,CZK,5673.17,38,1.51,148.89,15000.0,0.0,0.0,-199.08,-199.08,-924.58,-1142.96,16710.0
2013-01-11,HUF,2958.5,103,1.76,28.64,15000.0,0.0,0.0,-194.38,-194.38,-433.93,-518.95,16710.0
2013-01-11,INR,4067.01,55,0.8,74.35,15000.0,0.0,0.0,-111.68,-111.68,-529.91,-674.03,16710.0
2013-01-11,ILS,5206.32,54,1.55,95.61,15000.0,0.0,0.0,-56.94,-56.94,-646.89,-839.43,16710.0
2013-01-11,KRW,2564.15,55,0.87,46.48,15000.0,2564.15,69.72,-0.0,-69.72,0.0,-69.72,16710.0
2013-01-11,MXN,-4491.39,45,-0.74,-99.62,15000.0,0.0,0.0,-32.97,-32.97,-559.81,-657.55,16710.0
2013-01-11,PLN,5484.6,73,2.0,74.71,15000.0,0.0,0.0,-336.35,-336.35,-2325.49,-2448.95,16710.0
2013-01-11,ZAR,2826.85,64,0.88,44.27,15000.0,0.0,0.0,-197.97,-197.97,-204.62,-268.77,16710.0
2013-01-14,CLP,-7270.77,73,-1.2,-99.47,15000.0,0.0,0.0,233.17,233.17,220.06,29.62,16735.0
2013-01-14,CNY,-6093.44,66,-1.8,-93.01,15000.0,0.0,0.0,-41.47,-41.47,678.24,588.37,16735.0
2013-01-14,COP,5848.44,83,1.71,70.56,15000.0,0.0,0.0,109.34,109.34,1362.17,1130.03,16735.0
2013-01-14,CZK,5673.17,38,1.5,149.64,15000.0,0.0,0.0,424.3,424.3,-500.29,-718.67,16735.0
2013-01-14,HUF,2958.5,103,1.74,28.75,15000.0,0.0,0.0,119.75,119.75,-314.19,-399.21,16735.0
2013-01-14,INR,4067.01,54,0.84,74.67,15000.0,0.0,0.0,511.85,511.85,-18.06,-162.18,16735.0
2013-01-14,ILS,5206.32,54,1.54,96.1,15000.0,0.0,0.0,123.19,123.19,-523.71,-716.25,16735.0
2013-01-14,KRW,2564.15,55,0.88,46.73,15000.0,0.0,0.0,38.11,38.11,38.11,-31.61,16735.0
2013-01-14,MXN,-4491.39,45,-0.72,-99.96,15000.0,0.0,0.0,238.5,238.5,-321.31,-419.05,16735.0
2013-01-14,PLN,5484.6,75,1.93,73.3,15000.0,0.0,0.0,-340.38,-340.38,-2665.87,-2789.33,16735.0
2013-01-14,ZAR,2826.85,63,0.87,44.53,15000.0,0.0,0.0,78.89,78.89,-125.74,-189.88,16735.0
2013-01-15,CLP,-7270.77,73,-1.19,-99.92,15000.0,0.0,0.0,-218.96,-218.96,1.09,-189.34,16773.0
2013-01-15,CNY,-6093.44,65,-1.81,-93.5,15000.0,0.0,0.0,326.26,326.26,1004.5,914.64,16773.0
2013-01-15,COP,5848.44,83,1.72,70.88,15000.0,0.0,0.0,187.4,187.4,1549.56,1317.42,16773.0
2013-01-15,CZK,5673.17,38,1.5,150.45,15000.0,0.0,0.0,220.99,220.99,-279.3,-497.67,16773.0
2013-01-15,HUF,2958.5,102,1.73,28.9,15000.0,0.0,0.0,202.3,202.3,-111.89,-196.91,16773.0
2013-01-15,INR,4067.01,54,0.85,74.86,15000.0,0.0,0.0,-184.74,-184.74,-202.8,-346.92,16773.0
2013-01-15,ILS,5206.32,54,1.54,96.63,15000.0,0.0,0.0,316.69,316.69,-207.02,-399.56,16773.0
2013-01-15,KRW,2564.15,55,0.89,47.01,15000.0,0.0,0.0,48.84,48.84,86.96,17.23,16773.0
2013-01-15,MXN,-4491.39,45,-0.65,-99.84,15000.0,0.0,0.0,-556.67,-556.67,-877.98,-975.73,16773.0
2013-01-15,PLN,5484.6,77,1.88,71.34,15000.0,0.0,0.0,291.93,291.93,-2373.95,-2497.4,16773.0
2013-01-15,ZAR,2826.85,63,0.85,44.67,15000.0,0.0,0.0,-140.61,-140.61,-266.35,-330.49,16773.0
2013-01-16,CLP,-7270.77,72,-1.18,-100.44,15000.0,0.0,0.0,-110.94,-110.94,-109.84,-300.28,16845.0
2013-01-16,CNY,-6093.44,65,-1.79,-93.98,15000.0,0.0,0.0,-553.97,-553.97,450.53,360.67,16845.0
2013-01-16,COP,5848.44,82,1.73,71.24,15000.0,0.0,0.0,208.13,208.13,1757.7,1525.56,16845.0
2013-01-16,CZK,5673.17,38,1.5,151.28,15000.0,0.0,0.0,103.6,103.6,-175.7,-394.08,16845.0
2013-01-16,HUF,2958.5,103,1.71,28.83,15000.0,0.0,0.0,-262.16,-262.16,-374.05,-459.07,16845.0
2013-01-16,INR,4067.01,54,0.81,75.23,15000.0,0.0,0.0,-523.93,-523.93,-726.73,-870.85,16845.0
2013-01-16,ILS,5206.32,54,1.53,96.96,15000.0,0.0,0.0,-212.58,-212.58,-419.6,-612.15,16845.0
2013-01-16,KRW,2564.15,54,0.9,47.28,15000.0,0.0,0.0,42.84,42.84,129.8,60.08,16845.0
2013-01-16,MXN,-4491.39,45,-0.58,-99.9,15000.0,0.0,0.0,-58.54,-58.54,-936.52,-1034.26,16845.0
2013-01-16,PLN,5484.6,77,1.84,71.68,15000.0,0.0,0.0,183.41,183.41,-2190.54,-2314.0,16845.0
2013-01-16,ZAR,2826.85,63,0.84,44.72,15000.0,0.0,0.0,-51.5,-51.5,-317.85,-381.99,16845.0
2013-01-17,CLP,-7270.77,72,-1.16,-100.89,15000.0,0.0,0.0,-75.04,-75.04,-184.89,-375.33,16895.0
2013-01-17,CNY,-6093.44,65,-1.76,-93.8,15000.0,0.0,0.0,-457.34,-457.34,-6.81,-96.67,16895.0
2013-01-17,COP,5848.44,82,1.76,71.28,15000.0,0.0,0.0,311.87,311.87,2069.57,1837.43,16895.0
2013-01-17,CZK,5673.17,37,1.49,152.16,15000.0,0.0,0.0,-330.95,-330.95,-506.65,-725.03,16895.0
2013-01-17,HUF,2958.5,102,1.7,28.99,15000.0,0.0,0.0,181.59,181.59,-192.46,-277.48,16895.0
2013-01-17,INR,4067.01,54,0.79,75.64,15000.0,0.0,0.0,121.67,121.67,-605.06,-749.18,16895.0
2013-01-17,ILS,5206.32,53,1.51,97.46,15000.0,0.0,0.0,-204.27,-204.27,-623.87,-816.41,16895.0
2013-01-17,KRW,2564.15,54,0.91,47.51,15000.0,0.0,0.0,27.45,27.45,157.25,87.53,16895.0
2013-01-17,MXN,-4491.39,45,-0.54,-100.42,15000.0,0.0,0.0,163.05,163.05,-773.47,-871.21,16895.0
2013-01-17,PLN,5484.6,76,1.81,72.03,15000.0,0.0,0.0,29.72,29.72,-2160.82,-2284.28,16895.0
2013-01-17,ZAR,2826.85,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.55,-334.69,16895.0
2013-01-18,CLP,-7270.77,72,-1.15,-101.42,15000.0,0.0,0.0,22.05,22.05,-162.84,-353.28,16507.0
2013-01-18,CNY,-6093.44,66,-1.68,-91.95,15000.0,0.0,0.0,-888.93,-888.93,-895.74,-985.6,16507.0
2013-01-18,COP,5848.44,82,1.77,71.54,15000.0,0.0,0.0,-32.04,-32.04,2037.53,1805.39,16507.0
2013-01-18,CZK,5673.17,37,1.47,153.04,15000.0,0.0,0.0,-247.69,-247.69,-754.34,-972.72,16507.0
2013-01-18,HUF,2958.5,102,1.68,29.15,15000.0,0.0,0.0,-3.46,-3.46,-195.93,-280.94,16507.0
2013-01-18,INR,4067.01,53,0.78,76.08,15000.0,0.0,0.0,-0.5,-0.5,-605.56,-749.68,16507.0
2013-01-18,ILS,5206.32,53,1.5,98.03,15000.0,0.0,0.0,115.21,115.21,-508.66,-701.2,16507.0
2013-01-18,KRW,2564.15,54,0.92,47.79,15000.0,0.0,0.0,-109.5,-109.5,47.74,-21.98,16507.0
2013-01-18,MXN,-1535.15,47,-0.3,-32.63,15000.0,2956.24,67.79,-1854.26,-1922.04,-2627.73,-2793.25,16507.0
2013-01-18,PLN,5484.6,76,1.79,72.41,15000.0,0.0,0.0,229.89,229.89,-1930.94,-2054.39,16507.0
2013-01-18,ZAR,2826.85,63,0.8,44.94,15000.0,0.0,0.0,-124.67,-124.67,-395.23,-459.37,16507.0
2013-01-21,CLP,-7270.77,71,-1.14,-101.84,15000.0,0.0,0.0,-6.21,-6.21,-169.05,-359.49,16542.0
2013-01-21,CNY,-6093.44,68,-1.6,-89.12,15000.0,0.0,0.0,-479.47,-479.47,-1375.2,-1465.06,16542.0
2013-01-21,COP,5848.44,82,1.8,71.5,15000.0,0.0,0.0,482.44,482.44,2519.97,2287.83,16542.0
2013-01-21,CZK,5673.17,37,1.45,153.69,15000.0,0.0,0.0,118.42,118.42,-635.93,-854.3,16542.0
2013-01-21,HUF,2958.5,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.75,-298.77,16542.0
2013-01-21,INR,4067.01,53,0.77,76.23,15000.0,0.0,0.0,88.13,88.13,-517.43,-661.56,16542.0
2013-01-21,ILS,5206.32,53,1.49,98.56,15000.0,0.0,0.0,22.55,22.55,-486.12,-678.66,16542.0
2013-01-21,KRW,2564.15,53,0.92,48.06,15000.0,0.0,0.0,-11.71,-11.71,36.03,-33.69,16542.0
2013-01-21,MXN,-1535.15,51,-0.05,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2781.94,-2947.47,16542.0
2013-01-21,PLN,5484.6,76,1.77,72.48,15000.0,0.0,0.0,129.7,129.7,-1801.24,-1924.69,16542.0
2013-01-21,ZAR,2826.85,63,0.79,45.12,15000.0,0.0,0.0,108.58,108.58,-286.65,-350.79,16542.0
2013-01-22,CLP,-7270.77,71,-1.13,-102.31,15000.0,0.0,0.0,-152.97,-152.97,-322.02,-512.46,16645.0
2013-01-22,CNY,-6093.44,71,-1.54,-86.41,15000.0,0.0,0.0,233.84,233.84,-1141.37,-1231.23,16645.0
2013-01-22,COP,5848.44,81,1.79,71.9,15000.0,0.0,0.0,-828.34,-828.34,1691.63,1459.49,16645.0
2013-01-22,CZK,5673.17,37,1.45,154.41,15000.0,0.0,0.0,287.48,287.48,-348.45,-566.83,16645.0
2013-01-22,HUF,2958.5,101,1.66,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.61,-377.62,16645.0
2013-01-22,INR,4067.01,53,0.78,76.64,15000.0,0.0,0.0,113.58,113.58,-403.85,-547.97,16645.0
2013-01-22,ILS,5206.32,53,1.47,98.75,15000.0,0.0,0.0,-100.35,-100.35,-586.46,-779.01,16645.0
2013-01-22,KRW,2564.15,53,0.92,48.33,15000.0,0.0,0.0,23.31,23.31,59.34,-10.38,16645.0
2013-01-22,MXN,1161.34,53,0.16,21.89,15000.0,2696.49,51.93,35.8,-16.13,-2746.14,-2963.6,16645.0
2013-01-22,PLN,5484.6,76,1.77,72.42,15000.0,0.0,0.0,427.3,427.3,-1373.94,-1497.39,16645.0
2013-01-22,ZAR,2826.85,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.55,-274.69,16645.0
2013-01-23,CLP,-7270.77,71,-1.1,-102.74,15000.0,0.0,0.0,-169.86,-169.86,-491.88,-682.32,16628.0
2013-01-23,CNY,-6093.44,71,-1.5,-85.79,15000.0,0.0,0.0,300.56,300.56,-840.81,-930.67,16628.0
2013-01-23,COP,5848.44,81,1.79,72.32,15000.0,0.0,0.0,357.54,357.54,2049.17,1817.03,16628.0
2013-01-23,CZK,5673.17,37,1.44,155.16,15000.0,0.0,0.0,127.48,127.48,-220.96,-439.34,16628.0
2013-01-23,HUF,2958.5,100,1.64,29.56,15000.0,0.0,0.0,102.44,102.44,-190.17,-275.19,16628.0
2013-01-23,INR,4067.01,53,0.77,77.05,15000.0,0.0,0.0,-222.72,-222.72,-626.57,-770.7,16628.0
2013-01-23,ILS,5206.32,52,1.47,99.31,15000.0,0.0,0.0,230.9,230.9,-355.57,-548.11,16628.0
2013-01-23,KRW,2564.15,53,0.92,48.6,15000.0,0.0,0.0,13.26,13.26,72.6,2.88,16628.0
2013-01-23,MXN,1161.34,55,0.37,21.03,15000.0,0.0,0.0,51.3,51.3,-2694.84,-2912.3,16628.0
2013-01-23,PLN,5484.6,76,1.78,72.07,15000.0,0.0,0.0,414.1,414.1,-959.84,-1083.3,16628.0
2013-01-23,ZAR,2826.85,62,0.77,45.61,15000.0,0.0,0.0,-197.13,-197.13,-407.68,-471.82,16628.0
2013-01-24,CLP,-7270.77,71,-1.07,-102.93,15000.0,0.0,0.0,-401.16,-401.16,-893.04,-1083.48,15757.0
2013-01-24,CNY,-6093.44,71,-1.45,-85.28,15000.0,0.0,0.0,-383.19,-383.19,-1223.99,-1313.85,15757.0
2013-01-24,COP,5848.44,81,1.77,72.28,15000.0,0.0,0.0,-536.77,-536.77,1512.4,1280.26,15757.0
2013-01-24,CZK,5673.17,36,1.44,156.06,15000.0,0.0,0.0,25.81,25.81,-195.15,-413.53,15757.0
2013-01-24,HUF,2958.5,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.2,-368.22,15757.0
2013-01-24,INR,4067.01,52,0.76,77.49,15000.0,0.0,0.0,55.17,55.17,-571.4,-715.52,15757.0
2013-01-24,ILS,5206.32,52,1.45,99.86,15000.0,0.0,0.0,-208.42,-208.42,-563.98,-756.52,15757.0
2013-01-24,KRW,2564.15,52,0.92,48.87,15000.0,0.0,0.0,46.36,46.36,118.96,49.24,15757.0
2013-01-24,MXN,1161.34,57,0.53,20.31,15000.0,0.0,0.0,-40.34,-40.34,-2735.18,-2952.63,15757.0
2013-01-24,PLN,5484.6,77,1.79,71.61,15000.0,0.0,0.0,124.75,124.75,-835.09,-958.55,15757.0
2013-01-24,ZAR,-79.33,62,0.74,-1.28,15000.0,-2906.18,70.33,-205.04,-275.37,-612.72,-747.19,15757.0
2013-01-25,CLP,-7270.77,70,-1.05,-103.26,15000.0,0.0,0.0,183.23,183.23,-709.82,-900.26,16067.0
2013-01-25,CNY,-6093.44,71,-1.39,-85.56,15000.0,0.0,0.0,-153.18,-153.18,-1377.17,-1467.04,16067.0
2013-01-25,COP,5848.44,81,1.76,72.45,15000.0,0.0,0.0,194.05,194.05,1706.45,1474.32,16067.0
2013-01-25,CZK,5673.17,36,1.42,156.66,15000.0,0.0,0.0,-758.35,-758.35,-953.5,-1171.88,16067.0
2013-01-25,HUF,2958.5,100,1.6,29.64,15000.0,0.0,0.0,-242.07,-242.07,-525.27,-610.29,16067.0
2013-01-25,INR,4067.01,52,0.76,77.93,15000.0,0.0,0.0,20.1,20.1,-551.3,-695.42,16067.0
2013-01-25,ILS,5206.32,52,1.41,99.73,15000.0,0.0,0.0,-556.98,-556.98,-1120.96,-1313.5,16067.0
2013-01-25,KRW,2564.15,52,0.93,49.15,15000.0,0.0,0.0,1.14,1.14,120.1,50.38,16067.0
2013-01-25,MXN,3932.74,57,0.69,69.07,15000.0,2771.4,48.75,44.04,-4.72,-2691.14,-2957.35,16067.0
2013-01-25,PLN,5484.6,76,1.79,71.69,15000.0,0.0,0.0,-192.07,-192.07,-1027.16,-1150.62,16067.0
2013-01-25,ZAR,-79.33,62,0.71,-1.28,15000.0,0.0,0.0,1.58,1.58,-611.14,-745.61,16067.0
2013-01-28,CLP,-7270.77,70,-1.04,-103.78,15000.0,0.0,0.0,302.6,302.6,-407.22,-597.65,16121.0
2013-01-28,CNY,-6093.44,71,-1.36,-86.03,15000.0,0.0,0.0,313.12,313.12,-1064.05,-1153.91,16121.0
2013-01-28,COP,5848.44,81,1.75,72.03,15000.0,0.0,0.0,-63.0,-63.0,1643.45,1411.32,16121.0
2013-01-28,CZK,5673.17,36,1.38,155.65,15000.0,0.0,0.0,-586.96,-586.96,-1540.46,-1758.84,16121.0
2013-01-28,HUF,2958.5,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.8,-620.82,16121.0
2013-01-28,INR,4067.01,52,0.76,78.38,15000.0,0.0,0.0,19.07,19.07,-532.23,-676.35,16121.0
2013-01-28,ILS,5206.32,52,1.38,99.79,15000.0,0.0,0.0,134.54,134.54,-986.42,-1178.96,16121.0
