Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4487.49,45,-0.9,-99.49,15000.0,0.0,0.0,-352.89,-352.89,107.23,9.57,15875.0
2013-01-07,PLN,5489.52,71,2.22,77.2,15000.0,0.0,0.0,134.13,134.13,-1242.1,-1365.66,15875.0
2013-01-07,ZAR,2826.16,65,0.9,43.31,15000.0,0.0,0.0,156.85,156.85,-172.83,-236.95,15875.0
2013-01-08,CLP,-7262.79,74,-1.21,-97.61,15000.0,0.0,0.0,-50.36,-50.36,319.52,129.29,15885.0
2013-01-08,CNY,-6096.68,67,-1.8,-91.43,15000.0,0.0,0.0,-329.02,-329.02,495.14,405.23,15885.0
2013-01-08,COP,5846.54,81,1.69,72.57,15000.0,0.0,0.0,733.65,733.65,1671.32,1439.26,15885.0
2013-01-08,CZK,5674.31,39,1.58,146.86,15000.0,0.0,0.0,150.24,150.24,-339.32,-557.74,15885.0
2013-01-08,HUF,2959.18,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.07,-200.11,15885.0
2013-01-08,INR,4064.72,55,0.84,73.38,15000.0,0.0,0.0,-317.19,-317.19,-578.15,-722.19,15885.0
2013-01-08,ILS,5202.97,55,1.58,94.0,15000.0,0.0,0.0,368.54,368.54,-608.38,-800.8,15885.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4487.49,45,-0.87,-100.04,15000.0,0.0,0.0,-260.81,-260.81,-153.58,-251.24,15885.0
2013-01-08,PLN,5489.52,71,2.2,77.16,15000.0,0.0,0.0,627.73,627.73,-614.37,-737.93,15885.0
2013-01-08,ZAR,2826.16,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.96,-134.09,15885.0
2013-01-09,CLP,-7262.79,74,-1.2,-98.01,15000.0,0.0,0.0,-276.68,-276.68,42.83,-147.4,15959.0
2013-01-09,CNY,-6096.68,66,-1.79,-91.89,15000.0,0.0,0.0,17.43,17.43,512.57,422.66,15959.0
2013-01-09,COP,5846.54,80,1.7,72.86,15000.0,0.0,0.0,-494.05,-494.05,1177.27,945.21,15959.0
2013-01-09,CZK,5674.31,38,1.56,147.52,15000.0,0.0,0.0,-289.57,-289.57,-628.89,-847.32,15959.0
2013-01-09,HUF,2959.18,103,1.82,28.79,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15959.0
2013-01-09,INR,4064.72,55,0.82,73.61,15000.0,0.0,0.0,133.97,133.97,-444.17,-588.21,15959.0
2013-01-09,ILS,5202.97,55,1.59,94.53,15000.0,0.0,0.0,431.33,431.33,-177.05,-369.47,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4487.49,45,-0.84,-100.57,15000.0,0.0,0.0,-148.72,-148.72,-302.31,-399.96,15959.0
2013-01-09,PLN,5489.52,73,2.13,75.68,15000.0,0.0,0.0,-1380.1,-1380.1,-1994.47,-2118.03,15959.0
2013-01-09,ZAR,2826.16,65,0.9,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.45,15959.0
2013-01-10,CLP,-7262.79,74,-1.2,-98.44,15000.0,0.0,0.0,104.25,104.25,147.08,-43.15,16078.0
2013-01-10,CNY,-6096.68,66,-1.8,-92.42,15000.0,0.0,0.0,246.72,246.72,759.29,669.38,16078.0
2013-01-10,COP,5846.54,80,1.7,73.28,15000.0,0.0,0.0,-174.42,-174.42,1002.85,770.79,16078.0
2013-01-10,CZK,5674.31,38,1.54,148.23,15000.0,0.0,0.0,-96.75,-96.75,-725.65,-944.07,16078.0
2013-01-10,HUF,2959.18,103,1.8,28.61,15000.0,0.0,0.0,-230.83,-230.83,-239.61,-324.65,16078.0
2013-01-10,INR,4064.72,55,0.82,73.88,15000.0,0.0,0.0,26.17,26.17,-418.0,-562.04,16078.0
2013-01-10,ILS,5202.97,55,1.57,95.06,15000.0,0.0,0.0,-412.52,-412.52,-589.57,-781.99,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4487.49,45,-0.79,-100.45,15000.0,0.0,0.0,-224.08,-224.08,-526.38,-624.04,16078.0
2013-01-10,PLN,5489.52,73,2.07,75.32,15000.0,0.0,0.0,3.54,3.54,-1990.92,-2114.49,16078.0
2013-01-10,ZAR,2826.16,64,0.89,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7262.79,73,-1.19,-98.84,15000.0,0.0,0.0,-160.18,-160.18,-13.1,-203.33,16709.0
2013-01-11,CNY,-6096.68,66,-1.8,-92.63,15000.0,0.0,0.0,-39.21,-39.21,720.08,630.17,16709.0
2013-01-11,COP,5846.54,83,1.71,70.14,15000.0,0.0,0.0,249.56,249.56,1252.42,1020.35,16709.0
2013-01-11,CZK,5674.31,38,1.52,148.92,15000.0,0.0,0.0,-199.12,-199.12,-924.77,-1143.19,16709.0
2013-01-11,HUF,2959.18,103,1.77,28.64,15000.0,0.0,0.0,-194.43,-194.43,-434.03,-519.07,16709.0
2013-01-11,INR,4064.72,55,0.8,74.3,15000.0,0.0,0.0,-111.61,-111.61,-529.61,-673.65,16709.0
2013-01-11,ILS,5202.97,54,1.55,95.55,15000.0,0.0,0.0,-56.9,-56.9,-646.48,-838.89,16709.0
2013-01-11,KRW,2566.64,55,0.88,46.53,15000.0,2566.64,69.79,-0.0,-69.79,0.0,-69.79,16709.0
2013-01-11,MXN,-4487.49,45,-0.74,-99.53,15000.0,0.0,0.0,-32.94,-32.94,-559.32,-656.98,16709.0
2013-01-11,PLN,5489.52,73,2.01,74.77,15000.0,0.0,0.0,-336.66,-336.66,-2327.58,-2451.14,16709.0
2013-01-11,ZAR,2826.16,64,0.88,44.26,15000.0,0.0,0.0,-197.93,-197.93,-204.57,-268.7,16709.0
2013-01-14,CLP,-7262.79,73,-1.2,-99.36,15000.0,0.0,0.0,232.91,232.91,219.81,29.59,16735.0
2013-01-14,CNY,-6096.68,66,-1.8,-93.06,15000.0,0.0,0.0,-41.49,-41.49,678.59,588.69,16735.0
2013-01-14,COP,5846.54,83,1.71,70.54,15000.0,0.0,0.0,109.31,109.31,1361.73,1129.66,16735.0
2013-01-14,CZK,5674.31,38,1.51,149.67,15000.0,0.0,0.0,424.38,424.38,-500.39,-718.81,16735.0
2013-01-14,HUF,2959.18,103,1.75,28.76,15000.0,0.0,0.0,119.77,119.77,-314.26,-399.3,16735.0
2013-01-14,INR,4064.72,54,0.84,74.63,15000.0,0.0,0.0,511.56,511.56,-18.05,-162.09,16735.0
2013-01-14,ILS,5202.97,54,1.54,96.04,15000.0,0.0,0.0,123.11,123.11,-523.37,-715.79,16735.0
2013-01-14,KRW,2566.64,55,0.88,46.78,15000.0,0.0,0.0,38.15,38.15,38.15,-31.64,16735.0
2013-01-14,MXN,-4487.49,45,-0.72,-99.87,15000.0,0.0,0.0,238.29,238.29,-321.03,-418.69,16735.0
2013-01-14,PLN,5489.52,75,1.94,73.37,15000.0,0.0,0.0,-340.69,-340.69,-2668.26,-2791.83,16735.0
2013-01-14,ZAR,2826.16,63,0.87,44.52,15000.0,0.0,0.0,78.87,78.87,-125.71,-189.83,16735.0
2013-01-15,CLP,-7262.79,73,-1.19,-99.81,15000.0,0.0,0.0,-218.72,-218.72,1.09,-189.14,16772.0
2013-01-15,CNY,-6096.68,65,-1.81,-93.55,15000.0,0.0,0.0,326.44,326.44,1005.03,915.12,16772.0
2013-01-15,COP,5846.54,83,1.72,70.86,15000.0,0.0,0.0,187.33,187.33,1549.06,1317.0,16772.0
2013-01-15,CZK,5674.31,38,1.51,150.48,15000.0,0.0,0.0,221.04,221.04,-279.35,-497.77,16772.0
2013-01-15,HUF,2959.18,102,1.74,28.91,15000.0,0.0,0.0,202.34,202.34,-111.92,-196.95,16772.0
2013-01-15,INR,4064.72,54,0.85,74.82,15000.0,0.0,0.0,-184.64,-184.64,-202.69,-346.73,16772.0
2013-01-15,ILS,5202.97,54,1.54,96.57,15000.0,0.0,0.0,316.48,316.48,-206.89,-399.3,16772.0
2013-01-15,KRW,2566.64,55,0.89,47.05,15000.0,0.0,0.0,48.89,48.89,87.04,17.25,16772.0
2013-01-15,MXN,-4487.49,45,-0.65,-99.75,15000.0,0.0,0.0,-556.19,-556.19,-877.22,-974.88,16772.0
2013-01-15,PLN,5489.52,77,1.89,71.41,15000.0,0.0,0.0,292.19,292.19,-2376.08,-2499.64,16772.0
2013-01-15,ZAR,2826.16,63,0.86,44.66,15000.0,0.0,0.0,-140.57,-140.57,-266.28,-330.41,16772.0
2013-01-16,CLP,-7262.79,72,-1.18,-100.33,15000.0,0.0,0.0,-110.82,-110.82,-109.72,-299.95,16844.0
2013-01-16,CNY,-6096.68,65,-1.8,-94.03,15000.0,0.0,0.0,-554.26,-554.26,450.77,360.86,16844.0
2013-01-16,COP,5846.54,82,1.74,71.22,15000.0,0.0,0.0,208.07,208.07,1757.13,1525.06,16844.0
2013-01-16,CZK,5674.31,38,1.5,151.31,15000.0,0.0,0.0,103.62,103.62,-175.74,-394.16,16844.0
2013-01-16,HUF,2959.18,103,1.71,28.83,15000.0,0.0,0.0,-262.22,-262.22,-374.14,-459.18,16844.0
2013-01-16,INR,4064.72,54,0.82,75.18,15000.0,0.0,0.0,-523.64,-523.64,-726.32,-870.36,16844.0
2013-01-16,ILS,5202.97,54,1.53,96.9,15000.0,0.0,0.0,-212.45,-212.45,-419.33,-611.75,16844.0
2013-01-16,KRW,2566.64,54,0.91,47.32,15000.0,0.0,0.0,42.88,42.88,129.92,60.14,16844.0
2013-01-16,MXN,-4487.49,45,-0.58,-99.81,15000.0,0.0,0.0,-58.49,-58.49,-935.71,-1033.37,16844.0
2013-01-16,PLN,5489.52,77,1.85,71.74,15000.0,0.0,0.0,183.57,183.57,-2192.51,-2316.07,16844.0
2013-01-16,ZAR,2826.16,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.77,-381.9,16844.0
2013-01-17,CLP,-7262.79,72,-1.16,-100.78,15000.0,0.0,0.0,-74.96,-74.96,-184.69,-374.91,16894.0
2013-01-17,CNY,-6096.68,65,-1.76,-93.85,15000.0,0.0,0.0,-457.58,-457.58,-6.81,-96.72,16894.0
2013-01-17,COP,5846.54,82,1.76,71.26,15000.0,0.0,0.0,311.77,311.77,2068.9,1836.84,16894.0
2013-01-17,CZK,5674.31,37,1.49,152.19,15000.0,0.0,0.0,-331.02,-331.02,-506.75,-725.17,16894.0
2013-01-17,HUF,2959.18,102,1.7,28.99,15000.0,0.0,0.0,181.63,181.63,-192.51,-277.54,16894.0
2013-01-17,INR,4064.72,54,0.8,75.59,15000.0,0.0,0.0,121.61,121.61,-604.72,-748.76,16894.0
2013-01-17,ILS,5202.97,53,1.52,97.4,15000.0,0.0,0.0,-204.13,-204.13,-623.47,-815.88,16894.0
2013-01-17,KRW,2566.64,54,0.92,47.56,15000.0,0.0,0.0,27.48,27.48,157.4,87.61,16894.0
2013-01-17,MXN,-4487.49,45,-0.54,-100.33,15000.0,0.0,0.0,162.91,162.91,-772.8,-870.45,16894.0
2013-01-17,PLN,5489.52,76,1.82,72.09,15000.0,0.0,0.0,29.74,29.74,-2162.76,-2286.33,16894.0
2013-01-17,ZAR,2826.16,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.49,-334.61,16894.0
2013-01-18,CLP,-7262.79,72,-1.15,-101.31,15000.0,0.0,0.0,22.03,22.03,-162.66,-352.89,16507.0
2013-01-18,CNY,-6096.68,66,-1.69,-92.0,15000.0,0.0,0.0,-889.4,-889.4,-896.21,-986.12,16507.0
2013-01-18,COP,5846.54,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.87,1804.8,16507.0
2013-01-18,CZK,5674.31,37,1.47,153.07,15000.0,0.0,0.0,-247.74,-247.74,-754.49,-972.91,16507.0
2013-01-18,HUF,2959.18,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.97,-281.01,16507.0
2013-01-18,INR,4064.72,53,0.78,76.03,15000.0,0.0,0.0,-0.5,-0.5,-605.22,-749.26,16507.0
2013-01-18,ILS,5202.97,53,1.5,97.96,15000.0,0.0,0.0,115.13,115.13,-508.34,-700.75,16507.0
2013-01-18,KRW,2566.64,54,0.92,47.84,15000.0,0.0,0.0,-109.61,-109.61,47.79,-22.0,16507.0
2013-01-18,MXN,-1534.88,47,-0.3,-32.62,15000.0,2952.61,67.71,-1852.65,-1920.35,-2625.44,-2790.8,16507.0
2013-01-18,PLN,5489.52,76,1.79,72.47,15000.0,0.0,0.0,230.09,230.09,-1932.67,-2056.23,16507.0
2013-01-18,ZAR,2826.16,63,0.81,44.93,15000.0,0.0,0.0,-124.64,-124.64,-395.13,-459.25,16507.0
2013-01-21,CLP,-7262.79,71,-1.14,-101.73,15000.0,0.0,0.0,-6.21,-6.21,-168.87,-359.1,16542.0
2013-01-21,CNY,-6096.68,68,-1.6,-89.17,15000.0,0.0,0.0,-479.72,-479.72,-1375.93,-1465.84,16542.0
2013-01-21,COP,5846.54,82,1.8,71.48,15000.0,0.0,0.0,482.28,482.28,2519.15,2287.09,16542.0
2013-01-21,CZK,5674.31,37,1.46,153.72,15000.0,0.0,0.0,118.44,118.44,-636.05,-854.48,16542.0
2013-01-21,HUF,2959.18,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.8,-298.84,16542.0
2013-01-21,INR,4064.72,53,0.77,76.19,15000.0,0.0,0.0,88.08,88.08,-517.14,-661.18,16542.0
2013-01-21,ILS,5202.97,53,1.49,98.5,15000.0,0.0,0.0,22.53,22.53,-485.8,-678.22,16542.0
2013-01-21,KRW,2566.64,53,0.92,48.11,15000.0,0.0,0.0,-11.72,-11.72,36.07,-33.72,16542.0
2013-01-21,MXN,-1534.88,51,-0.05,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2779.63,-2944.99,16542.0
2013-01-21,PLN,5489.52,76,1.78,72.55,15000.0,0.0,0.0,129.82,129.82,-1802.85,-1926.42,16542.0
2013-01-21,ZAR,2826.16,63,0.8,45.11,15000.0,0.0,0.0,108.55,108.55,-286.58,-350.7,16542.0
2013-01-22,CLP,-7262.79,71,-1.13,-102.19,15000.0,0.0,0.0,-152.8,-152.8,-321.67,-511.9,16645.0
2013-01-22,CNY,-6096.68,71,-1.54,-86.46,15000.0,0.0,0.0,233.96,233.96,-1141.97,-1231.88,16645.0
2013-01-22,COP,5846.54,81,1.79,71.88,15000.0,0.0,0.0,-828.07,-828.07,1691.08,1459.01,16645.0
2013-01-22,CZK,5674.31,37,1.45,154.44,15000.0,0.0,0.0,287.54,287.54,-348.52,-566.94,16645.0
2013-01-22,HUF,2959.18,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.67,-377.71,16645.0
2013-01-22,INR,4064.72,53,0.78,76.6,15000.0,0.0,0.0,113.52,113.52,-403.62,-547.66,16645.0
2013-01-22,ILS,5202.97,53,1.47,98.69,15000.0,0.0,0.0,-100.28,-100.28,-586.09,-778.5,16645.0
2013-01-22,KRW,2566.64,53,0.92,48.38,15000.0,0.0,0.0,23.33,23.33,59.4,-10.39,16645.0
2013-01-22,MXN,1157.36,53,0.16,21.82,15000.0,2692.23,51.85,35.79,-16.06,-2743.83,-2961.05,16645.0
2013-01-22,PLN,5489.52,76,1.78,72.48,15000.0,0.0,0.0,427.68,427.68,-1375.17,-1498.74,16645.0
2013-01-22,ZAR,2826.16,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.5,-274.62,16645.0
2013-01-23,CLP,-7262.79,71,-1.1,-102.63,15000.0,0.0,0.0,-169.67,-169.67,-491.34,-681.57,16628.0
2013-01-23,CNY,-6096.68,71,-1.5,-85.84,15000.0,0.0,0.0,300.72,300.72,-841.25,-931.16,16628.0
2013-01-23,COP,5846.54,81,1.79,72.3,15000.0,0.0,0.0,357.43,357.43,2048.5,1816.44,16628.0
2013-01-23,CZK,5674.31,37,1.45,155.19,15000.0,0.0,0.0,127.51,127.51,-221.01,-439.43,16628.0
2013-01-23,HUF,2959.18,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.21,-275.25,16628.0
2013-01-23,INR,4064.72,53,0.77,77.01,15000.0,0.0,0.0,-222.6,-222.6,-626.22,-770.26,16628.0
2013-01-23,ILS,5202.97,52,1.47,99.24,15000.0,0.0,0.0,230.75,230.75,-355.34,-547.75,16628.0
2013-01-23,KRW,2566.64,53,0.92,48.64,15000.0,0.0,0.0,13.27,13.27,72.67,2.88,16628.0
2013-01-23,MXN,1157.36,55,0.37,20.96,15000.0,0.0,0.0,51.12,51.12,-2692.71,-2909.92,16628.0
2013-01-23,PLN,5489.52,76,1.79,72.13,15000.0,0.0,0.0,414.47,414.47,-960.7,-1084.27,16628.0
2013-01-23,ZAR,2826.16,62,0.77,45.6,15000.0,0.0,0.0,-197.08,-197.08,-407.58,-471.7,16628.0
2013-01-24,CLP,-7262.79,71,-1.07,-102.81,15000.0,0.0,0.0,-400.72,-400.72,-892.06,-1082.29,15757.0
2013-01-24,CNY,-6096.68,71,-1.45,-85.32,15000.0,0.0,0.0,-383.39,-383.39,-1224.64,-1314.55,15757.0
2013-01-24,COP,5846.54,81,1.78,72.26,15000.0,0.0,0.0,-536.59,-536.59,1511.91,1279.85,15757.0
2013-01-24,CZK,5674.31,36,1.45,156.09,15000.0,0.0,0.0,25.82,25.82,-195.19,-413.62,15757.0
2013-01-24,HUF,2959.18,100,1.63,29.69,15000.0,0.0,0.0,-93.05,-93.05,-283.26,-368.3,15757.0
2013-01-24,INR,4064.72,52,0.76,77.45,15000.0,0.0,0.0,55.14,55.14,-571.08,-715.12,15757.0
2013-01-24,ILS,5202.97,52,1.45,99.8,15000.0,0.0,0.0,-208.28,-208.28,-563.62,-756.04,15757.0
2013-01-24,KRW,2566.64,52,0.93,48.91,15000.0,0.0,0.0,46.4,46.4,119.07,49.28,15757.0
2013-01-24,MXN,1157.36,57,0.53,20.24,15000.0,0.0,0.0,-40.2,-40.2,-2732.91,-2950.12,15757.0
2013-01-24,PLN,5489.52,77,1.8,71.67,15000.0,0.0,0.0,124.86,124.86,-835.84,-959.41,15757.0
2013-01-24,ZAR,-75.96,62,0.74,-1.23,15000.0,-2902.12,70.23,-204.99,-275.23,-612.57,-746.93,15757.0
2013-01-25,CLP,-7262.79,70,-1.05,-103.15,15000.0,0.0,0.0,183.03,183.03,-709.04,-899.27,16066.0
2013-01-25,CNY,-6096.68,71,-1.4,-85.61,15000.0,0.0,0.0,-153.26,-153.26,-1377.9,-1467.81,16066.0
2013-01-25,COP,5846.54,81,1.76,72.43,15000.0,0.0,0.0,193.99,193.99,1705.9,1473.84,16066.0
2013-01-25,CZK,5674.31,36,1.42,156.69,15000.0,0.0,0.0,-758.5,-758.5,-953.69,-1172.12,16066.0
2013-01-25,HUF,2959.18,100,1.61,29.65,15000.0,0.0,0.0,-242.13,-242.13,-525.39,-610.43,16066.0
2013-01-25,INR,4064.72,52,0.76,77.88,15000.0,0.0,0.0,20.09,20.09,-550.99,-695.03,16066.0
2013-01-25,ILS,5202.97,52,1.42,99.66,15000.0,0.0,0.0,-556.62,-556.62,-1120.24,-1312.65,16066.0
2013-01-25,KRW,2566.64,52,0.93,49.2,15000.0,0.0,0.0,1.14,1.14,120.21,50.42,16066.0
2013-01-25,MXN,3923.3,57,0.69,68.9,15000.0,2765.94,48.66,43.88,-4.77,-2689.03,-2954.9,16066.0
2013-01-25,PLN,5489.52,76,1.8,71.76,15000.0,0.0,0.0,-192.24,-192.24,-1028.08,-1151.65,16066.0
2013-01-25,ZAR,-75.96,62,0.71,-1.23,15000.0,0.0,0.0,1.52,1.52,-611.05,-745.41,16066.0
2013-01-28,CLP,-7262.79,70,-1.04,-103.67,15000.0,0.0,0.0,302.27,302.27,-406.77,-597.0,16120.0
2013-01-28,CNY,-6096.68,71,-1.37,-86.08,15000.0,0.0,0.0,313.29,313.29,-1064.62,-1154.52,16120.0
2013-01-28,COP,5846.54,81,1.75,72.0,15000.0,0.0,0.0,-62.98,-62.98,1642.92,1410.86,16120.0
2013-01-28,CZK,5674.31,36,1.39,155.68,15000.0,0.0,0.0,-587.08,-587.08,-1540.77,-1759.19,16120.0
2013-01-28,HUF,2959.18,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.92,-620.96,16120.0
2013-01-28,INR,4064.72,52,0.76,78.33,15000.0,0.0,0.0,19.06,19.06,-531.93,-675.97,16120.0
2013-01-28,ILS,5202.97,52,1.39,99.72,15000.0,0.0,0.0,134.45,134.45,-985.79,-1178.2,16120.0
