Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2825.54,66,0.91,43.14,15000.0,0.0,0.0,-197.67,-197.67,-329.61,-393.72,15865.0
2013-01-07,CLP,-7255.81,75,-1.2,-96.96,15000.0,0.0,0.0,6.92,6.92,369.52,179.48,15873.0
2013-01-07,CNY,-6099.48,67,-1.8,-90.99,15000.0,0.0,0.0,-328.76,-328.76,824.54,734.59,15873.0
2013-01-07,COP,5844.88,80,1.66,72.94,15000.0,0.0,0.0,-2437.04,-2437.04,937.4,705.4,15873.0
2013-01-07,CZK,5675.31,39,1.59,146.57,15000.0,0.0,0.0,356.0,356.0,-489.65,-708.11,15873.0
2013-01-07,HUF,2959.77,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.32,-304.37,15873.0
2013-01-07,INR,4062.71,55,0.87,73.31,15000.0,0.0,0.0,120.18,120.18,-260.83,-404.8,15873.0
2013-01-07,ILS,5200.03,55,1.6,94.05,15000.0,0.0,0.0,132.76,132.76,-976.37,-1168.68,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4484.05,45,-0.9,-99.42,15000.0,0.0,0.0,-352.62,-352.62,107.15,9.57,15873.0
2013-01-07,PLN,5493.84,71,2.23,77.26,15000.0,0.0,0.0,134.23,134.23,-1243.07,-1366.73,15873.0
2013-01-07,ZAR,2825.54,65,0.9,43.3,15000.0,0.0,0.0,156.82,156.82,-172.79,-236.9,15873.0
2013-01-08,CLP,-7255.81,74,-1.21,-97.52,15000.0,0.0,0.0,-50.31,-50.31,319.21,129.16,15884.0
2013-01-08,CNY,-6099.48,67,-1.8,-91.47,15000.0,0.0,0.0,-329.17,-329.17,495.36,405.41,15884.0
2013-01-08,COP,5844.88,81,1.7,72.55,15000.0,0.0,0.0,733.45,733.45,1670.85,1438.85,15884.0
2013-01-08,CZK,5675.31,39,1.58,146.88,15000.0,0.0,0.0,150.27,150.27,-339.38,-557.84,15884.0
2013-01-08,HUF,2959.77,103,1.83,28.74,15000.0,0.0,0.0,104.22,104.22,-115.1,-200.15,15884.0
2013-01-08,INR,4062.71,55,0.84,73.35,15000.0,0.0,0.0,-317.03,-317.03,-577.86,-721.83,15884.0
2013-01-08,ILS,5200.03,55,1.58,93.94,15000.0,0.0,0.0,368.34,368.34,-608.04,-800.35,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4484.05,45,-0.87,-99.96,15000.0,0.0,0.0,-260.61,-260.61,-153.46,-251.05,15884.0
2013-01-08,PLN,5493.84,71,2.21,77.22,15000.0,0.0,0.0,628.22,628.22,-614.85,-738.51,15884.0
2013-01-08,ZAR,2825.54,65,0.9,43.52,15000.0,0.0,0.0,102.84,102.84,-69.95,-134.06,15884.0
2013-01-09,CLP,-7255.81,74,-1.2,-97.92,15000.0,0.0,0.0,-276.42,-276.42,42.79,-147.26,15958.0
2013-01-09,CNY,-6099.48,66,-1.8,-91.93,15000.0,0.0,0.0,17.44,17.44,512.8,422.85,15958.0
2013-01-09,COP,5844.88,80,1.71,72.84,15000.0,0.0,0.0,-493.91,-493.91,1176.94,944.94,15958.0
2013-01-09,CZK,5675.31,38,1.56,147.55,15000.0,0.0,0.0,-289.62,-289.62,-629.0,-847.47,15958.0
2013-01-09,HUF,2959.77,103,1.82,28.8,15000.0,0.0,0.0,106.32,106.32,-8.78,-93.84,15958.0
2013-01-09,INR,4062.71,55,0.83,73.57,15000.0,0.0,0.0,133.91,133.91,-443.95,-587.92,15958.0
2013-01-09,ILS,5200.03,55,1.59,94.48,15000.0,0.0,0.0,431.08,431.08,-176.95,-369.26,15958.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15958.0
2013-01-09,MXN,-4484.05,45,-0.84,-100.49,15000.0,0.0,0.0,-148.61,-148.61,-302.07,-399.65,15958.0
2013-01-09,PLN,5493.84,73,2.14,75.74,15000.0,0.0,0.0,-1381.19,-1381.19,-1996.03,-2119.7,15958.0
2013-01-09,ZAR,2825.54,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.43,15958.0
2013-01-10,CLP,-7255.81,74,-1.2,-98.35,15000.0,0.0,0.0,104.15,104.15,146.94,-43.11,16077.0
2013-01-10,CNY,-6099.48,66,-1.8,-92.47,15000.0,0.0,0.0,246.83,246.83,759.64,669.69,16077.0
2013-01-10,COP,5844.88,80,1.7,73.26,15000.0,0.0,0.0,-174.37,-174.37,1002.57,770.57,16077.0
2013-01-10,CZK,5675.31,38,1.54,148.25,15000.0,0.0,0.0,-96.77,-96.77,-725.77,-944.24,16077.0
2013-01-10,HUF,2959.77,103,1.8,28.61,15000.0,0.0,0.0,-230.88,-230.88,-239.66,-324.71,16077.0
2013-01-10,INR,4062.71,55,0.82,73.85,15000.0,0.0,0.0,26.16,26.16,-417.79,-561.76,16077.0
2013-01-10,ILS,5200.03,55,1.57,95.01,15000.0,0.0,0.0,-412.29,-412.29,-589.24,-781.55,16077.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-10,MXN,-4484.05,45,-0.79,-100.37,15000.0,0.0,0.0,-223.91,-223.91,-525.98,-623.56,16077.0
2013-01-10,PLN,5493.84,73,2.08,75.38,15000.0,0.0,0.0,3.55,3.55,-1992.49,-2116.15,16077.0
2013-01-10,ZAR,2825.54,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16077.0
2013-01-11,CLP,-7255.81,73,-1.19,-98.75,15000.0,0.0,0.0,-160.02,-160.02,-13.08,-203.13,16709.0
2013-01-11,CNY,-6099.48,66,-1.8,-92.67,15000.0,0.0,0.0,-39.22,-39.22,720.41,630.46,16709.0
2013-01-11,COP,5844.88,83,1.71,70.12,15000.0,0.0,0.0,249.49,249.49,1252.06,1020.06,16709.0
2013-01-11,CZK,5675.31,38,1.52,148.95,15000.0,0.0,0.0,-199.16,-199.16,-924.93,-1143.39,16709.0
2013-01-11,HUF,2959.77,103,1.77,28.65,15000.0,0.0,0.0,-194.46,-194.46,-434.12,-519.18,16709.0
2013-01-11,INR,4062.71,55,0.8,74.27,15000.0,0.0,0.0,-111.56,-111.56,-529.35,-673.32,16709.0
2013-01-11,ILS,5200.03,54,1.56,95.49,15000.0,0.0,0.0,-56.87,-56.87,-646.11,-838.42,16709.0
2013-01-11,KRW,2568.81,55,0.88,46.57,15000.0,2568.81,69.85,-0.0,-69.85,0.0,-69.85,16709.0
2013-01-11,MXN,-4484.05,45,-0.74,-99.46,15000.0,0.0,0.0,-32.92,-32.92,-558.89,-656.48,16709.0
2013-01-11,PLN,5493.84,73,2.01,74.83,15000.0,0.0,0.0,-336.92,-336.92,-2329.41,-2453.07,16709.0
2013-01-11,ZAR,2825.54,64,0.88,44.25,15000.0,0.0,0.0,-197.88,-197.88,-204.53,-268.64,16709.0
2013-01-14,CLP,-7255.81,73,-1.2,-99.27,15000.0,0.0,0.0,232.69,232.69,219.6,29.56,16734.0
2013-01-14,CNY,-6099.48,66,-1.8,-93.11,15000.0,0.0,0.0,-41.51,-41.51,678.91,588.96,16734.0
2013-01-14,COP,5844.88,83,1.71,70.52,15000.0,0.0,0.0,109.28,109.28,1361.34,1129.34,16734.0
2013-01-14,CZK,5675.31,38,1.51,149.7,15000.0,0.0,0.0,424.46,424.46,-500.48,-718.94,16734.0
2013-01-14,HUF,2959.77,103,1.75,28.76,15000.0,0.0,0.0,119.8,119.8,-314.32,-399.38,16734.0
2013-01-14,INR,4062.71,54,0.84,74.59,15000.0,0.0,0.0,511.31,511.31,-18.04,-162.01,16734.0
2013-01-14,ILS,5200.03,54,1.54,95.99,15000.0,0.0,0.0,123.04,123.04,-523.08,-715.38,16734.0
2013-01-14,KRW,2568.81,55,0.89,46.82,15000.0,0.0,0.0,38.18,38.18,38.18,-31.66,16734.0
2013-01-14,MXN,-4484.05,45,-0.72,-99.8,15000.0,0.0,0.0,238.11,238.11,-320.79,-418.37,16734.0
2013-01-14,PLN,5493.84,75,1.94,73.43,15000.0,0.0,0.0,-340.95,-340.95,-2670.36,-2794.03,16734.0
2013-01-14,ZAR,2825.54,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.68,-189.79,16734.0
2013-01-15,CLP,-7255.81,73,-1.19,-99.71,15000.0,0.0,0.0,-218.51,-218.51,1.09,-188.95,16772.0
2013-01-15,CNY,-6099.48,65,-1.81,-93.59,15000.0,0.0,0.0,326.59,326.59,1005.49,915.54,16772.0
2013-01-15,COP,5844.88,83,1.73,70.84,15000.0,0.0,0.0,187.28,187.28,1548.62,1316.62,16772.0
2013-01-15,CZK,5675.31,38,1.51,150.51,15000.0,0.0,0.0,221.08,221.08,-279.4,-497.86,16772.0
2013-01-15,HUF,2959.77,102,1.74,28.91,15000.0,0.0,0.0,202.38,202.38,-111.94,-196.99,16772.0
2013-01-15,INR,4062.71,54,0.85,74.78,15000.0,0.0,0.0,-184.54,-184.54,-202.59,-346.56,16772.0
2013-01-15,ILS,5200.03,54,1.55,96.51,15000.0,0.0,0.0,316.3,316.3,-206.77,-399.08,16772.0
2013-01-15,KRW,2568.81,55,0.9,47.09,15000.0,0.0,0.0,48.93,48.93,87.11,17.27,16772.0
2013-01-15,MXN,-4484.05,45,-0.65,-99.67,15000.0,0.0,0.0,-555.76,-555.76,-876.55,-974.13,16772.0
2013-01-15,PLN,5493.84,77,1.89,71.46,15000.0,0.0,0.0,292.42,292.42,-2377.94,-2501.61,16772.0
2013-01-15,ZAR,2825.54,63,0.86,44.65,15000.0,0.0,0.0,-140.54,-140.54,-266.22,-330.33,16772.0
2013-01-16,CLP,-7255.81,72,-1.18,-100.24,15000.0,0.0,0.0,-110.71,-110.71,-109.62,-299.66,16843.0
2013-01-16,CNY,-6099.48,65,-1.8,-94.07,15000.0,0.0,0.0,-554.52,-554.52,450.98,361.03,16843.0
2013-01-16,COP,5844.88,82,1.74,71.2,15000.0,0.0,0.0,208.01,208.01,1756.63,1524.63,16843.0
2013-01-16,CZK,5675.31,38,1.51,151.34,15000.0,0.0,0.0,103.63,103.63,-175.77,-394.23,16843.0
2013-01-16,HUF,2959.77,103,1.72,28.84,15000.0,0.0,0.0,-262.27,-262.27,-374.21,-459.27,16843.0
2013-01-16,INR,4062.71,54,0.82,75.15,15000.0,0.0,0.0,-523.38,-523.38,-725.96,-869.93,16843.0
2013-01-16,ILS,5200.03,54,1.54,96.84,15000.0,0.0,0.0,-212.33,-212.33,-419.1,-611.41,16843.0
2013-01-16,KRW,2568.81,54,0.91,47.36,15000.0,0.0,0.0,42.92,42.92,130.03,60.19,16843.0
2013-01-16,MXN,-4484.05,45,-0.58,-99.73,15000.0,0.0,0.0,-58.44,-58.44,-934.99,-1032.57,16843.0
2013-01-16,PLN,5493.84,77,1.85,71.8,15000.0,0.0,0.0,183.71,183.71,-2194.23,-2317.89,16843.0
2013-01-16,ZAR,2825.54,63,0.84,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.7,-381.81,16843.0
2013-01-17,CLP,-7255.81,72,-1.16,-100.68,15000.0,0.0,0.0,-74.89,-74.89,-184.51,-374.55,16893.0
2013-01-17,CNY,-6099.48,65,-1.76,-93.89,15000.0,0.0,0.0,-457.79,-457.79,-6.81,-96.76,16893.0
2013-01-17,COP,5844.88,82,1.76,71.24,15000.0,0.0,0.0,311.68,311.68,2068.31,1836.31,16893.0
2013-01-17,CZK,5675.31,37,1.49,152.22,15000.0,0.0,0.0,-331.08,-331.08,-506.84,-725.3,16893.0
2013-01-17,HUF,2959.77,102,1.7,29.0,15000.0,0.0,0.0,181.67,181.67,-192.54,-277.6,16893.0
2013-01-17,INR,4062.71,54,0.8,75.56,15000.0,0.0,0.0,121.54,121.54,-604.42,-748.39,16893.0
2013-01-17,ILS,5200.03,53,1.52,97.34,15000.0,0.0,0.0,-204.02,-204.02,-623.12,-815.42,16893.0
2013-01-17,KRW,2568.81,54,0.92,47.6,15000.0,0.0,0.0,27.5,27.5,157.53,87.69,16893.0
2013-01-17,MXN,-4484.05,45,-0.54,-100.25,15000.0,0.0,0.0,162.79,162.79,-772.21,-869.79,16893.0
2013-01-17,PLN,5493.84,76,1.82,72.15,15000.0,0.0,0.0,29.77,29.77,-2164.46,-2288.12,16893.0
2013-01-17,ZAR,2825.54,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.43,-334.54,16893.0
2013-01-18,CLP,-7255.81,72,-1.15,-101.21,15000.0,0.0,0.0,22.01,22.01,-162.5,-352.55,16507.0
2013-01-18,CNY,-6099.48,66,-1.69,-92.04,15000.0,0.0,0.0,-889.81,-889.81,-896.62,-986.57,16507.0
2013-01-18,COP,5844.88,82,1.77,71.5,15000.0,0.0,0.0,-32.02,-32.02,2036.29,1804.29,16507.0
2013-01-18,CZK,5675.31,37,1.48,153.09,15000.0,0.0,0.0,-247.78,-247.78,-754.62,-973.09,16507.0
2013-01-18,HUF,2959.77,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.01,-281.07,16507.0
2013-01-18,INR,4062.71,53,0.78,76.0,15000.0,0.0,0.0,-0.5,-0.5,-604.92,-748.89,16507.0
2013-01-18,ILS,5200.03,53,1.51,97.91,15000.0,0.0,0.0,115.07,115.07,-508.05,-700.36,16507.0
2013-01-18,KRW,2568.81,54,0.92,47.88,15000.0,0.0,0.0,-109.7,-109.7,47.83,-22.02,16507.0
2013-01-18,MXN,-1534.61,47,-0.3,-32.62,15000.0,2949.45,67.63,-1851.23,-1918.86,-2623.43,-2788.65,16507.0
2013-01-18,PLN,5493.84,76,1.8,72.53,15000.0,0.0,0.0,230.27,230.27,-1934.19,-2057.85,16507.0
2013-01-18,ZAR,2825.54,63,0.81,44.92,15000.0,0.0,0.0,-124.61,-124.61,-395.04,-459.15,16507.0
2013-01-21,CLP,-7255.81,71,-1.14,-101.63,15000.0,0.0,0.0,-6.2,-6.2,-168.7,-358.75,16542.0
2013-01-21,CNY,-6099.48,68,-1.61,-89.21,15000.0,0.0,0.0,-479.94,-479.94,-1376.56,-1466.51,16542.0
2013-01-21,COP,5844.88,82,1.8,71.46,15000.0,0.0,0.0,482.15,482.15,2518.43,2286.44,16542.0
2013-01-21,CZK,5675.31,37,1.46,153.74,15000.0,0.0,0.0,118.46,118.46,-636.16,-854.63,16542.0
2013-01-21,HUF,2959.77,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.84,-298.9,16542.0
2013-01-21,INR,4062.71,53,0.78,76.15,15000.0,0.0,0.0,88.03,88.03,-516.89,-660.86,16542.0
2013-01-21,ILS,5200.03,53,1.49,98.44,15000.0,0.0,0.0,22.52,22.52,-485.53,-677.84,16542.0
2013-01-21,KRW,2568.81,53,0.92,48.15,15000.0,0.0,0.0,-11.73,-11.73,36.1,-33.75,16542.0
2013-01-21,MXN,-1534.61,51,-0.05,-30.03,15000.0,0.0,0.0,-154.16,-154.16,-2777.59,-2942.81,16542.0
2013-01-21,PLN,5493.84,76,1.78,72.6,15000.0,0.0,0.0,129.92,129.92,-1804.27,-1927.93,16542.0
2013-01-21,ZAR,2825.54,63,0.8,45.1,15000.0,0.0,0.0,108.53,108.53,-286.52,-350.63,16542.0
2013-01-22,CLP,-7255.81,71,-1.13,-102.09,15000.0,0.0,0.0,-152.66,-152.66,-321.36,-511.41,16645.0
2013-01-22,CNY,-6099.48,71,-1.54,-86.5,15000.0,0.0,0.0,234.07,234.07,-1142.5,-1232.45,16645.0
2013-01-22,COP,5844.88,81,1.79,71.86,15000.0,0.0,0.0,-827.84,-827.84,1690.6,1458.6,16645.0
2013-01-22,CZK,5675.31,37,1.46,154.47,15000.0,0.0,0.0,287.59,287.59,-348.58,-567.04,16645.0
2013-01-22,HUF,2959.77,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.73,-377.79,16645.0
2013-01-22,INR,4062.71,53,0.78,76.56,15000.0,0.0,0.0,113.46,113.46,-403.42,-547.39,16645.0
2013-01-22,ILS,5200.03,53,1.48,98.64,15000.0,0.0,0.0,-100.23,-100.23,-585.76,-778.06,16645.0
2013-01-22,KRW,2568.81,53,0.92,48.42,15000.0,0.0,0.0,23.35,23.35,59.45,-10.4,16645.0
2013-01-22,MXN,1153.91,53,0.16,21.75,15000.0,2688.52,51.78,35.79,-15.99,-2741.8,-2958.8,16645.0
2013-01-22,PLN,5493.84,76,1.78,72.54,15000.0,0.0,0.0,428.02,428.02,-1376.25,-1499.91,16645.0
2013-01-22,ZAR,2825.54,62,0.79,45.36,15000.0,0.0,0.0,76.07,76.07,-210.45,-274.56,16645.0
2013-01-23,CLP,-7255.81,71,-1.1,-102.53,15000.0,0.0,0.0,-169.51,-169.51,-490.87,-680.92,16628.0
2013-01-23,CNY,-6099.48,71,-1.51,-85.88,15000.0,0.0,0.0,300.86,300.86,-841.64,-931.59,16628.0
2013-01-23,COP,5844.88,81,1.8,72.28,15000.0,0.0,0.0,357.33,357.33,2047.92,1815.93,16628.0
2013-01-23,CZK,5675.31,37,1.45,155.22,15000.0,0.0,0.0,127.53,127.53,-221.05,-439.51,16628.0
2013-01-23,HUF,2959.77,100,1.65,29.57,15000.0,0.0,0.0,102.48,102.48,-190.25,-275.3,16628.0
2013-01-23,INR,4062.71,53,0.77,76.97,15000.0,0.0,0.0,-222.49,-222.49,-625.91,-769.88,16628.0
2013-01-23,ILS,5200.03,52,1.47,99.19,15000.0,0.0,0.0,230.62,230.62,-355.14,-547.44,16628.0
2013-01-23,KRW,2568.81,53,0.92,48.69,15000.0,0.0,0.0,13.28,13.28,72.73,2.88,16628.0
2013-01-23,MXN,1153.91,55,0.37,20.9,15000.0,0.0,0.0,50.97,50.97,-2690.83,-2907.83,16628.0
2013-01-23,PLN,5493.84,76,1.79,72.19,15000.0,0.0,0.0,414.79,414.79,-961.46,-1085.12,16628.0
2013-01-23,ZAR,2825.54,62,0.77,45.59,15000.0,0.0,0.0,-197.04,-197.04,-407.49,-471.6,16628.0
2013-01-24,CLP,-7255.81,71,-1.07,-102.72,15000.0,0.0,0.0,-400.34,-400.34,-891.21,-1081.25,15757.0
2013-01-24,CNY,-6099.48,71,-1.45,-85.36,15000.0,0.0,0.0,-383.57,-383.57,-1225.2,-1315.16,15757.0
2013-01-24,COP,5844.88,81,1.78,72.23,15000.0,0.0,0.0,-536.44,-536.44,1511.48,1279.49,15757.0
2013-01-24,CZK,5675.31,36,1.45,156.12,15000.0,0.0,0.0,25.82,25.82,-195.23,-413.69,15757.0
2013-01-24,HUF,2959.77,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.32,-368.37,15757.0
2013-01-24,INR,4062.71,52,0.76,77.41,15000.0,0.0,0.0,55.11,55.11,-570.8,-714.77,15757.0
2013-01-24,ILS,5200.03,52,1.46,99.74,15000.0,0.0,0.0,-208.17,-208.17,-563.3,-755.61,15757.0
2013-01-24,KRW,2568.81,52,0.93,48.96,15000.0,0.0,0.0,46.44,46.44,119.17,49.32,15757.0
2013-01-24,MXN,1153.91,57,0.52,20.18,15000.0,0.0,0.0,-40.08,-40.08,-2730.91,-2947.91,15757.0
2013-01-24,PLN,5493.84,77,1.8,71.73,15000.0,0.0,0.0,124.96,124.96,-836.5,-960.16,15757.0
2013-01-24,ZAR,-73.03,62,0.75,-1.18,15000.0,-2898.57,70.15,-204.95,-275.09,-612.44,-746.7,15757.0
2013-01-25,CLP,-7255.81,70,-1.05,-103.05,15000.0,0.0,0.0,182.85,182.85,-708.36,-898.4,16065.0
2013-01-25,CNY,-6099.48,71,-1.4,-85.65,15000.0,0.0,0.0,-153.33,-153.33,-1378.54,-1468.49,16065.0
2013-01-25,COP,5844.88,81,1.77,72.41,15000.0,0.0,0.0,193.93,193.93,1705.42,1473.42,16065.0
2013-01-25,CZK,5675.31,36,1.43,156.72,15000.0,0.0,0.0,-758.63,-758.63,-953.86,-1172.32,16065.0
2013-01-25,HUF,2959.77,100,1.61,29.66,15000.0,0.0,0.0,-242.18,-242.18,-525.5,-610.55,16065.0
2013-01-25,INR,4062.71,52,0.76,77.84,15000.0,0.0,0.0,20.08,20.08,-550.72,-694.69,16065.0
2013-01-25,ILS,5200.03,52,1.42,99.61,15000.0,0.0,0.0,-556.3,-556.3,-1119.6,-1311.91,16065.0
2013-01-25,KRW,2568.81,52,0.93,49.24,15000.0,0.0,0.0,1.14,1.14,120.32,50.47,16065.0
2013-01-25,MXN,3915.08,57,0.69,68.76,15000.0,2761.17,48.57,43.75,-4.82,-2687.16,-2952.73,16065.0
2013-01-25,PLN,5493.84,76,1.8,71.82,15000.0,0.0,0.0,-192.39,-192.39,-1028.89,-1152.55,16065.0
2013-01-25,ZAR,-73.03,62,0.72,-1.18,15000.0,0.0,0.0,1.46,1.46,-610.98,-745.24,16065.0
2013-01-28,CLP,-7255.81,70,-1.04,-103.57,15000.0,0.0,0.0,301.98,301.98,-406.38,-596.42,16120.0
2013-01-28,CNY,-6099.48,71,-1.37,-86.12,15000.0,0.0,0.0,313.43,313.43,-1065.1,-1155.05,16120.0
2013-01-28,COP,5844.88,81,1.75,71.98,15000.0,0.0,0.0,-62.96,-62.96,1642.46,1410.46,16120.0
2013-01-28,CZK,5675.31,36,1.39,155.71,15000.0,0.0,0.0,-587.18,-587.18,-1541.04,-1759.5,16120.0
2013-01-28,HUF,2959.77,100,1.59,29.63,15000.0,0.0,0.0,-10.54,-10.54,-536.03,-621.09,16120.0
2013-01-28,INR,4062.71,52,0.76,78.29,15000.0,0.0,0.0,19.05,19.05,-531.67,-675.64,16120.0
2013-01-28,ILS,5200.03,52,1.39,99.67,15000.0,0.0,0.0,134.37,134.37,-985.23,-1177.54,16120.0
