Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2932.36,103,1.76,28.34,15000.0,0.0,0.0,50.09,50.09,215.29,131.02,16138.0
2013-01-03,INR,4150.96,56,0.81,74.08,15000.0,0.0,0.0,-23.24,-23.24,-37.73,-184.83,16138.0
2013-01-03,ILS,5346.6,54,1.56,98.86,15000.0,0.0,0.0,-151.77,-151.77,-659.35,-857.08,16138.0
2013-01-03,KRW,0.0,57,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16138.0
2013-01-03,MXN,-4620.26,45,-0.84,-101.61,15000.0,0.0,0.0,282.36,282.36,169.72,69.17,16138.0
2013-01-03,PLN,5297.09,68,2.12,77.46,15000.0,0.0,0.0,-543.57,-543.57,-1121.54,-1240.78,16138.0
2013-01-03,ZAR,2844.94,65,0.83,43.45,15000.0,0.0,0.0,-148.5,-148.5,-132.84,-197.39,16138.0
2013-01-04,CLP,-7601.24,75,-1.2,-101.01,15000.0,0.0,0.0,-108.09,-108.09,379.87,180.77,15925.0
2013-01-04,CNY,-5937.63,67,-1.69,-88.31,15000.0,0.0,0.0,534.94,534.94,1122.69,1035.13,15925.0
2013-01-04,COP,5930.61,80,1.57,73.68,15000.0,0.0,0.0,2980.43,2980.43,3423.93,3188.53,15925.0
2013-01-04,CZK,5636.21,39,1.45,145.54,15000.0,0.0,0.0,-175.55,-175.55,-839.83,-1056.78,15925.0
2013-01-04,HUF,2932.36,103,1.74,28.34,15000.0,0.0,0.0,-419.84,-419.84,-204.55,-288.82,15925.0
2013-01-04,INR,4150.96,56,0.79,74.47,15000.0,0.0,0.0,-351.55,-351.55,-389.28,-536.38,15925.0
2013-01-04,ILS,5346.6,55,1.52,97.55,15000.0,0.0,0.0,-481.05,-481.05,-1140.4,-1338.13,15925.0
2013-01-04,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15925.0
2013-01-04,MXN,-4620.26,45,-0.89,-101.88,15000.0,0.0,0.0,304.01,304.01,473.73,373.18,15925.0
2013-01-04,PLN,5297.09,70,2.06,75.67,15000.0,0.0,0.0,-206.44,-206.44,-1327.98,-1447.21,15925.0
2013-01-04,ZAR,2844.94,66,0.8,43.43,15000.0,0.0,0.0,-199.03,-199.03,-331.87,-396.42,15925.0
2013-01-07,CLP,-7601.24,75,-1.21,-101.58,15000.0,0.0,0.0,7.25,7.25,387.11,188.02,15934.0
2013-01-07,CNY,-5937.63,67,-1.7,-88.57,15000.0,0.0,0.0,-320.03,-320.03,802.66,715.1,15934.0
2013-01-07,COP,5930.61,80,1.57,74.01,15000.0,0.0,0.0,-2472.78,-2472.78,951.15,715.75,15934.0
2013-01-07,CZK,5636.21,39,1.43,145.56,15000.0,0.0,0.0,353.55,353.55,-486.28,-703.23,15934.0
2013-01-07,HUF,2932.36,103,1.71,28.37,15000.0,0.0,0.0,-12.73,-12.73,-217.28,-301.55,15934.0
2013-01-07,INR,4150.96,55,0.79,74.9,15000.0,0.0,0.0,122.79,122.79,-266.5,-413.59,15934.0
2013-01-07,ILS,5346.6,55,1.49,96.7,15000.0,0.0,0.0,136.51,136.51,-1003.9,-1201.62,15934.0
2013-01-07,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15934.0
2013-01-07,MXN,-4620.26,45,-0.9,-102.44,15000.0,0.0,0.0,-363.33,-363.33,110.4,9.86,15934.0
2013-01-07,PLN,5297.09,71,2.02,74.49,15000.0,0.0,0.0,129.42,129.42,-1198.56,-1317.79,15934.0
2013-01-07,ZAR,2844.94,65,0.79,43.6,15000.0,0.0,0.0,157.9,157.9,-173.98,-238.53,15934.0
2013-01-08,CLP,-7601.24,74,-1.22,-102.16,15000.0,0.0,0.0,-52.71,-52.71,334.41,135.31,15945.0
2013-01-08,CNY,-5937.63,67,-1.7,-89.04,15000.0,0.0,0.0,-320.44,-320.44,482.22,394.66,15945.0
2013-01-08,COP,5930.61,81,1.61,73.61,15000.0,0.0,0.0,744.2,744.2,1695.35,1459.95,15945.0
2013-01-08,CZK,5636.21,39,1.43,145.87,15000.0,0.0,0.0,149.23,149.23,-337.04,-554.0,15945.0
2013-01-08,HUF,2932.36,103,1.7,28.47,15000.0,0.0,0.0,103.25,103.25,-114.03,-198.3,15945.0
2013-01-08,INR,4150.96,55,0.76,74.94,15000.0,0.0,0.0,-323.92,-323.92,-590.41,-737.51,15945.0
2013-01-08,ILS,5346.6,55,1.47,96.59,15000.0,0.0,0.0,378.72,378.72,-625.18,-822.91,15945.0
2013-01-08,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-08,MXN,-4620.26,45,-0.88,-103.0,15000.0,0.0,0.0,-268.53,-268.53,-158.13,-258.67,15945.0
2013-01-08,PLN,5297.09,71,1.99,74.45,15000.0,0.0,0.0,605.73,605.73,-592.83,-712.06,15945.0
2013-01-08,ZAR,2844.94,65,0.79,43.82,15000.0,0.0,0.0,103.55,103.55,-70.43,-134.98,15945.0
2013-01-09,CLP,-7601.24,74,-1.21,-102.58,15000.0,0.0,0.0,-289.58,-289.58,44.83,-154.27,16019.0
2013-01-09,CNY,-5937.63,66,-1.69,-89.49,15000.0,0.0,0.0,16.98,16.98,499.2,411.63,16019.0
2013-01-09,COP,5930.61,80,1.62,73.9,15000.0,0.0,0.0,-501.15,-501.15,1194.2,958.8,16019.0
2013-01-09,CZK,5636.21,38,1.41,146.53,15000.0,0.0,0.0,-287.63,-287.63,-624.67,-841.63,16019.0
2013-01-09,HUF,2932.36,103,1.69,28.53,15000.0,0.0,0.0,105.33,105.33,-8.7,-92.97,16019.0
2013-01-09,INR,4150.96,55,0.75,75.17,15000.0,0.0,0.0,136.82,136.82,-453.6,-600.69,16019.0
2013-01-09,ILS,5346.6,55,1.48,97.14,15000.0,0.0,0.0,443.24,443.24,-181.94,-379.67,16019.0
2013-01-09,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16019.0
2013-01-09,MXN,-4620.26,45,-0.84,-103.54,15000.0,0.0,0.0,-153.12,-153.12,-311.25,-411.79,16019.0
2013-01-09,PLN,5297.09,73,1.93,73.03,15000.0,0.0,0.0,-1331.72,-1331.72,-1924.55,-2043.79,16019.0
2013-01-09,ZAR,2844.94,65,0.79,44.05,15000.0,0.0,0.0,37.89,37.89,-32.54,-97.09,16019.0
2013-01-10,CLP,-7601.24,74,-1.21,-103.03,15000.0,0.0,0.0,109.11,109.11,153.93,-45.16,16139.0
2013-01-10,CNY,-5937.63,66,-1.7,-90.01,15000.0,0.0,0.0,240.28,240.28,739.48,651.92,16139.0
2013-01-10,COP,5930.61,80,1.61,74.33,15000.0,0.0,0.0,-176.92,-176.92,1017.27,781.87,16139.0
2013-01-10,CZK,5636.21,38,1.39,147.23,15000.0,0.0,0.0,-96.1,-96.1,-720.77,-937.73,16139.0
2013-01-10,HUF,2932.36,103,1.66,28.35,15000.0,0.0,0.0,-228.74,-228.74,-237.44,-321.7,16139.0
2013-01-10,INR,4150.96,55,0.75,75.45,15000.0,0.0,0.0,26.73,26.73,-426.87,-573.97,16139.0
2013-01-10,ILS,5346.6,55,1.46,97.69,15000.0,0.0,0.0,-423.91,-423.91,-605.85,-803.58,16139.0
2013-01-10,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16139.0
2013-01-10,MXN,-4620.26,45,-0.78,-103.42,15000.0,0.0,0.0,-230.71,-230.71,-541.96,-642.5,16139.0
2013-01-10,PLN,5297.09,73,1.87,72.68,15000.0,0.0,0.0,3.42,3.42,-1921.13,-2040.37,16139.0
2013-01-10,ZAR,2844.94,64,0.78,44.3,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.24,16139.0
2013-01-11,CLP,-7601.24,73,-1.2,-103.45,15000.0,0.0,0.0,-167.64,-167.64,-13.71,-212.8,16479.0
2013-01-11,CNY,-5937.63,66,-1.7,-90.21,15000.0,0.0,0.0,-38.18,-38.18,701.3,613.73,16479.0
2013-01-11,COP,5930.61,83,1.62,71.15,15000.0,0.0,0.0,253.15,253.15,1270.43,1035.03,16479.0
2013-01-11,CZK,5636.21,38,1.37,147.92,15000.0,0.0,0.0,-197.79,-197.79,-918.56,-1135.52,16479.0
2013-01-11,HUF,2932.36,103,1.63,28.38,15000.0,0.0,0.0,-192.66,-192.66,-430.1,-514.37,16479.0
2013-01-11,INR,4150.96,55,0.73,75.88,15000.0,0.0,0.0,-113.98,-113.98,-540.85,-687.95,16479.0
2013-01-11,ILS,5346.6,54,1.44,98.19,15000.0,0.0,0.0,-58.47,-58.47,-664.32,-862.05,16479.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16479.0
2013-01-11,MXN,-4620.26,45,-0.73,-102.48,15000.0,0.0,0.0,-33.92,-33.92,-575.87,-676.42,16479.0
2013-01-11,PLN,5297.09,73,1.8,72.15,15000.0,0.0,0.0,-324.86,-324.86,-2245.99,-2365.22,16479.0
2013-01-11,ZAR,2844.94,64,0.77,44.56,15000.0,0.0,0.0,-199.24,-199.24,-205.93,-270.49,16479.0
2013-01-14,CLP,-7601.24,73,-1.2,-103.99,15000.0,0.0,0.0,243.76,243.76,230.06,30.96,16511.0
2013-01-14,CNY,-5937.63,66,-1.69,-90.64,15000.0,0.0,0.0,-40.41,-40.41,660.89,573.33,16511.0
2013-01-14,COP,5930.61,83,1.62,71.55,15000.0,0.0,0.0,110.88,110.88,1381.31,1145.91,16511.0
2013-01-14,CZK,5636.21,38,1.36,148.67,15000.0,0.0,0.0,421.53,421.53,-497.03,-713.99,16511.0
2013-01-14,HUF,2932.36,103,1.61,28.5,15000.0,0.0,0.0,118.69,118.69,-311.41,-395.68,16511.0
2013-01-14,INR,4150.96,54,0.77,76.21,15000.0,0.0,0.0,522.42,522.42,-18.44,-165.53,16511.0
2013-01-14,ILS,5346.6,54,1.43,98.69,15000.0,0.0,0.0,126.5,126.5,-537.82,-735.55,16511.0
2013-01-14,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16511.0
2013-01-14,MXN,-4620.26,45,-0.72,-102.83,15000.0,0.0,0.0,245.34,245.34,-330.53,-431.08,16511.0
2013-01-14,PLN,5297.09,75,1.74,70.8,15000.0,0.0,0.0,-328.74,-328.74,-2574.73,-2693.97,16511.0
2013-01-14,ZAR,2844.94,63,0.76,44.82,15000.0,0.0,0.0,79.39,79.39,-126.54,-191.09,16511.0
2013-01-15,CLP,-7601.24,73,-1.19,-104.46,15000.0,0.0,0.0,-228.91,-228.91,1.14,-197.95,16553.0
2013-01-15,CNY,-5937.63,65,-1.7,-91.11,15000.0,0.0,0.0,317.92,317.92,978.81,891.25,16553.0
2013-01-15,COP,5930.61,83,1.63,71.88,15000.0,0.0,0.0,190.03,190.03,1571.33,1335.93,16553.0
2013-01-15,CZK,5636.21,38,1.36,149.47,15000.0,0.0,0.0,219.55,219.55,-277.48,-494.43,16553.0
2013-01-15,HUF,2932.36,102,1.6,28.65,15000.0,0.0,0.0,200.51,200.51,-110.9,-195.17,16553.0
2013-01-15,INR,4150.96,54,0.78,76.41,15000.0,0.0,0.0,-188.55,-188.55,-206.99,-354.09,16553.0
2013-01-15,ILS,5346.6,54,1.43,99.23,15000.0,0.0,0.0,325.22,325.22,-212.6,-410.33,16553.0
2013-01-15,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16553.0
2013-01-15,MXN,-4620.26,45,-0.64,-102.7,15000.0,0.0,0.0,-572.65,-572.65,-903.18,-1003.72,16553.0
2013-01-15,PLN,5297.09,77,1.69,68.9,15000.0,0.0,0.0,281.95,281.95,-2292.79,-2412.02,16553.0
2013-01-15,ZAR,2844.94,63,0.75,44.95,15000.0,0.0,0.0,-141.51,-141.51,-268.05,-332.6,16553.0
2013-01-16,CLP,-7601.24,72,-1.18,-105.01,15000.0,0.0,0.0,-115.98,-115.98,-114.84,-313.93,16909.0
2013-01-16,CNY,-5937.63,65,-1.68,-91.58,15000.0,0.0,0.0,-539.8,-539.8,439.01,351.45,16909.0
2013-01-16,COP,5930.61,82,1.64,72.24,15000.0,0.0,0.0,211.06,211.06,1782.39,1546.99,16909.0
2013-01-16,CZK,5636.21,38,1.35,150.3,15000.0,0.0,0.0,102.92,102.92,-174.56,-391.51,16909.0
2013-01-16,HUF,2932.36,103,1.57,28.57,15000.0,0.0,0.0,-259.85,-259.85,-370.75,-455.02,16909.0
2013-01-16,INR,4150.96,54,0.74,76.78,15000.0,0.0,0.0,-534.74,-534.74,-741.73,-888.83,16909.0
2013-01-16,ILS,5346.6,54,1.42,99.57,15000.0,0.0,0.0,-218.31,-218.31,-430.91,-628.64,16909.0
2013-01-16,KRW,2623.19,54,0.79,48.36,15000.0,2623.19,72.55,0.0,-72.55,0.0,-72.55,16909.0
2013-01-16,MXN,-4620.26,45,-0.57,-102.76,15000.0,0.0,0.0,-60.22,-60.22,-963.39,-1063.94,16909.0
2013-01-16,PLN,5297.09,77,1.65,69.23,15000.0,0.0,0.0,177.14,177.14,-2115.65,-2234.89,16909.0
2013-01-16,ZAR,2844.94,63,0.73,45.0,15000.0,0.0,0.0,-51.83,-51.83,-319.88,-384.44,16909.0
2013-01-17,CLP,-7601.24,72,-1.16,-105.47,15000.0,0.0,0.0,-78.46,-78.46,-193.29,-392.39,16959.0
2013-01-17,CNY,-5937.63,65,-1.65,-91.4,15000.0,0.0,0.0,-445.64,-445.64,-6.63,-94.2,16959.0
2013-01-17,COP,5930.61,82,1.66,72.28,15000.0,0.0,0.0,316.25,316.25,2098.65,1863.25,16959.0
2013-01-17,CZK,5636.21,37,1.34,151.17,15000.0,0.0,0.0,-328.79,-328.79,-503.35,-720.31,16959.0
2013-01-17,HUF,2932.36,102,1.56,28.73,15000.0,0.0,0.0,179.99,179.99,-190.76,-275.03,16959.0
2013-01-17,INR,4150.96,54,0.72,77.2,15000.0,0.0,0.0,124.19,124.19,-617.55,-764.64,16959.0
2013-01-17,ILS,5346.6,53,1.4,100.09,15000.0,0.0,0.0,-209.77,-209.77,-640.68,-838.41,16959.0
2013-01-17,KRW,2623.19,54,0.81,48.61,15000.0,0.0,0.0,28.08,28.08,28.08,-44.46,16959.0
2013-01-17,MXN,-4620.26,45,-0.53,-103.3,15000.0,0.0,0.0,167.73,167.73,-795.66,-896.21,16959.0
2013-01-17,PLN,5297.09,76,1.62,69.57,15000.0,0.0,0.0,28.7,28.7,-2086.95,-2206.18,16959.0
2013-01-17,ZAR,2844.94,63,0.71,45.08,15000.0,0.0,0.0,47.6,47.6,-272.28,-336.83,16959.0
2013-01-18,CLP,-7601.24,72,-1.15,-106.03,15000.0,0.0,0.0,23.05,23.05,-170.24,-369.33,16544.0
2013-01-18,CNY,-5937.63,66,-1.57,-89.6,15000.0,0.0,0.0,-866.2,-866.2,-872.83,-960.39,16544.0
2013-01-18,COP,5930.61,82,1.68,72.55,15000.0,0.0,0.0,-32.49,-32.49,2066.15,1830.75,16544.0
2013-01-18,CZK,5636.21,37,1.32,152.04,15000.0,0.0,0.0,-246.08,-246.08,-749.43,-966.38,16544.0
2013-01-18,HUF,2932.36,102,1.55,28.89,15000.0,0.0,0.0,-3.43,-3.43,-194.2,-278.46,16544.0
2013-01-18,INR,4150.96,53,0.71,77.65,15000.0,0.0,0.0,-0.51,-0.51,-618.06,-765.16,16544.0
2013-01-18,ILS,5346.6,53,1.39,100.67,15000.0,0.0,0.0,118.31,118.31,-522.37,-720.1,16544.0
2013-01-18,KRW,2623.19,54,0.81,48.89,15000.0,0.0,0.0,-112.03,-112.03,-83.94,-156.49,16544.0
2013-01-18,MXN,-1511.94,47,-0.29,-32.14,15000.0,3108.32,71.16,-1907.46,-1978.62,-2703.12,-2874.83,16544.0
2013-01-18,PLN,5297.09,76,1.6,69.93,15000.0,0.0,0.0,222.03,222.03,-1864.92,-1984.16,16544.0
2013-01-18,ZAR,2844.94,63,0.69,45.23,15000.0,0.0,0.0,-125.47,-125.47,-397.75,-462.3,16544.0
2013-01-21,CLP,-7601.24,71,-1.14,-106.47,15000.0,0.0,0.0,-6.5,-6.5,-176.74,-375.83,16582.0
2013-01-21,CNY,-5937.63,68,-1.49,-86.84,15000.0,0.0,0.0,-467.21,-467.21,-1340.04,-1427.6,16582.0
2013-01-21,COP,5930.61,82,1.7,72.51,15000.0,0.0,0.0,489.22,489.22,2555.37,2319.97,16582.0
2013-01-21,CZK,5636.21,37,1.31,152.69,15000.0,0.0,0.0,117.64,117.64,-631.78,-848.74,16582.0
2013-01-21,HUF,2932.36,101,1.54,29.06,15000.0,0.0,0.0,-17.67,-17.67,-211.86,-296.13,16582.0
2013-01-21,INR,4150.96,53,0.7,77.8,15000.0,0.0,0.0,89.95,89.95,-528.12,-675.21,16582.0
2013-01-21,ILS,5346.6,53,1.37,101.22,15000.0,0.0,0.0,23.15,23.15,-499.22,-696.94,16582.0
2013-01-21,KRW,2623.19,53,0.81,49.17,15000.0,0.0,0.0,-11.98,-11.98,-95.93,-168.47,16582.0
2013-01-21,MXN,-1511.94,51,-0.03,-29.58,15000.0,0.0,0.0,-151.88,-151.88,-2855.0,-3026.71,16582.0
2013-01-21,PLN,5297.09,76,1.58,70.0,15000.0,0.0,0.0,125.27,125.27,-1739.66,-1858.89,16582.0
2013-01-21,ZAR,2844.94,63,0.68,45.41,15000.0,0.0,0.0,109.27,109.27,-288.48,-353.03,16582.0
2013-01-22,CLP,-7601.24,71,-1.12,-106.95,15000.0,0.0,0.0,-159.92,-159.92,-336.66,-535.75,16713.0
2013-01-22,CNY,-5937.63,71,-1.43,-84.2,15000.0,0.0,0.0,227.86,227.86,-1112.18,-1199.74,16713.0
2013-01-22,COP,5930.61,81,1.69,72.91,15000.0,0.0,0.0,-839.98,-839.98,1715.39,1479.99,16713.0
2013-01-22,CZK,5636.21,37,1.3,153.4,15000.0,0.0,0.0,285.6,285.6,-346.18,-563.13,16713.0
2013-01-22,HUF,2932.36,101,1.52,29.13,15000.0,0.0,0.0,-78.16,-78.16,-290.02,-374.29,16713.0
2013-01-22,INR,4150.96,53,0.71,78.22,15000.0,0.0,0.0,115.93,115.93,-412.19,-559.28,16713.0
2013-01-22,ILS,5346.6,53,1.36,101.42,15000.0,0.0,0.0,-103.05,-103.05,-602.27,-799.99,16713.0
2013-01-22,KRW,2623.19,53,0.81,49.45,15000.0,0.0,0.0,23.84,23.84,-72.08,-144.63,16713.0
2013-01-22,MXN,1357.8,53,0.18,25.6,15000.0,2869.74,55.18,35.26,-19.92,-2819.74,-3046.63,16713.0
2013-01-22,PLN,5297.09,76,1.58,69.94,15000.0,0.0,0.0,412.69,412.69,-1326.97,-1446.2,16713.0
2013-01-22,ZAR,2844.94,62,0.68,45.67,15000.0,0.0,0.0,76.59,76.59,-211.89,-276.45,16713.0
2013-01-23,CLP,-7601.24,71,-1.09,-107.41,15000.0,0.0,0.0,-177.58,-177.58,-514.24,-713.33,15910.0
2013-01-23,CNY,-5937.63,71,-1.39,-83.6,15000.0,0.0,0.0,292.88,292.88,-819.31,-906.87,15910.0
2013-01-23,COP,5930.61,81,1.69,73.34,15000.0,0.0,0.0,362.57,362.57,2077.96,1842.56,15910.0
2013-01-23,CZK,5636.21,37,1.3,154.15,15000.0,0.0,0.0,126.65,126.65,-219.53,-436.48,15910.0
2013-01-23,HUF,2932.36,100,1.51,29.29,15000.0,0.0,0.0,101.53,101.53,-188.49,-272.75,15910.0
2013-01-23,INR,4150.96,53,0.69,78.64,15000.0,0.0,0.0,-227.32,-227.32,-639.51,-786.6,15910.0
2013-01-23,ILS,5346.6,52,1.35,101.98,15000.0,0.0,0.0,237.12,237.12,-365.15,-562.87,15910.0
2013-01-23,KRW,2623.19,53,0.81,49.72,15000.0,0.0,0.0,13.56,13.56,-58.52,-131.07,15910.0
2013-01-23,MXN,1357.8,55,0.4,24.59,15000.0,0.0,0.0,59.98,59.98,-2759.77,-2986.65,15910.0
2013-01-23,PLN,5297.09,76,1.59,69.6,15000.0,0.0,0.0,399.94,399.94,-927.03,-1046.26,15910.0
2013-01-23,ZAR,304.36,62,0.66,4.91,15000.0,-2540.58,61.14,-198.39,-259.54,-410.29,-535.98,15910.0
2013-01-24,CLP,-7601.24,71,-1.06,-107.61,15000.0,0.0,0.0,-419.39,-419.39,-933.63,-1132.73,15902.0
2013-01-24,CNY,-5937.63,71,-1.34,-83.1,15000.0,0.0,0.0,-373.39,-373.39,-1192.69,-1280.26,15902.0
2013-01-24,COP,5930.61,81,1.67,73.29,15000.0,0.0,0.0,-544.31,-544.31,1533.65,1298.25,15902.0
2013-01-24,CZK,5636.21,36,1.3,155.04,15000.0,0.0,0.0,25.64,25.64,-193.88,-410.84,15902.0
2013-01-24,HUF,2932.36,100,1.49,29.42,15000.0,0.0,0.0,-92.21,-92.21,-280.7,-364.96,15902.0
2013-01-24,INR,4150.96,52,0.69,79.09,15000.0,0.0,0.0,56.31,56.31,-583.2,-730.29,15902.0
2013-01-24,ILS,5346.6,52,1.33,102.55,15000.0,0.0,0.0,-214.03,-214.03,-579.18,-776.91,15902.0
2013-01-24,KRW,2623.19,52,0.82,49.99,15000.0,0.0,0.0,47.43,47.43,-11.09,-83.64,15902.0
2013-01-24,MXN,1357.8,57,0.56,23.75,15000.0,0.0,0.0,-47.16,-47.16,-2806.93,-3033.81,15902.0
2013-01-24,PLN,5297.09,77,1.6,69.16,15000.0,0.0,0.0,120.48,120.48,-806.55,-925.78,15902.0
2013-01-24,ZAR,304.36,62,0.63,4.91,15000.0,0.0,0.0,-22.08,-22.08,-432.36,-558.06,15902.0
2013-01-25,CLP,-7601.24,70,-1.03,-107.95,15000.0,0.0,0.0,191.55,191.55,-742.08,-941.17,16311.0
2013-01-25,CNY,-5937.63,71,-1.29,-83.37,15000.0,0.0,0.0,-149.26,-149.26,-1341.96,-1429.52,16311.0
2013-01-25,COP,5930.61,81,1.66,73.47,15000.0,0.0,0.0,196.78,196.78,1730.43,1495.03,16311.0
2013-01-25,CZK,5636.21,36,1.27,155.64,15000.0,0.0,0.0,-753.41,-753.41,-947.29,-1164.25,16311.0
2013-01-25,HUF,2932.36,100,1.47,29.38,15000.0,0.0,0.0,-239.93,-239.93,-520.63,-604.9,16311.0
2013-01-25,INR,4150.96,52,0.68,79.53,15000.0,0.0,0.0,20.51,20.51,-562.68,-709.78,16311.0
2013-01-25,ILS,5346.6,52,1.3,102.41,15000.0,0.0,0.0,-571.98,-571.98,-1151.16,-1348.89,16311.0
2013-01-25,KRW,2623.19,52,0.82,50.28,15000.0,0.0,0.0,1.17,1.17,-9.92,-82.47,16311.0
2013-01-25,MXN,4349.21,57,0.72,76.38,15000.0,2991.41,52.63,51.48,-1.15,-2755.44,-3034.96,16311.0
2013-01-25,PLN,5297.09,76,1.61,69.24,15000.0,0.0,0.0,-185.5,-185.5,-992.04,-1111.28,16311.0
2013-01-25,ZAR,304.36,62,0.6,4.92,15000.0,0.0,0.0,-6.08,-6.08,-438.44,-564.14,16311.0
2013-01-28,CLP,-7601.24,70,-1.02,-108.5,15000.0,0.0,0.0,316.36,316.36,-425.72,-624.82,16372.0
2013-01-28,CNY,-5937.63,71,-1.25,-83.83,15000.0,0.0,0.0,305.12,305.12,-1036.84,-1124.41,16372.0
2013-01-28,COP,5930.61,81,1.64,73.04,15000.0,0.0,0.0,-63.88,-63.88,1666.54,1431.14,16372.0
2013-01-28,CZK,5636.21,36,1.24,154.64,15000.0,0.0,0.0,-583.13,-583.13,-1530.42,-1747.38,16372.0
2013-01-28,HUF,2932.36,100,1.44,29.36,15000.0,0.0,0.0,-10.44,-10.44,-531.07,-615.34,16372.0
2013-01-28,INR,4150.96,52,0.68,79.99,15000.0,0.0,0.0,19.47,19.47,-543.22,-690.31,16372.0
2013-01-28,ILS,5346.6,52,1.27,102.48,15000.0,0.0,0.0,138.16,138.16,-1013.0,-1210.73,16372.0
