Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CNY,-5867.1,66,-1.66,-88.94,15000.0,0.0,0.0,237.43,237.43,730.7,644.17,16159.0
2013-01-10,COP,5965.11,80,1.59,74.77,15000.0,0.0,0.0,-177.95,-177.95,1023.19,786.42,16159.0
2013-01-10,CZK,5626.56,38,1.34,146.98,15000.0,0.0,0.0,-95.94,-95.94,-719.54,-936.13,16159.0
2013-01-10,HUF,2924.17,103,1.62,28.27,15000.0,0.0,0.0,-228.1,-228.1,-236.77,-320.81,16159.0
2013-01-10,INR,4179.14,55,0.72,75.96,15000.0,0.0,0.0,26.91,26.91,-429.77,-577.86,16159.0
2013-01-10,ILS,5402.22,55,1.42,98.7,15000.0,0.0,0.0,-428.32,-428.32,-612.15,-811.94,16159.0
2013-01-10,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16159.0
2013-01-10,MXN,-4653.13,45,-0.78,-104.16,15000.0,0.0,0.0,-232.35,-232.35,-545.81,-647.07,16159.0
2013-01-10,PLN,5231.34,73,1.8,71.78,15000.0,0.0,0.0,3.38,3.38,-1897.29,-2015.04,16159.0
2013-01-10,ZAR,2846.23,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16159.0
2013-01-11,CLP,-7728.55,73,-1.2,-105.18,15000.0,0.0,0.0,-170.45,-170.45,-13.94,-216.37,16499.0
2013-01-11,CNY,-5867.1,66,-1.66,-89.14,15000.0,0.0,0.0,-37.73,-37.73,692.97,606.44,16499.0
2013-01-11,COP,5965.11,83,1.59,71.56,15000.0,0.0,0.0,254.62,254.62,1277.82,1041.05,16499.0
2013-01-11,CZK,5626.56,38,1.32,147.67,15000.0,0.0,0.0,-197.45,-197.45,-916.99,-1133.57,16499.0
2013-01-11,HUF,2924.17,103,1.59,28.3,15000.0,0.0,0.0,-192.13,-192.13,-428.9,-512.93,16499.0
2013-01-11,INR,4179.14,55,0.7,76.4,15000.0,0.0,0.0,-114.75,-114.75,-544.52,-692.62,16499.0
2013-01-11,ILS,5402.22,54,1.4,99.21,15000.0,0.0,0.0,-59.08,-59.08,-671.23,-871.02,16499.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16499.0
2013-01-11,MXN,-4653.13,45,-0.73,-103.21,15000.0,0.0,0.0,-34.16,-34.16,-579.97,-681.23,16499.0
2013-01-11,PLN,5231.34,73,1.74,71.26,15000.0,0.0,0.0,-320.82,-320.82,-2218.11,-2335.86,16499.0
2013-01-11,ZAR,2846.23,64,0.73,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16499.0
2013-01-14,CLP,-7728.55,73,-1.2,-105.73,15000.0,0.0,0.0,247.85,247.85,233.91,31.48,16531.0
2013-01-14,CNY,-5867.1,66,-1.65,-89.56,15000.0,0.0,0.0,-39.93,-39.93,653.04,566.52,16531.0
2013-01-14,COP,5965.11,83,1.59,71.97,15000.0,0.0,0.0,111.53,111.53,1389.34,1152.57,16531.0
2013-01-14,CZK,5626.56,38,1.31,148.41,15000.0,0.0,0.0,420.81,420.81,-496.18,-712.76,16531.0
2013-01-14,HUF,2924.17,103,1.56,28.42,15000.0,0.0,0.0,118.36,118.36,-310.54,-394.57,16531.0
2013-01-14,INR,4179.14,54,0.74,76.73,15000.0,0.0,0.0,525.96,525.96,-18.56,-166.66,16531.0
2013-01-14,ILS,5402.22,54,1.39,99.72,15000.0,0.0,0.0,127.82,127.82,-543.41,-743.2,16531.0
2013-01-14,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.0
2013-01-14,MXN,-4653.13,45,-0.71,-103.56,15000.0,0.0,0.0,247.09,247.09,-332.88,-434.14,16531.0
2013-01-14,PLN,5231.34,75,1.67,69.92,15000.0,0.0,0.0,-324.66,-324.66,-2542.77,-2660.53,16531.0
2013-01-14,ZAR,2846.23,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16531.0
2013-01-15,CLP,-7728.55,73,-1.19,-106.21,15000.0,0.0,0.0,-232.75,-232.75,1.16,-201.27,16574.0
2013-01-15,CNY,-5867.1,65,-1.66,-90.02,15000.0,0.0,0.0,314.15,314.15,967.19,880.66,16574.0
2013-01-15,COP,5965.11,83,1.6,72.3,15000.0,0.0,0.0,191.13,191.13,1580.48,1343.71,16574.0
2013-01-15,CZK,5626.56,38,1.31,149.21,15000.0,0.0,0.0,219.18,219.18,-277.0,-493.59,16574.0
2013-01-15,HUF,2924.17,102,1.55,28.57,15000.0,0.0,0.0,199.95,199.95,-110.59,-194.62,16574.0
2013-01-15,INR,4179.14,54,0.76,76.93,15000.0,0.0,0.0,-189.83,-189.83,-208.39,-356.49,16574.0
2013-01-15,ILS,5402.22,54,1.39,100.26,15000.0,0.0,0.0,328.6,328.6,-214.81,-414.6,16574.0
2013-01-15,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16574.0
2013-01-15,MXN,-4653.13,45,-0.63,-103.43,15000.0,0.0,0.0,-576.72,-576.72,-909.6,-1010.86,16574.0
2013-01-15,PLN,5231.34,77,1.62,68.05,15000.0,0.0,0.0,278.45,278.45,-2264.33,-2382.08,16574.0
2013-01-15,ZAR,2846.23,63,0.71,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16574.0
2013-01-16,CLP,-7728.55,72,-1.18,-106.77,15000.0,0.0,0.0,-117.92,-117.92,-116.76,-319.19,16919.0
2013-01-16,CNY,-5867.1,65,-1.64,-90.49,15000.0,0.0,0.0,-533.39,-533.39,433.8,347.27,16919.0
2013-01-16,COP,5965.11,82,1.62,72.66,15000.0,0.0,0.0,212.29,212.29,1792.76,1555.99,16919.0
2013-01-16,CZK,5626.56,38,1.3,150.04,15000.0,0.0,0.0,102.74,102.74,-174.26,-390.84,16919.0
2013-01-16,HUF,2924.17,103,1.53,28.49,15000.0,0.0,0.0,-259.12,-259.12,-369.71,-453.74,16919.0
2013-01-16,INR,4179.14,54,0.72,77.3,15000.0,0.0,0.0,-538.38,-538.38,-746.77,-894.87,16919.0
2013-01-16,ILS,5402.22,54,1.38,100.61,15000.0,0.0,0.0,-220.58,-220.58,-435.39,-635.18,16919.0
2013-01-16,KRW,2580.23,54,0.76,47.57,15000.0,2580.23,71.36,0.0,-71.36,0.0,-71.36,16919.0
2013-01-16,MXN,-4653.13,45,-0.56,-103.49,15000.0,0.0,0.0,-60.65,-60.65,-970.25,-1071.51,16919.0
2013-01-16,PLN,5231.34,77,1.59,68.37,15000.0,0.0,0.0,174.94,174.94,-2089.39,-2207.14,16919.0
2013-01-16,ZAR,2846.23,63,0.69,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16919.0
2013-01-17,CLP,-7728.55,72,-1.16,-107.24,15000.0,0.0,0.0,-79.77,-79.77,-196.53,-398.96,16969.0
2013-01-17,CNY,-5867.1,65,-1.61,-90.32,15000.0,0.0,0.0,-440.35,-440.35,-6.55,-93.08,16969.0
2013-01-17,COP,5965.11,82,1.64,72.7,15000.0,0.0,0.0,318.09,318.09,2110.86,1874.09,16969.0
2013-01-17,CZK,5626.56,37,1.29,150.91,15000.0,0.0,0.0,-328.23,-328.23,-502.49,-719.07,16969.0
2013-01-17,HUF,2924.17,102,1.52,28.65,15000.0,0.0,0.0,179.48,179.48,-190.23,-274.26,16969.0
2013-01-17,INR,4179.14,54,0.7,77.72,15000.0,0.0,0.0,125.03,125.03,-621.74,-769.84,16969.0
2013-01-17,ILS,5402.22,53,1.36,101.13,15000.0,0.0,0.0,-211.95,-211.95,-647.34,-847.13,16969.0
2013-01-17,KRW,2580.23,54,0.77,47.81,15000.0,0.0,0.0,27.62,27.62,27.62,-43.74,16969.0
2013-01-17,MXN,-4653.13,45,-0.52,-104.03,15000.0,0.0,0.0,168.93,168.93,-801.32,-902.58,16969.0
2013-01-17,PLN,5231.34,76,1.56,68.7,15000.0,0.0,0.0,28.35,28.35,-2061.04,-2178.8,16969.0
2013-01-17,ZAR,2846.23,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16969.0
2013-01-18,CLP,-7728.55,72,-1.14,-107.81,15000.0,0.0,0.0,23.44,23.44,-173.09,-375.52,16542.0
2013-01-18,CNY,-5867.1,66,-1.53,-88.54,15000.0,0.0,0.0,-855.91,-855.91,-862.46,-948.99,16542.0
2013-01-18,COP,5965.11,82,1.65,72.97,15000.0,0.0,0.0,-32.68,-32.68,2078.17,1841.4,16542.0
2013-01-18,CZK,5626.56,37,1.27,151.78,15000.0,0.0,0.0,-245.65,-245.65,-748.14,-964.73,16542.0
2013-01-18,HUF,2924.17,102,1.5,28.81,15000.0,0.0,0.0,-3.42,-3.42,-193.65,-277.69,16542.0
2013-01-18,INR,4179.14,53,0.68,78.17,15000.0,0.0,0.0,-0.52,-0.52,-622.26,-770.36,16542.0
2013-01-18,ILS,5402.22,53,1.35,101.71,15000.0,0.0,0.0,119.54,119.54,-527.8,-727.59,16542.0
2013-01-18,KRW,2580.23,54,0.77,48.09,15000.0,0.0,0.0,-110.19,-110.19,-82.57,-153.93,16542.0
2013-01-18,MXN,-1484.32,47,-0.28,-31.55,15000.0,3168.81,72.48,-1921.03,-1993.51,-2722.35,-2896.09,16542.0
2013-01-18,PLN,5231.34,76,1.54,69.06,15000.0,0.0,0.0,219.27,219.27,-1841.77,-1959.53,16542.0
2013-01-18,ZAR,2846.23,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.93,-462.51,16542.0
2013-01-21,CLP,-7728.55,71,-1.13,-108.25,15000.0,0.0,0.0,-6.61,-6.61,-179.7,-382.12,16579.0
2013-01-21,CNY,-5867.1,68,-1.45,-85.81,15000.0,0.0,0.0,-461.66,-461.66,-1324.12,-1410.64,16579.0
2013-01-21,COP,5965.11,82,1.68,72.93,15000.0,0.0,0.0,492.06,492.06,2570.24,2333.47,16579.0
2013-01-21,CZK,5626.56,37,1.26,152.42,15000.0,0.0,0.0,117.44,117.44,-630.7,-847.29,16579.0
2013-01-21,HUF,2924.17,101,1.49,28.97,15000.0,0.0,0.0,-17.62,-17.62,-211.27,-295.3,16579.0
2013-01-21,INR,4179.14,53,0.67,78.33,15000.0,0.0,0.0,90.56,90.56,-531.7,-679.8,16579.0
2013-01-21,ILS,5402.22,53,1.33,102.27,15000.0,0.0,0.0,23.39,23.39,-504.41,-704.19,16579.0
2013-01-21,KRW,2580.23,53,0.77,48.37,15000.0,0.0,0.0,-11.79,-11.79,-94.35,-165.71,16579.0
2013-01-21,MXN,-1484.32,51,-0.02,-29.04,15000.0,0.0,0.0,-149.11,-149.11,-2871.46,-3045.2,16579.0
2013-01-21,PLN,5231.34,76,1.52,69.13,15000.0,0.0,0.0,123.71,123.71,-1718.06,-1835.81,16579.0
2013-01-21,ZAR,2846.23,63,0.64,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16579.0
2013-01-22,CLP,-7728.55,71,-1.11,-108.75,15000.0,0.0,0.0,-162.6,-162.6,-342.3,-544.73,16722.0
2013-01-22,CNY,-5867.1,71,-1.39,-83.2,15000.0,0.0,0.0,225.15,225.15,-1098.97,-1185.49,16722.0
2013-01-22,COP,5965.11,81,1.66,73.34,15000.0,0.0,0.0,-844.87,-844.87,1725.37,1488.6,16722.0
2013-01-22,CZK,5626.56,37,1.25,153.14,15000.0,0.0,0.0,285.12,285.12,-345.59,-562.17,16722.0
2013-01-22,HUF,2924.17,101,1.47,29.05,15000.0,0.0,0.0,-77.94,-77.94,-289.21,-373.24,16722.0
2013-01-22,INR,4179.14,53,0.68,78.75,15000.0,0.0,0.0,116.72,116.72,-414.99,-563.08,16722.0
2013-01-22,ILS,5402.22,53,1.32,102.47,15000.0,0.0,0.0,-104.12,-104.12,-608.53,-808.32,16722.0
2013-01-22,KRW,2580.23,53,0.77,48.64,15000.0,0.0,0.0,23.45,23.45,-70.9,-142.26,16722.0
2013-01-22,MXN,1451.78,53,0.2,27.37,15000.0,2936.1,56.41,34.62,-21.8,-2836.84,-3067.0,16722.0
2013-01-22,PLN,5231.34,76,1.52,69.07,15000.0,0.0,0.0,407.57,407.57,-1310.49,-1428.25,16722.0
2013-01-22,ZAR,2846.23,62,0.64,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16722.0
2013-01-23,CLP,-7728.55,71,-1.09,-109.21,15000.0,0.0,0.0,-180.55,-180.55,-522.85,-725.28,15909.0
2013-01-23,CNY,-5867.1,71,-1.35,-82.61,15000.0,0.0,0.0,289.4,289.4,-809.57,-896.1,15909.0
2013-01-23,COP,5965.11,81,1.66,73.76,15000.0,0.0,0.0,364.68,364.68,2090.05,1853.28,15909.0
2013-01-23,CZK,5626.56,37,1.25,153.88,15000.0,0.0,0.0,126.44,126.44,-219.15,-435.73,15909.0
2013-01-23,HUF,2924.17,100,1.46,29.21,15000.0,0.0,0.0,101.25,101.25,-187.96,-271.99,15909.0
2013-01-23,INR,4179.14,53,0.67,79.18,15000.0,0.0,0.0,-228.86,-228.86,-643.85,-791.95,15909.0
2013-01-23,ILS,5402.22,52,1.31,103.04,15000.0,0.0,0.0,239.59,239.59,-368.94,-568.73,15909.0
2013-01-23,KRW,2580.23,53,0.77,48.9,15000.0,0.0,0.0,13.34,13.34,-57.56,-128.92,15909.0
2013-01-23,MXN,1451.78,55,0.41,26.29,15000.0,0.0,0.0,64.13,64.13,-2772.71,-3002.87,15909.0
2013-01-23,PLN,5231.34,76,1.53,68.74,15000.0,0.0,0.0,394.97,394.97,-915.52,-1033.27,15909.0
2013-01-23,ZAR,247.26,62,0.62,3.99,15000.0,-2598.97,62.56,-198.48,-261.04,-410.47,-537.61,15909.0
2013-01-24,CLP,-7728.55,71,-1.05,-109.41,15000.0,0.0,0.0,-426.42,-426.42,-949.27,-1151.7,15900.0
2013-01-24,CNY,-5867.1,71,-1.3,-82.11,15000.0,0.0,0.0,-368.95,-368.95,-1178.53,-1265.05,15900.0
2013-01-24,COP,5965.11,81,1.64,73.72,15000.0,0.0,0.0,-547.47,-547.47,1542.57,1305.8,15900.0
2013-01-24,CZK,5626.56,36,1.25,154.77,15000.0,0.0,0.0,25.6,25.6,-193.55,-410.14,15900.0
2013-01-24,HUF,2924.17,100,1.44,29.33,15000.0,0.0,0.0,-91.95,-91.95,-279.91,-363.94,15900.0
2013-01-24,INR,4179.14,52,0.66,79.63,15000.0,0.0,0.0,56.69,56.69,-587.16,-735.25,15900.0
2013-01-24,ILS,5402.22,52,1.29,103.62,15000.0,0.0,0.0,-216.26,-216.26,-585.2,-784.99,15900.0
2013-01-24,KRW,2580.23,52,0.78,49.17,15000.0,0.0,0.0,46.65,46.65,-10.91,-82.27,15900.0
2013-01-24,MXN,1451.78,57,0.57,25.39,15000.0,0.0,0.0,-50.43,-50.43,-2823.14,-3053.3,15900.0
2013-01-24,PLN,5231.34,77,1.54,68.3,15000.0,0.0,0.0,118.99,118.99,-796.53,-914.29,15900.0
2013-01-24,ZAR,247.26,62,0.59,3.99,15000.0,0.0,0.0,-17.93,-17.93,-428.41,-555.54,15900.0
2013-01-25,CLP,-7728.55,70,-1.02,-109.76,15000.0,0.0,0.0,194.76,194.76,-754.51,-956.94,16340.0
2013-01-25,CNY,-5867.1,71,-1.25,-82.38,15000.0,0.0,0.0,-147.49,-147.49,-1326.02,-1412.54,16340.0
2013-01-25,COP,5965.11,81,1.63,73.9,15000.0,0.0,0.0,197.92,197.92,1740.5,1503.73,16340.0
2013-01-25,CZK,5626.56,36,1.22,155.37,15000.0,0.0,0.0,-752.12,-752.12,-945.67,-1162.25,16340.0
2013-01-25,HUF,2924.17,100,1.42,29.3,15000.0,0.0,0.0,-239.26,-239.26,-519.18,-603.21,16340.0
2013-01-25,INR,4179.14,52,0.66,80.07,15000.0,0.0,0.0,20.65,20.65,-566.5,-714.6,16340.0
2013-01-25,ILS,5402.22,52,1.26,103.48,15000.0,0.0,0.0,-577.93,-577.93,-1163.14,-1362.92,16340.0
2013-01-25,KRW,2580.23,52,0.78,49.46,15000.0,0.0,0.0,1.15,1.15,-9.76,-81.12,16340.0
2013-01-25,MXN,4525.57,57,0.74,79.48,15000.0,3073.79,54.08,55.05,0.96,-2768.09,-3052.33,16340.0
2013-01-25,PLN,5231.34,76,1.54,68.38,15000.0,0.0,0.0,-183.2,-183.2,-979.73,-1097.48,16340.0
2013-01-25,ZAR,247.26,62,0.56,4.0,15000.0,0.0,0.0,-4.94,-4.94,-433.35,-560.48,16340.0
2013-01-28,CLP,-7728.55,70,-1.01,-110.32,15000.0,0.0,0.0,321.65,321.65,-432.85,-635.28,16402.0
2013-01-28,CNY,-5867.1,71,-1.21,-82.83,15000.0,0.0,0.0,301.49,301.49,-1024.53,-1111.05,16402.0
2013-01-28,COP,5965.11,81,1.61,73.46,15000.0,0.0,0.0,-64.26,-64.26,1676.24,1439.47,16402.0
2013-01-28,CZK,5626.56,36,1.19,154.37,15000.0,0.0,0.0,-582.14,-582.14,-1527.8,-1744.39,16402.0
2013-01-28,HUF,2924.17,100,1.39,29.28,15000.0,0.0,0.0,-10.41,-10.41,-529.58,-613.62,16402.0
2013-01-28,INR,4179.14,52,0.66,80.54,15000.0,0.0,0.0,19.6,19.6,-546.9,-695.0,16402.0
2013-01-28,ILS,5402.22,52,1.23,103.54,15000.0,0.0,0.0,139.6,139.6,-1023.54,-1223.33,16402.0
