Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2953.37,103,1.86,28.54,15000.0,0.0,0.0,50.45,50.45,216.83,131.96,16094.0
2013-01-03,INR,4083.89,56,0.86,72.88,15000.0,0.0,0.0,-22.87,-22.87,-37.12,-181.84,16094.0
2013-01-03,ILS,5231.81,54,1.65,96.73,15000.0,0.0,0.0,-148.51,-148.51,-645.19,-838.68,16094.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16094.0
2013-01-03,MXN,-4519.76,45,-0.84,-99.4,15000.0,0.0,0.0,276.22,276.22,166.03,67.67,16094.0
2013-01-03,PLN,5447.95,68,2.29,79.67,15000.0,0.0,0.0,-559.05,-559.05,-1153.48,-1276.11,16094.0
2013-01-03,ZAR,2831.74,65,0.91,43.25,15000.0,0.0,0.0,-147.81,-147.81,-132.23,-196.48,16094.0
2013-01-04,CLP,-7331.36,75,-1.19,-97.42,15000.0,0.0,0.0,-104.25,-104.25,366.38,174.36,15879.0
2013-01-04,CNY,-6068.04,67,-1.77,-90.24,15000.0,0.0,0.0,546.69,546.69,1147.35,1057.86,15879.0
2013-01-04,COP,5862.95,80,1.63,72.84,15000.0,0.0,0.0,2946.43,2946.43,3384.87,3152.16,15879.0
2013-01-04,CZK,5664.97,39,1.56,146.28,15000.0,0.0,0.0,-176.45,-176.45,-844.11,-1062.17,15879.0
2013-01-04,HUF,2953.37,103,1.84,28.54,15000.0,0.0,0.0,-422.85,-422.85,-206.02,-290.89,15879.0
2013-01-04,INR,4083.89,56,0.85,73.26,15000.0,0.0,0.0,-345.87,-345.87,-382.99,-527.71,15879.0
2013-01-04,ILS,5231.81,55,1.6,95.45,15000.0,0.0,0.0,-470.72,-470.72,-1115.92,-1309.4,15879.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15879.0
2013-01-04,MXN,-4519.76,45,-0.89,-99.66,15000.0,0.0,0.0,297.4,297.4,463.42,365.07,15879.0
2013-01-04,PLN,5447.95,70,2.23,77.82,15000.0,0.0,0.0,-212.31,-212.31,-1365.8,-1488.43,15879.0
2013-01-04,ZAR,2831.74,66,0.89,43.23,15000.0,0.0,0.0,-198.11,-198.11,-330.33,-394.58,15879.0
2013-01-07,CLP,-7331.36,75,-1.2,-97.97,15000.0,0.0,0.0,6.99,6.99,373.37,181.35,15887.0
2013-01-07,CNY,-6068.04,67,-1.78,-90.52,15000.0,0.0,0.0,-327.06,-327.06,820.29,730.8,15887.0
2013-01-07,COP,5862.95,80,1.64,73.16,15000.0,0.0,0.0,-2444.57,-2444.57,940.3,707.58,15887.0
2013-01-07,CZK,5664.97,39,1.55,146.3,15000.0,0.0,0.0,355.35,355.35,-488.76,-706.82,15887.0
2013-01-07,HUF,2953.37,103,1.82,28.58,15000.0,0.0,0.0,-12.83,-12.83,-218.84,-303.71,15887.0
2013-01-07,INR,4083.89,55,0.85,73.69,15000.0,0.0,0.0,120.8,120.8,-262.19,-406.91,15887.0
2013-01-07,ILS,5231.81,55,1.57,94.62,15000.0,0.0,0.0,133.57,133.57,-982.34,-1175.83,15887.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-07,MXN,-4519.76,45,-0.9,-100.21,15000.0,0.0,0.0,-355.43,-355.43,108.0,9.64,15887.0
2013-01-07,PLN,5447.95,71,2.18,76.62,15000.0,0.0,0.0,133.11,133.11,-1232.69,-1355.32,15887.0
2013-01-07,ZAR,2831.74,65,0.88,43.4,15000.0,0.0,0.0,157.16,157.16,-173.17,-237.42,15887.0
2013-01-08,CLP,-7331.36,74,-1.21,-98.54,15000.0,0.0,0.0,-50.84,-50.84,322.53,130.51,15898.0
2013-01-08,CNY,-6068.04,67,-1.78,-91.0,15000.0,0.0,0.0,-327.48,-327.48,492.81,403.32,15898.0
2013-01-08,COP,5862.95,81,1.67,72.77,15000.0,0.0,0.0,735.71,735.71,1676.01,1443.3,15898.0
2013-01-08,CZK,5664.97,39,1.54,146.62,15000.0,0.0,0.0,149.99,149.99,-338.76,-556.83,15898.0
2013-01-08,HUF,2953.37,103,1.8,28.67,15000.0,0.0,0.0,103.99,103.99,-114.85,-199.72,15898.0
2013-01-08,INR,4083.89,55,0.82,73.73,15000.0,0.0,0.0,-318.68,-318.68,-580.87,-725.59,15898.0
2013-01-08,ILS,5231.81,55,1.56,94.52,15000.0,0.0,0.0,370.59,370.59,-611.75,-805.24,15898.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15898.0
2013-01-08,MXN,-4519.76,45,-0.88,-100.76,15000.0,0.0,0.0,-262.69,-262.69,-154.69,-253.04,15898.0
2013-01-08,PLN,5447.95,71,2.15,76.57,15000.0,0.0,0.0,622.98,622.98,-609.71,-732.34,15898.0
2013-01-08,ZAR,2831.74,65,0.87,43.62,15000.0,0.0,0.0,103.07,103.07,-70.1,-134.35,15898.0
2013-01-09,CLP,-7331.36,74,-1.2,-98.93,15000.0,0.0,0.0,-279.3,-279.3,43.24,-148.79,15972.0
2013-01-09,CNY,-6068.04,66,-1.77,-91.46,15000.0,0.0,0.0,17.35,17.35,510.16,420.67,15972.0
2013-01-09,COP,5862.95,80,1.68,73.06,15000.0,0.0,0.0,-495.44,-495.44,1180.57,947.86,15972.0
2013-01-09,CZK,5664.97,38,1.53,147.28,15000.0,0.0,0.0,-289.1,-289.1,-627.86,-845.92,15972.0
2013-01-09,HUF,2953.37,103,1.79,28.74,15000.0,0.0,0.0,106.09,106.09,-8.76,-93.63,15972.0
2013-01-09,INR,4083.89,55,0.81,73.95,15000.0,0.0,0.0,134.61,134.61,-446.27,-590.99,15972.0
2013-01-09,ILS,5231.81,55,1.56,95.06,15000.0,0.0,0.0,433.72,433.72,-178.04,-371.52,15972.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-09,MXN,-4519.76,45,-0.84,-101.29,15000.0,0.0,0.0,-149.79,-149.79,-304.48,-402.84,15972.0
2013-01-09,PLN,5447.95,73,2.09,75.11,15000.0,0.0,0.0,-1369.65,-1369.65,-1979.36,-2101.99,15972.0
2013-01-09,ZAR,2831.74,65,0.87,43.85,15000.0,0.0,0.0,37.71,37.71,-32.39,-96.64,15972.0
2013-01-10,CLP,-7331.36,74,-1.2,-99.37,15000.0,0.0,0.0,105.23,105.23,148.47,-43.56,16091.0
2013-01-10,CNY,-6068.04,66,-1.78,-91.99,15000.0,0.0,0.0,245.56,245.56,755.72,666.24,16091.0
2013-01-10,COP,5862.95,80,1.68,73.49,15000.0,0.0,0.0,-174.91,-174.91,1005.67,772.95,16091.0
2013-01-10,CZK,5664.97,38,1.51,147.98,15000.0,0.0,0.0,-96.59,-96.59,-724.45,-942.51,16091.0
2013-01-10,HUF,2953.37,103,1.77,28.55,15000.0,0.0,0.0,-230.38,-230.38,-239.14,-324.01,16091.0
2013-01-10,INR,4083.89,55,0.8,74.23,15000.0,0.0,0.0,26.29,26.29,-419.97,-564.69,16091.0
2013-01-10,ILS,5231.81,55,1.55,95.59,15000.0,0.0,0.0,-414.81,-414.81,-592.84,-786.33,16091.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-10,MXN,-4519.76,45,-0.79,-101.17,15000.0,0.0,0.0,-225.69,-225.69,-530.17,-628.53,16091.0
2013-01-10,PLN,5447.95,73,2.03,74.75,15000.0,0.0,0.0,3.52,3.52,-1975.85,-2098.48,16091.0
2013-01-10,ZAR,2831.74,64,0.87,44.1,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.91,16091.0
2013-01-11,CLP,-7331.36,73,-1.2,-99.78,15000.0,0.0,0.0,-161.69,-161.69,-13.22,-205.25,16716.0
2013-01-11,CNY,-6068.04,66,-1.78,-92.19,15000.0,0.0,0.0,-39.02,-39.02,716.7,627.21,16716.0
2013-01-11,COP,5862.95,83,1.69,70.34,15000.0,0.0,0.0,250.26,250.26,1255.93,1023.22,16716.0
2013-01-11,CZK,5664.97,38,1.49,148.68,15000.0,0.0,0.0,-198.8,-198.8,-923.25,-1141.31,16716.0
2013-01-11,HUF,2953.37,103,1.74,28.59,15000.0,0.0,0.0,-194.04,-194.04,-433.18,-518.05,16716.0
2013-01-11,INR,4083.89,55,0.79,74.65,15000.0,0.0,0.0,-112.14,-112.14,-532.11,-676.83,16716.0
2013-01-11,ILS,5231.81,54,1.53,96.08,15000.0,0.0,0.0,-57.22,-57.22,-650.06,-843.54,16716.0
2013-01-11,KRW,2544.93,55,0.85,46.13,15000.0,2544.93,69.2,-0.0,-69.2,0.0,-69.2,16716.0
2013-01-11,MXN,-4519.76,45,-0.74,-100.25,15000.0,0.0,0.0,-33.18,-33.18,-563.35,-661.7,16716.0
2013-01-11,PLN,5447.95,73,1.96,74.21,15000.0,0.0,0.0,-334.11,-334.11,-2309.95,-2432.58,16716.0
2013-01-11,ZAR,2831.74,64,0.86,44.35,15000.0,0.0,0.0,-198.32,-198.32,-204.98,-269.23,16716.0
2013-01-14,CLP,-7331.36,73,-1.2,-100.3,15000.0,0.0,0.0,235.11,235.11,221.89,29.86,16741.0
2013-01-14,CNY,-6068.04,66,-1.78,-92.63,15000.0,0.0,0.0,-41.29,-41.29,675.41,585.92,16741.0
2013-01-14,COP,5862.95,83,1.69,70.74,15000.0,0.0,0.0,109.62,109.62,1365.55,1132.83,16741.0
2013-01-14,CZK,5664.97,38,1.48,149.43,15000.0,0.0,0.0,423.68,423.68,-499.57,-717.63,16741.0
2013-01-14,HUF,2953.37,103,1.72,28.7,15000.0,0.0,0.0,119.54,119.54,-313.64,-398.51,16741.0
2013-01-14,INR,4083.89,54,0.82,74.98,15000.0,0.0,0.0,513.97,513.97,-18.14,-162.86,16741.0
2013-01-14,ILS,5231.81,54,1.52,96.57,15000.0,0.0,0.0,123.79,123.79,-526.27,-719.76,16741.0
2013-01-14,KRW,2544.93,55,0.86,46.38,15000.0,0.0,0.0,37.83,37.83,37.83,-31.37,16741.0
2013-01-14,MXN,-4519.76,45,-0.72,-100.59,15000.0,0.0,0.0,240.0,240.0,-323.34,-421.7,16741.0
2013-01-14,PLN,5447.95,75,1.89,72.81,15000.0,0.0,0.0,-338.11,-338.11,-2648.06,-2770.69,16741.0
2013-01-14,ZAR,2831.74,63,0.85,44.61,15000.0,0.0,0.0,79.02,79.02,-125.96,-190.21,16741.0
2013-01-15,CLP,-7331.36,73,-1.19,-100.75,15000.0,0.0,0.0,-220.79,-220.79,1.1,-190.92,16779.0
2013-01-15,CNY,-6068.04,65,-1.79,-93.11,15000.0,0.0,0.0,324.9,324.9,1000.31,910.83,16779.0
2013-01-15,COP,5862.95,83,1.7,71.06,15000.0,0.0,0.0,187.86,187.86,1553.41,1320.69,16779.0
2013-01-15,CZK,5664.97,38,1.47,150.23,15000.0,0.0,0.0,220.67,220.67,-278.89,-496.95,16779.0
2013-01-15,HUF,2953.37,102,1.71,28.85,15000.0,0.0,0.0,201.95,201.95,-111.7,-196.57,16779.0
2013-01-15,INR,4083.89,54,0.84,75.17,15000.0,0.0,0.0,-185.51,-185.51,-203.64,-348.36,16779.0
2013-01-15,ILS,5231.81,54,1.52,97.1,15000.0,0.0,0.0,318.24,318.24,-208.03,-401.52,16779.0
2013-01-15,KRW,2544.93,55,0.87,46.65,15000.0,0.0,0.0,48.47,48.47,86.3,17.1,16779.0
2013-01-15,MXN,-4519.76,45,-0.65,-100.47,15000.0,0.0,0.0,-560.19,-560.19,-883.53,-981.89,16779.0
2013-01-15,PLN,5447.95,77,1.84,70.87,15000.0,0.0,0.0,289.98,289.98,-2358.08,-2480.71,16779.0
2013-01-15,ZAR,2831.74,63,0.83,44.75,15000.0,0.0,0.0,-140.85,-140.85,-266.81,-331.06,16779.0
2013-01-16,CLP,-7331.36,72,-1.18,-101.28,15000.0,0.0,0.0,-111.86,-111.86,-110.76,-302.78,16852.0
2013-01-16,CNY,-6068.04,65,-1.77,-93.59,15000.0,0.0,0.0,-551.66,-551.66,448.65,359.17,16852.0
2013-01-16,COP,5862.95,82,1.72,71.42,15000.0,0.0,0.0,208.65,208.65,1762.06,1529.34,16852.0
2013-01-16,CZK,5664.97,38,1.47,151.06,15000.0,0.0,0.0,103.45,103.45,-175.45,-393.51,16852.0
2013-01-16,HUF,2953.37,103,1.68,28.78,15000.0,0.0,0.0,-261.71,-261.71,-373.4,-458.27,16852.0
2013-01-16,INR,4083.89,54,0.8,75.54,15000.0,0.0,0.0,-526.11,-526.11,-729.75,-874.47,16852.0
2013-01-16,ILS,5231.81,54,1.51,97.44,15000.0,0.0,0.0,-213.62,-213.62,-421.66,-615.14,16852.0
2013-01-16,KRW,2544.93,54,0.88,46.92,15000.0,0.0,0.0,42.52,42.52,128.83,59.63,16852.0
2013-01-16,MXN,-4519.76,45,-0.58,-100.53,15000.0,0.0,0.0,-58.91,-58.91,-942.44,-1040.8,16852.0
2013-01-16,PLN,5447.95,77,1.81,71.2,15000.0,0.0,0.0,182.18,182.18,-2175.9,-2298.53,16852.0
2013-01-16,ZAR,2831.74,63,0.82,44.79,15000.0,0.0,0.0,-51.59,-51.59,-318.4,-382.65,16852.0
2013-01-17,CLP,-7331.36,72,-1.16,-101.73,15000.0,0.0,0.0,-75.67,-75.67,-186.43,-378.45,16901.0
2013-01-17,CNY,-6068.04,65,-1.74,-93.41,15000.0,0.0,0.0,-455.43,-455.43,-6.78,-96.27,16901.0
2013-01-17,COP,5862.95,82,1.74,71.46,15000.0,0.0,0.0,312.65,312.65,2074.71,1841.99,16901.0
2013-01-17,CZK,5664.97,37,1.46,151.94,15000.0,0.0,0.0,-330.47,-330.47,-505.92,-723.98,16901.0
2013-01-17,HUF,2953.37,102,1.67,28.94,15000.0,0.0,0.0,181.28,181.28,-192.13,-277.0,16901.0
2013-01-17,INR,4083.89,54,0.78,75.95,15000.0,0.0,0.0,122.18,122.18,-607.57,-752.29,16901.0
2013-01-17,ILS,5231.81,53,1.49,97.94,15000.0,0.0,0.0,-205.27,-205.27,-626.92,-820.41,16901.0
2013-01-17,KRW,2544.93,54,0.89,47.16,15000.0,0.0,0.0,27.24,27.24,156.07,86.87,16901.0
2013-01-17,MXN,-4519.76,45,-0.54,-101.05,15000.0,0.0,0.0,164.08,164.08,-778.36,-876.71,16901.0
2013-01-17,PLN,5447.95,76,1.77,71.55,15000.0,0.0,0.0,29.52,29.52,-2146.38,-2269.01,16901.0
2013-01-17,ZAR,2831.74,63,0.8,44.87,15000.0,0.0,0.0,47.38,47.38,-271.02,-335.27,16901.0
2013-01-18,CLP,-7331.36,72,-1.15,-102.27,15000.0,0.0,0.0,22.24,22.24,-164.19,-356.22,16505.0
2013-01-18,CNY,-6068.04,66,-1.66,-91.57,15000.0,0.0,0.0,-885.22,-885.22,-892.0,-981.49,16505.0
2013-01-18,COP,5862.95,82,1.75,71.72,15000.0,0.0,0.0,-32.12,-32.12,2042.58,1809.87,16505.0
2013-01-18,CZK,5664.97,37,1.44,152.81,15000.0,0.0,0.0,-247.33,-247.33,-753.25,-971.31,16505.0
2013-01-18,HUF,2953.37,102,1.66,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.59,-280.46,16505.0
2013-01-18,INR,4083.89,53,0.76,76.39,15000.0,0.0,0.0,-0.51,-0.51,-608.08,-752.8,16505.0
2013-01-18,ILS,5231.81,53,1.48,98.5,15000.0,0.0,0.0,115.77,115.77,-511.15,-704.64,16505.0
2013-01-18,KRW,2544.93,54,0.89,47.43,15000.0,0.0,0.0,-108.68,-108.68,47.39,-21.81,16505.0
2013-01-18,MXN,-1535.96,47,-0.3,-32.65,15000.0,2983.8,68.4,-1865.97,-1934.37,-2644.32,-2811.09,16505.0
2013-01-18,PLN,5447.95,76,1.75,71.92,15000.0,0.0,0.0,228.35,228.35,-1918.03,-2040.66,16505.0
2013-01-18,ZAR,2831.74,63,0.78,45.02,15000.0,0.0,0.0,-124.89,-124.89,-395.91,-460.16,16505.0
2013-01-21,CLP,-7331.36,71,-1.14,-102.69,15000.0,0.0,0.0,-6.27,-6.27,-170.46,-362.49,16540.0
2013-01-21,CNY,-6068.04,68,-1.58,-88.75,15000.0,0.0,0.0,-477.47,-477.47,-1369.47,-1458.96,16540.0
2013-01-21,COP,5862.95,82,1.78,71.68,15000.0,0.0,0.0,483.64,483.64,2526.22,2293.5,16540.0
2013-01-21,CZK,5664.97,37,1.43,153.46,15000.0,0.0,0.0,118.24,118.24,-635.01,-853.07,16540.0
2013-01-21,HUF,2953.37,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.38,-298.25,16540.0
2013-01-21,INR,4083.89,53,0.76,76.55,15000.0,0.0,0.0,88.49,88.49,-519.58,-664.3,16540.0
2013-01-21,ILS,5231.81,53,1.46,99.05,15000.0,0.0,0.0,22.66,22.66,-488.5,-681.98,16540.0
2013-01-21,KRW,2544.93,53,0.89,47.7,15000.0,0.0,0.0,-11.62,-11.62,35.76,-33.44,16540.0
2013-01-21,MXN,-1535.96,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2798.62,-2965.38,16540.0
2013-01-21,PLN,5447.95,76,1.73,72.0,15000.0,0.0,0.0,128.83,128.83,-1789.2,-1911.83,16540.0
2013-01-21,ZAR,2831.74,63,0.77,45.2,15000.0,0.0,0.0,108.76,108.76,-287.15,-351.4,16540.0
2013-01-22,CLP,-7331.36,71,-1.12,-103.16,15000.0,0.0,0.0,-154.25,-154.25,-324.71,-516.73,16646.0
2013-01-22,CNY,-6068.04,71,-1.52,-86.05,15000.0,0.0,0.0,232.86,232.86,-1136.61,-1226.1,16646.0
2013-01-22,COP,5862.95,81,1.77,72.08,15000.0,0.0,0.0,-830.4,-830.4,1695.82,1463.11,16646.0
2013-01-22,CZK,5664.97,37,1.42,154.19,15000.0,0.0,0.0,287.06,287.06,-347.94,-566.01,16646.0
2013-01-22,HUF,2953.37,101,1.63,29.34,15000.0,0.0,0.0,-78.72,-78.72,-292.1,-376.97,16646.0
2013-01-22,INR,4083.89,53,0.77,76.96,15000.0,0.0,0.0,114.06,114.06,-405.53,-550.25,16646.0
2013-01-22,ILS,5231.81,53,1.45,99.24,15000.0,0.0,0.0,-100.84,-100.84,-589.34,-782.82,16646.0
2013-01-22,KRW,2544.93,53,0.9,47.97,15000.0,0.0,0.0,23.13,23.13,58.89,-10.3,16646.0
2013-01-22,MXN,1192.65,53,0.16,22.48,15000.0,2728.61,52.54,35.82,-16.72,-2762.8,-2982.1,16646.0
2013-01-22,PLN,5447.95,76,1.73,71.93,15000.0,0.0,0.0,424.44,424.44,-1364.76,-1487.39,16646.0
2013-01-22,ZAR,2831.74,62,0.77,45.46,15000.0,0.0,0.0,76.23,76.23,-210.91,-275.16,16646.0
2013-01-23,CLP,-7331.36,71,-1.1,-103.6,15000.0,0.0,0.0,-171.27,-171.27,-495.98,-688.01,16629.0
2013-01-23,CNY,-6068.04,71,-1.48,-85.44,15000.0,0.0,0.0,299.31,299.31,-837.3,-926.79,16629.0
2013-01-23,COP,5862.95,81,1.77,72.5,15000.0,0.0,0.0,358.43,358.43,2054.25,1821.54,16629.0
2013-01-23,CZK,5664.97,37,1.42,154.93,15000.0,0.0,0.0,127.3,127.3,-220.65,-438.71,16629.0
2013-01-23,HUF,2953.37,100,1.62,29.5,15000.0,0.0,0.0,102.26,102.26,-189.84,-274.71,16629.0
2013-01-23,INR,4083.89,53,0.75,77.37,15000.0,0.0,0.0,-223.65,-223.65,-629.17,-773.9,16629.0
2013-01-23,ILS,5231.81,52,1.44,99.79,15000.0,0.0,0.0,232.03,232.03,-357.31,-550.79,16629.0
2013-01-23,KRW,2544.93,53,0.9,48.23,15000.0,0.0,0.0,13.16,13.16,72.05,2.85,16629.0
2013-01-23,MXN,1192.65,55,0.37,21.6,15000.0,0.0,0.0,52.68,52.68,-2710.12,-2929.42,16629.0
2013-01-23,PLN,5447.95,76,1.74,71.59,15000.0,0.0,0.0,411.33,411.33,-953.43,-1076.06,16629.0
2013-01-23,ZAR,2831.74,62,0.75,45.69,15000.0,0.0,0.0,-197.47,-197.47,-408.38,-472.64,16629.0
2013-01-24,CLP,-7331.36,71,-1.07,-103.78,15000.0,0.0,0.0,-404.5,-404.5,-900.49,-1092.51,15754.0
2013-01-24,CNY,-6068.04,71,-1.43,-84.92,15000.0,0.0,0.0,-381.59,-381.59,-1218.89,-1308.38,15754.0
2013-01-24,COP,5862.95,81,1.75,72.46,15000.0,0.0,0.0,-538.1,-538.1,1516.16,1283.44,15754.0
2013-01-24,CZK,5664.97,36,1.41,155.83,15000.0,0.0,0.0,25.77,25.77,-194.87,-412.94,15754.0
2013-01-24,HUF,2953.37,100,1.6,29.63,15000.0,0.0,0.0,-92.87,-92.87,-282.71,-367.58,15754.0
2013-01-24,INR,4083.89,52,0.74,77.81,15000.0,0.0,0.0,55.4,55.4,-573.77,-718.49,15754.0
2013-01-24,ILS,5231.81,52,1.43,100.35,15000.0,0.0,0.0,-209.44,-209.44,-566.74,-760.23,15754.0
2013-01-24,KRW,2544.93,52,0.9,48.5,15000.0,0.0,0.0,46.01,46.01,118.06,48.87,15754.0
2013-01-24,MXN,1192.65,57,0.53,20.86,15000.0,0.0,0.0,-41.43,-41.43,-2751.54,-2970.84,15754.0
2013-01-24,PLN,5447.95,77,1.76,71.13,15000.0,0.0,0.0,123.91,123.91,-829.51,-952.14,15754.0
2013-01-24,ZAR,-105.36,62,0.72,-1.7,15000.0,-2937.09,71.08,-205.4,-276.48,-613.78,-749.11,15754.0
2013-01-25,CLP,-7331.36,70,-1.04,-104.12,15000.0,0.0,0.0,184.75,184.75,-715.73,-907.76,16074.0
2013-01-25,CNY,-6068.04,71,-1.37,-85.21,15000.0,0.0,0.0,-152.54,-152.54,-1371.43,-1460.92,16074.0
2013-01-25,COP,5862.95,81,1.74,72.63,15000.0,0.0,0.0,194.53,194.53,1710.69,1477.97,16074.0
2013-01-25,CZK,5664.97,36,1.39,156.43,15000.0,0.0,0.0,-757.25,-757.25,-952.12,-1170.19,16074.0
2013-01-25,HUF,2953.37,100,1.58,29.59,15000.0,0.0,0.0,-241.65,-241.65,-524.36,-609.23,16074.0
2013-01-25,INR,4083.89,52,0.74,78.25,15000.0,0.0,0.0,20.18,20.18,-553.59,-698.31,16074.0
2013-01-25,ILS,5231.81,52,1.39,100.21,15000.0,0.0,0.0,-559.7,-559.7,-1126.45,-1319.93,16074.0
2013-01-25,KRW,2544.93,52,0.91,48.78,15000.0,0.0,0.0,1.13,1.13,119.2,50.0,16074.0
2013-01-25,MXN,4005.21,57,0.69,70.34,15000.0,2812.56,49.48,45.22,-4.26,-2706.32,-2975.1,16074.0
2013-01-25,PLN,5447.95,76,1.76,71.22,15000.0,0.0,0.0,-190.78,-190.78,-1020.3,-1142.93,16074.0
2013-01-25,ZAR,-105.36,62,0.69,-1.7,15000.0,0.0,0.0,2.1,2.1,-611.68,-747.01,16074.0
2013-01-28,CLP,-7331.36,70,-1.04,-104.65,15000.0,0.0,0.0,305.12,305.12,-410.61,-602.63,16129.0
2013-01-28,CNY,-6068.04,71,-1.34,-85.67,15000.0,0.0,0.0,311.82,311.82,-1059.62,-1149.1,16129.0
2013-01-28,COP,5862.95,81,1.73,72.21,15000.0,0.0,0.0,-63.16,-63.16,1647.53,1414.82,16129.0
2013-01-28,CZK,5664.97,36,1.35,155.43,15000.0,0.0,0.0,-586.11,-586.11,-1538.23,-1756.3,16129.0
2013-01-28,HUF,2953.37,100,1.55,29.57,15000.0,0.0,0.0,-10.51,-10.51,-534.87,-619.74,16129.0
2013-01-28,INR,4083.89,52,0.74,78.7,15000.0,0.0,0.0,19.15,19.15,-534.44,-679.16,16129.0
2013-01-28,ILS,5231.81,52,1.36,100.27,15000.0,0.0,0.0,135.19,135.19,-991.25,-1184.74,16129.0
