Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-08-09,CZK,-2068.99,52,0.23,-40.17,15000.0,0.0,0.0,-51.82,-51.82,-4333.81,-4845.93,13245.0
2013-08-09,HUF,5487.85,205,1.21,26.77,15000.0,0.0,0.0,0.67,0.67,-926.23,-1094.05,13245.0
2013-08-09,INR,-9011.19,121,-3.0,-74.23,15000.0,0.0,0.0,32.85,32.85,4228.46,3612.99,13245.0
2013-08-09,ILS,8367.35,65,1.51,128.03,15000.0,0.0,0.0,299.86,299.86,6296.24,5801.11,13245.0
2013-08-09,KRW,91.58,49,0.05,1.87,15000.0,0.0,0.0,-1.13,-1.13,-999.23,-1145.01,13245.0
2013-08-09,MXN,388.87,101,0.37,3.84,15000.0,0.0,0.0,6.36,6.36,-4171.06,-4653.93,13245.0
2013-08-09,PLN,5724.86,111,0.93,51.76,15000.0,0.0,0.0,64.15,64.15,-1672.43,-1961.15,13245.0
2013-08-09,ZAR,-12757.36,157,-1.52,-81.38,15000.0,0.0,0.0,-35.96,-35.96,4541.69,4081.64,13245.0
2013-08-12,CLP,6051.82,87,1.23,69.55,15000.0,0.0,0.0,-37.78,-37.78,-4739.97,-5424.73,13313.0
2013-08-12,CNY,-6134.8,78,-2.03,-79.04,15000.0,0.0,0.0,279.66,279.66,4459.72,4369.25,13313.0
2013-08-12,COP,-129.18,160,0.29,-0.81,15000.0,0.0,0.0,-1.85,-1.85,-525.81,-1033.07,13313.0
2013-08-12,CZK,-2068.99,52,0.26,-40.03,15000.0,0.0,0.0,-84.4,-84.4,-4418.21,-4930.32,13313.0
2013-08-12,HUF,5487.85,204,1.21,26.92,15000.0,0.0,0.0,-37.86,-37.86,-964.09,-1131.91,13313.0
2013-08-12,INR,-9011.19,123,-3.0,-73.5,15000.0,0.0,0.0,1951.13,1951.13,6179.59,5564.12,13313.0
2013-08-12,ILS,8367.35,65,1.52,128.49,15000.0,0.0,0.0,498.87,498.87,6795.11,6299.98,13313.0
2013-08-12,KRW,91.58,49,0.05,1.87,15000.0,0.0,0.0,4.32,4.32,-994.91,-1140.69,13313.0
2013-08-12,MXN,388.87,101,0.42,3.85,15000.0,0.0,0.0,-8.66,-8.66,-4179.72,-4662.59,13313.0
2013-08-12,PLN,5724.86,110,0.93,52.01,15000.0,0.0,0.0,-67.67,-67.67,-1740.11,-2028.82,13313.0
2013-08-12,ZAR,-12757.36,156,-1.51,-81.82,15000.0,0.0,0.0,86.5,86.5,4628.19,4168.14,13313.0
2013-08-13,CLP,6051.82,87,1.21,69.71,15000.0,0.0,0.0,-232.88,-232.88,-4972.85,-5657.61,13344.0
2013-08-13,CNY,-6134.8,78,-2.04,-79.02,15000.0,0.0,0.0,617.53,617.53,5077.25,4986.78,13344.0
2013-08-13,COP,-129.18,159,0.29,-0.81,15000.0,0.0,0.0,4.19,4.19,-521.62,-1028.88,13344.0
2013-08-13,CZK,-2068.99,52,0.26,-40.16,15000.0,0.0,0.0,226.08,226.08,-4192.13,-4704.24,13344.0
2013-08-13,HUF,5487.85,203,1.21,27.05,15000.0,0.0,0.0,-106.28,-106.28,-1070.37,-1238.18,13344.0
2013-08-13,INR,-9011.19,122,-3.0,-73.66,15000.0,0.0,0.0,-34.4,-34.4,6145.18,5529.71,13344.0
2013-08-13,ILS,8367.35,65,1.52,129.17,15000.0,0.0,0.0,-437.42,-437.42,6357.69,5862.57,13344.0
2013-08-13,KRW,91.58,49,0.05,1.89,15000.0,0.0,0.0,-3.65,-3.65,-998.55,-1144.34,13344.0
2013-08-13,MXN,388.87,101,0.42,3.86,15000.0,0.0,0.0,-26.34,-26.34,-4206.06,-4688.92,13344.0
2013-08-13,PLN,5724.86,109,0.91,52.3,15000.0,0.0,0.0,-308.31,-308.31,-2048.42,-2337.13,13344.0
2013-08-13,ZAR,-12757.36,155,-1.51,-82.28,15000.0,0.0,0.0,478.94,478.94,5107.14,4647.09,13344.0
2013-08-14,CLP,6051.82,87,1.17,69.64,15000.0,0.0,0.0,-259.52,-259.52,-5232.37,-5917.12,13327.0
2013-08-14,CNY,-6134.8,78,-2.07,-78.76,15000.0,0.0,0.0,249.79,249.79,5327.04,5236.57,13327.0
2013-08-14,COP,-129.18,158,0.29,-0.82,15000.0,0.0,0.0,1.47,1.47,-520.14,-1027.41,13327.0
2013-08-14,CZK,-2068.99,51,0.26,-40.34,15000.0,0.0,0.0,-121.33,-121.33,-4313.46,-4825.57,13327.0
2013-08-14,HUF,5487.85,202,1.2,27.19,15000.0,0.0,0.0,-180.04,-180.04,-1250.4,-1418.22,13327.0
2013-08-14,INR,-9011.19,122,-3.0,-73.64,15000.0,0.0,0.0,277.09,277.09,6422.28,5806.81,13327.0
2013-08-14,ILS,8367.35,64,1.52,129.88,15000.0,0.0,0.0,-38.07,-38.07,6319.62,5824.49,13327.0
2013-08-14,KRW,91.58,48,0.03,1.9,15000.0,0.0,0.0,-6.14,-6.14,-1004.69,-1150.48,13327.0
2013-08-14,MXN,388.87,100,0.38,3.88,15000.0,0.0,0.0,-32.67,-32.67,-4238.73,-4721.6,13327.0
2013-08-14,PLN,5724.86,109,0.88,52.38,15000.0,0.0,0.0,-575.11,-575.11,-2623.53,-2912.24,13327.0
2013-08-14,ZAR,-12757.36,154,-1.51,-82.66,15000.0,0.0,0.0,-255.63,-255.63,4851.51,4391.46,13327.0
2013-08-15,CLP,6051.82,87,1.14,69.76,15000.0,0.0,0.0,-19.27,-19.27,-5251.63,-5936.39,13304.0
2013-08-15,CNY,-6134.8,79,-2.1,-78.15,15000.0,0.0,0.0,281.11,281.11,5608.15,5517.68,13304.0
2013-08-15,COP,-129.18,158,0.27,-0.82,15000.0,0.0,0.0,6.19,6.19,-513.95,-1021.21,13304.0
2013-08-15,CZK,-2068.99,51,0.25,-40.49,15000.0,0.0,0.0,200.57,200.57,-4112.89,-4625.0,13304.0
2013-08-15,HUF,5487.85,202,1.18,27.21,15000.0,0.0,0.0,-336.81,-336.81,-1587.21,-1755.03,13304.0
2013-08-15,INR,-9011.19,123,-3.0,-73.3,15000.0,0.0,0.0,36.26,36.26,6458.54,5843.07,13304.0
2013-08-15,ILS,8367.35,64,1.5,130.4,15000.0,0.0,0.0,-672.92,-672.92,5646.7,5151.57,13304.0
2013-08-15,KRW,91.58,48,0.01,1.9,15000.0,0.0,0.0,0.2,0.2,-1004.49,-1150.28,13304.0
2013-08-15,MXN,388.87,101,0.32,3.85,15000.0,0.0,0.0,-19.86,-19.86,-4258.59,-4741.46,13304.0
2013-08-15,PLN,5724.86,109,0.85,52.32,15000.0,0.0,0.0,4.74,4.74,-2618.79,-2907.5,13304.0
2013-08-15,ZAR,-12757.36,154,-1.54,-82.99,15000.0,0.0,0.0,861.44,861.44,5712.95,5252.9,13304.0
2013-08-16,CLP,6051.82,87,1.07,69.36,15000.0,0.0,0.0,-583.4,-583.4,-5835.04,-6519.79,13234.0
2013-08-16,CNY,-6134.8,79,-2.13,-77.42,15000.0,0.0,0.0,217.52,217.52,5825.68,5735.2,13234.0
2013-08-16,COP,-129.18,158,0.23,-0.82,15000.0,0.0,0.0,8.67,8.67,-505.27,-1012.54,13234.0
2013-08-16,CZK,-2068.99,51,0.24,-40.6,15000.0,0.0,0.0,-14.28,-14.28,-4127.16,-4639.28,13234.0
2013-08-16,HUF,5487.85,202,1.16,27.14,15000.0,0.0,0.0,-205.74,-205.74,-1792.95,-1960.77,13234.0
2013-08-16,INR,-9011.19,128,-3.0,-70.23,15000.0,0.0,0.0,2176.02,2176.02,8634.56,8019.09,13234.0
2013-08-16,ILS,8367.35,64,1.49,130.88,15000.0,0.0,0.0,252.08,252.08,5898.78,5403.65,13234.0
2013-08-16,KRW,91.58,48,-0.01,1.91,15000.0,0.0,0.0,-6.43,-6.43,-1010.92,-1156.71,13234.0
2013-08-16,MXN,388.87,103,0.22,3.78,15000.0,0.0,0.0,-25.96,-25.96,-4284.55,-4767.42,13234.0
2013-08-16,PLN,5724.86,110,0.82,51.98,15000.0,0.0,0.0,-253.57,-253.57,-2872.36,-3161.07,13234.0
2013-08-16,ZAR,-12757.36,153,-1.58,-83.15,15000.0,0.0,0.0,451.79,451.79,6164.74,5704.69,13234.0
2013-08-19,CLP,6051.82,89,0.98,67.95,15000.0,0.0,0.0,-712.95,-712.95,-6547.99,-7232.74,12767.0
2013-08-19,CNY,-6134.8,80,-2.18,-76.35,15000.0,0.0,0.0,503.9,503.9,6329.58,6239.11,12767.0
2013-08-19,COP,-129.18,158,0.19,-0.82,15000.0,0.0,0.0,-1.39,-1.39,-506.66,-1013.93,12767.0
2013-08-19,CZK,-2068.99,51,0.23,-40.5,15000.0,0.0,0.0,59.19,59.19,-4067.97,-4580.09,12767.0
2013-08-19,HUF,5487.85,204,1.12,26.95,15000.0,0.0,0.0,-305.24,-305.24,-2098.19,-2266.01,12767.0
2013-08-19,INR,-9011.19,133,-3.0,-67.64,15000.0,0.0,0.0,1819.24,1819.24,10453.8,9838.33,12767.0
2013-08-19,ILS,8367.35,70,1.39,120.05,15000.0,0.0,0.0,-3830.6,-3830.6,2068.17,1573.04,12767.0
2013-08-19,KRW,91.58,48,-0.05,1.9,15000.0,0.0,0.0,-4.07,-4.07,-1014.99,-1160.78,12767.0
2013-08-19,MXN,388.87,106,0.08,3.67,15000.0,0.0,0.0,-36.38,-36.38,-4320.93,-4803.8,12767.0
2013-08-19,PLN,5724.86,112,0.77,51.19,15000.0,0.0,0.0,-466.18,-466.18,-3338.53,-3627.25,12767.0
2013-08-19,ZAR,-12757.36,156,-1.68,-81.92,15000.0,0.0,0.0,2117.45,2117.45,8282.19,7822.14,12767.0
2013-08-20,CLP,6051.82,90,0.91,67.54,15000.0,0.0,0.0,353.2,353.2,-6194.79,-6879.55,12638.0
2013-08-20,CNY,-6134.8,81,-2.23,-75.86,15000.0,0.0,0.0,288.42,288.42,6617.99,6527.52,12638.0
2013-08-20,COP,-129.18,158,0.16,-0.82,15000.0,0.0,0.0,0.92,0.92,-505.74,-1013.01,12638.0
2013-08-20,CZK,-2068.99,51,0.22,-40.72,15000.0,0.0,0.0,-67.16,-67.16,-4135.13,-4647.25,12638.0
2013-08-20,HUF,5487.85,204,1.1,26.94,15000.0,0.0,0.0,249.54,249.54,-1848.65,-2016.46,12638.0
2013-08-20,INR,-9011.19,134,-3.0,-67.28,15000.0,0.0,0.0,-1677.47,-1677.47,8776.33,8160.86,12638.0
2013-08-20,ILS,8367.35,72,1.33,116.85,15000.0,0.0,0.0,1249.81,1249.81,3317.98,2822.85,12638.0
2013-08-20,KRW,91.58,48,-0.06,1.91,15000.0,0.0,0.0,9.72,9.72,-1005.27,-1151.05,12638.0
2013-08-20,MXN,388.87,106,0.03,3.67,15000.0,0.0,0.0,49.02,49.02,-4271.91,-4754.78,12638.0
2013-08-20,PLN,5724.86,112,0.75,51.27,15000.0,0.0,0.0,546.04,546.04,-2792.5,-3081.21,12638.0
2013-08-20,ZAR,-12757.36,156,-1.73,-81.93,15000.0,0.0,0.0,-1120.27,-1120.27,7161.92,6701.87,12638.0
2013-08-21,CLP,6051.82,90,0.85,67.27,15000.0,0.0,0.0,-158.46,-158.46,-6353.25,-7038.01,12575.0
2013-08-21,CNY,-6134.8,81,-2.25,-76.14,15000.0,0.0,0.0,-510.56,-510.56,6107.43,6016.96,12575.0
2013-08-21,COP,-129.18,157,0.14,-0.82,15000.0,0.0,0.0,-3.24,-3.24,-508.99,-1016.25,12575.0
2013-08-21,CZK,-2068.99,51,0.2,-40.75,15000.0,0.0,0.0,102.13,102.13,-4033.01,-4545.12,12575.0
2013-08-21,HUF,5487.85,204,1.07,26.91,15000.0,0.0,0.0,-224.28,-224.28,-2072.93,-2240.74,12575.0
2013-08-21,INR,-9011.19,133,-3.0,-67.62,15000.0,0.0,0.0,-1874.14,-1874.14,6902.19,6286.72,12575.0
2013-08-21,ILS,8367.35,78,1.23,107.69,15000.0,0.0,0.0,-2124.75,-2124.75,1193.23,698.1,12575.0
2013-08-21,KRW,91.58,48,-0.07,1.92,15000.0,0.0,0.0,-0.84,-0.84,-1006.11,-1151.9,12575.0
2013-08-21,MXN,388.87,105,0.0,3.69,15000.0,0.0,0.0,7.8,7.8,-4264.11,-4746.98,12575.0
2013-08-21,PLN,5724.86,111,0.72,51.5,15000.0,0.0,0.0,-254.7,-254.7,-3047.19,-3335.9,12575.0
2013-08-21,ZAR,-12757.36,157,-1.8,-81.22,15000.0,0.0,0.0,882.43,882.43,8044.35,7584.3,12575.0
2013-08-22,CLP,6051.82,90,0.79,67.05,15000.0,0.0,0.0,4.1,4.1,-6349.15,-7033.91,13347.0
2013-08-22,CNY,-6134.8,80,-2.25,-76.56,15000.0,0.0,0.0,-225.97,-225.97,5881.46,5790.99,13347.0
2013-08-22,COP,-129.18,156,0.12,-0.83,15000.0,0.0,0.0,-0.95,-0.95,-509.94,-1017.2,13347.0
2013-08-22,CZK,-2068.99,51,0.18,-40.89,15000.0,0.0,0.0,108.21,108.21,-3924.8,-4436.91,13347.0
2013-08-22,HUF,5487.85,203,1.05,27.0,15000.0,0.0,0.0,22.35,22.35,-2050.58,-2218.4,13347.0
2013-08-22,INR,-9011.19,133,-3.0,-67.91,15000.0,0.0,0.0,-220.78,-220.78,6681.41,6065.94,13347.0
2013-08-22,ILS,8367.35,83,1.12,100.68,15000.0,0.0,0.0,-541.93,-541.93,651.31,156.18,13347.0
2013-08-22,KRW,91.58,48,-0.08,1.93,15000.0,0.0,0.0,-4.41,-4.41,-1010.52,-1156.31,13347.0
2013-08-22,MXN,388.87,105,-0.03,3.71,15000.0,0.0,0.0,-5.39,-5.39,-4269.5,-4752.37,13347.0
2013-08-22,PLN,5724.86,111,0.69,51.57,15000.0,0.0,0.0,-326.11,-326.11,-3373.31,-3662.02,13347.0
2013-08-22,ZAR,-15316.69,158,-1.9,-96.66,15000.0,-2559.32,23.15,914.03,890.87,8958.38,8475.17,13347.0
2013-08-23,CLP,6051.82,90,0.74,67.31,15000.0,0.0,0.0,39.54,39.54,-6309.61,-6994.37,13379.0
2013-08-23,CNY,-6134.8,80,-2.25,-76.95,15000.0,0.0,0.0,-52.69,-52.69,5828.77,5738.29,13379.0
2013-08-23,COP,-129.18,156,0.12,-0.83,15000.0,0.0,0.0,-5.48,-5.48,-515.42,-1022.68,13379.0
2013-08-23,CZK,-2068.99,51,0.14,-40.87,15000.0,0.0,0.0,116.71,116.71,-3808.09,-4320.21,13379.0
2013-08-23,HUF,5487.85,202,1.03,27.15,15000.0,0.0,0.0,116.93,116.93,-1933.65,-2101.47,13379.0
2013-08-23,INR,-9011.19,136,-3.0,-66.09,15000.0,0.0,0.0,-505.95,-505.95,6175.46,5559.99,13379.0
2013-08-23,ILS,8367.35,87,1.05,96.21,15000.0,0.0,0.0,631.64,631.64,1282.94,787.81,13379.0
2013-08-23,KRW,91.58,47,-0.09,1.93,15000.0,0.0,0.0,4.94,4.94,-1005.58,-1151.37,13379.0
2013-08-23,MXN,3164.96,105,-0.02,30.2,15000.0,2776.08,26.49,33.29,6.8,-4236.21,-4745.57,13379.0
2013-08-23,PLN,5724.86,111,0.66,51.8,15000.0,0.0,0.0,76.5,76.5,-3296.8,-3585.52,13379.0
2013-08-23,ZAR,-15316.69,158,-1.94,-96.91,15000.0,0.0,0.0,-1344.92,-1344.92,7613.45,7130.25,13379.0
2013-08-26,CLP,6051.82,90,0.71,67.61,15000.0,0.0,0.0,155.81,155.81,-6153.81,-6838.56,13353.0
2013-08-26,CNY,-6134.8,80,-2.24,-76.99,15000.0,0.0,0.0,-63.19,-63.19,5765.57,5675.1,13353.0
2013-08-26,COP,-129.18,155,0.11,-0.83,15000.0,0.0,0.0,3.69,3.69,-511.73,-1018.99,13353.0
2013-08-26,CZK,-2068.99,51,0.11,-40.9,15000.0,0.0,0.0,23.22,23.22,-3784.87,-4296.99,13353.0
2013-08-26,HUF,5487.85,201,1.02,27.29,15000.0,0.0,0.0,14.09,14.09,-1919.56,-2087.38,13353.0
2013-08-26,INR,-9011.19,146,-3.0,-61.9,15000.0,0.0,0.0,22.7,22.7,6198.16,5582.69,13353.0
2013-08-26,ILS,8367.35,87,1.02,96.61,15000.0,0.0,0.0,1250.21,1250.21,2533.16,2038.03,13353.0
2013-08-26,KRW,91.58,48,-0.08,1.93,15000.0,0.0,0.0,5.04,5.04,-1000.54,-1146.33,13353.0
2013-08-26,MXN,3164.96,105,-0.02,30.05,15000.0,0.0,0.0,-88.99,-88.99,-4325.2,-4834.56,13353.0
2013-08-26,PLN,5724.86,110,0.64,52.04,15000.0,0.0,0.0,221.87,221.87,-3074.94,-3363.65,13353.0
2013-08-26,ZAR,-15316.69,157,-1.97,-97.35,15000.0,0.0,0.0,-20.69,-20.69,7592.76,7109.56,13353.0
2013-08-27,CLP,6051.82,89,0.69,67.98,15000.0,0.0,0.0,43.57,43.57,-6110.24,-6794.99,13376.0
2013-08-27,CNY,-6134.8,80,-2.23,-76.67,15000.0,0.0,0.0,-43.82,-43.82,5721.75,5631.28,13376.0
2013-08-27,COP,-129.18,154,0.1,-0.84,15000.0,0.0,0.0,0.86,0.86,-510.86,-1018.13,13376.0
2013-08-27,CZK,-2068.99,50,0.1,-41.08,15000.0,0.0,0.0,-196.81,-196.81,-3981.69,-4493.8,13376.0
2013-08-27,HUF,5487.85,200,1.02,27.44,15000.0,0.0,0.0,246.89,246.89,-1672.67,-1840.48,13376.0
2013-08-27,INR,-9011.19,145,-3.0,-62.16,15000.0,0.0,0.0,2186.5,2186.5,8384.66,7769.19,13376.0
2013-08-27,ILS,8367.35,87,0.97,96.25,15000.0,0.0,0.0,-1123.13,-1123.13,1410.03,914.9,13376.0
2013-08-27,KRW,91.58,47,-0.08,1.94,15000.0,0.0,0.0,-0.65,-0.65,-1001.2,-1146.98,13376.0
2013-08-27,MXN,3164.96,105,-0.04,30.21,15000.0,0.0,0.0,-83.62,-83.62,-4408.82,-4918.18,13376.0
2013-08-27,PLN,5724.86,109,0.63,52.32,15000.0,0.0,0.0,63.16,63.16,-3011.78,-3300.49,13376.0
2013-08-27,ZAR,-15316.69,157,-2.02,-97.77,15000.0,0.0,0.0,632.41,632.41,8225.17,7741.97,13376.0
2013-08-28,CLP,6051.82,89,0.66,68.35,15000.0,0.0,0.0,-86.42,-86.42,-6196.66,-6881.42,13423.0
2013-08-28,CNY,-6134.8,80,-2.23,-76.97,15000.0,0.0,0.0,132.04,132.04,5853.79,5763.32,13423.0
2013-08-28,COP,-129.18,153,0.09,-0.84,15000.0,0.0,0.0,-1.06,-1.06,-511.93,-1019.19,13423.0
2013-08-28,CZK,-2068.99,50,0.06,-41.08,15000.0,0.0,0.0,259.86,259.86,-3721.83,-4233.94,13423.0
2013-08-28,HUF,5487.85,199,1.0,27.59,15000.0,0.0,0.0,-338.63,-338.63,-2011.29,-2179.11,13423.0
2013-08-28,INR,-9011.19,148,-3.0,-60.95,15000.0,0.0,0.0,1635.96,1635.96,10020.61,9405.14,13423.0
2013-08-28,ILS,8367.35,87,0.88,96.57,15000.0,0.0,0.0,-995.23,-995.23,414.8,-80.33,13423.0
2013-08-28,KRW,91.58,47,-0.07,1.94,15000.0,0.0,0.0,3.55,3.55,-997.65,-1143.44,13423.0
2013-08-28,MXN,3164.96,104,-0.09,30.36,15000.0,0.0,0.0,-191.29,-191.29,-4600.11,-5109.47,13423.0
2013-08-28,PLN,5724.86,109,0.61,52.6,15000.0,0.0,0.0,-238.84,-238.84,-3250.62,-3539.33,13423.0
2013-08-28,ZAR,-15316.69,156,-2.08,-98.21,15000.0,0.0,0.0,987.64,987.64,9212.81,8729.61,13423.0
2013-08-29,CLP,6051.82,88,0.62,68.72,15000.0,0.0,0.0,-263.39,-263.39,-6460.06,-7144.81,13464.0
2013-08-29,CNY,-6134.8,79,-2.24,-77.37,15000.0,0.0,0.0,478.75,478.75,6332.54,6242.07,13464.0
2013-08-29,COP,-129.18,152,0.08,-0.85,15000.0,0.0,0.0,-1.86,-1.86,-513.79,-1021.06,13464.0
2013-08-29,CZK,-2068.99,50,0.04,-41.28,15000.0,0.0,0.0,-68.09,-68.09,-3789.92,-4302.04,13464.0
2013-08-29,HUF,5487.85,198,0.99,27.74,15000.0,0.0,0.0,37.03,37.03,-1974.27,-2142.08,13464.0
2013-08-29,INR,-9011.19,147,-3.0,-61.24,15000.0,0.0,0.0,-2354.44,-2354.44,7666.17,7050.7,13464.0
2013-08-29,ILS,8367.35,86,0.82,97.1,15000.0,0.0,0.0,384.3,384.3,799.1,303.97,13464.0
2013-08-29,KRW,91.58,47,-0.06,1.94,15000.0,0.0,0.0,0.78,0.78,-996.87,-1142.66,13464.0
2013-08-29,MXN,3164.96,104,-0.13,30.53,15000.0,0.0,0.0,84.59,84.59,-4515.52,-5024.88,13464.0
2013-08-29,PLN,5724.86,108,0.59,52.84,15000.0,0.0,0.0,133.98,133.98,-3116.64,-3405.35,13464.0
2013-08-29,ZAR,-15316.69,155,-2.13,-98.74,15000.0,0.0,0.0,-251.74,-251.74,8961.07,8477.87,13464.0
2013-08-30,CLP,6051.82,88,0.57,69.02,15000.0,0.0,0.0,-242.81,-242.81,-6702.86,-7387.62,13494.0
2013-08-30,CNY,-6134.8,79,-2.25,-77.79,15000.0,0.0,0.0,-183.59,-183.59,6148.95,6058.48,13494.0
2013-08-30,COP,-129.18,152,0.1,-0.85,15000.0,0.0,0.0,-10.56,-10.56,-524.35,-1031.62,13494.0
2013-08-30,CZK,-2068.99,50,0.01,-41.47,15000.0,0.0,0.0,135.49,135.49,-3654.43,-4166.55,13494.0
2013-08-30,HUF,5487.85,197,0.98,27.89,15000.0,0.0,0.0,173.37,173.37,-1800.9,-1968.71,13494.0
2013-08-30,INR,-9011.19,146,-3.0,-61.57,15000.0,0.0,0.0,-1170.31,-1170.31,6495.86,5880.39,13494.0
2013-08-30,ILS,8367.35,86,0.78,97.64,15000.0,0.0,0.0,526.23,526.23,1325.33,830.2,13494.0
2013-08-30,KRW,91.58,47,-0.05,1.93,15000.0,0.0,0.0,3.82,3.82,-993.05,-1138.84,13494.0
2013-08-30,MXN,3164.96,104,-0.18,30.57,15000.0,0.0,0.0,-103.28,-103.28,-4618.8,-5128.16,13494.0
2013-08-30,PLN,5724.86,108,0.59,52.99,15000.0,0.0,0.0,326.06,326.06,-2790.58,-3079.29,13494.0
2013-08-30,ZAR,-15316.69,154,-2.15,-99.29,15000.0,0.0,0.0,-973.52,-973.52,7987.55,7504.35,13494.0
2013-09-02,CLP,6051.82,88,0.51,69.1,15000.0,0.0,0.0,-193.14,-193.14,-6896.0,-7580.76,13598.0
2013-09-02,CNY,-6134.8,78,-2.24,-78.22,15000.0,0.0,0.0,-87.77,-87.77,6061.18,5970.71,13598.0
2013-09-02,COP,-129.18,153,0.16,-0.84,15000.0,0.0,0.0,-16.6,-16.6,-540.95,-1048.21,13598.0
2013-09-02,CZK,-2068.99,50,-0.02,-41.68,15000.0,0.0,0.0,-23.74,-23.74,-3678.17,-4190.29,13598.0
2013-09-02,HUF,5487.85,196,0.98,28.02,15000.0,0.0,0.0,212.02,212.02,-1588.87,-1756.69,13598.0
2013-09-02,INR,-9011.19,146,-3.0,-61.9,15000.0,0.0,0.0,-39.53,-39.53,6456.33,5840.86,13598.0
2013-09-02,ILS,8367.35,86,0.74,97.2,15000.0,0.0,0.0,-373.7,-373.7,951.63,456.5,13598.0
2013-09-02,KRW,91.58,47,-0.05,1.94,15000.0,0.0,0.0,-5.65,-5.65,-998.7,-1144.49,13598.0
2013-09-02,MXN,3164.96,103,-0.24,30.62,15000.0,0.0,0.0,-97.3,-97.3,-4716.1,-5225.46,13598.0
2013-09-02,PLN,5724.86,107,0.58,53.28,15000.0,0.0,0.0,-225.6,-225.6,-3016.17,-3304.88,13598.0
2013-09-02,ZAR,-15316.69,153,-2.14,-99.79,15000.0,0.0,0.0,-681.78,-681.78,7305.78,6822.57,13598.0
2013-09-03,CLP,3466.92,88,0.46,39.58,15000.0,-2584.9,59.05,-81.91,-140.96,-6977.92,-7721.72,13252.0
2013-09-03,CNY,-6134.8,78,-2.24,-78.61,15000.0,0.0,0.0,169.5,169.5,6230.69,6140.22,13252.0
2013-09-03,COP,2486.04,154,0.21,16.1,15000.0,2615.22,50.85,-0.04,-50.89,-540.99,-1099.1,13252.0
2013-09-03,CZK,-2068.99,50,-0.06,-41.37,15000.0,0.0,0.0,170.6,170.6,-3507.58,-4019.69,13252.0
2013-09-03,HUF,5487.85,195,0.97,28.16,15000.0,0.0,0.0,-336.63,-336.63,-1925.5,-2093.31,13252.0
2013-09-03,INR,-9011.19,146,-3.0,-61.56,15000.0,0.0,0.0,671.65,671.65,7127.98,6512.51,13252.0
2013-09-03,ILS,8367.35,86,0.67,97.18,15000.0,0.0,0.0,-758.14,-758.14,193.48,-301.65,13252.0
2013-09-03,KRW,91.58,47,-0.05,1.95,15000.0,0.0,0.0,-0.1,-0.1,-998.8,-1144.59,13252.0
2013-09-03,MXN,3164.96,103,-0.29,30.71,15000.0,0.0,0.0,2.55,2.55,-4713.55,-5222.91,13252.0
2013-09-03,PLN,5724.86,107,0.56,53.55,15000.0,0.0,0.0,-309.83,-309.83,-3326.01,-3614.72,13252.0
2013-09-03,ZAR,-15316.69,153,-2.16,-100.33,15000.0,0.0,0.0,1084.71,1084.71,8390.49,7907.28,13252.0
2013-09-04,CLP,3466.92,87,0.43,39.69,15000.0,0.0,0.0,110.66,110.66,-6867.26,-7611.07,13472.0
2013-09-04,CNY,-6134.8,78,-2.24,-79.04,15000.0,0.0,0.0,-17.74,-17.74,6212.95,6122.48,13472.0
2013-09-04,COP,2486.04,155,0.26,15.99,15000.0,0.0,0.0,1.07,1.07,-539.92,-1098.03,13472.0
2013-09-04,CZK,-2068.99,50,-0.1,-41.57,15000.0,0.0,0.0,-72.43,-72.43,-3580.01,-4092.12,13472.0
2013-09-04,HUF,5487.85,194,0.96,28.31,15000.0,0.0,0.0,-65.12,-65.12,-1990.62,-2158.43,13472.0
2013-09-04,INR,-9011.19,152,-3.0,-59.09,15000.0,0.0,0.0,-380.89,-380.89,6747.09,6131.62,13472.0
2013-09-04,ILS,8367.35,86,0.62,97.71,15000.0,0.0,0.0,35.48,35.48,228.96,-266.17,13472.0
2013-09-04,KRW,91.58,47,-0.05,1.96,15000.0,0.0,0.0,-3.57,-3.57,-1002.37,-1148.15,13472.0
2013-09-04,MXN,3164.96,102,-0.32,30.88,15000.0,0.0,0.0,137.39,137.39,-4576.16,-5085.52,13472.0
2013-09-04,PLN,5724.86,106,0.53,53.81,15000.0,0.0,0.0,-258.34,-258.34,-3584.35,-3873.06,13472.0
2013-09-04,ZAR,-15316.69,153,-2.16,-100.41,15000.0,0.0,0.0,-776.24,-776.24,7614.25,7131.05,13472.0
2013-09-05,CLP,3466.92,87,0.42,39.91,15000.0,0.0,0.0,237.0,237.0,-6630.26,-7374.06,13739.0
2013-09-05,CNY,-6134.8,78,-2.22,-79.14,15000.0,0.0,0.0,-389.31,-389.31,5823.64,5733.17,13739.0
2013-09-05,COP,2486.04,156,0.29,15.9,15000.0,0.0,0.0,2.1,2.1,-537.82,-1095.93,13739.0
2013-09-05,CZK,-2068.99,50,-0.14,-41.5,15000.0,0.0,0.0,157.96,157.96,-3422.05,-3934.16,13739.0
2013-09-05,HUF,5487.85,193,0.94,28.46,15000.0,0.0,0.0,-200.38,-200.38,-2191.0,-2358.81,13739.0
2013-09-05,INR,-9011.19,155,-3.0,-58.31,15000.0,0.0,0.0,-1068.15,-1068.15,5678.94,5063.47,13739.0
