Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,KRW,2576.73,55,0.89,46.71,15000.0,2576.73,70.06,-0.0,-70.06,0.0,-70.06,16706.0
2013-01-11,MXN,-4471.2,45,-0.74,-99.17,15000.0,0.0,0.0,-32.82,-32.82,-557.29,-654.59,16706.0
2013-01-11,PLN,5509.81,73,2.03,75.05,15000.0,0.0,0.0,-337.9,-337.9,-2336.18,-2460.2,16706.0
2013-01-11,ZAR,2823.2,64,0.89,44.22,15000.0,0.0,0.0,-197.72,-197.72,-204.36,-268.42,16706.0
2013-01-14,CLP,-7230.23,73,-1.2,-98.92,15000.0,0.0,0.0,231.87,231.87,218.83,29.45,16731.0
2013-01-14,CNY,-6109.57,66,-1.81,-93.26,15000.0,0.0,0.0,-41.58,-41.58,680.03,589.93,16731.0
2013-01-14,COP,5838.82,83,1.72,70.45,15000.0,0.0,0.0,109.16,109.16,1359.93,1128.17,16731.0
2013-01-14,CZK,5679.06,38,1.53,149.8,15000.0,0.0,0.0,424.74,424.74,-500.81,-719.41,16731.0
2013-01-14,HUF,2961.96,103,1.76,28.78,15000.0,0.0,0.0,119.89,119.89,-314.56,-399.67,16731.0
2013-01-14,INR,4055.24,54,0.85,74.45,15000.0,0.0,0.0,510.37,510.37,-18.01,-161.72,16731.0
2013-01-14,ILS,5189.27,54,1.55,95.79,15000.0,0.0,0.0,122.78,122.78,-521.99,-713.9,16731.0
2013-01-14,KRW,2576.73,55,0.9,46.96,15000.0,0.0,0.0,38.3,38.3,38.3,-31.76,16731.0
2013-01-14,MXN,-4471.2,45,-0.72,-99.51,15000.0,0.0,0.0,237.43,237.43,-319.87,-417.17,16731.0
2013-01-14,PLN,5509.81,75,1.96,73.64,15000.0,0.0,0.0,-341.95,-341.95,-2678.13,-2802.15,16731.0
2013-01-14,ZAR,2823.2,63,0.89,44.47,15000.0,0.0,0.0,78.78,78.78,-125.58,-189.63,16731.0
2013-01-15,CLP,-7230.23,73,-1.19,-99.36,15000.0,0.0,0.0,-217.74,-217.74,1.09,-188.29,16769.0
2013-01-15,CNY,-6109.57,65,-1.82,-93.74,15000.0,0.0,0.0,327.13,327.13,1007.16,917.06,16769.0
2013-01-15,COP,5838.82,83,1.73,70.77,15000.0,0.0,0.0,187.09,187.09,1547.01,1315.26,16769.0
2013-01-15,CZK,5679.06,38,1.52,150.61,15000.0,0.0,0.0,221.22,221.22,-279.59,-498.19,16769.0
2013-01-15,HUF,2961.96,102,1.75,28.93,15000.0,0.0,0.0,202.53,202.53,-112.02,-197.14,16769.0
2013-01-15,INR,4055.24,54,0.86,74.65,15000.0,0.0,0.0,-184.2,-184.2,-202.22,-345.92,16769.0
2013-01-15,ILS,5189.27,54,1.56,96.31,15000.0,0.0,0.0,315.65,315.65,-206.34,-398.25,16769.0
2013-01-15,KRW,2576.73,55,0.91,47.24,15000.0,0.0,0.0,49.08,49.08,87.38,17.32,16769.0
2013-01-15,MXN,-4471.2,45,-0.65,-99.39,15000.0,0.0,0.0,-554.17,-554.17,-874.04,-971.34,16769.0
2013-01-15,PLN,5509.81,77,1.91,71.67,15000.0,0.0,0.0,293.27,293.27,-2384.86,-2508.88,16769.0
2013-01-15,ZAR,2823.2,63,0.87,44.61,15000.0,0.0,0.0,-140.43,-140.43,-266.0,-330.06,16769.0
2013-01-16,CLP,-7230.23,72,-1.18,-99.88,15000.0,0.0,0.0,-110.32,-110.32,-109.23,-298.61,16841.0
2013-01-16,CNY,-6109.57,65,-1.81,-94.23,15000.0,0.0,0.0,-555.44,-555.44,451.72,361.62,16841.0
2013-01-16,COP,5838.82,82,1.75,71.12,15000.0,0.0,0.0,207.79,207.79,1754.81,1523.05,16841.0
2013-01-16,CZK,5679.06,38,1.52,151.44,15000.0,0.0,0.0,103.7,103.7,-175.88,-394.49,16841.0
2013-01-16,HUF,2961.96,103,1.73,28.86,15000.0,0.0,0.0,-262.47,-262.47,-374.49,-459.61,16841.0
2013-01-16,INR,4055.24,54,0.82,75.01,15000.0,0.0,0.0,-522.41,-522.41,-724.63,-868.33,16841.0
2013-01-16,ILS,5189.27,54,1.55,96.64,15000.0,0.0,0.0,-211.89,-211.89,-418.23,-610.14,16841.0
2013-01-16,KRW,2576.73,54,0.92,47.51,15000.0,0.0,0.0,43.05,43.05,130.44,60.37,16841.0
2013-01-16,MXN,-4471.2,45,-0.58,-99.45,15000.0,0.0,0.0,-58.28,-58.28,-932.31,-1029.61,16841.0
2013-01-16,PLN,5509.81,77,1.87,72.01,15000.0,0.0,0.0,184.25,184.25,-2200.61,-2324.63,16841.0
2013-01-16,ZAR,2823.2,63,0.85,44.66,15000.0,0.0,0.0,-51.44,-51.44,-317.44,-381.5,16841.0
2013-01-17,CLP,-7230.23,72,-1.16,-100.33,15000.0,0.0,0.0,-74.63,-74.63,-183.86,-373.23,16890.0
2013-01-17,CNY,-6109.57,65,-1.77,-94.05,15000.0,0.0,0.0,-458.55,-458.55,-6.83,-96.92,16890.0
2013-01-17,COP,5838.82,82,1.77,71.16,15000.0,0.0,0.0,311.36,311.36,2066.17,1834.41,16890.0
2013-01-17,CZK,5679.06,37,1.51,152.32,15000.0,0.0,0.0,-331.29,-331.29,-507.18,-725.78,16890.0
2013-01-17,HUF,2961.96,102,1.72,29.02,15000.0,0.0,0.0,181.8,181.8,-192.69,-277.8,16890.0
2013-01-17,INR,4055.24,54,0.8,75.42,15000.0,0.0,0.0,121.32,121.32,-603.31,-747.01,16890.0
2013-01-17,ILS,5189.27,53,1.53,97.14,15000.0,0.0,0.0,-203.6,-203.6,-621.83,-813.74,16890.0
2013-01-17,KRW,2576.73,54,0.93,47.75,15000.0,0.0,0.0,27.58,27.58,158.02,87.96,16890.0
2013-01-17,MXN,-4471.2,45,-0.54,-99.96,15000.0,0.0,0.0,162.32,162.32,-769.99,-867.29,16890.0
2013-01-17,PLN,5509.81,76,1.84,72.36,15000.0,0.0,0.0,29.85,29.85,-2170.76,-2294.78,16890.0
2013-01-17,ZAR,2823.2,63,0.84,44.73,15000.0,0.0,0.0,47.24,47.24,-270.2,-334.26,16890.0
2013-01-18,CLP,-7230.23,72,-1.15,-100.86,15000.0,0.0,0.0,21.93,21.93,-161.93,-351.31,16508.0
2013-01-18,CNY,-6109.57,66,-1.7,-92.2,15000.0,0.0,0.0,-891.28,-891.28,-898.11,-988.2,16508.0
2013-01-18,COP,5838.82,82,1.78,71.43,15000.0,0.0,0.0,-31.99,-31.99,2034.18,1802.42,16508.0
2013-01-18,CZK,5679.06,37,1.49,153.19,15000.0,0.0,0.0,-247.95,-247.95,-755.12,-973.73,16508.0
2013-01-18,HUF,2961.96,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.16,-281.27,16508.0
2013-01-18,INR,4055.24,53,0.79,75.86,15000.0,0.0,0.0,-0.5,-0.5,-603.81,-747.52,16508.0
2013-01-18,ILS,5189.27,53,1.51,97.7,15000.0,0.0,0.0,114.83,114.83,-507.0,-698.91,16508.0
2013-01-18,KRW,2576.73,54,0.93,48.02,15000.0,0.0,0.0,-110.04,-110.04,47.98,-22.08,16508.0
2013-01-18,MXN,-1533.37,47,-0.3,-32.59,15000.0,2937.83,67.37,-1845.92,-1913.29,-2615.91,-2780.59,16508.0
2013-01-18,PLN,5509.81,76,1.81,72.74,15000.0,0.0,0.0,230.94,230.94,-1939.81,-2063.83,16508.0
2013-01-18,ZAR,2823.2,63,0.82,44.88,15000.0,0.0,0.0,-124.51,-124.51,-394.71,-458.77,16508.0
2013-01-21,CLP,-7230.23,71,-1.14,-101.27,15000.0,0.0,0.0,-6.18,-6.18,-168.11,-357.49,16543.0
2013-01-21,CNY,-6109.57,68,-1.62,-89.35,15000.0,0.0,0.0,-480.74,-480.74,-1378.84,-1468.94,16543.0
2013-01-21,COP,5838.82,82,1.81,71.39,15000.0,0.0,0.0,481.65,481.65,2515.82,2284.06,16543.0
2013-01-21,CZK,5679.06,37,1.47,153.85,15000.0,0.0,0.0,118.54,118.54,-636.59,-855.19,16543.0
2013-01-21,HUF,2961.96,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.0,-299.12,16543.0
2013-01-21,INR,4055.24,53,0.78,76.01,15000.0,0.0,0.0,87.87,87.87,-515.94,-659.64,16543.0
2013-01-21,ILS,5189.27,53,1.5,98.24,15000.0,0.0,0.0,22.47,22.47,-484.53,-676.44,16543.0
2013-01-21,KRW,2576.73,53,0.93,48.3,15000.0,0.0,0.0,-11.77,-11.77,36.21,-33.85,16543.0
2013-01-21,MXN,-1533.37,51,-0.05,-30.0,15000.0,0.0,0.0,-154.03,-154.03,-2769.95,-2934.62,16543.0
2013-01-21,PLN,5509.81,76,1.8,72.82,15000.0,0.0,0.0,130.3,130.3,-1809.51,-1933.54,16543.0
2013-01-21,ZAR,2823.2,63,0.81,45.06,15000.0,0.0,0.0,108.44,108.44,-286.28,-350.34,16543.0
2013-01-22,CLP,-7230.23,71,-1.13,-101.73,15000.0,0.0,0.0,-152.12,-152.12,-320.23,-509.6,16645.0
2013-01-22,CNY,-6109.57,71,-1.55,-86.64,15000.0,0.0,0.0,234.45,234.45,-1144.39,-1234.49,16645.0
2013-01-22,COP,5838.82,81,1.8,71.79,15000.0,0.0,0.0,-826.98,-826.98,1688.84,1457.08,16645.0
2013-01-22,CZK,5679.06,37,1.47,154.57,15000.0,0.0,0.0,287.78,287.78,-348.81,-567.42,16645.0
2013-01-22,HUF,2961.96,101,1.67,29.42,15000.0,0.0,0.0,-78.95,-78.95,-292.95,-378.07,16645.0
2013-01-22,INR,4055.24,53,0.79,76.42,15000.0,0.0,0.0,113.26,113.26,-402.68,-546.39,16645.0
2013-01-22,ILS,5189.27,53,1.49,98.43,15000.0,0.0,0.0,-100.02,-100.02,-584.54,-776.45,16645.0
2013-01-22,KRW,2576.73,53,0.93,48.57,15000.0,0.0,0.0,23.42,23.42,59.63,-10.43,16645.0
2013-01-22,MXN,1141.48,53,0.16,21.52,15000.0,2674.84,51.52,35.76,-15.76,-2734.19,-2950.38,16645.0
2013-01-22,PLN,5509.81,76,1.8,72.75,15000.0,0.0,0.0,429.26,429.26,-1380.25,-1504.28,16645.0
2013-01-22,ZAR,2823.2,62,0.8,45.32,15000.0,0.0,0.0,76.0,76.0,-210.28,-274.33,16645.0
2013-01-23,CLP,-7230.23,71,-1.11,-102.17,15000.0,0.0,0.0,-168.91,-168.91,-489.14,-678.52,16627.0
2013-01-23,CNY,-6109.57,71,-1.51,-86.02,15000.0,0.0,0.0,301.36,301.36,-843.03,-933.13,16627.0
2013-01-23,COP,5838.82,81,1.81,72.2,15000.0,0.0,0.0,356.96,356.96,2045.8,1814.04,16627.0
2013-01-23,CZK,5679.06,37,1.47,155.32,15000.0,0.0,0.0,127.62,127.62,-221.19,-439.8,16627.0
2013-01-23,HUF,2961.96,100,1.66,29.59,15000.0,0.0,0.0,102.56,102.56,-190.39,-275.51,16627.0
2013-01-23,INR,4055.24,53,0.77,76.83,15000.0,0.0,0.0,-222.08,-222.08,-624.76,-768.47,16627.0
2013-01-23,ILS,5189.27,52,1.48,98.98,15000.0,0.0,0.0,230.14,230.14,-354.4,-546.31,16627.0
2013-01-23,KRW,2576.73,53,0.93,48.83,15000.0,0.0,0.0,13.32,13.32,72.95,2.89,16627.0
2013-01-23,MXN,1141.48,55,0.37,20.67,15000.0,0.0,0.0,50.42,50.42,-2683.77,-2899.96,16627.0
2013-01-23,PLN,5509.81,76,1.81,72.4,15000.0,0.0,0.0,416.0,416.0,-964.25,-1088.28,16627.0
2013-01-23,ZAR,2823.2,62,0.78,45.55,15000.0,0.0,0.0,-196.88,-196.88,-407.15,-471.21,16627.0
2013-01-24,CLP,-7230.23,71,-1.07,-102.35,15000.0,0.0,0.0,-398.92,-398.92,-888.06,-1077.44,15759.0
2013-01-24,CNY,-6109.57,71,-1.46,-85.5,15000.0,0.0,0.0,-384.2,-384.2,-1227.23,-1317.33,15759.0
2013-01-24,COP,5838.82,81,1.79,72.16,15000.0,0.0,0.0,-535.88,-535.88,1509.91,1278.16,15759.0
2013-01-24,CZK,5679.06,36,1.46,156.22,15000.0,0.0,0.0,25.84,25.84,-195.36,-413.96,15759.0
2013-01-24,HUF,2961.96,100,1.65,29.71,15000.0,0.0,0.0,-93.14,-93.14,-283.53,-368.65,15759.0
2013-01-24,INR,4055.24,52,0.77,77.27,15000.0,0.0,0.0,55.01,55.01,-569.75,-713.45,15759.0
2013-01-24,ILS,5189.27,52,1.47,99.53,15000.0,0.0,0.0,-207.74,-207.74,-562.14,-754.05,15759.0
2013-01-24,KRW,2576.73,52,0.94,49.11,15000.0,0.0,0.0,46.59,46.59,119.54,49.48,15759.0
2013-01-24,MXN,1141.48,57,0.52,19.97,15000.0,0.0,0.0,-39.65,-39.65,-2723.41,-2939.61,15759.0
2013-01-24,PLN,5509.81,77,1.82,71.94,15000.0,0.0,0.0,125.32,125.32,-838.93,-962.96,15759.0
2013-01-24,ZAR,-62.37,62,0.76,-1.01,15000.0,-2885.57,69.83,-204.78,-274.61,-611.93,-745.82,15759.0
2013-01-25,CLP,-7230.23,70,-1.05,-102.68,15000.0,0.0,0.0,182.21,182.21,-705.86,-895.24,16062.0
2013-01-25,CNY,-6109.57,71,-1.41,-85.79,15000.0,0.0,0.0,-153.59,-153.59,-1380.82,-1470.92,16062.0
2013-01-25,COP,5838.82,81,1.78,72.33,15000.0,0.0,0.0,193.73,193.73,1703.65,1471.89,16062.0
2013-01-25,CZK,5679.06,36,1.44,156.82,15000.0,0.0,0.0,-759.14,-759.14,-954.49,-1173.1,16062.0
2013-01-25,HUF,2961.96,100,1.62,29.68,15000.0,0.0,0.0,-242.36,-242.36,-525.88,-611.0,16062.0
2013-01-25,INR,4055.24,52,0.77,77.7,15000.0,0.0,0.0,20.04,20.04,-549.71,-693.41,16062.0
2013-01-25,ILS,5189.27,52,1.43,99.4,15000.0,0.0,0.0,-555.15,-555.15,-1117.29,-1309.2,16062.0
2013-01-25,KRW,2576.73,52,0.94,49.39,15000.0,0.0,0.0,1.15,1.15,120.69,50.62,16062.0
2013-01-25,MXN,3885.09,57,0.68,68.23,15000.0,2743.61,48.26,43.28,-4.98,-2680.13,-2944.59,16062.0
2013-01-25,PLN,5509.81,76,1.82,72.02,15000.0,0.0,0.0,-192.95,-192.95,-1031.88,-1155.9,16062.0
2013-01-25,ZAR,-62.37,62,0.73,-1.01,15000.0,0.0,0.0,1.25,1.25,-610.68,-744.58,16062.0
2013-01-28,CLP,-7230.23,70,-1.04,-103.2,15000.0,0.0,0.0,300.92,300.92,-404.94,-594.32,16117.0
2013-01-28,CNY,-6109.57,71,-1.38,-86.26,15000.0,0.0,0.0,313.95,313.95,-1066.87,-1156.97,16117.0
2013-01-28,COP,5838.82,81,1.76,71.91,15000.0,0.0,0.0,-62.9,-62.9,1640.75,1408.99,16117.0
2013-01-28,CZK,5679.06,36,1.4,155.81,15000.0,0.0,0.0,-587.57,-587.57,-1542.06,-1760.67,16117.0
2013-01-28,HUF,2961.96,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.43,-621.55,16117.0
2013-01-28,INR,4055.24,52,0.77,78.15,15000.0,0.0,0.0,19.02,19.02,-530.69,-674.39,16117.0
2013-01-28,ILS,5189.27,52,1.4,99.46,15000.0,0.0,0.0,134.09,134.09,-983.19,-1175.1,16117.0
