Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-5900.15,67,-1.67,-87.75,15000.0,0.0,0.0,531.56,531.56,1115.6,1028.59,15935.0
2013-01-04,COP,5949.02,80,1.55,73.91,15000.0,0.0,0.0,2989.69,2989.69,3434.56,3198.43,15935.0
2013-01-04,CZK,5630.7,39,1.42,145.4,15000.0,0.0,0.0,-175.38,-175.38,-839.01,-1055.75,15935.0
2013-01-04,HUF,2927.76,103,1.71,28.29,15000.0,0.0,0.0,-419.18,-419.18,-204.23,-288.36,15935.0
2013-01-04,INR,4166.43,56,0.78,74.74,15000.0,0.0,0.0,-352.86,-352.86,-390.73,-538.38,15935.0
2013-01-04,ILS,5376.54,55,1.5,98.09,15000.0,0.0,0.0,-483.74,-483.74,-1146.79,-1345.62,15935.0
2013-01-04,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15935.0
2013-01-04,MXN,-4639.2,45,-0.89,-102.29,15000.0,0.0,0.0,305.26,305.26,475.67,374.71,15935.0
2013-01-04,PLN,5261.16,70,2.03,75.15,15000.0,0.0,0.0,-205.04,-205.04,-1318.97,-1437.4,15935.0
2013-01-04,ZAR,2846.04,66,0.78,43.45,15000.0,0.0,0.0,-199.11,-199.11,-332.0,-396.58,15935.0
2013-01-07,CLP,-7670.14,75,-1.21,-102.5,15000.0,0.0,0.0,7.31,7.31,390.62,189.73,15945.0
2013-01-07,CNY,-5900.15,67,-1.68,-88.01,15000.0,0.0,0.0,-318.01,-318.01,797.59,710.58,15945.0
2013-01-07,COP,5949.02,80,1.56,74.24,15000.0,0.0,0.0,-2480.46,-2480.46,954.1,717.97,15945.0
2013-01-07,CZK,5630.7,39,1.41,145.42,15000.0,0.0,0.0,353.21,353.21,-485.8,-702.54,15945.0
2013-01-07,HUF,2927.76,103,1.69,28.33,15000.0,0.0,0.0,-12.71,-12.71,-216.94,-301.08,15945.0
2013-01-07,INR,4166.43,55,0.78,75.18,15000.0,0.0,0.0,123.24,123.24,-267.49,-415.13,15945.0
2013-01-07,ILS,5376.54,55,1.47,97.24,15000.0,0.0,0.0,137.27,137.27,-1009.52,-1208.35,15945.0
2013-01-07,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15945.0
2013-01-07,MXN,-4639.2,45,-0.9,-102.86,15000.0,0.0,0.0,-364.82,-364.82,110.85,9.9,15945.0
2013-01-07,PLN,5261.16,71,1.98,73.99,15000.0,0.0,0.0,128.55,128.55,-1190.43,-1308.85,15945.0
2013-01-07,ZAR,2846.04,65,0.77,43.62,15000.0,0.0,0.0,157.96,157.96,-174.04,-238.62,15945.0
2013-01-08,CLP,-7670.14,74,-1.22,-103.09,15000.0,0.0,0.0,-53.19,-53.19,337.44,136.54,15956.0
2013-01-08,CNY,-5900.15,67,-1.68,-88.48,15000.0,0.0,0.0,-318.42,-318.42,479.18,392.16,15956.0
2013-01-08,COP,5949.02,81,1.59,73.84,15000.0,0.0,0.0,746.51,746.51,1700.61,1464.48,15956.0
2013-01-08,CZK,5630.7,39,1.4,145.73,15000.0,0.0,0.0,149.09,149.09,-336.71,-553.46,15956.0
2013-01-08,HUF,2927.76,103,1.67,28.43,15000.0,0.0,0.0,103.09,103.09,-113.85,-197.99,15956.0
2013-01-08,INR,4166.43,55,0.75,75.22,15000.0,0.0,0.0,-325.12,-325.12,-592.61,-740.26,15956.0
2013-01-08,ILS,5376.54,55,1.45,97.13,15000.0,0.0,0.0,380.84,380.84,-628.68,-827.51,15956.0
2013-01-08,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-08,MXN,-4639.2,45,-0.87,-103.42,15000.0,0.0,0.0,-269.63,-269.63,-158.77,-259.73,15956.0
2013-01-08,PLN,5261.16,71,1.96,73.95,15000.0,0.0,0.0,601.62,601.62,-588.81,-707.23,15956.0
2013-01-08,ZAR,2846.04,65,0.77,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.03,15956.0
2013-01-09,CLP,-7670.14,74,-1.21,-103.51,15000.0,0.0,0.0,-292.2,-292.2,45.23,-155.66,16030.0
2013-01-09,CNY,-5900.15,66,-1.67,-88.93,15000.0,0.0,0.0,16.87,16.87,496.05,409.03,16030.0
2013-01-09,COP,5949.02,80,1.6,74.13,15000.0,0.0,0.0,-502.71,-502.71,1197.91,961.77,16030.0
2013-01-09,CZK,5630.7,38,1.38,146.39,15000.0,0.0,0.0,-287.35,-287.35,-624.06,-840.81,16030.0
2013-01-09,HUF,2927.76,103,1.66,28.49,15000.0,0.0,0.0,105.17,105.17,-8.69,-92.82,16030.0
2013-01-09,INR,4166.43,55,0.74,75.45,15000.0,0.0,0.0,137.33,137.33,-455.29,-602.93,16030.0
2013-01-09,ILS,5376.54,55,1.46,97.69,15000.0,0.0,0.0,445.72,445.72,-182.96,-381.8,16030.0
2013-01-09,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16030.0
2013-01-09,MXN,-4639.2,45,-0.84,-103.97,15000.0,0.0,0.0,-153.75,-153.75,-312.53,-413.48,16030.0
2013-01-09,PLN,5261.16,73,1.89,72.54,15000.0,0.0,0.0,-1322.69,-1322.69,-1911.5,-2029.92,16030.0
2013-01-09,ZAR,2846.04,65,0.76,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.13,16030.0
2013-01-10,CLP,-7670.14,74,-1.21,-103.96,15000.0,0.0,0.0,110.09,110.09,155.33,-45.57,16150.0
2013-01-10,CNY,-5900.15,66,-1.68,-89.44,15000.0,0.0,0.0,238.77,238.77,734.81,647.8,16150.0
2013-01-10,COP,5949.02,80,1.6,74.57,15000.0,0.0,0.0,-177.47,-177.47,1020.43,784.3,16150.0
2013-01-10,CZK,5630.7,38,1.36,147.09,15000.0,0.0,0.0,-96.01,-96.01,-720.07,-936.81,16150.0
2013-01-10,HUF,2927.76,103,1.64,28.3,15000.0,0.0,0.0,-228.38,-228.38,-237.06,-321.2,16150.0
2013-01-10,INR,4166.43,55,0.73,75.73,15000.0,0.0,0.0,26.83,26.83,-428.46,-576.11,16150.0
2013-01-10,ILS,5376.54,55,1.44,98.23,15000.0,0.0,0.0,-426.28,-426.28,-609.24,-808.08,16150.0
2013-01-10,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16150.0
2013-01-10,MXN,-4639.2,45,-0.78,-103.84,15000.0,0.0,0.0,-231.65,-231.65,-544.18,-645.14,16150.0
2013-01-10,PLN,5261.16,73,1.83,72.19,15000.0,0.0,0.0,3.4,3.4,-1908.1,-2026.53,16150.0
2013-01-10,ZAR,2846.04,64,0.76,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16150.0
2013-01-11,CLP,-7670.14,73,-1.2,-104.39,15000.0,0.0,0.0,-169.16,-169.16,-13.83,-214.73,16490.0
2013-01-11,CNY,-5900.15,66,-1.68,-89.64,15000.0,0.0,0.0,-37.94,-37.94,696.87,609.86,16490.0
2013-01-11,COP,5949.02,83,1.6,71.37,15000.0,0.0,0.0,253.94,253.94,1274.37,1038.24,16490.0
2013-01-11,CZK,5630.7,38,1.34,147.78,15000.0,0.0,0.0,-197.59,-197.59,-917.66,-1134.41,16490.0
2013-01-11,HUF,2927.76,103,1.61,28.34,15000.0,0.0,0.0,-192.36,-192.36,-429.42,-513.56,16490.0
2013-01-11,INR,4166.43,55,0.72,76.16,15000.0,0.0,0.0,-114.41,-114.41,-542.87,-690.51,16490.0
2013-01-11,ILS,5376.54,54,1.42,98.74,15000.0,0.0,0.0,-58.8,-58.8,-668.04,-866.88,16490.0
2013-01-11,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16490.0
2013-01-11,MXN,-4639.2,45,-0.73,-102.9,15000.0,0.0,0.0,-34.05,-34.05,-578.23,-679.19,16490.0
2013-01-11,PLN,5261.16,73,1.77,71.66,15000.0,0.0,0.0,-322.65,-322.65,-2230.75,-2349.18,16490.0
2013-01-11,ZAR,2846.04,64,0.75,44.58,15000.0,0.0,0.0,-199.32,-199.32,-206.01,-270.59,16490.0
2013-01-14,CLP,-7670.14,73,-1.2,-104.93,15000.0,0.0,0.0,245.97,245.97,232.14,31.24,16522.0
2013-01-14,CNY,-5900.15,66,-1.67,-90.06,15000.0,0.0,0.0,-40.15,-40.15,656.72,569.71,16522.0
2013-01-14,COP,5949.02,83,1.61,71.78,15000.0,0.0,0.0,111.22,111.22,1385.59,1149.46,16522.0
2013-01-14,CZK,5630.7,38,1.33,148.52,15000.0,0.0,0.0,421.12,421.12,-496.54,-713.29,16522.0
2013-01-14,HUF,2927.76,103,1.58,28.45,15000.0,0.0,0.0,118.5,118.5,-310.92,-395.06,16522.0
2013-01-14,INR,4166.43,54,0.75,76.49,15000.0,0.0,0.0,524.36,524.36,-18.5,-166.15,16522.0
2013-01-14,ILS,5376.54,54,1.41,99.25,15000.0,0.0,0.0,127.21,127.21,-540.83,-739.67,16522.0
2013-01-14,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16522.0
2013-01-14,MXN,-4639.2,45,-0.71,-103.25,15000.0,0.0,0.0,246.35,246.35,-331.89,-432.84,16522.0
2013-01-14,PLN,5261.16,75,1.7,70.32,15000.0,0.0,0.0,-326.51,-326.51,-2557.27,-2675.69,16522.0
2013-01-14,ZAR,2846.04,63,0.74,44.83,15000.0,0.0,0.0,79.42,79.42,-126.59,-191.17,16522.0
2013-01-15,CLP,-7670.14,73,-1.19,-105.4,15000.0,0.0,0.0,-230.99,-230.99,1.15,-199.74,16565.0
2013-01-15,CNY,-5900.15,65,-1.68,-90.53,15000.0,0.0,0.0,315.91,315.91,972.63,885.62,16565.0
2013-01-15,COP,5949.02,83,1.61,72.1,15000.0,0.0,0.0,190.62,190.62,1576.21,1340.08,16565.0
2013-01-15,CZK,5630.7,38,1.33,149.32,15000.0,0.0,0.0,219.34,219.34,-277.2,-493.95,16565.0
2013-01-15,HUF,2927.76,102,1.57,28.6,15000.0,0.0,0.0,200.19,200.19,-110.73,-194.86,16565.0
2013-01-15,INR,4166.43,54,0.77,76.69,15000.0,0.0,0.0,-189.26,-189.26,-207.76,-355.4,16565.0
2013-01-15,ILS,5376.54,54,1.41,99.79,15000.0,0.0,0.0,327.04,327.04,-213.79,-412.63,16565.0
2013-01-15,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0
2013-01-15,MXN,-4639.2,45,-0.64,-103.12,15000.0,0.0,0.0,-574.99,-574.99,-906.88,-1007.84,16565.0
2013-01-15,PLN,5261.16,77,1.65,68.44,15000.0,0.0,0.0,280.03,280.03,-2277.24,-2395.66,16565.0
2013-01-15,ZAR,2846.04,63,0.73,44.97,15000.0,0.0,0.0,-141.56,-141.56,-268.15,-332.73,16565.0
2013-01-16,CLP,-7670.14,72,-1.18,-105.96,15000.0,0.0,0.0,-117.03,-117.03,-115.88,-316.78,16915.0
2013-01-16,CNY,-5900.15,65,-1.66,-91.0,15000.0,0.0,0.0,-536.4,-536.4,436.24,349.23,16915.0
2013-01-16,COP,5949.02,82,1.63,72.47,15000.0,0.0,0.0,211.71,211.71,1787.93,1551.8,16915.0
2013-01-16,CZK,5630.7,38,1.33,150.15,15000.0,0.0,0.0,102.82,102.82,-174.39,-391.13,16915.0
2013-01-16,HUF,2927.76,103,1.55,28.53,15000.0,0.0,0.0,-259.44,-259.44,-370.17,-454.3,16915.0
2013-01-16,INR,4166.43,54,0.73,77.06,15000.0,0.0,0.0,-536.74,-536.74,-744.5,-892.14,16915.0
2013-01-16,ILS,5376.54,54,1.4,100.13,15000.0,0.0,0.0,-219.53,-219.53,-433.32,-632.16,16915.0
2013-01-16,KRW,2600.28,54,0.77,47.94,15000.0,2600.28,71.91,0.0,-71.91,0.0,-71.91,16915.0
2013-01-16,MXN,-4639.2,45,-0.57,-103.18,15000.0,0.0,0.0,-60.46,-60.46,-967.34,-1068.3,16915.0
2013-01-16,PLN,5261.16,77,1.62,68.76,15000.0,0.0,0.0,175.93,175.93,-2101.3,-2219.73,16915.0
2013-01-16,ZAR,2846.04,63,0.71,45.02,15000.0,0.0,0.0,-51.85,-51.85,-320.01,-384.58,16915.0
2013-01-17,CLP,-7670.14,72,-1.16,-106.43,15000.0,0.0,0.0,-79.17,-79.17,-195.04,-395.94,16964.0
2013-01-17,CNY,-5900.15,65,-1.62,-90.83,15000.0,0.0,0.0,-442.83,-442.83,-6.59,-93.6,16964.0
2013-01-17,COP,5949.02,82,1.65,72.51,15000.0,0.0,0.0,317.24,317.24,2105.16,1869.03,16964.0
2013-01-17,CZK,5630.7,37,1.31,151.02,15000.0,0.0,0.0,-328.47,-328.47,-502.86,-719.6,16964.0
2013-01-17,HUF,2927.76,102,1.54,28.69,15000.0,0.0,0.0,179.7,179.7,-190.46,-274.6,16964.0
2013-01-17,INR,4166.43,54,0.71,77.49,15000.0,0.0,0.0,124.65,124.65,-619.85,-767.49,16964.0
2013-01-17,ILS,5376.54,53,1.38,100.65,15000.0,0.0,0.0,-210.94,-210.94,-644.27,-843.1,16964.0
2013-01-17,KRW,2600.28,54,0.79,48.18,15000.0,0.0,0.0,27.84,27.84,27.84,-44.08,16964.0
2013-01-17,MXN,-4639.2,45,-0.52,-103.72,15000.0,0.0,0.0,168.42,168.42,-798.92,-899.88,16964.0
2013-01-17,PLN,5261.16,76,1.59,69.09,15000.0,0.0,0.0,28.51,28.51,-2072.79,-2191.22,16964.0
2013-01-17,ZAR,2846.04,63,0.69,45.09,15000.0,0.0,0.0,47.62,47.62,-272.39,-336.96,16964.0
2013-01-18,CLP,-7670.14,72,-1.15,-106.99,15000.0,0.0,0.0,23.26,23.26,-171.78,-372.68,16543.0
2013-01-18,CNY,-5900.15,66,-1.55,-89.04,15000.0,0.0,0.0,-860.73,-860.73,-867.32,-954.33,16543.0
2013-01-18,COP,5949.02,82,1.66,72.78,15000.0,0.0,0.0,-32.59,-32.59,2072.57,1836.44,16543.0
2013-01-18,CZK,5630.7,37,1.3,151.89,15000.0,0.0,0.0,-245.84,-245.84,-748.69,-965.44,16543.0
2013-01-18,HUF,2927.76,102,1.52,28.84,15000.0,0.0,0.0,-3.43,-3.43,-193.89,-278.03,16543.0
2013-01-18,INR,4166.43,53,0.69,77.94,15000.0,0.0,0.0,-0.52,-0.52,-620.37,-768.01,16543.0
2013-01-18,ILS,5376.54,53,1.36,101.23,15000.0,0.0,0.0,118.97,118.97,-525.29,-724.13,16543.0
2013-01-18,KRW,2600.28,54,0.79,48.46,15000.0,0.0,0.0,-111.05,-111.05,-83.21,-155.12,16543.0
2013-01-18,MXN,-1498.34,47,-0.28,-31.85,15000.0,3140.87,71.87,-1915.28,-1987.15,-2714.2,-2887.03,16543.0
2013-01-18,PLN,5261.16,76,1.56,69.46,15000.0,0.0,0.0,220.52,220.52,-1852.27,-1970.7,16543.0
2013-01-18,ZAR,2846.04,63,0.67,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.91,-462.48,16543.0
2013-01-21,CLP,-7670.14,71,-1.13,-107.44,15000.0,0.0,0.0,-6.56,-6.56,-178.34,-379.24,16580.0
2013-01-21,CNY,-5900.15,68,-1.47,-86.29,15000.0,0.0,0.0,-464.26,-464.26,-1331.58,-1418.59,16580.0
2013-01-21,COP,5949.02,82,1.69,72.73,15000.0,0.0,0.0,490.74,490.74,2563.31,2327.17,16580.0
2013-01-21,CZK,5630.7,37,1.28,152.54,15000.0,0.0,0.0,117.53,117.53,-631.16,-847.91,16580.0
2013-01-21,HUF,2927.76,101,1.51,29.01,15000.0,0.0,0.0,-17.64,-17.64,-211.53,-295.67,16580.0
2013-01-21,INR,4166.43,53,0.69,78.09,15000.0,0.0,0.0,90.28,90.28,-530.08,-677.73,16580.0
2013-01-21,ILS,5376.54,53,1.35,101.79,15000.0,0.0,0.0,23.28,23.28,-502.01,-700.85,16580.0
2013-01-21,KRW,2600.28,53,0.79,48.74,15000.0,0.0,0.0,-11.88,-11.88,-95.09,-167.0,16580.0
2013-01-21,MXN,-1498.34,51,-0.02,-29.32,15000.0,0.0,0.0,-150.51,-150.51,-2864.72,-3037.55,16580.0
2013-01-21,PLN,5261.16,76,1.55,69.53,15000.0,0.0,0.0,124.42,124.42,-1727.86,-1846.28,16580.0
2013-01-21,ZAR,2846.04,63,0.66,45.43,15000.0,0.0,0.0,109.31,109.31,-288.59,-353.17,16580.0
2013-01-22,CLP,-7670.14,71,-1.12,-107.92,15000.0,0.0,0.0,-161.37,-161.37,-339.71,-540.61,16718.0
2013-01-22,CNY,-5900.15,71,-1.41,-83.67,15000.0,0.0,0.0,226.42,226.42,-1105.16,-1192.17,16718.0
2013-01-22,COP,5949.02,81,1.68,73.14,15000.0,0.0,0.0,-842.59,-842.59,1720.72,1484.59,16718.0
2013-01-22,CZK,5630.7,37,1.28,153.25,15000.0,0.0,0.0,285.33,285.33,-345.84,-562.58,16718.0
2013-01-22,HUF,2927.76,101,1.49,29.08,15000.0,0.0,0.0,-78.04,-78.04,-289.57,-373.7,16718.0
2013-01-22,INR,4166.43,53,0.69,78.52,15000.0,0.0,0.0,116.36,116.36,-413.72,-561.37,16718.0
2013-01-22,ILS,5376.54,53,1.34,101.98,15000.0,0.0,0.0,-103.63,-103.63,-605.64,-804.47,16718.0
2013-01-22,KRW,2600.28,53,0.79,49.02,15000.0,0.0,0.0,23.64,23.64,-71.45,-143.36,16718.0
2013-01-22,MXN,1407.28,53,0.19,26.53,15000.0,2905.62,55.85,34.94,-20.91,-2829.78,-3058.45,16718.0
2013-01-22,PLN,5261.16,76,1.55,69.47,15000.0,0.0,0.0,409.89,409.89,-1317.97,-1436.39,16718.0
2013-01-22,ZAR,2846.04,62,0.66,45.69,15000.0,0.0,0.0,76.62,76.62,-211.98,-276.55,16718.0
2013-01-23,CLP,-7670.14,71,-1.09,-108.38,15000.0,0.0,0.0,-179.19,-179.19,-518.9,-719.8,15909.0
2013-01-23,CNY,-5900.15,71,-1.37,-83.07,15000.0,0.0,0.0,291.03,291.03,-814.13,-901.14,15909.0
2013-01-23,COP,5949.02,81,1.68,73.57,15000.0,0.0,0.0,363.69,363.69,2084.41,1848.28,15909.0
2013-01-23,CZK,5630.7,37,1.27,154.0,15000.0,0.0,0.0,126.53,126.53,-219.31,-436.05,15909.0
2013-01-23,HUF,2927.76,100,1.48,29.25,15000.0,0.0,0.0,101.37,101.37,-188.19,-272.33,15909.0
2013-01-23,INR,4166.43,53,0.68,78.94,15000.0,0.0,0.0,-228.17,-228.17,-641.89,-789.54,15909.0
2013-01-23,ILS,5376.54,52,1.33,102.55,15000.0,0.0,0.0,238.45,238.45,-367.19,-566.03,15909.0
2013-01-23,KRW,2600.28,53,0.79,49.28,15000.0,0.0,0.0,13.44,13.44,-58.01,-129.92,15909.0
2013-01-23,MXN,1407.28,55,0.4,25.49,15000.0,0.0,0.0,62.16,62.16,-2767.61,-2996.29,15909.0
2013-01-23,PLN,5261.16,76,1.56,69.13,15000.0,0.0,0.0,397.23,397.23,-920.74,-1039.16,15909.0
2013-01-23,ZAR,274.14,62,0.64,4.42,15000.0,-2571.9,61.9,-198.47,-260.37,-410.45,-536.92,15909.0
2013-01-24,CLP,-7670.14,71,-1.05,-108.58,15000.0,0.0,0.0,-423.2,-423.2,-942.1,-1142.99,15901.0
2013-01-24,CNY,-5900.15,71,-1.32,-82.57,15000.0,0.0,0.0,-371.03,-371.03,-1185.17,-1272.18,15901.0
2013-01-24,COP,5949.02,81,1.66,73.52,15000.0,0.0,0.0,-546.0,-546.0,1538.41,1302.28,15901.0
2013-01-24,CZK,5630.7,36,1.27,154.89,15000.0,0.0,0.0,25.62,25.62,-193.69,-410.44,15901.0
2013-01-24,HUF,2927.76,100,1.47,29.37,15000.0,0.0,0.0,-92.06,-92.06,-280.26,-364.39,15901.0
2013-01-24,INR,4166.43,52,0.67,79.39,15000.0,0.0,0.0,56.52,56.52,-585.37,-733.01,15901.0
2013-01-24,ILS,5376.54,52,1.31,103.13,15000.0,0.0,0.0,-215.23,-215.23,-582.42,-781.26,15901.0
2013-01-24,KRW,2600.28,52,0.8,49.56,15000.0,0.0,0.0,47.01,47.01,-10.99,-82.91,15901.0
2013-01-24,MXN,1407.28,57,0.56,24.62,15000.0,0.0,0.0,-48.88,-48.88,-2816.49,-3045.17,15901.0
2013-01-24,PLN,5261.16,77,1.57,68.69,15000.0,0.0,0.0,119.66,119.66,-801.07,-919.5,15901.0
2013-01-24,ZAR,274.14,62,0.61,4.42,15000.0,0.0,0.0,-19.88,-19.88,-430.33,-556.81,15901.0
2013-01-25,CLP,-7670.14,70,-1.03,-108.93,15000.0,0.0,0.0,193.29,193.29,-748.81,-949.7,16326.0
2013-01-25,CNY,-5900.15,71,-1.26,-82.85,15000.0,0.0,0.0,-148.32,-148.32,-1333.49,-1420.5,16326.0
2013-01-25,COP,5949.02,81,1.64,73.7,15000.0,0.0,0.0,197.39,197.39,1735.8,1499.67,16326.0
2013-01-25,CZK,5630.7,36,1.25,155.48,15000.0,0.0,0.0,-752.67,-752.67,-946.36,-1163.11,16326.0
2013-01-25,HUF,2927.76,100,1.44,29.34,15000.0,0.0,0.0,-239.56,-239.56,-519.81,-603.95,16326.0
2013-01-25,INR,4166.43,52,0.67,79.83,15000.0,0.0,0.0,20.59,20.59,-564.78,-712.42,16326.0
2013-01-25,ILS,5376.54,52,1.27,102.99,15000.0,0.0,0.0,-575.19,-575.19,-1157.61,-1356.44,16326.0
2013-01-25,KRW,2600.28,52,0.8,49.84,15000.0,0.0,0.0,1.16,1.16,-9.84,-81.75,16326.0
2013-01-25,MXN,4443.4,57,0.73,78.03,15000.0,3036.11,53.42,53.36,-0.06,-2763.13,-3045.23,16326.0
2013-01-25,PLN,5261.16,76,1.57,68.77,15000.0,0.0,0.0,-184.24,-184.24,-985.32,-1103.74,16326.0
2013-01-25,ZAR,274.14,62,0.58,4.43,15000.0,0.0,0.0,-5.47,-5.47,-435.8,-562.28,16326.0
2013-01-28,CLP,-7670.14,70,-1.02,-109.48,15000.0,0.0,0.0,319.22,319.22,-429.58,-630.48,16388.0
2013-01-28,CNY,-5900.15,71,-1.23,-83.3,15000.0,0.0,0.0,303.19,303.19,-1030.3,-1117.31,16388.0
2013-01-28,COP,5949.02,81,1.63,73.27,15000.0,0.0,0.0,-64.08,-64.08,1671.72,1435.59,16388.0
2013-01-28,CZK,5630.7,36,1.21,154.49,15000.0,0.0,0.0,-582.56,-582.56,-1528.93,-1745.67,16388.0
2013-01-28,HUF,2927.76,100,1.41,29.31,15000.0,0.0,0.0,-10.42,-10.42,-530.23,-614.37,16388.0
2013-01-28,INR,4166.43,52,0.67,80.29,15000.0,0.0,0.0,19.54,19.54,-545.24,-692.89,16388.0
2013-01-28,ILS,5376.54,52,1.25,103.05,15000.0,0.0,0.0,138.93,138.93,-1018.67,-1217.51,16388.0
