Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,HUF,2953.96,103,1.74,28.59,15000.0,0.0,0.0,-194.08,-194.08,-433.27,-518.16,16715.0
2013-01-11,INR,4081.96,55,0.79,74.62,15000.0,0.0,0.0,-112.09,-112.09,-531.86,-676.51,16715.0
2013-01-11,ILS,5228.83,54,1.53,96.02,15000.0,0.0,0.0,-57.18,-57.18,-649.69,-843.06,16715.0
2013-01-11,KRW,2547.2,55,0.85,46.17,15000.0,2547.2,69.26,-0.0,-69.26,0.0,-69.26,16715.0
2013-01-11,MXN,-4516.56,45,-0.74,-100.18,15000.0,0.0,0.0,-33.15,-33.15,-562.95,-661.23,16715.0
2013-01-11,PLN,5452.17,73,1.97,74.27,15000.0,0.0,0.0,-334.37,-334.37,-2311.74,-2434.47,16715.0
2013-01-11,ZAR,2831.2,64,0.86,44.34,15000.0,0.0,0.0,-198.28,-198.28,-204.94,-269.18,16715.0
2013-01-14,CLP,-7324.29,73,-1.2,-100.2,15000.0,0.0,0.0,234.88,234.88,221.68,29.84,16741.0
2013-01-14,CNY,-6071.09,66,-1.78,-92.67,15000.0,0.0,0.0,-41.31,-41.31,675.75,586.22,16741.0
2013-01-14,COP,5861.25,83,1.69,70.72,15000.0,0.0,0.0,109.58,109.58,1365.15,1132.5,16741.0
2013-01-14,CZK,5665.89,38,1.48,149.45,15000.0,0.0,0.0,423.75,423.75,-499.65,-717.75,16741.0
2013-01-14,HUF,2953.96,103,1.72,28.71,15000.0,0.0,0.0,119.56,119.56,-313.71,-398.59,16741.0
2013-01-14,INR,4081.96,54,0.82,74.94,15000.0,0.0,0.0,513.73,513.73,-18.13,-162.78,16741.0
2013-01-14,ILS,5228.83,54,1.52,96.52,15000.0,0.0,0.0,123.72,123.72,-525.97,-719.35,16741.0
2013-01-14,KRW,2547.2,55,0.86,46.43,15000.0,0.0,0.0,37.86,37.86,37.86,-31.4,16741.0
2013-01-14,MXN,-4516.56,45,-0.72,-100.52,15000.0,0.0,0.0,239.83,239.83,-323.11,-421.4,16741.0
2013-01-14,PLN,5452.17,75,1.9,72.87,15000.0,0.0,0.0,-338.37,-338.37,-2650.11,-2772.84,16741.0
2013-01-14,ZAR,2831.2,63,0.85,44.6,15000.0,0.0,0.0,79.01,79.01,-125.93,-190.17,16741.0
2013-01-15,CLP,-7324.29,73,-1.19,-100.65,15000.0,0.0,0.0,-220.57,-220.57,1.1,-190.74,16779.0
2013-01-15,CNY,-6071.09,65,-1.79,-93.15,15000.0,0.0,0.0,325.07,325.07,1000.81,911.28,16779.0
2013-01-15,COP,5861.25,83,1.7,71.04,15000.0,0.0,0.0,187.81,187.81,1552.96,1320.31,16779.0
2013-01-15,CZK,5665.89,38,1.48,150.26,15000.0,0.0,0.0,220.71,220.71,-278.94,-497.04,16779.0
2013-01-15,HUF,2953.96,102,1.71,28.86,15000.0,0.0,0.0,201.99,201.99,-111.72,-196.61,16779.0
2013-01-15,INR,4081.96,54,0.84,75.14,15000.0,0.0,0.0,-185.42,-185.42,-203.55,-348.2,16779.0
2013-01-15,ILS,5228.83,54,1.52,97.05,15000.0,0.0,0.0,318.06,318.06,-207.92,-401.29,16779.0
2013-01-15,KRW,2547.2,55,0.87,46.7,15000.0,0.0,0.0,48.52,48.52,86.38,17.12,16779.0
2013-01-15,MXN,-4516.56,45,-0.65,-100.39,15000.0,0.0,0.0,-559.79,-559.79,-882.91,-981.19,16779.0
2013-01-15,PLN,5452.17,77,1.85,70.92,15000.0,0.0,0.0,290.2,290.2,-2359.91,-2482.63,16779.0
2013-01-15,ZAR,2831.2,63,0.84,44.74,15000.0,0.0,0.0,-140.83,-140.83,-266.76,-331.0,16779.0
2013-01-16,CLP,-7324.29,72,-1.18,-101.18,15000.0,0.0,0.0,-111.75,-111.75,-110.65,-302.49,16851.0
2013-01-16,CNY,-6071.09,65,-1.77,-93.64,15000.0,0.0,0.0,-551.94,-551.94,448.88,359.35,16851.0
2013-01-16,COP,5861.25,82,1.72,71.4,15000.0,0.0,0.0,208.59,208.59,1761.55,1528.9,16851.0
2013-01-16,CZK,5665.89,38,1.47,151.09,15000.0,0.0,0.0,103.46,103.46,-175.47,-393.57,16851.0
2013-01-16,HUF,2953.96,103,1.69,28.78,15000.0,0.0,0.0,-261.76,-261.76,-373.48,-458.37,16851.0
2013-01-16,INR,4081.96,54,0.8,75.5,15000.0,0.0,0.0,-525.86,-525.86,-729.4,-874.06,16851.0
2013-01-16,ILS,5228.83,54,1.51,97.38,15000.0,0.0,0.0,-213.5,-213.5,-421.42,-614.79,16851.0
2013-01-16,KRW,2547.2,54,0.88,46.96,15000.0,0.0,0.0,42.56,42.56,128.94,59.68,16851.0
2013-01-16,MXN,-4516.56,45,-0.58,-100.46,15000.0,0.0,0.0,-58.87,-58.87,-941.77,-1040.06,16851.0
2013-01-16,PLN,5452.17,77,1.81,71.25,15000.0,0.0,0.0,182.32,182.32,-2177.59,-2300.31,16851.0
2013-01-16,ZAR,2831.2,63,0.82,44.78,15000.0,0.0,0.0,-51.58,-51.58,-318.34,-382.58,16851.0
2013-01-17,CLP,-7324.29,72,-1.16,-101.63,15000.0,0.0,0.0,-75.6,-75.6,-186.25,-378.09,16901.0
2013-01-17,CNY,-6071.09,65,-1.74,-93.46,15000.0,0.0,0.0,-455.66,-455.66,-6.78,-96.31,16901.0
2013-01-17,COP,5861.25,82,1.74,71.44,15000.0,0.0,0.0,312.56,312.56,2074.1,1841.46,16901.0
2013-01-17,CZK,5665.89,37,1.46,151.97,15000.0,0.0,0.0,-330.53,-330.53,-506.0,-724.1,16901.0
2013-01-17,HUF,2953.96,102,1.67,28.94,15000.0,0.0,0.0,181.31,181.31,-192.17,-277.05,16901.0
2013-01-17,INR,4081.96,54,0.78,75.91,15000.0,0.0,0.0,122.12,122.12,-607.28,-751.93,16901.0
2013-01-17,ILS,5228.83,53,1.49,97.88,15000.0,0.0,0.0,-205.15,-205.15,-626.57,-819.94,16901.0
2013-01-17,KRW,2547.2,54,0.9,47.2,15000.0,0.0,0.0,27.27,27.27,156.21,86.95,16901.0
2013-01-17,MXN,-4516.56,45,-0.54,-100.98,15000.0,0.0,0.0,163.97,163.97,-777.8,-876.09,16901.0
2013-01-17,PLN,5452.17,76,1.78,71.6,15000.0,0.0,0.0,29.54,29.54,-2148.05,-2270.77,16901.0
2013-01-17,ZAR,2831.2,63,0.8,44.86,15000.0,0.0,0.0,47.37,47.37,-270.97,-335.21,16901.0
2013-01-18,CLP,-7324.29,72,-1.15,-102.17,15000.0,0.0,0.0,22.21,22.21,-164.04,-355.88,16505.0
2013-01-18,CNY,-6071.09,66,-1.67,-91.61,15000.0,0.0,0.0,-885.67,-885.67,-892.45,-981.98,16505.0
2013-01-18,COP,5861.25,82,1.75,71.7,15000.0,0.0,0.0,-32.11,-32.11,2041.99,1809.34,16505.0
2013-01-18,CZK,5665.89,37,1.44,152.84,15000.0,0.0,0.0,-247.37,-247.37,-753.37,-971.47,16505.0
2013-01-18,HUF,2953.96,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.63,-280.51,16505.0
2013-01-18,INR,4081.96,53,0.77,76.36,15000.0,0.0,0.0,-0.51,-0.51,-607.79,-752.44,16505.0
2013-01-18,ILS,5228.83,53,1.48,98.45,15000.0,0.0,0.0,115.71,115.71,-510.86,-704.24,16505.0
2013-01-18,KRW,2547.2,54,0.9,47.47,15000.0,0.0,0.0,-108.78,-108.78,47.43,-21.83,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2980.58,68.33,-1864.65,-1932.98,-2642.45,-2809.07,16505.0
2013-01-18,PLN,5452.17,76,1.75,71.98,15000.0,0.0,0.0,228.53,228.53,-1919.52,-2042.24,16505.0
2013-01-18,ZAR,2831.2,63,0.79,45.01,15000.0,0.0,0.0,-124.86,-124.86,-395.83,-460.07,16505.0
2013-01-21,CLP,-7324.29,71,-1.14,-102.59,15000.0,0.0,0.0,-6.26,-6.26,-170.3,-362.14,16541.0
2013-01-21,CNY,-6071.09,68,-1.58,-88.79,15000.0,0.0,0.0,-477.71,-477.71,-1370.16,-1459.69,16541.0
2013-01-21,COP,5861.25,82,1.78,71.66,15000.0,0.0,0.0,483.5,483.5,2525.49,2292.84,16541.0
2013-01-21,CZK,5665.89,37,1.43,153.49,15000.0,0.0,0.0,118.26,118.26,-635.11,-853.21,16541.0
2013-01-21,HUF,2953.96,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.42,-298.31,16541.0
2013-01-21,INR,4081.96,53,0.76,76.51,15000.0,0.0,0.0,88.45,88.45,-519.34,-663.99,16541.0
2013-01-21,ILS,5228.83,53,1.47,98.99,15000.0,0.0,0.0,22.64,22.64,-488.22,-681.59,16541.0
2013-01-21,KRW,2547.2,53,0.9,47.75,15000.0,0.0,0.0,-11.63,-11.63,35.79,-33.47,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2796.75,-2963.37,16541.0
2013-01-21,PLN,5452.17,76,1.74,72.05,15000.0,0.0,0.0,128.93,128.93,-1790.58,-1913.31,16541.0
2013-01-21,ZAR,2831.2,63,0.77,45.19,15000.0,0.0,0.0,108.74,108.74,-287.09,-351.33,16541.0
2013-01-22,CLP,-7324.29,71,-1.12,-103.06,15000.0,0.0,0.0,-154.1,-154.1,-324.39,-516.23,16646.0
2013-01-22,CNY,-6071.09,71,-1.52,-86.1,15000.0,0.0,0.0,232.98,232.98,-1137.18,-1226.71,16646.0
2013-01-22,COP,5861.25,81,1.77,72.06,15000.0,0.0,0.0,-830.16,-830.16,1695.33,1462.68,16646.0
2013-01-22,CZK,5665.89,37,1.42,154.21,15000.0,0.0,0.0,287.11,287.11,-348.0,-566.1,16646.0
2013-01-22,HUF,2953.96,101,1.63,29.34,15000.0,0.0,0.0,-78.73,-78.73,-292.16,-377.05,16646.0
2013-01-22,INR,4081.96,53,0.77,76.92,15000.0,0.0,0.0,114.0,114.0,-405.34,-549.99,16646.0
2013-01-22,ILS,5228.83,53,1.45,99.18,15000.0,0.0,0.0,-100.78,-100.78,-589.0,-782.37,16646.0
2013-01-22,KRW,2547.2,53,0.9,48.02,15000.0,0.0,0.0,23.15,23.15,58.95,-10.31,16646.0
2013-01-22,MXN,1188.89,53,0.16,22.41,15000.0,2724.87,52.47,35.82,-16.65,-2760.93,-2980.02,16646.0
2013-01-22,PLN,5452.17,76,1.74,71.99,15000.0,0.0,0.0,424.77,424.77,-1365.81,-1488.54,16646.0
2013-01-22,ZAR,2831.2,62,0.77,45.45,15000.0,0.0,0.0,76.22,76.22,-210.87,-275.11,16646.0
2013-01-23,CLP,-7324.29,71,-1.1,-103.5,15000.0,0.0,0.0,-171.11,-171.11,-495.5,-687.34,16629.0
2013-01-23,CNY,-6071.09,71,-1.48,-85.48,15000.0,0.0,0.0,299.46,299.46,-837.72,-927.25,16629.0
2013-01-23,COP,5861.25,81,1.77,72.48,15000.0,0.0,0.0,358.33,358.33,2053.66,1821.01,16629.0
2013-01-23,CZK,5665.89,37,1.42,154.96,15000.0,0.0,0.0,127.32,127.32,-220.68,-438.78,16629.0
2013-01-23,HUF,2953.96,100,1.62,29.51,15000.0,0.0,0.0,102.28,102.28,-189.88,-274.76,16629.0
2013-01-23,INR,4081.96,53,0.75,77.34,15000.0,0.0,0.0,-223.54,-223.54,-628.88,-773.53,16629.0
2013-01-23,ILS,5228.83,52,1.45,99.74,15000.0,0.0,0.0,231.9,231.9,-357.1,-550.48,16629.0
2013-01-23,KRW,2547.2,53,0.9,48.28,15000.0,0.0,0.0,13.17,13.17,72.12,2.86,16629.0
2013-01-23,MXN,1188.89,55,0.37,21.53,15000.0,0.0,0.0,52.52,52.52,-2708.41,-2927.5,16629.0
2013-01-23,PLN,5452.17,76,1.75,71.64,15000.0,0.0,0.0,411.65,411.65,-954.17,-1076.89,16629.0
2013-01-23,ZAR,2831.2,62,0.75,45.68,15000.0,0.0,0.0,-197.44,-197.44,-408.31,-472.55,16629.0
2013-01-24,CLP,-7324.29,71,-1.07,-103.68,15000.0,0.0,0.0,-404.11,-404.11,-899.62,-1091.46,15754.0
2013-01-24,CNY,-6071.09,71,-1.43,-84.96,15000.0,0.0,0.0,-381.78,-381.78,-1219.5,-1309.03,15754.0
2013-01-24,COP,5861.25,81,1.75,72.44,15000.0,0.0,0.0,-537.94,-537.94,1515.72,1283.07,15754.0
2013-01-24,CZK,5665.89,36,1.42,155.86,15000.0,0.0,0.0,25.78,25.78,-194.9,-413.0,15754.0
2013-01-24,HUF,2953.96,100,1.61,29.63,15000.0,0.0,0.0,-92.89,-92.89,-282.76,-367.65,15754.0
2013-01-24,INR,4081.96,52,0.75,77.78,15000.0,0.0,0.0,55.38,55.38,-573.5,-718.15,15754.0
2013-01-24,ILS,5228.83,52,1.43,100.29,15000.0,0.0,0.0,-209.32,-209.32,-566.42,-759.8,15754.0
2013-01-24,KRW,2547.2,52,0.9,48.54,15000.0,0.0,0.0,46.05,46.05,118.17,48.91,15754.0
2013-01-24,MXN,1188.89,57,0.53,20.8,15000.0,0.0,0.0,-41.3,-41.3,-2749.71,-2968.79,15754.0
2013-01-24,PLN,5452.17,77,1.76,71.18,15000.0,0.0,0.0,124.01,124.01,-830.16,-952.88,15754.0
2013-01-24,ZAR,-102.27,62,0.72,-1.65,15000.0,-2933.48,70.99,-205.36,-276.35,-613.66,-748.9,15754.0
2013-01-25,CLP,-7324.29,70,-1.04,-104.02,15000.0,0.0,0.0,184.58,184.58,-715.04,-906.88,16073.0
2013-01-25,CNY,-6071.09,71,-1.38,-85.25,15000.0,0.0,0.0,-152.62,-152.62,-1372.12,-1461.65,16073.0
2013-01-25,COP,5861.25,81,1.74,72.61,15000.0,0.0,0.0,194.48,194.48,1710.19,1477.54,16073.0
2013-01-25,CZK,5665.89,36,1.39,156.46,15000.0,0.0,0.0,-757.37,-757.37,-952.28,-1170.38,16073.0
2013-01-25,HUF,2953.96,100,1.58,29.6,15000.0,0.0,0.0,-241.7,-241.7,-524.47,-609.35,16073.0
2013-01-25,INR,4081.96,52,0.74,78.21,15000.0,0.0,0.0,20.17,20.17,-553.33,-697.98,16073.0
2013-01-25,ILS,5228.83,52,1.39,100.16,15000.0,0.0,0.0,-559.38,-559.38,-1125.81,-1319.18,16073.0
2013-01-25,KRW,2547.2,52,0.91,48.82,15000.0,0.0,0.0,1.13,1.13,119.3,50.04,16073.0
2013-01-25,MXN,3996.67,57,0.69,70.19,15000.0,2807.78,49.39,45.08,-4.31,-2704.63,-2973.11,16073.0
2013-01-25,PLN,5452.17,76,1.76,71.27,15000.0,0.0,0.0,-190.93,-190.93,-1021.09,-1143.81,16073.0
2013-01-25,ZAR,-102.27,62,0.69,-1.65,15000.0,0.0,0.0,2.04,2.04,-611.62,-746.85,16073.0
2013-01-28,CLP,-7324.29,70,-1.04,-104.55,15000.0,0.0,0.0,304.83,304.83,-410.21,-602.05,16128.0
2013-01-28,CNY,-6071.09,71,-1.34,-85.71,15000.0,0.0,0.0,311.97,311.97,-1060.15,-1149.68,16128.0
2013-01-28,COP,5861.25,81,1.73,72.19,15000.0,0.0,0.0,-63.14,-63.14,1647.05,1414.41,16128.0
2013-01-28,CZK,5665.89,36,1.36,155.45,15000.0,0.0,0.0,-586.2,-586.2,-1538.48,-1756.58,16128.0
2013-01-28,HUF,2953.96,100,1.55,29.58,15000.0,0.0,0.0,-10.51,-10.51,-534.98,-619.87,16128.0
2013-01-28,INR,4081.96,52,0.74,78.66,15000.0,0.0,0.0,19.14,19.14,-534.19,-678.84,16128.0
2013-01-28,ILS,5228.83,52,1.36,100.22,15000.0,0.0,0.0,135.12,135.12,-990.69,-1184.06,16128.0
