Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2015-02-23,CNY,-704.61,111,0.92,-6.37,15000.0,0.0,0.0,11.57,11.57,1777.22,1477.09,15744.0
2015-02-23,COP,-300.43,84,0.62,-3.56,15000.0,0.0,0.0,-1.17,-1.17,-7158.11,-8281.08,15744.0
2015-02-23,CZK,409.21,25,0.92,16.13,15000.0,0.0,0.0,14.73,14.73,-9494.37,-10203.57,15744.0
2015-02-23,HUF,8347.56,74,1.28,112.61,15000.0,0.0,0.0,296.52,296.52,17216.31,16757.43,15744.0
2015-02-23,INR,6493.05,96,1.58,67.37,15000.0,0.0,0.0,197.54,197.54,3063.83,2131.71,15744.0
2015-02-23,ILS,3357.29,48,1.41,70.32,15000.0,0.0,0.0,727.68,727.68,20188.09,19538.06,15744.0
2015-02-23,KRW,5100.27,42,1.89,121.8,15000.0,0.0,0.0,-222.84,-222.84,1755.79,1054.03,15744.0
2015-02-23,MXN,-284.03,97,0.29,-2.94,15000.0,0.0,0.0,-24.39,-24.39,911.91,55.94,15744.0
2015-02-23,PLN,2752.7,66,1.58,41.89,15000.0,0.0,0.0,-19.66,-19.66,390.23,-169.88,15744.0
2015-02-23,ZAR,-16742.65,120,-0.3,-139.42,15000.0,-2591.96,32.78,135.39,102.61,-11044.73,-11697.62,15744.0
2015-02-24,CLP,6086.27,91,1.22,66.84,15000.0,0.0,0.0,90.34,90.34,6349.3,5413.39,15782.0
2015-02-24,CNY,-704.61,110,0.92,-6.41,15000.0,0.0,0.0,-10.71,-10.71,1766.51,1466.38,15782.0
2015-02-24,COP,-300.43,84,0.63,-3.58,15000.0,0.0,0.0,0.47,0.47,-7157.64,-8280.61,15782.0
2015-02-24,CZK,409.21,26,0.93,15.89,15000.0,0.0,0.0,19.15,19.15,-9475.22,-10184.42,15782.0
2015-02-24,HUF,8347.56,74,1.28,113.05,15000.0,0.0,0.0,690.28,690.28,17906.6,17447.71,15782.0
2015-02-24,INR,6493.05,96,1.58,67.74,15000.0,0.0,0.0,-263.33,-263.33,2800.5,1868.38,15782.0
2015-02-24,ILS,3357.29,48,1.42,69.95,15000.0,0.0,0.0,135.9,135.9,20324.0,19673.96,15782.0
2015-02-24,KRW,5100.27,42,1.87,122.38,15000.0,0.0,0.0,114.67,114.67,1870.46,1168.7,15782.0
2015-02-24,MXN,-284.03,98,0.32,-2.89,15000.0,0.0,0.0,-15.99,-15.99,895.92,39.95,15782.0
2015-02-24,PLN,2752.7,65,1.57,42.11,15000.0,0.0,0.0,112.53,112.53,502.76,-57.35,15782.0
2015-02-24,ZAR,-16742.65,119,-0.31,-140.15,15000.0,0.0,0.0,-718.95,-718.95,-11763.68,-12416.57,15782.0
2015-02-25,CLP,6086.27,91,1.21,67.11,15000.0,0.0,0.0,267.59,267.59,6616.88,5680.97,15848.0
2015-02-25,CNY,-704.61,110,0.89,-6.41,15000.0,0.0,0.0,95.76,95.76,1862.27,1562.15,15848.0
2015-02-25,COP,-300.43,83,0.64,-3.6,15000.0,0.0,0.0,1.91,1.91,-7155.72,-8278.7,15848.0
2015-02-25,CZK,409.21,26,0.94,15.57,15000.0,0.0,0.0,35.03,35.03,-9440.19,-10149.39,15848.0
2015-02-25,HUF,8347.56,74,1.28,113.44,15000.0,0.0,0.0,-193.32,-193.32,17713.28,17254.39,15848.0
2015-02-25,INR,6493.05,95,1.58,68.04,15000.0,0.0,0.0,281.59,281.59,3082.09,2149.98,15848.0
2015-02-25,ILS,3357.29,49,1.43,68.61,15000.0,0.0,0.0,212.34,212.34,20536.34,19886.3,15848.0
2015-02-25,KRW,5100.27,41,1.87,123.05,15000.0,0.0,0.0,324.16,324.16,2194.62,1492.86,15848.0
2015-02-25,MXN,-284.03,98,0.35,-2.89,15000.0,0.0,0.0,-0.18,-0.18,895.74,39.77,15848.0
2015-02-25,PLN,2752.7,65,1.56,42.35,15000.0,0.0,0.0,17.96,17.96,520.72,-39.39,15848.0
2015-02-25,ZAR,-16742.65,119,-0.33,-140.92,15000.0,0.0,0.0,510.32,510.32,-11253.36,-11906.25,15848.0
2015-02-26,CLP,6086.27,90,1.21,67.28,15000.0,0.0,0.0,225.63,225.63,6842.51,5906.6,16479.0
2015-02-26,CNY,-704.61,110,0.86,-6.39,15000.0,0.0,0.0,29.19,29.19,1891.46,1591.33,16479.0
2015-02-26,COP,2212.98,83,0.65,26.67,15000.0,2513.4,90.8,-3.3,-94.11,-7159.03,-8372.81,16479.0
2015-02-26,CZK,409.21,26,0.93,15.65,15000.0,0.0,0.0,-41.31,-41.31,-9481.5,-10190.7,16479.0
2015-02-26,HUF,8347.56,73,1.28,114.03,15000.0,0.0,0.0,103.46,103.46,17816.74,17357.86,16479.0
2015-02-26,INR,6493.05,95,1.58,68.41,15000.0,0.0,0.0,-402.81,-402.81,2679.28,1747.17,16479.0
2015-02-26,ILS,3357.29,50,1.45,67.68,15000.0,0.0,0.0,-35.16,-35.16,20501.18,19851.14,16479.0
2015-02-26,KRW,5100.27,41,1.86,123.73,15000.0,0.0,0.0,-40.61,-40.61,2154.02,1452.25,16479.0
2015-02-26,MXN,-284.03,98,0.35,-2.9,15000.0,0.0,0.0,17.19,17.19,912.92,56.96,16479.0
2015-02-26,PLN,2752.7,65,1.56,42.57,15000.0,0.0,0.0,5.3,5.3,526.02,-34.09,16479.0
2015-02-26,ZAR,-16742.65,118,-0.35,-141.61,15000.0,0.0,0.0,9.26,9.26,-11244.1,-11896.99,16479.0
2015-02-27,CLP,6086.27,90,1.21,67.45,15000.0,0.0,0.0,-101.28,-101.28,6741.23,5805.32,16548.0
2015-02-27,CNY,-704.61,111,0.83,-6.35,15000.0,0.0,0.0,5.51,5.51,1896.97,1596.85,16548.0
2015-02-27,COP,2212.98,83,0.66,26.81,15000.0,0.0,0.0,-15.37,-15.37,-7174.4,-8388.18,16548.0
2015-02-27,CZK,409.21,26,0.93,15.72,15000.0,0.0,0.0,-1.03,-1.03,-9482.53,-10191.72,16548.0
2015-02-27,HUF,8347.56,73,1.28,114.58,15000.0,0.0,0.0,-198.12,-198.12,17618.62,17159.74,16548.0
2015-02-27,INR,6493.05,94,1.57,68.74,15000.0,0.0,0.0,2.32,2.32,2681.61,1749.49,16548.0
2015-02-27,ILS,3357.29,50,1.45,67.31,15000.0,0.0,0.0,-178.04,-178.04,20323.14,19673.1,16548.0
2015-02-27,KRW,5100.27,41,1.86,124.39,15000.0,0.0,0.0,113.49,113.49,2267.51,1565.75,16548.0
2015-02-27,MXN,-284.03,97,0.34,-2.91,15000.0,0.0,0.0,6.75,6.75,919.67,63.7,16548.0
2015-02-27,PLN,2752.7,64,1.55,42.79,15000.0,0.0,0.0,-153.43,-153.43,372.59,-187.52,16548.0
2015-02-27,ZAR,-16742.65,118,-0.37,-142.24,15000.0,0.0,0.0,821.66,821.66,-10422.44,-11075.33,16548.0
2015-03-02,CLP,6086.27,90,1.2,67.78,15000.0,0.0,0.0,-179.45,-179.45,6561.78,5625.87,16537.0
2015-03-02,CNY,-704.61,112,0.79,-6.32,15000.0,0.0,0.0,18.92,18.92,1915.89,1615.77,16537.0
2015-03-02,COP,2212.98,82,0.67,26.95,15000.0,0.0,0.0,7.62,7.62,-7166.78,-8380.56,16537.0
2015-03-02,CZK,409.21,26,0.93,15.8,15000.0,0.0,0.0,4.04,4.04,-9478.48,-10187.68,16537.0
2015-03-02,HUF,8347.56,72,1.28,115.2,15000.0,0.0,0.0,86.54,86.54,17705.16,17246.27,16537.0
2015-03-02,INR,6493.05,95,1.53,68.07,15000.0,0.0,0.0,-1005.25,-1005.25,1676.36,744.24,16537.0
2015-03-02,ILS,3357.29,50,1.45,67.68,15000.0,0.0,0.0,25.27,25.27,20348.41,19698.37,16537.0
2015-03-02,KRW,5100.27,41,1.86,124.38,15000.0,0.0,0.0,368.15,368.15,2635.66,1933.9,16537.0
2015-03-02,MXN,-284.03,97,0.29,-2.92,15000.0,0.0,0.0,27.29,27.29,946.96,91.0,16537.0
2015-03-02,PLN,2752.7,64,1.54,43.02,15000.0,0.0,0.0,52.86,52.86,425.45,-134.66,16537.0
2015-03-02,ZAR,-16742.65,117,-0.39,-142.91,15000.0,0.0,0.0,51.68,51.68,-10370.76,-11023.65,16537.0
2015-03-03,CLP,6086.27,89,1.18,68.14,15000.0,0.0,0.0,-372.81,-372.81,6188.97,5253.06,16517.0
2015-03-03,CNY,-704.61,113,0.76,-6.26,15000.0,0.0,0.0,10.13,10.13,1926.02,1625.89,16517.0
2015-03-03,COP,2212.98,82,0.66,27.06,15000.0,0.0,0.0,-86.28,-86.28,-7253.06,-8466.84,16517.0
2015-03-03,CZK,409.21,26,0.91,15.82,15000.0,0.0,0.0,-42.98,-42.98,-9521.47,-10230.67,16517.0
2015-03-03,HUF,8347.56,72,1.28,115.62,15000.0,0.0,0.0,-161.92,-161.92,17543.24,17084.35,16517.0
2015-03-03,INR,6493.05,96,1.49,67.57,15000.0,0.0,0.0,-169.31,-169.31,1507.05,574.93,16517.0
2015-03-03,ILS,3357.29,49,1.45,67.86,15000.0,0.0,0.0,-204.7,-204.7,20143.71,19493.67,16517.0
2015-03-03,KRW,5100.27,41,1.87,124.42,15000.0,0.0,0.0,101.02,101.02,2736.68,2034.92,16517.0
2015-03-03,MXN,-284.03,98,0.22,-2.89,15000.0,0.0,0.0,13.97,13.97,960.93,104.96,16517.0
2015-03-03,PLN,2752.7,64,1.53,43.13,15000.0,0.0,0.0,-143.45,-143.45,282.0,-278.11,16517.0
2015-03-03,ZAR,-16742.65,117,-0.42,-142.93,15000.0,0.0,0.0,699.01,699.01,-9671.76,-10324.64,16517.0
2015-03-04,CLP,6086.27,89,1.16,68.16,15000.0,0.0,0.0,-374.73,-374.73,5814.24,4878.33,16507.0
2015-03-04,CNY,-704.61,112,0.73,-6.28,15000.0,0.0,0.0,-4.05,-4.05,1921.97,1621.85,16507.0
2015-03-04,COP,2212.98,81,0.65,27.15,15000.0,0.0,0.0,-60.97,-60.97,-7314.03,-8527.81,16507.0
2015-03-04,CZK,409.21,26,0.9,15.61,15000.0,0.0,0.0,-22.61,-22.61,-9544.08,-10253.27,16507.0
2015-03-04,HUF,8347.56,72,1.28,116.11,15000.0,0.0,0.0,-95.23,-95.23,17448.01,16989.12,16507.0
2015-03-04,INR,6493.05,96,1.49,67.79,15000.0,0.0,0.0,1069.09,1069.09,2576.14,1644.02,16507.0
2015-03-04,ILS,3357.29,50,1.45,67.76,15000.0,0.0,0.0,15.88,15.88,20159.58,19509.55,16507.0
2015-03-04,KRW,5100.27,41,1.88,124.69,15000.0,0.0,0.0,198.64,198.64,2935.32,2233.56,16507.0
2015-03-04,MXN,-284.03,99,0.18,-2.87,15000.0,0.0,0.0,-10.32,-10.32,950.61,94.64,16507.0
2015-03-04,PLN,2752.7,64,1.51,42.82,15000.0,0.0,0.0,-278.99,-278.99,3.01,-557.1,16507.0
2015-03-04,ZAR,-16742.65,117,-0.45,-143.22,15000.0,0.0,0.0,80.42,80.42,-9591.33,-10244.22,16507.0
2015-03-05,CLP,6086.27,89,1.13,68.04,15000.0,0.0,0.0,55.65,55.65,5869.89,4933.97,17205.0
2015-03-05,CNY,-704.61,112,0.69,-6.28,15000.0,0.0,0.0,60.92,60.92,1982.89,1682.76,17205.0
2015-03-05,COP,2212.98,82,0.62,26.99,15000.0,0.0,0.0,-235.29,-235.29,-7549.32,-8763.1,17205.0
2015-03-05,CZK,409.21,26,0.89,15.69,15000.0,0.0,0.0,43.09,43.09,-9500.99,-10210.19,17205.0
2015-03-05,HUF,8347.56,72,1.27,116.38,15000.0,0.0,0.0,-207.63,-207.63,17240.38,16781.5,17205.0
2015-03-05,INR,6493.05,96,1.46,67.79,15000.0,0.0,0.0,-730.05,-730.05,1846.08,913.97,17205.0
2015-03-05,ILS,5913.37,50,1.44,119.33,15000.0,2556.08,103.13,8.4,-94.73,20167.99,19414.82,17205.0
2015-03-05,KRW,5100.27,41,1.89,124.62,15000.0,0.0,0.0,159.04,159.04,3094.36,2392.6,17205.0
2015-03-05,MXN,-2784.27,99,0.14,-28.15,15000.0,-2500.24,25.28,1.93,-23.34,952.54,71.3,17205.0
2015-03-05,PLN,2752.7,65,1.49,42.31,15000.0,0.0,0.0,-117.9,-117.9,-114.88,-674.99,17205.0
2015-03-05,ZAR,-16742.65,116,-0.46,-143.88,15000.0,0.0,0.0,-895.71,-895.71,-10487.04,-11139.93,17205.0
2015-03-06,CLP,6086.27,91,1.1,67.1,15000.0,0.0,0.0,-738.66,-738.66,5131.23,4195.31,17053.0
2015-03-06,CNY,-704.61,113,0.64,-6.25,15000.0,0.0,0.0,46.09,46.09,2028.98,1728.86,17053.0
2015-03-06,COP,2212.98,86,0.53,25.77,15000.0,0.0,0.0,-549.93,-549.93,-8099.25,-9313.03,17053.0
2015-03-06,CZK,409.21,26,0.88,15.67,15000.0,0.0,0.0,-45.11,-45.11,-9546.1,-10255.3,17053.0
2015-03-06,HUF,8347.56,73,1.26,114.99,15000.0,0.0,0.0,-1441.85,-1441.85,15798.53,15339.65,17053.0
2015-03-06,INR,6493.05,96,1.45,67.84,15000.0,0.0,0.0,61.14,61.14,1907.22,975.11,17053.0
2015-03-06,ILS,5913.37,49,1.44,119.62,15000.0,0.0,0.0,-94.69,-94.69,20073.3,19320.13,17053.0
2015-03-06,KRW,5100.27,41,1.91,123.94,15000.0,0.0,0.0,385.04,385.04,3479.41,2777.64,17053.0
2015-03-06,MXN,-2784.27,101,0.04,-27.65,15000.0,0.0,0.0,494.15,494.15,1446.69,565.44,17053.0
2015-03-06,PLN,2752.7,67,1.46,41.19,15000.0,0.0,0.0,-422.64,-422.64,-537.52,-1097.63,17053.0
2015-03-06,ZAR,-16742.65,117,-0.5,-143.71,15000.0,0.0,0.0,2502.22,2502.22,-7984.82,-8637.71,17053.0
2015-03-09,CLP,6086.27,92,1.06,66.51,15000.0,0.0,0.0,5.03,5.03,5136.25,4200.34,16882.0
2015-03-09,CNY,-704.61,113,0.58,-6.21,15000.0,0.0,0.0,36.24,36.24,2065.22,1765.09,16882.0
2015-03-09,COP,2212.98,93,0.41,23.74,15000.0,0.0,0.0,-365.34,-365.34,-8464.59,-9678.37,16882.0
2015-03-09,CZK,409.21,26,0.88,15.75,15000.0,0.0,0.0,60.14,60.14,-9485.96,-10195.16,16882.0
2015-03-09,HUF,8347.56,74,1.24,113.53,15000.0,0.0,0.0,-7.79,-7.79,15790.74,15331.86,16882.0
2015-03-09,INR,6493.05,95,1.43,68.22,15000.0,0.0,0.0,-75.89,-75.89,1831.34,899.22,16882.0
2015-03-09,ILS,5913.37,50,1.43,119.14,15000.0,0.0,0.0,-437.44,-437.44,19635.86,18882.69,16882.0
2015-03-09,KRW,5100.27,41,1.93,123.93,15000.0,0.0,0.0,89.22,89.22,3568.62,2866.86,16882.0
2015-03-09,MXN,-2784.27,103,-0.1,-27.13,15000.0,0.0,0.0,297.64,297.64,1744.32,863.08,16882.0
2015-03-09,PLN,2752.7,68,1.43,40.44,15000.0,0.0,0.0,153.46,153.46,-384.06,-944.17,16882.0
2015-03-09,ZAR,-16742.65,117,-0.54,-143.12,15000.0,0.0,0.0,601.7,601.7,-7383.12,-8036.01,16882.0
2015-03-10,CLP,6086.27,92,1.03,66.22,15000.0,0.0,0.0,-145.46,-145.46,4990.8,4054.89,16680.0
2015-03-10,CNY,-704.61,113,0.55,-6.22,15000.0,0.0,0.0,-47.32,-47.32,2017.9,1717.77,16680.0
2015-03-10,COP,2212.98,99,0.31,22.45,15000.0,0.0,0.0,31.97,31.97,-8432.62,-9646.4,16680.0
2015-03-10,CZK,409.21,26,0.89,15.7,15000.0,0.0,0.0,39.31,39.31,-9446.65,-10155.85,16680.0
2015-03-10,HUF,8347.56,75,1.23,110.8,15000.0,0.0,0.0,-824.64,-824.64,14966.1,14507.21,16680.0
2015-03-10,INR,6493.05,95,1.41,68.59,15000.0,0.0,0.0,-137.96,-137.96,1693.38,761.26,16680.0
2015-03-10,ILS,5913.37,50,1.42,119.41,15000.0,0.0,0.0,83.87,83.87,19719.73,18966.56,16680.0
2015-03-10,KRW,5100.27,41,1.94,124.39,15000.0,0.0,0.0,-207.95,-207.95,3360.67,2658.91,16680.0
2015-03-10,MXN,-2784.27,103,-0.2,-27.01,15000.0,0.0,0.0,-144.16,-144.16,1600.16,718.92,16680.0
2015-03-10,PLN,2752.7,69,1.41,39.94,15000.0,0.0,0.0,-47.26,-47.26,-431.32,-991.42,16680.0
2015-03-10,ZAR,-16742.65,118,-0.61,-141.31,15000.0,0.0,0.0,1947.43,1947.43,-5435.69,-6088.58,16680.0
2015-03-11,CLP,6086.27,92,0.99,66.16,15000.0,0.0,0.0,-166.47,-166.47,4824.33,3888.42,16585.0
2015-03-11,CNY,-704.61,113,0.54,-6.25,15000.0,0.0,0.0,-67.21,-67.21,1950.69,1650.57,16585.0
2015-03-11,COP,2212.98,102,0.24,21.69,15000.0,0.0,0.0,96.6,96.6,-8336.02,-9549.8,16585.0
2015-03-11,CZK,409.21,26,0.9,15.52,15000.0,0.0,0.0,5.34,5.34,-9441.31,-10150.51,16585.0
2015-03-11,HUF,8347.56,76,1.22,109.72,15000.0,0.0,0.0,611.83,611.83,15577.93,15119.04,16585.0
2015-03-11,INR,6493.05,95,1.39,68.61,15000.0,0.0,0.0,89.34,89.34,1782.72,850.6,16585.0
2015-03-11,ILS,5913.37,50,1.41,119.32,15000.0,0.0,0.0,-232.46,-232.46,19487.27,18734.1,16585.0
2015-03-11,KRW,5100.27,41,1.96,124.53,15000.0,0.0,0.0,435.82,435.82,3796.49,3094.73,16585.0
2015-03-11,MXN,-2784.27,103,-0.24,-27.07,15000.0,0.0,0.0,-319.71,-319.71,1280.45,399.2,16585.0
2015-03-11,PLN,2752.7,69,1.4,40.09,15000.0,0.0,0.0,214.55,214.55,-216.76,-776.87,16585.0
2015-03-11,ZAR,-16742.65,119,-0.65,-140.73,15000.0,0.0,0.0,-1016.26,-1016.26,-6451.95,-7104.83,16585.0
2015-03-12,CLP,6086.27,92,0.96,66.08,15000.0,0.0,0.0,29.92,29.92,4854.25,3918.34,16553.0
2015-03-12,CNY,-704.61,112,0.54,-6.28,15000.0,0.0,0.0,2.54,2.54,1953.23,1653.1,16553.0
2015-03-12,COP,2212.98,104,0.18,21.34,15000.0,0.0,0.0,9.96,9.96,-8326.06,-9539.84,16553.0
2015-03-12,CZK,409.21,26,0.91,15.54,15000.0,0.0,0.0,-4.78,-4.78,-9446.09,-10155.29,16553.0
2015-03-12,HUF,8347.56,76,1.21,109.5,15000.0,0.0,0.0,367.96,367.96,15945.89,15487.0,16553.0
2015-03-12,INR,6493.05,94,1.39,68.97,15000.0,0.0,0.0,326.18,326.18,2108.89,1176.78,16553.0
2015-03-12,ILS,5913.37,49,1.4,119.72,15000.0,0.0,0.0,375.29,375.29,19862.56,19109.39,16553.0
2015-03-12,KRW,5100.27,41,1.98,124.47,15000.0,0.0,0.0,275.46,275.46,4071.95,3370.19,16553.0
2015-03-12,MXN,-2784.27,103,-0.3,-27.04,15000.0,0.0,0.0,148.3,148.3,1428.75,547.51,16553.0
2015-03-12,PLN,2752.7,68,1.39,40.3,15000.0,0.0,0.0,20.22,20.22,-196.55,-756.66,16553.0
2015-03-12,ZAR,-16742.65,119,-0.67,-140.39,15000.0,0.0,0.0,-1125.56,-1125.56,-7577.51,-8230.4,16553.0
2015-03-13,CLP,6086.27,92,0.93,66.22,15000.0,0.0,0.0,-456.38,-456.38,4397.87,3461.96,16563.0
2015-03-13,CNY,-704.61,112,0.51,-6.31,15000.0,0.0,0.0,52.97,52.97,2006.2,1706.08,16563.0
2015-03-13,COP,2212.98,104,0.09,21.28,15000.0,0.0,0.0,-211.34,-211.34,-8537.4,-9751.18,16563.0
2015-03-13,CZK,409.21,26,0.91,15.47,15000.0,0.0,0.0,-17.63,-17.63,-9463.72,-10172.92,16563.0
2015-03-13,HUF,8347.56,76,1.2,110.11,15000.0,0.0,0.0,-72.73,-72.73,15873.16,15414.28,16563.0
2015-03-13,INR,6493.05,94,1.36,69.05,15000.0,0.0,0.0,-934.27,-934.27,1174.62,242.51,16563.0
2015-03-13,ILS,5913.37,49,1.4,120.22,15000.0,0.0,0.0,19.73,19.73,19882.28,19129.11,16563.0
2015-03-13,KRW,5100.27,41,2.01,124.67,15000.0,0.0,0.0,247.44,247.44,4319.39,3617.63,16563.0
2015-03-13,MXN,-2784.27,102,-0.36,-27.19,15000.0,0.0,0.0,84.26,84.26,1513.01,631.77,16563.0
2015-03-13,PLN,2752.7,68,1.37,40.44,15000.0,0.0,0.0,-86.86,-86.86,-283.41,-843.52,16563.0
2015-03-13,ZAR,-16742.65,119,-0.71,-140.6,15000.0,0.0,0.0,1667.25,1667.25,-5910.26,-6563.14,16563.0
2015-03-16,CLP,6086.27,92,0.9,66.45,15000.0,0.0,0.0,157.01,157.01,4554.88,3618.97,16587.0
2015-03-16,CNY,-704.61,111,0.46,-6.34,15000.0,0.0,0.0,107.87,107.87,2114.07,1813.94,16587.0
2015-03-16,COP,2212.98,103,0.02,21.39,15000.0,0.0,0.0,-6.39,-6.39,-8543.79,-9757.57,16587.0
2015-03-16,CZK,409.21,26,0.92,15.52,15000.0,0.0,0.0,20.78,20.78,-9442.94,-10152.14,16587.0
2015-03-16,HUF,8347.56,75,1.2,110.65,15000.0,0.0,0.0,438.85,438.85,16312.02,15853.13,16587.0
2015-03-16,INR,6493.05,94,1.33,69.26,15000.0,0.0,0.0,107.53,107.53,1282.15,350.04,16587.0
2015-03-16,ILS,5913.37,49,1.4,120.73,15000.0,0.0,0.0,366.45,366.45,20248.73,19495.56,16587.0
2015-03-16,KRW,5100.27,41,2.03,124.96,15000.0,0.0,0.0,34.83,34.83,4354.22,3652.46,16587.0
2015-03-16,MXN,-2784.27,102,-0.41,-27.24,15000.0,0.0,0.0,-59.95,-59.95,1453.06,571.82,16587.0
2015-03-16,PLN,2752.7,68,1.36,40.64,15000.0,0.0,0.0,46.95,46.95,-236.46,-796.57,16587.0
2015-03-16,ZAR,-16742.65,118,-0.74,-141.29,15000.0,0.0,0.0,-654.06,-654.06,-6564.32,-7217.2,16587.0
2015-03-17,CLP,6086.27,91,0.87,66.79,15000.0,0.0,0.0,138.4,138.4,4693.29,3757.37,16572.0
2015-03-17,CNY,-704.61,111,0.44,-6.37,15000.0,0.0,0.0,-78.15,-78.15,2035.92,1735.79,16572.0
2015-03-17,COP,2212.98,103,-0.04,21.51,15000.0,0.0,0.0,100.14,100.14,-8443.65,-9657.43,16572.0
2015-03-17,CZK,409.21,27,0.96,15.3,15000.0,0.0,0.0,109.71,109.71,-9333.23,-10042.43,16572.0
2015-03-17,HUF,8347.56,76,1.2,110.33,15000.0,0.0,0.0,286.34,286.34,16598.36,16139.48,16572.0
2015-03-17,INR,6493.05,93,1.32,69.56,15000.0,0.0,0.0,44.1,44.1,1326.25,394.13,16572.0
2015-03-17,ILS,5913.37,49,1.39,121.29,15000.0,0.0,0.0,15.46,15.46,20264.2,19511.03,16572.0
2015-03-17,KRW,5100.27,41,2.04,125.06,15000.0,0.0,0.0,-82.24,-82.24,4271.98,3570.22,16572.0
2015-03-17,MXN,-2784.27,102,-0.41,-27.18,15000.0,0.0,0.0,-296.44,-296.44,1156.63,275.38,16572.0
2015-03-17,PLN,2752.7,67,1.35,40.82,15000.0,0.0,0.0,-5.23,-5.23,-241.69,-801.8,16572.0
2015-03-17,ZAR,-16742.65,118,-0.75,-141.45,15000.0,0.0,0.0,-945.98,-945.98,-7510.3,-8163.19,16572.0
2015-03-18,CLP,6086.27,91,0.86,67.16,15000.0,0.0,0.0,18.66,18.66,4711.95,3776.04,16571.0
2015-03-18,CNY,-704.61,110,0.41,-6.38,15000.0,0.0,0.0,9.39,9.39,2045.31,1745.19,16571.0
2015-03-18,COP,2212.98,102,-0.06,21.62,15000.0,0.0,0.0,188.76,188.76,-8254.89,-9468.67,16571.0
2015-03-18,CZK,409.21,28,1.0,14.74,15000.0,0.0,0.0,63.39,63.39,-9269.84,-9979.04,16571.0
2015-03-18,HUF,8347.56,76,1.2,110.5,15000.0,0.0,0.0,168.01,168.01,16766.37,16307.49,16571.0
2015-03-18,INR,6493.05,93,1.31,69.9,15000.0,0.0,0.0,222.66,222.66,1548.91,616.8,16571.0
2015-03-18,ILS,5913.37,49,1.4,121.01,15000.0,0.0,0.0,431.93,431.93,20696.13,19942.96,16571.0
2015-03-18,KRW,5100.27,41,2.06,125.51,15000.0,0.0,0.0,195.21,195.21,4467.19,3765.43,16571.0
2015-03-18,MXN,-2784.27,104,-0.33,-26.87,15000.0,0.0,0.0,-558.35,-558.35,598.28,-282.96,16571.0
2015-03-18,PLN,2752.7,67,1.35,41.05,15000.0,0.0,0.0,83.62,83.62,-158.08,-718.19,16571.0
2015-03-18,ZAR,-16742.65,118,-0.77,-142.09,15000.0,0.0,0.0,61.27,61.27,-7449.03,-8101.91,16571.0
2015-03-19,CLP,6086.27,90,0.84,67.53,15000.0,0.0,0.0,-34.73,-34.73,4677.21,3741.3,16551.0
2015-03-19,CNY,-704.61,110,0.42,-6.41,15000.0,0.0,0.0,-82.29,-82.29,1963.02,1662.9,16551.0
2015-03-19,COP,2212.98,102,-0.08,21.74,15000.0,0.0,0.0,-55.29,-55.29,-8310.18,-9523.96,16551.0
2015-03-19,CZK,409.21,29,1.05,14.11,15000.0,0.0,0.0,15.94,15.94,-9253.9,-9963.1,16551.0
2015-03-19,HUF,8347.56,76,1.2,110.4,15000.0,0.0,0.0,646.93,646.93,17413.31,16954.42,16551.0
2015-03-19,INR,6493.05,92,1.32,70.29,15000.0,0.0,0.0,681.03,681.03,2229.94,1297.83,16551.0
2015-03-19,ILS,5913.37,49,1.41,120.49,15000.0,0.0,0.0,512.24,512.24,21208.36,20455.19,16551.0
2015-03-19,KRW,5100.27,41,2.08,125.7,15000.0,0.0,0.0,475.96,475.96,4943.15,4241.39,16551.0
2015-03-19,MXN,-2784.27,105,-0.29,-26.59,15000.0,0.0,0.0,157.63,157.63,755.91,-125.34,16551.0
2015-03-19,PLN,2752.7,67,1.35,41.22,15000.0,0.0,0.0,177.24,177.24,19.16,-540.95,16551.0
2015-03-19,ZAR,-16742.65,117,-0.76,-142.55,15000.0,0.0,0.0,-1646.26,-1646.26,-9095.29,-9748.18,16551.0
2015-03-20,CLP,6086.27,90,0.83,67.69,15000.0,0.0,0.0,279.28,279.28,4956.5,4020.59,16510.0
2015-03-20,CNY,-704.61,110,0.44,-6.43,15000.0,0.0,0.0,-31.26,-31.26,1931.76,1631.63,16510.0
2015-03-20,COP,2212.98,102,-0.1,21.76,15000.0,0.0,0.0,45.63,45.63,-8264.55,-9478.33,16510.0
2015-03-20,CZK,409.21,30,1.08,13.65,15000.0,0.0,0.0,-28.74,-28.74,-9282.64,-9991.84,16510.0
2015-03-20,HUF,8347.56,76,1.21,110.15,15000.0,0.0,0.0,78.7,78.7,17492.01,17033.12,16510.0
2015-03-20,INR,6493.05,92,1.33,70.24,15000.0,0.0,0.0,-34.43,-34.43,2195.52,1263.4,16510.0
2015-03-20,ILS,5913.37,49,1.42,119.48,15000.0,0.0,0.0,253.41,253.41,21461.77,20708.6,16510.0
2015-03-20,KRW,5100.27,41,2.11,125.66,15000.0,0.0,0.0,381.08,381.08,5324.24,4622.48,16510.0
2015-03-20,MXN,-2784.27,108,-0.21,-25.8,15000.0,0.0,0.0,-276.69,-276.69,479.21,-402.03,16510.0
2015-03-20,PLN,2752.7,67,1.35,41.29,15000.0,0.0,0.0,51.51,51.51,70.67,-489.44,16510.0
