Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CNY,-5929.15,66,-1.69,-90.08,15000.0,0.0,0.0,-38.13,-38.13,700.3,612.86,16481.0
2013-01-11,COP,5934.79,83,1.61,71.2,15000.0,0.0,0.0,253.33,253.33,1271.32,1035.76,16481.0
2013-01-11,CZK,5634.88,38,1.36,147.89,15000.0,0.0,0.0,-197.74,-197.74,-918.34,-1135.25,16481.0
2013-01-11,HUF,2931.27,103,1.63,28.37,15000.0,0.0,0.0,-192.59,-192.59,-429.94,-514.18,16481.0
2013-01-11,INR,4154.57,55,0.73,75.95,15000.0,0.0,0.0,-114.08,-114.08,-541.32,-688.55,16481.0
2013-01-11,ILS,5353.46,54,1.44,98.31,15000.0,0.0,0.0,-58.55,-58.55,-665.18,-863.16,16481.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16481.0
2013-01-11,MXN,-4624.86,45,-0.73,-102.58,15000.0,0.0,0.0,-33.95,-33.95,-576.44,-677.09,16481.0
2013-01-11,PLN,5288.75,73,1.8,72.04,15000.0,0.0,0.0,-324.34,-324.34,-2242.45,-2361.5,16481.0
2013-01-11,ZAR,2845.27,64,0.77,44.56,15000.0,0.0,0.0,-199.26,-199.26,-205.96,-270.52,16481.0
2013-01-14,CLP,-7617.09,73,-1.2,-104.21,15000.0,0.0,0.0,244.27,244.27,230.54,31.03,16513.0
2013-01-14,CNY,-5929.15,66,-1.69,-90.51,15000.0,0.0,0.0,-40.35,-40.35,659.95,572.51,16513.0
2013-01-14,COP,5934.79,83,1.62,71.6,15000.0,0.0,0.0,110.96,110.96,1382.28,1146.72,16513.0
2013-01-14,CZK,5634.88,38,1.35,148.63,15000.0,0.0,0.0,421.43,421.43,-496.91,-713.82,16513.0
2013-01-14,HUF,2931.27,103,1.6,28.49,15000.0,0.0,0.0,118.64,118.64,-311.3,-395.53,16513.0
2013-01-14,INR,4154.57,54,0.76,76.28,15000.0,0.0,0.0,522.87,522.87,-18.45,-165.68,16513.0
2013-01-14,ILS,5353.46,54,1.42,98.82,15000.0,0.0,0.0,126.67,126.67,-538.51,-736.49,16513.0
2013-01-14,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16513.0
2013-01-14,MXN,-4624.86,45,-0.72,-102.93,15000.0,0.0,0.0,245.59,245.59,-330.86,-431.5,16513.0
2013-01-14,PLN,5288.75,75,1.73,70.69,15000.0,0.0,0.0,-328.23,-328.23,-2570.68,-2689.72,16513.0
2013-01-14,ZAR,2845.27,63,0.76,44.82,15000.0,0.0,0.0,79.4,79.4,-126.56,-191.12,16513.0
2013-01-15,CLP,-7617.09,73,-1.19,-104.67,15000.0,0.0,0.0,-229.39,-229.39,1.15,-198.36,16556.0
2013-01-15,CNY,-5929.15,65,-1.7,-90.98,15000.0,0.0,0.0,317.47,317.47,977.42,889.98,16556.0
2013-01-15,COP,5934.79,83,1.63,71.93,15000.0,0.0,0.0,190.16,190.16,1572.44,1336.88,16556.0
2013-01-15,CZK,5634.88,38,1.35,149.43,15000.0,0.0,0.0,219.5,219.5,-277.41,-494.32,16556.0
2013-01-15,HUF,2931.27,102,1.59,28.63,15000.0,0.0,0.0,200.43,200.43,-110.86,-195.1,16556.0
2013-01-15,INR,4154.57,54,0.78,76.48,15000.0,0.0,0.0,-188.72,-188.72,-207.17,-354.39,16556.0
2013-01-15,ILS,5353.46,54,1.42,99.36,15000.0,0.0,0.0,325.64,325.64,-212.87,-410.85,16556.0
2013-01-15,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16556.0
2013-01-15,MXN,-4624.86,45,-0.64,-102.8,15000.0,0.0,0.0,-573.22,-573.22,-904.08,-1004.72,16556.0
2013-01-15,PLN,5288.75,77,1.68,68.79,15000.0,0.0,0.0,281.5,281.5,-2289.17,-2408.22,16556.0
2013-01-15,ZAR,2845.27,63,0.74,44.96,15000.0,0.0,0.0,-141.52,-141.52,-268.08,-332.64,16556.0
2013-01-16,CLP,-7617.09,72,-1.18,-105.23,15000.0,0.0,0.0,-116.22,-116.22,-115.08,-314.59,16911.0
2013-01-16,CNY,-5929.15,65,-1.68,-91.45,15000.0,0.0,0.0,-539.03,-539.03,438.38,350.94,16911.0
2013-01-16,COP,5934.79,82,1.64,72.29,15000.0,0.0,0.0,211.21,211.21,1783.65,1548.09,16911.0
2013-01-16,CZK,5634.88,38,1.35,150.26,15000.0,0.0,0.0,102.9,102.9,-174.51,-391.42,16911.0
2013-01-16,HUF,2931.27,103,1.57,28.56,15000.0,0.0,0.0,-259.75,-259.75,-370.61,-454.85,16911.0
2013-01-16,INR,4154.57,54,0.74,76.84,15000.0,0.0,0.0,-535.21,-535.21,-742.38,-889.6,16911.0
2013-01-16,ILS,5353.46,54,1.41,99.7,15000.0,0.0,0.0,-218.59,-218.59,-431.46,-629.45,16911.0
2013-01-16,KRW,2617.99,54,0.79,48.27,15000.0,2617.99,72.4,0.0,-72.4,0.0,-72.4,16911.0
2013-01-16,MXN,-4624.86,45,-0.57,-102.87,15000.0,0.0,0.0,-60.28,-60.28,-964.35,-1065.0,16911.0
2013-01-16,PLN,5288.75,77,1.64,69.12,15000.0,0.0,0.0,176.86,176.86,-2112.32,-2231.36,16911.0
2013-01-16,ZAR,2845.27,63,0.72,45.01,15000.0,0.0,0.0,-51.84,-51.84,-319.92,-384.48,16911.0
2013-01-17,CLP,-7617.09,72,-1.16,-105.69,15000.0,0.0,0.0,-78.62,-78.62,-193.7,-393.2,16960.0
2013-01-17,CNY,-5929.15,65,-1.64,-91.27,15000.0,0.0,0.0,-445.01,-445.01,-6.62,-94.06,16960.0
2013-01-17,COP,5934.79,82,1.66,72.33,15000.0,0.0,0.0,316.48,316.48,2100.13,1864.56,16960.0
2013-01-17,CZK,5634.88,37,1.33,151.13,15000.0,0.0,0.0,-328.72,-328.72,-503.23,-720.14,16960.0
2013-01-17,HUF,2931.27,102,1.56,28.72,15000.0,0.0,0.0,179.92,179.92,-190.69,-274.93,16960.0
2013-01-17,INR,4154.57,54,0.72,77.27,15000.0,0.0,0.0,124.29,124.29,-618.09,-765.31,16960.0
2013-01-17,ILS,5353.46,53,1.39,100.22,15000.0,0.0,0.0,-210.04,-210.04,-641.5,-839.48,16960.0
2013-01-17,KRW,2617.99,54,0.8,48.51,15000.0,0.0,0.0,28.03,28.03,28.03,-44.38,16960.0
2013-01-17,MXN,-4624.86,45,-0.53,-103.4,15000.0,0.0,0.0,167.9,167.9,-796.45,-897.1,16960.0
2013-01-17,PLN,5288.75,76,1.61,69.46,15000.0,0.0,0.0,28.66,28.66,-2083.66,-2202.71,16960.0
2013-01-17,ZAR,2845.27,63,0.71,45.08,15000.0,0.0,0.0,47.61,47.61,-272.32,-336.87,16960.0
2013-01-18,CLP,-7617.09,72,-1.15,-106.25,15000.0,0.0,0.0,23.1,23.1,-170.59,-370.1,16544.0
2013-01-18,CNY,-5929.15,66,-1.57,-89.47,15000.0,0.0,0.0,-864.96,-864.96,-871.58,-959.02,16544.0
2013-01-18,COP,5934.79,82,1.67,72.6,15000.0,0.0,0.0,-32.52,-32.52,2067.61,1832.05,16544.0
2013-01-18,CZK,5634.88,37,1.32,152.0,15000.0,0.0,0.0,-246.02,-246.02,-749.25,-966.15,16544.0
2013-01-18,HUF,2931.27,102,1.54,28.88,15000.0,0.0,0.0,-3.43,-3.43,-194.12,-278.36,16544.0
2013-01-18,INR,4154.57,53,0.7,77.71,15000.0,0.0,0.0,-0.52,-0.52,-618.6,-765.82,16544.0
2013-01-18,ILS,5353.46,53,1.38,100.8,15000.0,0.0,0.0,118.46,118.46,-523.04,-721.02,16544.0
2013-01-18,KRW,2617.99,54,0.8,48.79,15000.0,0.0,0.0,-111.8,-111.8,-83.78,-156.18,16544.0
2013-01-18,MXN,-1509.09,47,-0.29,-32.08,15000.0,3115.77,71.32,-1909.36,-1980.68,-2705.81,-2877.78,16544.0
2013-01-18,PLN,5288.75,76,1.59,69.82,15000.0,0.0,0.0,221.68,221.68,-1861.98,-1981.03,16544.0
2013-01-18,ZAR,2845.27,63,0.69,45.24,15000.0,0.0,0.0,-125.49,-125.49,-397.8,-462.36,16544.0
2013-01-21,CLP,-7617.09,71,-1.13,-106.69,15000.0,0.0,0.0,-6.51,-6.51,-177.1,-376.61,16581.0
2013-01-21,CNY,-5929.15,68,-1.49,-86.72,15000.0,0.0,0.0,-466.54,-466.54,-1338.12,-1425.56,16581.0
2013-01-21,COP,5934.79,82,1.7,72.56,15000.0,0.0,0.0,489.56,489.56,2557.18,2321.61,16581.0
2013-01-21,CZK,5634.88,37,1.3,152.65,15000.0,0.0,0.0,117.62,117.62,-631.63,-848.54,16581.0
2013-01-21,HUF,2931.27,101,1.53,29.04,15000.0,0.0,0.0,-17.66,-17.66,-211.78,-296.02,16581.0
2013-01-21,INR,4154.57,53,0.7,77.87,15000.0,0.0,0.0,90.03,90.03,-528.57,-675.8,16581.0
2013-01-21,ILS,5353.46,53,1.37,101.35,15000.0,0.0,0.0,23.18,23.18,-499.86,-697.84,16581.0
2013-01-21,KRW,2617.99,53,0.8,49.07,15000.0,0.0,0.0,-11.96,-11.96,-95.73,-168.14,16581.0
2013-01-21,MXN,-1509.09,51,-0.03,-29.53,15000.0,0.0,0.0,-151.59,-151.59,-2857.41,-3029.38,16581.0
2013-01-21,PLN,5288.75,76,1.58,69.89,15000.0,0.0,0.0,125.07,125.07,-1736.91,-1855.96,16581.0
2013-01-21,ZAR,2845.27,63,0.68,45.41,15000.0,0.0,0.0,109.28,109.28,-288.52,-353.08,16581.0
2013-01-22,CLP,-7617.09,71,-1.12,-107.18,15000.0,0.0,0.0,-160.26,-160.26,-337.36,-536.87,16714.0
2013-01-22,CNY,-5929.15,71,-1.43,-84.08,15000.0,0.0,0.0,227.53,227.53,-1110.59,-1198.03,16714.0
2013-01-22,COP,5934.79,81,1.69,72.97,15000.0,0.0,0.0,-840.57,-840.57,1716.6,1481.04,16714.0
2013-01-22,CZK,5634.88,37,1.3,153.37,15000.0,0.0,0.0,285.54,285.54,-346.1,-563.0,16714.0
2013-01-22,HUF,2931.27,101,1.51,29.12,15000.0,0.0,0.0,-78.13,-78.13,-289.91,-374.15,16714.0
2013-01-22,INR,4154.57,53,0.7,78.29,15000.0,0.0,0.0,116.03,116.03,-412.55,-559.77,16714.0
2013-01-22,ILS,5353.46,53,1.35,101.55,15000.0,0.0,0.0,-103.18,-103.18,-603.04,-801.02,16714.0
2013-01-22,KRW,2617.99,53,0.8,49.35,15000.0,0.0,0.0,23.8,23.8,-71.94,-144.34,16714.0
2013-01-22,MXN,1368.91,53,0.19,25.81,15000.0,2878.0,55.33,35.19,-20.14,-2822.21,-3049.52,16714.0
2013-01-22,PLN,5288.75,76,1.57,69.83,15000.0,0.0,0.0,412.04,412.04,-1324.87,-1443.92,16714.0
2013-01-22,ZAR,2845.27,62,0.67,45.68,15000.0,0.0,0.0,76.6,76.6,-211.92,-276.48,16714.0
2013-01-23,CLP,-7617.09,71,-1.09,-107.63,15000.0,0.0,0.0,-177.95,-177.95,-515.31,-714.82,15910.0
2013-01-23,CNY,-5929.15,71,-1.39,-83.48,15000.0,0.0,0.0,292.46,292.46,-818.13,-905.57,15910.0
2013-01-23,COP,5934.79,81,1.69,73.39,15000.0,0.0,0.0,362.82,362.82,2079.43,1843.86,15910.0
2013-01-23,CZK,5634.88,37,1.29,154.11,15000.0,0.0,0.0,126.62,126.62,-219.47,-436.38,15910.0
2013-01-23,HUF,2931.27,100,1.5,29.28,15000.0,0.0,0.0,101.5,101.5,-188.42,-272.65,15910.0
2013-01-23,INR,4154.57,53,0.69,78.71,15000.0,0.0,0.0,-227.52,-227.52,-640.06,-787.29,15910.0
2013-01-23,ILS,5353.46,52,1.35,102.11,15000.0,0.0,0.0,237.42,237.42,-365.61,-563.6,15910.0
2013-01-23,KRW,2617.99,53,0.81,49.62,15000.0,0.0,0.0,13.54,13.54,-58.4,-130.81,15910.0
2013-01-23,MXN,1368.91,55,0.4,24.79,15000.0,0.0,0.0,60.47,60.47,-2761.75,-2989.05,15910.0
2013-01-23,PLN,5288.75,76,1.58,69.49,15000.0,0.0,0.0,399.31,399.31,-925.57,-1044.61,15910.0
2013-01-23,ZAR,297.54,62,0.65,4.8,15000.0,-2547.73,61.32,-198.42,-259.73,-410.34,-536.21,15910.0
2013-01-24,CLP,-7617.09,71,-1.06,-107.83,15000.0,0.0,0.0,-420.27,-420.27,-935.58,-1135.09,15902.0
2013-01-24,CNY,-5929.15,71,-1.33,-82.98,15000.0,0.0,0.0,-372.86,-372.86,-1190.99,-1278.43,15902.0
2013-01-24,COP,5934.79,81,1.67,73.35,15000.0,0.0,0.0,-544.69,-544.69,1534.73,1299.17,15902.0
2013-01-24,CZK,5634.88,36,1.29,155.0,15000.0,0.0,0.0,25.64,25.64,-193.84,-410.74,15902.0
2013-01-24,HUF,2931.27,100,1.49,29.41,15000.0,0.0,0.0,-92.17,-92.17,-280.59,-364.83,15902.0
2013-01-24,INR,4154.57,52,0.68,79.16,15000.0,0.0,0.0,56.36,56.36,-583.7,-730.93,15902.0
2013-01-24,ILS,5353.46,52,1.33,102.68,15000.0,0.0,0.0,-214.31,-214.31,-579.92,-777.91,15902.0
2013-01-24,KRW,2617.99,52,0.81,49.89,15000.0,0.0,0.0,47.33,47.33,-11.07,-83.47,15902.0
2013-01-24,MXN,1368.91,57,0.56,23.94,15000.0,0.0,0.0,-47.55,-47.55,-2809.29,-3036.6,15902.0
2013-01-24,PLN,5288.75,77,1.6,69.05,15000.0,0.0,0.0,120.29,120.29,-805.27,-924.32,15902.0
2013-01-24,ZAR,297.54,62,0.62,4.8,15000.0,0.0,0.0,-21.58,-21.58,-431.92,-557.79,15902.0
2013-01-25,CLP,-7617.09,70,-1.03,-108.18,15000.0,0.0,0.0,191.95,191.95,-743.63,-943.14,16314.0
2013-01-25,CNY,-5929.15,71,-1.28,-83.26,15000.0,0.0,0.0,-149.05,-149.05,-1340.04,-1427.48,16314.0
2013-01-25,COP,5934.79,81,1.66,73.52,15000.0,0.0,0.0,196.92,196.92,1731.65,1496.08,16314.0
2013-01-25,CZK,5634.88,36,1.27,155.6,15000.0,0.0,0.0,-753.23,-753.23,-947.07,-1163.97,16314.0
2013-01-25,HUF,2931.27,100,1.46,29.37,15000.0,0.0,0.0,-239.84,-239.84,-520.44,-604.67,16314.0
2013-01-25,INR,4154.57,52,0.68,79.6,15000.0,0.0,0.0,20.53,20.53,-563.17,-710.4,16314.0
2013-01-25,ILS,5353.46,52,1.29,102.54,15000.0,0.0,0.0,-572.72,-572.72,-1152.64,-1350.62,16314.0
2013-01-25,KRW,2617.99,52,0.81,50.18,15000.0,0.0,0.0,1.16,1.16,-9.91,-82.31,16314.0
2013-01-25,MXN,4370.63,57,0.72,76.76,15000.0,3001.73,52.81,51.91,-0.91,-2757.39,-3037.51,16314.0
2013-01-25,PLN,5288.75,76,1.6,69.13,15000.0,0.0,0.0,-185.21,-185.21,-990.48,-1109.53,16314.0
2013-01-25,ZAR,297.54,62,0.59,4.81,15000.0,0.0,0.0,-5.94,-5.94,-437.86,-563.73,16314.0
2013-01-28,CLP,-7617.09,70,-1.02,-108.73,15000.0,0.0,0.0,317.02,317.02,-426.61,-626.12,16376.0
2013-01-28,CNY,-5929.15,71,-1.25,-83.71,15000.0,0.0,0.0,304.68,304.68,-1035.36,-1122.8,16376.0
2013-01-28,COP,5934.79,81,1.64,73.09,15000.0,0.0,0.0,-63.93,-63.93,1667.72,1432.15,16376.0
2013-01-28,CZK,5634.88,36,1.23,154.6,15000.0,0.0,0.0,-583.0,-583.0,-1530.06,-1746.97,16376.0
2013-01-28,HUF,2931.27,100,1.43,29.35,15000.0,0.0,0.0,-10.43,-10.43,-530.87,-615.11,16376.0
2013-01-28,INR,4154.57,52,0.68,80.06,15000.0,0.0,0.0,19.48,19.48,-543.69,-690.91,16376.0
2013-01-28,ILS,5353.46,52,1.26,102.61,15000.0,0.0,0.0,138.34,138.34,-1014.3,-1212.28,16376.0
