Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2941.57,103,1.8,28.42,15000.0,0.0,0.0,50.25,50.25,215.97,131.43,16118.0
2013-01-03,INR,4121.46,56,0.83,73.55,15000.0,0.0,0.0,-23.08,-23.08,-37.46,-183.51,16118.0
2013-01-03,ILS,5293.25,54,1.6,97.87,15000.0,0.0,0.0,-150.25,-150.25,-652.77,-848.53,16118.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-03,MXN,-4579.11,45,-0.85,-100.7,15000.0,0.0,0.0,279.84,279.84,168.21,68.56,16118.0
2013-01-03,PLN,5364.46,68,2.19,78.45,15000.0,0.0,0.0,-550.48,-550.48,-1135.81,-1256.56,16118.0
2013-01-03,ZAR,2840.6,65,0.86,43.39,15000.0,0.0,0.0,-148.27,-148.27,-132.64,-197.09,16118.0
2013-01-04,CLP,-7476.71,75,-1.19,-99.35,15000.0,0.0,0.0,-106.32,-106.32,373.64,177.81,15904.0
2013-01-04,CNY,-6001.15,67,-1.72,-89.25,15000.0,0.0,0.0,540.66,540.66,1134.7,1046.2,15904.0
2013-01-04,COP,5898.64,80,1.59,73.29,15000.0,0.0,0.0,2964.37,2964.37,3405.48,3171.35,15904.0
2013-01-04,CZK,5647.98,39,1.5,145.85,15000.0,0.0,0.0,-175.92,-175.92,-841.58,-1058.99,15904.0
2013-01-04,HUF,2941.57,103,1.78,28.43,15000.0,0.0,0.0,-421.16,-421.16,-205.19,-289.72,15904.0
2013-01-04,INR,4121.46,56,0.82,73.94,15000.0,0.0,0.0,-349.05,-349.05,-386.52,-532.57,15904.0
2013-01-04,ILS,5293.25,55,1.56,96.57,15000.0,0.0,0.0,-476.25,-476.25,-1129.02,-1324.78,15904.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-04,MXN,-4579.11,45,-0.9,-100.97,15000.0,0.0,0.0,301.3,301.3,469.51,369.86,15904.0
2013-01-04,PLN,5364.46,70,2.14,76.63,15000.0,0.0,0.0,-209.06,-209.06,-1344.87,-1465.62,15904.0
2013-01-04,ZAR,2840.6,66,0.84,43.37,15000.0,0.0,0.0,-198.73,-198.73,-331.37,-395.82,15904.0
2013-01-07,CLP,-7476.71,75,-1.21,-99.92,15000.0,0.0,0.0,7.13,7.13,380.77,184.94,15913.0
2013-01-07,CNY,-6001.15,67,-1.74,-89.52,15000.0,0.0,0.0,-323.46,-323.46,811.25,722.75,15913.0
2013-01-07,COP,5898.64,80,1.6,73.61,15000.0,0.0,0.0,-2459.46,-2459.46,946.02,711.89,15913.0
2013-01-07,CZK,5647.98,39,1.48,145.86,15000.0,0.0,0.0,354.29,354.29,-487.29,-704.7,15913.0
2013-01-07,HUF,2941.57,103,1.76,28.46,15000.0,0.0,0.0,-12.77,-12.77,-217.97,-302.5,15913.0
2013-01-07,INR,4121.46,55,0.82,74.37,15000.0,0.0,0.0,121.91,121.91,-264.6,-410.65,15913.0
2013-01-07,ILS,5293.25,55,1.52,95.73,15000.0,0.0,0.0,135.14,135.14,-993.88,-1189.63,15913.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15913.0
2013-01-07,MXN,-4579.11,45,-0.9,-101.52,15000.0,0.0,0.0,-360.09,-360.09,109.42,9.77,15913.0
2013-01-07,PLN,5364.46,71,2.09,75.44,15000.0,0.0,0.0,131.07,131.07,-1213.8,-1334.55,15913.0
2013-01-07,ZAR,2840.6,65,0.83,43.53,15000.0,0.0,0.0,157.66,157.66,-173.71,-238.16,15913.0
2013-01-08,CLP,-7476.71,74,-1.21,-100.49,15000.0,0.0,0.0,-51.85,-51.85,328.93,133.1,15924.0
2013-01-08,CNY,-6001.15,67,-1.73,-89.99,15000.0,0.0,0.0,-323.87,-323.87,487.38,398.88,15924.0
2013-01-08,COP,5898.64,81,1.64,73.21,15000.0,0.0,0.0,740.19,740.19,1686.21,1452.08,15924.0
2013-01-08,CZK,5647.98,39,1.48,146.18,15000.0,0.0,0.0,149.55,149.55,-337.75,-555.16,15924.0
2013-01-08,HUF,2941.57,103,1.74,28.56,15000.0,0.0,0.0,103.58,103.58,-114.39,-198.92,15924.0
2013-01-08,INR,4121.46,55,0.79,74.41,15000.0,0.0,0.0,-321.61,-321.61,-586.22,-732.27,15924.0
2013-01-08,ILS,5293.25,55,1.51,95.63,15000.0,0.0,0.0,374.94,374.94,-618.94,-814.7,15924.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.0
2013-01-08,MXN,-4579.11,45,-0.88,-102.08,15000.0,0.0,0.0,-266.14,-266.14,-156.72,-256.37,15924.0
2013-01-08,PLN,5364.46,71,2.06,75.4,15000.0,0.0,0.0,613.43,613.43,-600.37,-721.12,15924.0
2013-01-08,ZAR,2840.6,65,0.83,43.75,15000.0,0.0,0.0,103.39,103.39,-70.32,-134.77,15924.0
2013-01-09,CLP,-7476.71,74,-1.21,-100.9,15000.0,0.0,0.0,-284.83,-284.83,44.09,-151.74,15998.0
2013-01-09,CNY,-6001.15,66,-1.73,-90.45,15000.0,0.0,0.0,17.16,17.16,504.54,416.04,15998.0
2013-01-09,COP,5898.64,80,1.64,73.51,15000.0,0.0,0.0,-498.45,-498.45,1187.76,953.63,15998.0
2013-01-09,CZK,5647.98,38,1.46,146.84,15000.0,0.0,0.0,-288.23,-288.23,-625.98,-843.39,15998.0
2013-01-09,HUF,2941.57,103,1.73,28.62,15000.0,0.0,0.0,105.66,105.66,-8.73,-93.26,15998.0
2013-01-09,INR,4121.46,55,0.78,74.64,15000.0,0.0,0.0,135.84,135.84,-450.37,-596.43,15998.0
2013-01-09,ILS,5293.25,55,1.51,96.17,15000.0,0.0,0.0,438.81,438.81,-180.13,-375.88,15998.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15998.0
2013-01-09,MXN,-4579.11,45,-0.84,-102.62,15000.0,0.0,0.0,-151.76,-151.76,-308.48,-408.13,15998.0
2013-01-09,PLN,5364.46,73,2.0,73.96,15000.0,0.0,0.0,-1348.66,-1348.66,-1949.03,-2069.78,15998.0
2013-01-09,ZAR,2840.6,65,0.82,43.98,15000.0,0.0,0.0,37.83,37.83,-32.49,-96.95,15998.0
2013-01-10,CLP,-7476.71,74,-1.21,-101.34,15000.0,0.0,0.0,107.32,107.32,151.41,-44.42,16118.0
2013-01-10,CNY,-6001.15,66,-1.73,-90.98,15000.0,0.0,0.0,242.86,242.86,747.39,658.89,16118.0
2013-01-10,COP,5898.64,80,1.64,73.93,15000.0,0.0,0.0,-175.97,-175.97,1011.79,777.66,16118.0
2013-01-10,CZK,5647.98,38,1.44,147.54,15000.0,0.0,0.0,-96.3,-96.3,-722.28,-939.69,16118.0
2013-01-10,HUF,2941.57,103,1.71,28.44,15000.0,0.0,0.0,-229.46,-229.46,-238.18,-322.71,16118.0
2013-01-10,INR,4121.46,55,0.77,74.92,15000.0,0.0,0.0,26.54,26.54,-423.84,-569.89,16118.0
2013-01-10,ILS,5293.25,55,1.5,96.71,15000.0,0.0,0.0,-419.68,-419.68,-599.8,-795.56,16118.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-10,MXN,-4579.11,45,-0.79,-102.5,15000.0,0.0,0.0,-228.65,-228.65,-537.13,-636.78,16118.0
2013-01-10,PLN,5364.46,73,1.94,73.61,15000.0,0.0,0.0,3.46,3.46,-1945.57,-2066.32,16118.0
2013-01-10,ZAR,2840.6,64,0.82,44.24,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.14,16118.0
2013-01-11,CLP,-7476.71,73,-1.2,-101.76,15000.0,0.0,0.0,-164.9,-164.9,-13.48,-209.31,16457.0
2013-01-11,CNY,-6001.15,66,-1.73,-91.18,15000.0,0.0,0.0,-38.59,-38.59,708.8,620.3,16457.0
2013-01-11,COP,5898.64,83,1.65,70.77,15000.0,0.0,0.0,251.79,251.79,1263.58,1029.45,16457.0
2013-01-11,CZK,5647.98,38,1.42,148.23,15000.0,0.0,0.0,-198.2,-198.2,-920.48,-1137.89,16457.0
2013-01-11,HUF,2941.57,103,1.68,28.47,15000.0,0.0,0.0,-193.27,-193.27,-431.45,-515.98,16457.0
2013-01-11,INR,4121.46,55,0.76,75.34,15000.0,0.0,0.0,-113.17,-113.17,-537.01,-683.06,16457.0
2013-01-11,ILS,5293.25,54,1.48,97.21,15000.0,0.0,0.0,-57.89,-57.89,-657.69,-853.45,16457.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16457.0
2013-01-11,MXN,-4579.11,45,-0.74,-101.56,15000.0,0.0,0.0,-33.61,-33.61,-570.74,-670.39,16457.0
2013-01-11,PLN,5364.46,73,1.87,73.07,15000.0,0.0,0.0,-328.99,-328.99,-2274.55,-2395.3,16457.0
2013-01-11,ZAR,2840.6,64,0.81,44.49,15000.0,0.0,0.0,-198.94,-198.94,-205.62,-270.07,16457.0
2013-01-14,CLP,-7476.71,73,-1.2,-102.29,15000.0,0.0,0.0,239.77,239.77,226.29,30.46,16490.0
2013-01-14,CNY,-6001.15,66,-1.73,-91.61,15000.0,0.0,0.0,-40.84,-40.84,667.96,579.46,16490.0
2013-01-14,COP,5898.64,83,1.65,71.17,15000.0,0.0,0.0,110.28,110.28,1373.86,1139.73,16490.0
2013-01-14,CZK,5647.98,38,1.41,148.98,15000.0,0.0,0.0,422.41,422.41,-498.07,-715.48,16490.0
2013-01-14,HUF,2941.57,103,1.66,28.59,15000.0,0.0,0.0,119.06,119.06,-312.39,-396.92,16490.0
2013-01-14,INR,4121.46,54,0.79,75.67,15000.0,0.0,0.0,518.7,518.7,-18.3,-164.36,16490.0
2013-01-14,ILS,5293.25,54,1.47,97.71,15000.0,0.0,0.0,125.24,125.24,-532.45,-728.21,16490.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16490.0
2013-01-14,MXN,-4579.11,45,-0.72,-101.91,15000.0,0.0,0.0,243.16,243.16,-327.59,-427.24,16490.0
2013-01-14,PLN,5364.46,75,1.81,71.7,15000.0,0.0,0.0,-332.93,-332.93,-2607.48,-2728.23,16490.0
2013-01-14,ZAR,2840.6,63,0.8,44.75,15000.0,0.0,0.0,79.27,79.27,-126.35,-190.8,16490.0
2013-01-15,CLP,-7476.71,73,-1.19,-102.75,15000.0,0.0,0.0,-225.16,-225.16,1.12,-194.71,16531.0
2013-01-15,CNY,-6001.15,65,-1.74,-92.08,15000.0,0.0,0.0,321.32,321.32,989.29,900.79,16531.0
2013-01-15,COP,5898.64,83,1.66,71.49,15000.0,0.0,0.0,189.0,189.0,1562.86,1328.73,16531.0
2013-01-15,CZK,5647.98,38,1.41,149.78,15000.0,0.0,0.0,220.01,220.01,-278.06,-495.47,16531.0
2013-01-15,HUF,2941.57,102,1.65,28.74,15000.0,0.0,0.0,201.14,201.14,-111.25,-195.78,16531.0
2013-01-15,INR,4121.46,54,0.81,75.87,15000.0,0.0,0.0,-187.21,-187.21,-205.52,-351.57,16531.0
2013-01-15,ILS,5293.25,54,1.47,98.24,15000.0,0.0,0.0,321.97,321.97,-210.48,-406.23,16531.0
2013-01-15,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16531.0
2013-01-15,MXN,-4579.11,45,-0.65,-101.79,15000.0,0.0,0.0,-567.55,-567.55,-895.13,-994.78,16531.0
2013-01-15,PLN,5364.46,77,1.76,69.78,15000.0,0.0,0.0,285.53,285.53,-2321.95,-2442.7,16531.0
2013-01-15,ZAR,2840.6,63,0.79,44.89,15000.0,0.0,0.0,-141.29,-141.29,-267.64,-332.09,16531.0
2013-01-16,CLP,-7476.71,72,-1.18,-103.29,15000.0,0.0,0.0,-114.08,-114.08,-112.96,-308.79,16898.0
2013-01-16,CNY,-6001.15,65,-1.72,-92.56,15000.0,0.0,0.0,-545.58,-545.58,443.71,355.21,16898.0
2013-01-16,COP,5898.64,82,1.67,71.85,15000.0,0.0,0.0,209.92,209.92,1772.79,1538.65,16898.0
2013-01-16,CZK,5647.98,38,1.4,150.61,15000.0,0.0,0.0,103.14,103.14,-174.92,-392.33,16898.0
2013-01-16,HUF,2941.57,103,1.62,28.66,15000.0,0.0,0.0,-260.66,-260.66,-371.91,-456.44,16898.0
2013-01-16,INR,4121.46,54,0.77,76.23,15000.0,0.0,0.0,-530.95,-530.95,-736.46,-882.51,16898.0
2013-01-16,ILS,5293.25,54,1.46,98.58,15000.0,0.0,0.0,-216.13,-216.13,-426.61,-622.37,16898.0
2013-01-16,KRW,2662.68,54,0.83,49.09,15000.0,2662.68,73.64,0.0,-73.64,0.0,-73.64,16898.0
2013-01-16,MXN,-4579.11,45,-0.58,-101.85,15000.0,0.0,0.0,-59.68,-59.68,-954.81,-1054.46,16898.0
2013-01-16,PLN,5364.46,77,1.72,70.11,15000.0,0.0,0.0,179.39,179.39,-2142.56,-2263.31,16898.0
2013-01-16,ZAR,2840.6,63,0.77,44.93,15000.0,0.0,0.0,-51.75,-51.75,-319.4,-383.85,16898.0
2013-01-17,CLP,-7476.71,72,-1.16,-103.75,15000.0,0.0,0.0,-77.17,-77.17,-190.13,-385.96,16948.0
2013-01-17,CNY,-6001.15,65,-1.69,-92.38,15000.0,0.0,0.0,-450.41,-450.41,-6.7,-95.2,16948.0
2013-01-17,COP,5898.64,82,1.7,71.89,15000.0,0.0,0.0,314.55,314.55,2087.34,1853.2,16948.0
2013-01-17,CZK,5647.98,37,1.39,151.49,15000.0,0.0,0.0,-329.48,-329.48,-504.4,-721.81,16948.0
2013-01-17,HUF,2941.57,102,1.61,28.82,15000.0,0.0,0.0,180.55,180.55,-191.36,-275.89,16948.0
2013-01-17,INR,4121.46,54,0.75,76.65,15000.0,0.0,0.0,123.3,123.3,-613.16,-759.21,16948.0
2013-01-17,ILS,5293.25,53,1.44,99.09,15000.0,0.0,0.0,-207.68,-207.68,-634.29,-830.04,16948.0
2013-01-17,KRW,2662.68,54,0.85,49.34,15000.0,0.0,0.0,28.5,28.5,28.5,-45.13,16948.0
2013-01-17,MXN,-4579.11,45,-0.53,-102.38,15000.0,0.0,0.0,166.24,166.24,-788.58,-888.23,16948.0
2013-01-17,PLN,5364.46,76,1.69,70.45,15000.0,0.0,0.0,29.07,29.07,-2113.49,-2234.24,16948.0
2013-01-17,ZAR,2840.6,63,0.75,45.01,15000.0,0.0,0.0,47.53,47.53,-271.87,-336.32,16948.0
2013-01-18,CLP,-7476.71,72,-1.15,-104.3,15000.0,0.0,0.0,22.68,22.68,-167.45,-363.28,16546.0
2013-01-18,CNY,-6001.15,66,-1.61,-90.56,15000.0,0.0,0.0,-875.46,-875.46,-882.17,-970.67,16546.0
2013-01-18,COP,5898.64,82,1.71,72.16,15000.0,0.0,0.0,-32.32,-32.32,2055.02,1820.89,16546.0
2013-01-18,CZK,5647.98,37,1.37,152.36,15000.0,0.0,0.0,-246.59,-246.59,-750.99,-968.4,16546.0
2013-01-18,HUF,2941.57,102,1.6,28.98,15000.0,0.0,0.0,-3.44,-3.44,-194.81,-279.34,16546.0
2013-01-18,INR,4121.46,53,0.73,77.1,15000.0,0.0,0.0,-0.51,-0.51,-613.67,-759.72,16546.0
2013-01-18,ILS,5293.25,53,1.43,99.66,15000.0,0.0,0.0,117.13,117.13,-517.16,-712.91,16546.0
2013-01-18,KRW,2662.68,54,0.85,49.62,15000.0,0.0,0.0,-113.71,-113.71,-85.21,-158.85,16546.0
2013-01-18,MXN,-1528.72,47,-0.3,-32.49,15000.0,3050.39,69.88,-1890.47,-1960.36,-2679.05,-2848.58,16546.0
2013-01-18,PLN,5364.46,76,1.67,70.82,15000.0,0.0,0.0,224.85,224.85,-1888.64,-2009.39,16546.0
2013-01-18,ZAR,2840.6,63,0.73,45.16,15000.0,0.0,0.0,-125.28,-125.28,-397.15,-461.6,16546.0
2013-01-21,CLP,-7476.71,71,-1.14,-104.73,15000.0,0.0,0.0,-6.39,-6.39,-173.84,-369.67,16584.0
2013-01-21,CNY,-6001.15,68,-1.53,-87.77,15000.0,0.0,0.0,-472.21,-472.21,-1354.37,-1442.87,16584.0
2013-01-21,COP,5898.64,82,1.74,72.12,15000.0,0.0,0.0,486.58,486.58,2541.6,2307.47,16584.0
2013-01-21,CZK,5647.98,37,1.36,153.0,15000.0,0.0,0.0,117.89,117.89,-633.1,-850.51,16584.0
2013-01-21,HUF,2941.57,101,1.58,29.15,15000.0,0.0,0.0,-17.72,-17.72,-212.53,-297.06,16584.0
2013-01-21,INR,4121.46,53,0.73,77.25,15000.0,0.0,0.0,89.31,89.31,-524.36,-670.41,16584.0
2013-01-21,ILS,5293.25,53,1.41,100.21,15000.0,0.0,0.0,22.92,22.92,-494.23,-689.99,16584.0
2013-01-21,KRW,2662.68,53,0.85,49.91,15000.0,0.0,0.0,-12.16,-12.16,-97.37,-171.01,16584.0
2013-01-21,MXN,-1528.72,51,-0.04,-29.91,15000.0,0.0,0.0,-153.57,-153.57,-2832.62,-3002.15,16584.0
2013-01-21,PLN,5364.46,76,1.65,70.89,15000.0,0.0,0.0,126.86,126.86,-1761.78,-1882.53,16584.0
2013-01-21,ZAR,2840.6,63,0.72,45.34,15000.0,0.0,0.0,109.1,109.1,-288.04,-352.5,16584.0
2013-01-22,CLP,-7476.71,71,-1.12,-105.2,15000.0,0.0,0.0,-157.3,-157.3,-331.14,-526.98,16706.0
2013-01-22,CNY,-6001.15,71,-1.47,-85.1,15000.0,0.0,0.0,230.29,230.29,-1124.08,-1212.58,16706.0
2013-01-22,COP,5898.64,81,1.73,72.52,15000.0,0.0,0.0,-835.45,-835.45,1706.15,1472.01,16706.0
2013-01-22,CZK,5647.98,37,1.35,153.72,15000.0,0.0,0.0,286.2,286.2,-346.9,-564.31,16706.0
2013-01-22,HUF,2941.57,101,1.57,29.22,15000.0,0.0,0.0,-78.4,-78.4,-290.93,-375.46,16706.0
2013-01-22,INR,4121.46,53,0.73,77.67,15000.0,0.0,0.0,115.11,115.11,-409.26,-555.31,16706.0
2013-01-22,ILS,5293.25,53,1.4,100.4,15000.0,0.0,0.0,-102.02,-102.02,-596.26,-792.01,16706.0
2013-01-22,KRW,2662.68,53,0.85,50.19,15000.0,0.0,0.0,24.2,24.2,-73.17,-146.81,16706.0
2013-01-22,MXN,1276.16,53,0.17,24.06,15000.0,2804.88,53.97,35.65,-18.32,-2796.96,-3020.47,16706.0
2013-01-22,PLN,5364.46,76,1.65,70.83,15000.0,0.0,0.0,417.94,417.94,-1343.84,-1464.59,16706.0
2013-01-22,ZAR,2840.6,62,0.72,45.6,15000.0,0.0,0.0,76.47,76.47,-211.57,-276.02,16706.0
2013-01-23,CLP,-7476.71,71,-1.1,-105.65,15000.0,0.0,0.0,-174.67,-174.67,-505.81,-701.65,16689.0
2013-01-23,CNY,-6001.15,71,-1.43,-84.49,15000.0,0.0,0.0,296.01,296.01,-828.07,-916.57,16689.0
2013-01-23,COP,5898.64,81,1.73,72.94,15000.0,0.0,0.0,360.61,360.61,2066.76,1832.63,16689.0
2013-01-23,CZK,5647.98,37,1.35,154.47,15000.0,0.0,0.0,126.92,126.92,-219.98,-437.39,16689.0
2013-01-23,HUF,2941.57,100,1.56,29.39,15000.0,0.0,0.0,101.85,101.85,-189.08,-273.61,16689.0
2013-01-23,INR,4121.46,53,0.72,78.09,15000.0,0.0,0.0,-225.71,-225.71,-634.96,-781.01,16689.0
2013-01-23,ILS,5293.25,52,1.39,100.96,15000.0,0.0,0.0,234.75,234.75,-361.5,-557.26,16689.0
2013-01-23,KRW,2662.68,53,0.85,50.46,15000.0,0.0,0.0,13.77,13.77,-59.4,-133.04,16689.0
2013-01-23,MXN,1276.16,55,0.38,23.11,15000.0,0.0,0.0,56.37,56.37,-2740.59,-2964.1,16689.0
2013-01-23,PLN,5364.46,76,1.66,70.49,15000.0,0.0,0.0,405.02,405.02,-938.82,-1059.57,16689.0
2013-01-23,ZAR,2840.6,62,0.7,45.83,15000.0,0.0,0.0,-198.09,-198.09,-409.66,-474.11,16689.0
2013-01-24,CLP,-7476.71,71,-1.06,-105.84,15000.0,0.0,0.0,-412.52,-412.52,-918.34,-1114.17,15793.0
2013-01-24,CNY,-6001.15,71,-1.38,-83.98,15000.0,0.0,0.0,-377.38,-377.38,-1205.45,-1293.95,15793.0
2013-01-24,COP,5898.64,81,1.71,72.9,15000.0,0.0,0.0,-541.37,-541.37,1525.39,1291.25,15793.0
2013-01-24,CZK,5647.98,36,1.35,155.36,15000.0,0.0,0.0,25.7,25.7,-194.29,-411.7,15793.0
2013-01-24,HUF,2941.57,100,1.54,29.51,15000.0,0.0,0.0,-92.5,-92.5,-281.58,-366.11,15793.0
2013-01-24,INR,4121.46,52,0.71,78.53,15000.0,0.0,0.0,55.91,55.91,-579.05,-725.1,15793.0
2013-01-24,ILS,5293.25,52,1.38,101.53,15000.0,0.0,0.0,-211.9,-211.9,-573.4,-769.16,15793.0
2013-01-24,KRW,2662.68,52,0.85,50.74,15000.0,0.0,0.0,48.14,48.14,-11.26,-84.9,15793.0
2013-01-24,MXN,1276.16,57,0.54,22.32,15000.0,0.0,0.0,-44.33,-44.33,-2784.92,-3008.42,15793.0
2013-01-24,PLN,5364.46,77,1.67,70.04,15000.0,0.0,0.0,122.01,122.01,-816.8,-937.55,15793.0
2013-01-24,ZAR,-171.52,62,0.67,-2.77,15000.0,-3012.11,72.9,-206.04,-278.93,-615.7,-753.05,15793.0
2013-01-25,CLP,-7476.71,70,-1.04,-106.19,15000.0,0.0,0.0,188.42,188.42,-729.92,-925.75,16148.0
2013-01-25,CNY,-6001.15,71,-1.33,-84.27,15000.0,0.0,0.0,-150.86,-150.86,-1356.32,-1444.82,16148.0
2013-01-25,COP,5898.64,81,1.7,73.07,15000.0,0.0,0.0,195.72,195.72,1721.1,1486.97,16148.0
2013-01-25,CZK,5647.98,36,1.32,155.96,15000.0,0.0,0.0,-754.98,-754.98,-949.27,-1166.68,16148.0
2013-01-25,HUF,2941.57,100,1.51,29.47,15000.0,0.0,0.0,-240.69,-240.69,-522.26,-606.8,16148.0
2013-01-25,INR,4121.46,52,0.71,78.97,15000.0,0.0,0.0,20.37,20.37,-558.68,-704.74,16148.0
2013-01-25,ILS,5293.25,52,1.34,101.39,15000.0,0.0,0.0,-566.27,-566.27,-1139.68,-1335.43,16148.0
2013-01-25,KRW,2662.68,52,0.86,51.04,15000.0,0.0,0.0,1.18,1.18,-10.07,-83.71,16148.0
2013-01-25,MXN,4185.87,57,0.71,73.51,15000.0,2909.71,51.19,48.39,-2.8,-2736.53,-3011.22,16148.0
2013-01-25,PLN,5364.46,76,1.67,70.12,15000.0,0.0,0.0,-187.86,-187.86,-1004.66,-1125.41,16148.0
2013-01-25,ZAR,-171.52,62,0.64,-2.77,15000.0,0.0,0.0,3.42,3.42,-612.28,-749.62,16148.0
2013-01-28,CLP,-7476.71,70,-1.03,-106.72,15000.0,0.0,0.0,311.17,311.17,-418.75,-614.58,16203.0
2013-01-28,CNY,-6001.15,71,-1.29,-84.73,15000.0,0.0,0.0,308.38,308.38,-1047.93,-1136.44,16203.0
2013-01-28,COP,5898.64,81,1.68,72.65,15000.0,0.0,0.0,-63.54,-63.54,1657.56,1423.43,16203.0
2013-01-28,CZK,5647.98,36,1.29,154.96,15000.0,0.0,0.0,-584.35,-584.35,-1533.62,-1751.03,16203.0
2013-01-28,HUF,2941.57,100,1.49,29.45,15000.0,0.0,0.0,-10.47,-10.47,-532.74,-617.27,16203.0
2013-01-28,INR,4121.46,52,0.71,79.43,15000.0,0.0,0.0,19.33,19.33,-539.36,-685.41,16203.0
2013-01-28,ILS,5293.25,52,1.31,101.45,15000.0,0.0,0.0,136.78,136.78,-1002.89,-1198.65,16203.0
