Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4436.38,46,-0.82,-97.05,15000.0,0.0,0.0,-108.16,-108.16,-108.16,-204.7,16102.0
2013-01-02,PLN,5551.99,67,2.46,82.8,15000.0,0.0,0.0,-605.79,-605.79,-605.79,-730.76,16102.0
2013-01-02,ZAR,2816.61,66,0.98,42.84,15000.0,0.0,0.0,15.5,15.5,15.5,-48.41,16102.0
2013-01-03,CLP,-7164.48,76,-1.16,-94.66,15000.0,0.0,0.0,46.48,46.48,459.92,272.26,16064.0
2013-01-03,CNY,-6134.17,67,-1.77,-91.28,15000.0,0.0,0.0,15.98,15.98,607.21,516.75,16064.0
2013-01-03,COP,5823.31,75,1.56,77.71,15000.0,0.0,0.0,257.44,257.44,435.48,204.33,16064.0
2013-01-03,CZK,5689.33,39,1.67,146.87,15000.0,0.0,0.0,-137.19,-137.19,-670.54,-889.54,16064.0
2013-01-03,HUF,2967.57,103,1.93,28.68,15000.0,0.0,0.0,50.69,50.69,217.88,132.6,16064.0
2013-01-03,INR,4035.27,56,0.9,72.01,15000.0,0.0,0.0,-22.6,-22.6,-36.68,-179.68,16064.0
2013-01-03,ILS,5161.57,54,1.71,95.43,15000.0,0.0,0.0,-146.52,-146.52,-636.53,-827.42,16064.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-03,MXN,-4436.38,45,-0.84,-97.56,15000.0,0.0,0.0,271.12,271.12,162.96,66.42,16064.0
2013-01-03,PLN,5551.99,68,2.4,81.19,15000.0,0.0,0.0,-569.72,-569.72,-1175.51,-1300.48,16064.0
2013-01-03,ZAR,2816.61,65,0.97,43.02,15000.0,0.0,0.0,-147.02,-147.02,-131.52,-195.43,16064.0
2013-01-04,CLP,-7164.48,75,-1.18,-95.2,15000.0,0.0,0.0,-101.88,-101.88,358.04,170.39,15847.0
2013-01-04,CNY,-6134.17,67,-1.81,-91.23,15000.0,0.0,0.0,552.64,552.64,1159.85,1069.39,15847.0
2013-01-04,COP,5823.31,80,1.68,72.35,15000.0,0.0,0.0,2926.51,2926.51,3361.99,3130.85,15847.0
2013-01-04,CZK,5689.33,39,1.65,146.91,15000.0,0.0,0.0,-177.21,-177.21,-847.74,-1066.74,15847.0
2013-01-04,HUF,2967.57,103,1.91,28.68,15000.0,0.0,0.0,-424.88,-424.88,-207.01,-292.28,15847.0
2013-01-04,INR,4035.27,56,0.88,72.39,15000.0,0.0,0.0,-341.75,-341.75,-378.43,-521.43,15847.0
2013-01-04,ILS,5161.57,55,1.66,94.17,15000.0,0.0,0.0,-464.4,-464.4,-1100.93,-1291.82,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4436.38,45,-0.89,-97.82,15000.0,0.0,0.0,291.91,291.91,454.88,358.33,15847.0
2013-01-04,PLN,5551.99,70,2.34,79.31,15000.0,0.0,0.0,-216.37,-216.37,-1391.88,-1516.85,15847.0
2013-01-04,ZAR,2816.61,66,0.95,43.0,15000.0,0.0,0.0,-197.05,-197.05,-328.57,-392.48,15847.0
2013-01-07,CLP,-7164.48,75,-1.19,-95.74,15000.0,0.0,0.0,6.83,6.83,364.87,177.22,15855.0
2013-01-07,CNY,-6134.17,67,-1.83,-91.51,15000.0,0.0,0.0,-330.63,-330.63,829.23,738.77,15855.0
2013-01-07,COP,5823.31,80,1.69,72.67,15000.0,0.0,0.0,-2428.05,-2428.05,933.94,702.8,15855.0
2013-01-07,CZK,5689.33,39,1.63,146.93,15000.0,0.0,0.0,356.88,356.88,-490.86,-709.86,15855.0
2013-01-07,HUF,2967.57,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.89,-305.17,15855.0
2013-01-07,INR,4035.27,55,0.89,72.81,15000.0,0.0,0.0,119.37,119.37,-259.07,-402.07,15855.0
2013-01-07,ILS,5161.57,55,1.63,93.35,15000.0,0.0,0.0,131.78,131.78,-969.15,-1160.04,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4436.38,45,-0.89,-98.36,15000.0,0.0,0.0,-348.87,-348.87,106.01,9.46,15855.0
2013-01-07,PLN,5551.99,71,2.29,78.08,15000.0,0.0,0.0,135.65,135.65,-1256.23,-1381.2,15855.0
2013-01-07,ZAR,2816.61,65,0.94,43.17,15000.0,0.0,0.0,156.33,156.33,-172.24,-236.15,15855.0
2013-01-08,CLP,-7164.48,74,-1.2,-96.29,15000.0,0.0,0.0,-49.68,-49.68,315.19,127.54,15866.0
2013-01-08,CNY,-6134.17,67,-1.83,-91.99,15000.0,0.0,0.0,-331.05,-331.05,498.18,407.72,15866.0
2013-01-08,COP,5823.31,81,1.73,72.28,15000.0,0.0,0.0,730.74,730.74,1664.68,1433.54,15866.0
2013-01-08,CZK,5689.33,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.22,-559.22,15866.0
2013-01-08,HUF,2967.57,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.27,55,0.86,72.85,15000.0,0.0,0.0,-314.89,-314.89,-573.96,-716.95,15866.0
2013-01-08,ILS,5161.57,55,1.62,93.25,15000.0,0.0,0.0,365.61,365.61,-603.54,-794.43,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4436.38,45,-0.87,-98.9,15000.0,0.0,0.0,-257.84,-257.84,-151.83,-248.38,15866.0
2013-01-08,PLN,5551.99,71,2.27,78.03,15000.0,0.0,0.0,634.87,634.87,-621.36,-746.33,15866.0
2013-01-08,ZAR,2816.61,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.73,-133.64,15866.0
2013-01-09,CLP,-7164.48,74,-1.2,-96.68,15000.0,0.0,0.0,-272.94,-272.94,42.25,-145.4,15939.0
2013-01-09,CNY,-6134.17,66,-1.83,-92.46,15000.0,0.0,0.0,17.54,17.54,515.72,425.26,15939.0
2013-01-09,COP,5823.31,80,1.73,72.57,15000.0,0.0,0.0,-492.09,-492.09,1172.59,941.45,15939.0
2013-01-09,CZK,5689.33,38,1.61,147.91,15000.0,0.0,0.0,-290.34,-290.34,-630.56,-849.56,15939.0
2013-01-09,HUF,2967.57,103,1.87,28.87,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.08,15939.0
2013-01-09,INR,4035.27,55,0.85,73.07,15000.0,0.0,0.0,133.0,133.0,-440.95,-583.95,15939.0
2013-01-09,ILS,5161.57,55,1.62,93.78,15000.0,0.0,0.0,427.9,427.9,-175.65,-366.53,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4436.38,45,-0.84,-99.42,15000.0,0.0,0.0,-147.03,-147.03,-298.86,-395.41,15939.0
2013-01-09,PLN,5551.99,73,2.2,76.55,15000.0,0.0,0.0,-1395.81,-1395.81,-2017.16,-2142.13,15939.0
2013-01-09,ZAR,2816.61,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15939.0
2013-01-10,CLP,-7164.48,74,-1.2,-97.11,15000.0,0.0,0.0,102.84,102.84,145.09,-42.56,16058.0
2013-01-10,CNY,-6134.17,66,-1.83,-92.99,15000.0,0.0,0.0,248.24,248.24,763.96,673.5,16058.0
2013-01-10,COP,5823.31,80,1.73,72.99,15000.0,0.0,0.0,-173.72,-173.72,998.87,767.73,16058.0
2013-01-10,CZK,5689.33,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.57,-946.57,16058.0
2013-01-10,HUF,2967.57,103,1.84,28.69,15000.0,0.0,0.0,-231.48,-231.48,-240.29,-325.57,16058.0
2013-01-10,INR,4035.27,55,0.84,73.35,15000.0,0.0,0.0,25.98,25.98,-414.97,-557.97,16058.0
2013-01-10,ILS,5161.57,55,1.61,94.31,15000.0,0.0,0.0,-409.24,-409.24,-584.88,-775.77,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4436.38,45,-0.78,-99.3,15000.0,0.0,0.0,-221.53,-221.53,-520.39,-616.93,16058.0
2013-01-10,PLN,5551.99,73,2.14,76.18,15000.0,0.0,0.0,3.58,3.58,-2013.58,-2138.55,16058.0
2013-01-10,ZAR,2816.61,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7164.48,73,-1.19,-97.51,15000.0,0.0,0.0,-158.01,-158.01,-12.92,-200.57,16699.0
2013-01-11,CNY,-6134.17,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.51,634.05,16699.0
2013-01-11,COP,5823.31,83,1.74,69.86,15000.0,0.0,0.0,248.57,248.57,1247.44,1016.3,16699.0
2013-01-11,CZK,5689.33,38,1.57,149.31,15000.0,0.0,0.0,-199.65,-199.65,-927.22,-1146.22,16699.0
2013-01-11,HUF,2967.57,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.26,-520.54,16699.0
2013-01-11,INR,4035.27,55,0.82,73.77,15000.0,0.0,0.0,-110.8,-110.8,-525.78,-668.77,16699.0
2013-01-11,ILS,5161.57,54,1.59,94.79,15000.0,0.0,0.0,-56.45,-56.45,-641.33,-832.22,16699.0
2013-01-11,KRW,2596.68,55,0.91,47.07,15000.0,2596.68,70.61,-0.0,-70.61,0.0,-70.61,16699.0
2013-01-11,MXN,-4436.38,45,-0.73,-98.4,15000.0,0.0,0.0,-32.57,-32.57,-552.95,-649.5,16699.0
2013-01-11,PLN,5551.99,73,2.07,75.63,15000.0,0.0,0.0,-340.49,-340.49,-2354.07,-2479.04,16699.0
2013-01-11,ZAR,2816.61,64,0.92,44.11,15000.0,0.0,0.0,-197.26,-197.26,-203.88,-267.79,16699.0
2013-01-14,CLP,-7164.48,73,-1.2,-98.02,15000.0,0.0,0.0,229.76,229.76,216.84,29.18,16724.0
2013-01-14,CNY,-6134.17,66,-1.83,-93.64,15000.0,0.0,0.0,-41.74,-41.74,682.77,592.31,16724.0
2013-01-14,COP,5823.31,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.32,1125.17,16724.0
2013-01-14,CZK,5689.33,38,1.56,150.07,15000.0,0.0,0.0,425.5,425.5,-501.71,-720.71,16724.0
2013-01-14,HUF,2967.57,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.15,-400.43,16724.0
2013-01-14,INR,4035.27,54,0.86,74.09,15000.0,0.0,0.0,507.86,507.86,-17.92,-160.92,16724.0
2013-01-14,ILS,5161.57,54,1.58,95.28,15000.0,0.0,0.0,122.13,122.13,-519.21,-710.09,16724.0
2013-01-14,KRW,2596.68,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4436.38,45,-0.72,-98.73,15000.0,0.0,0.0,235.58,235.58,-317.38,-413.92,16724.0
2013-01-14,PLN,5551.99,75,2.0,74.21,15000.0,0.0,0.0,-344.56,-344.56,-2698.63,-2823.6,16724.0
2013-01-14,ZAR,2816.61,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7164.48,73,-1.19,-98.45,15000.0,0.0,0.0,-215.76,-215.76,1.08,-186.58,16761.0
2013-01-15,CNY,-6134.17,65,-1.85,-94.12,15000.0,0.0,0.0,328.45,328.45,1011.21,920.75,16761.0
2013-01-15,COP,5823.31,83,1.76,70.58,15000.0,0.0,0.0,186.59,186.59,1542.91,1311.76,16761.0
2013-01-15,CZK,5689.33,38,1.56,150.88,15000.0,0.0,0.0,221.62,221.62,-280.09,-499.09,16761.0
2013-01-15,HUF,2967.57,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.23,-197.51,16761.0
2013-01-15,INR,4035.27,54,0.88,74.28,15000.0,0.0,0.0,-183.3,-183.3,-201.22,-344.22,16761.0
2013-01-15,ILS,5161.57,54,1.58,95.8,15000.0,0.0,0.0,313.96,313.96,-205.24,-396.13,16761.0
2013-01-15,KRW,2596.68,55,0.93,47.6,15000.0,0.0,0.0,49.46,49.46,88.06,17.45,16761.0
2013-01-15,MXN,-4436.38,45,-0.65,-98.61,15000.0,0.0,0.0,-549.86,-549.86,-867.23,-963.78,16761.0
2013-01-15,PLN,5551.99,77,1.95,72.22,15000.0,0.0,0.0,295.51,295.51,-2403.12,-2528.09,16761.0
2013-01-15,ZAR,2816.61,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.38,-329.29,16761.0
2013-01-16,CLP,-7164.48,72,-1.18,-98.97,15000.0,0.0,0.0,-109.32,-109.32,-108.24,-295.89,16833.0
2013-01-16,CNY,-6134.17,65,-1.83,-94.61,15000.0,0.0,0.0,-557.67,-557.67,453.54,363.08,16833.0
2013-01-16,COP,5823.31,82,1.77,70.93,15000.0,0.0,0.0,207.24,207.24,1750.15,1519.01,16833.0
2013-01-16,CZK,5689.33,38,1.55,151.71,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.2,16833.0
2013-01-16,HUF,2967.57,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.2,-460.48,16833.0
2013-01-16,INR,4035.27,54,0.84,74.64,15000.0,0.0,0.0,-519.84,-519.84,-721.06,-864.06,16833.0
2013-01-16,ILS,5161.57,54,1.57,96.13,15000.0,0.0,0.0,-210.76,-210.76,-416.0,-606.88,16833.0
2013-01-16,KRW,2596.68,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.45,60.84,16833.0
2013-01-16,MXN,-4436.38,45,-0.58,-98.67,15000.0,0.0,0.0,-57.82,-57.82,-925.05,-1021.6,16833.0
2013-01-16,PLN,5551.99,77,1.92,72.56,15000.0,0.0,0.0,185.66,185.66,-2217.46,-2342.43,16833.0
2013-01-16,ZAR,2816.61,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.7,-380.61,16833.0
2013-01-17,CLP,-7164.48,72,-1.16,-99.41,15000.0,0.0,0.0,-73.95,-73.95,-182.19,-369.84,16883.0
2013-01-17,CNY,-6134.17,65,-1.79,-94.43,15000.0,0.0,0.0,-460.39,-460.39,-6.85,-97.32,16883.0
2013-01-17,COP,5823.31,82,1.79,70.98,15000.0,0.0,0.0,310.53,310.53,2060.68,1829.54,16883.0
2013-01-17,CZK,5689.33,37,1.54,152.59,15000.0,0.0,0.0,-331.89,-331.89,-508.09,-727.09,16883.0
2013-01-17,HUF,2967.57,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.05,-278.33,16883.0
2013-01-17,INR,4035.27,54,0.82,75.05,15000.0,0.0,0.0,120.72,120.72,-600.34,-743.33,16883.0
2013-01-17,ILS,5161.57,53,1.55,96.62,15000.0,0.0,0.0,-202.51,-202.51,-618.51,-809.39,16883.0
2013-01-17,KRW,2596.68,54,0.95,48.11,15000.0,0.0,0.0,27.8,27.8,159.24,88.64,16883.0
2013-01-17,MXN,-4436.38,45,-0.54,-99.19,15000.0,0.0,0.0,161.06,161.06,-764.0,-860.54,16883.0
2013-01-17,PLN,5551.99,76,1.88,72.91,15000.0,0.0,0.0,30.08,30.08,-2187.37,-2312.34,16883.0
2013-01-17,ZAR,2816.61,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.57,-333.48,16883.0
2013-01-18,CLP,-7164.48,72,-1.15,-99.94,15000.0,0.0,0.0,21.73,21.73,-160.46,-348.11,16510.0
2013-01-18,CNY,-6134.17,66,-1.72,-92.57,15000.0,0.0,0.0,-894.87,-894.87,-901.72,-992.18,16510.0
2013-01-18,COP,5823.31,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.77,1797.63,16510.0
2013-01-18,CZK,5689.33,37,1.52,153.47,15000.0,0.0,0.0,-248.4,-248.4,-756.49,-975.49,16510.0
2013-01-18,HUF,2967.57,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.81,16510.0
2013-01-18,INR,4035.27,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.84,-743.83,16510.0
2013-01-18,ILS,5161.57,53,1.54,97.18,15000.0,0.0,0.0,114.22,114.22,-504.29,-695.18,16510.0
2013-01-18,KRW,2596.68,54,0.96,48.39,15000.0,0.0,0.0,-110.89,-110.89,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.38,47,-0.3,-32.49,15000.0,2908.0,66.7,-1831.55,-1898.25,-2595.54,-2758.79,16510.0
2013-01-18,PLN,5551.99,76,1.86,73.3,15000.0,0.0,0.0,232.71,232.71,-1954.66,-2079.63,16510.0
2013-01-18,ZAR,2816.61,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.79,-457.7,16510.0
2013-01-21,CLP,-7164.48,71,-1.14,-100.35,15000.0,0.0,0.0,-6.12,-6.12,-166.58,-354.23,16544.0
2013-01-21,CNY,-6134.17,68,-1.64,-89.71,15000.0,0.0,0.0,-482.67,-482.67,-1384.39,-1474.86,16544.0
2013-01-21,COP,5823.31,82,1.83,71.2,15000.0,0.0,0.0,480.37,480.37,2509.14,2278.0,16544.0
2013-01-21,CZK,5689.33,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.74,-856.74,16544.0
2013-01-21,HUF,2967.57,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.69,16544.0
2013-01-21,INR,4035.27,53,0.8,75.64,15000.0,0.0,0.0,87.44,87.44,-513.4,-656.39,16544.0
2013-01-21,ILS,5161.57,53,1.53,97.72,15000.0,0.0,0.0,22.35,22.35,-481.94,-672.82,16544.0
2013-01-21,KRW,2596.68,53,0.95,48.67,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.38,51,-0.05,-29.9,15000.0,0.0,0.0,-153.53,-153.53,-2749.08,-2912.32,16544.0
2013-01-21,PLN,5551.99,76,1.84,73.37,15000.0,0.0,0.0,131.29,131.29,-1823.37,-1948.34,16544.0
2013-01-21,ZAR,2816.61,63,0.83,44.96,15000.0,0.0,0.0,108.18,108.18,-285.61,-349.52,16544.0
2013-01-22,CLP,-7164.48,71,-1.13,-100.81,15000.0,0.0,0.0,-150.74,-150.74,-317.32,-504.97,16644.0
2013-01-22,CNY,-6134.17,71,-1.58,-86.99,15000.0,0.0,0.0,235.4,235.4,-1149.0,-1239.46,16644.0
2013-01-22,COP,5823.31,81,1.83,71.59,15000.0,0.0,0.0,-824.78,-824.78,1684.36,1453.22,16644.0
2013-01-22,CZK,5689.33,37,1.5,154.85,15000.0,0.0,0.0,288.3,288.3,-349.44,-568.44,16644.0
2013-01-22,HUF,2967.57,101,1.7,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.5,-378.78,16644.0
2013-01-22,INR,4035.27,53,0.8,76.04,15000.0,0.0,0.0,112.7,112.7,-400.7,-543.7,16644.0
2013-01-22,ILS,5161.57,53,1.51,97.91,15000.0,0.0,0.0,-99.48,-99.48,-581.42,-772.31,16644.0
2013-01-22,KRW,2596.68,53,0.96,48.95,15000.0,0.0,0.0,23.6,23.6,60.09,-10.51,16644.0
2013-01-22,MXN,1111.05,53,0.16,20.95,15000.0,2639.44,50.85,35.64,-15.21,-2713.43,-2927.53,16644.0
2013-01-22,PLN,5551.99,76,1.84,73.31,15000.0,0.0,0.0,432.55,432.55,-1390.82,-1515.79,16644.0
2013-01-22,ZAR,2816.61,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.79,-273.69,16644.0
2013-01-23,CLP,-7164.48,71,-1.11,-101.24,15000.0,0.0,0.0,-167.38,-167.38,-484.69,-672.35,16627.0
2013-01-23,CNY,-6134.17,71,-1.54,-86.37,15000.0,0.0,0.0,302.57,302.57,-846.43,-936.89,16627.0
2013-01-23,COP,5823.31,81,1.83,72.01,15000.0,0.0,0.0,356.01,356.01,2040.37,1809.22,16627.0
2013-01-23,CZK,5689.33,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.59,-440.6,16627.0
2013-01-23,HUF,2967.57,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.03,16627.0
2013-01-23,INR,4035.27,53,0.79,76.45,15000.0,0.0,0.0,-220.99,-220.99,-621.68,-764.68,16627.0
2013-01-23,ILS,5161.57,52,1.51,98.45,15000.0,0.0,0.0,228.91,228.91,-352.51,-543.4,16627.0
2013-01-23,KRW,2596.68,53,0.96,49.21,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1111.05,55,0.36,20.12,15000.0,0.0,0.0,49.08,49.08,-2664.36,-2878.45,16627.0
2013-01-23,PLN,5551.99,76,1.85,72.95,15000.0,0.0,0.0,419.18,419.18,-971.64,-1096.61,16627.0
2013-01-23,ZAR,2816.61,62,0.81,45.44,15000.0,0.0,0.0,-196.42,-196.42,-406.2,-470.11,16627.0
2013-01-24,CLP,-7164.48,71,-1.07,-101.42,15000.0,0.0,0.0,-395.3,-395.3,-879.99,-1067.64,15763.0
2013-01-24,CNY,-6134.17,71,-1.48,-85.85,15000.0,0.0,0.0,-385.75,-385.75,-1232.17,-1322.64,15763.0
2013-01-24,COP,5823.31,81,1.81,71.97,15000.0,0.0,0.0,-534.46,-534.46,1505.91,1274.76,15763.0
2013-01-24,CZK,5689.33,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.71,15763.0
2013-01-24,HUF,2967.57,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.07,-369.35,15763.0
2013-01-24,INR,4035.27,52,0.78,76.89,15000.0,0.0,0.0,54.74,54.74,-566.94,-709.94,15763.0
2013-01-24,ILS,5161.57,52,1.49,99.0,15000.0,0.0,0.0,-206.63,-206.63,-559.14,-750.02,15763.0
2013-01-24,KRW,2596.68,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.47,49.86,15763.0
2013-01-24,MXN,1111.05,57,0.52,19.43,15000.0,0.0,0.0,-38.59,-38.59,-2702.95,-2917.04,15763.0
2013-01-24,PLN,5551.99,77,1.86,72.49,15000.0,0.0,0.0,126.28,126.28,-845.36,-970.33,15763.0
2013-01-24,ZAR,-35.62,62,0.78,-0.57,15000.0,-2852.24,69.03,-204.3,-273.33,-610.5,-743.44,15763.0
2013-01-25,CLP,-7164.48,70,-1.05,-101.75,15000.0,0.0,0.0,180.55,180.55,-699.44,-887.09,16056.0
2013-01-25,CNY,-6134.17,71,-1.43,-86.13,15000.0,0.0,0.0,-154.21,-154.21,-1386.38,-1476.84,16056.0
2013-01-25,COP,5823.31,81,1.8,72.14,15000.0,0.0,0.0,193.22,193.22,1699.12,1467.98,16056.0
2013-01-25,CZK,5689.33,36,1.47,157.1,15000.0,0.0,0.0,-760.51,-760.51,-956.22,-1175.22,16056.0
2013-01-25,HUF,2967.57,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.88,-612.16,16056.0
2013-01-25,INR,4035.27,52,0.78,77.32,15000.0,0.0,0.0,19.94,19.94,-547.0,-690.0,16056.0
2013-01-25,ILS,5161.57,52,1.46,98.87,15000.0,0.0,0.0,-552.19,-552.19,-1111.32,-1302.21,16056.0
2013-01-25,KRW,2596.68,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.62,51.01,16056.0
2013-01-25,MXN,3809.14,57,0.68,66.9,15000.0,2698.09,47.46,42.13,-5.33,-2660.82,-2922.38,16056.0
2013-01-25,PLN,5551.99,76,1.87,72.58,15000.0,0.0,0.0,-194.43,-194.43,-1039.78,-1164.75,16056.0
2013-01-25,ZAR,-35.62,62,0.75,-0.58,15000.0,0.0,0.0,0.71,0.71,-609.79,-742.73,16056.0
2013-01-28,CLP,-7164.48,70,-1.04,-102.27,15000.0,0.0,0.0,298.18,298.18,-401.26,-588.92,16110.0
2013-01-28,CNY,-6134.17,71,-1.4,-86.61,15000.0,0.0,0.0,315.22,315.22,-1071.16,-1161.63,16110.0
2013-01-28,COP,5823.31,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.39,1405.25,16110.0
2013-01-28,CZK,5689.33,36,1.44,156.09,15000.0,0.0,0.0,-588.63,-588.63,-1544.85,-1763.85,16110.0
2013-01-28,HUF,2967.57,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.44,-622.72,16110.0
2013-01-28,INR,4035.27,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.08,-671.07,16110.0
2013-01-28,ILS,5161.57,52,1.43,98.93,15000.0,0.0,0.0,133.38,133.38,-977.94,-1168.83,16110.0
