Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,PLN,5427.84,71,2.13,76.29,15000.0,0.0,0.0,620.68,620.68,-607.46,-729.64,15905.0
2013-01-08,ZAR,2834.18,65,0.86,43.65,15000.0,0.0,0.0,103.15,103.15,-70.16,-134.47,15905.0
2013-01-09,CLP,-7365.45,74,-1.21,-99.39,15000.0,0.0,0.0,-280.6,-280.6,43.44,-149.48,15978.0
2013-01-09,CNY,-6053.09,66,-1.76,-91.23,15000.0,0.0,0.0,17.31,17.31,508.9,419.64,15978.0
2013-01-09,COP,5871.19,80,1.67,73.16,15000.0,0.0,0.0,-496.13,-496.13,1182.23,949.19,15978.0
2013-01-09,CZK,5660.65,38,1.51,147.17,15000.0,0.0,0.0,-288.88,-288.88,-627.38,-845.28,15978.0
2013-01-09,HUF,2950.53,103,1.78,28.71,15000.0,0.0,0.0,105.98,105.98,-8.75,-93.54,15978.0
2013-01-09,INR,4093.05,55,0.8,74.12,15000.0,0.0,0.0,134.91,134.91,-447.27,-592.31,15978.0
2013-01-09,ILS,5246.17,55,1.55,95.32,15000.0,0.0,0.0,434.91,434.91,-178.52,-372.54,15978.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0
2013-01-09,MXN,-4534.78,45,-0.84,-101.63,15000.0,0.0,0.0,-150.29,-150.29,-305.49,-404.18,15978.0
2013-01-09,PLN,5427.84,73,2.06,74.83,15000.0,0.0,0.0,-1364.59,-1364.59,-1972.06,-2094.23,15978.0
2013-01-09,ZAR,2834.18,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.42,-96.73,15978.0
2013-01-10,CLP,-7365.45,74,-1.2,-99.83,15000.0,0.0,0.0,105.72,105.72,149.16,-43.76,16098.0
2013-01-10,CNY,-6053.09,66,-1.77,-91.76,15000.0,0.0,0.0,244.96,244.96,753.86,664.6,16098.0
2013-01-10,COP,5871.19,80,1.67,73.59,15000.0,0.0,0.0,-175.15,-175.15,1007.08,774.04,16098.0
2013-01-10,CZK,5660.65,38,1.49,147.87,15000.0,0.0,0.0,-96.52,-96.52,-723.9,-941.8,16098.0
2013-01-10,HUF,2950.53,103,1.76,28.52,15000.0,0.0,0.0,-230.15,-230.15,-238.91,-323.7,16098.0
2013-01-10,INR,4093.05,55,0.8,74.4,15000.0,0.0,0.0,26.35,26.35,-420.92,-565.96,16098.0
2013-01-10,ILS,5246.17,55,1.53,95.85,15000.0,0.0,0.0,-415.95,-415.95,-594.47,-788.48,16098.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-10,MXN,-4534.78,45,-0.79,-101.51,15000.0,0.0,0.0,-226.44,-226.44,-531.93,-630.61,16098.0
2013-01-10,PLN,5427.84,73,2.0,74.48,15000.0,0.0,0.0,3.5,3.5,-1968.55,-2090.73,16098.0
2013-01-10,ZAR,2834.18,64,0.86,44.14,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.97,16098.0
2013-01-11,CLP,-7365.45,73,-1.2,-100.24,15000.0,0.0,0.0,-162.44,-162.44,-13.28,-206.2,16719.0
2013-01-11,CNY,-6053.09,66,-1.77,-91.97,15000.0,0.0,0.0,-38.93,-38.93,714.94,625.67,16719.0
2013-01-11,COP,5871.19,83,1.68,70.44,15000.0,0.0,0.0,250.62,250.62,1257.7,1024.66,16719.0
2013-01-11,CZK,5660.65,38,1.47,148.56,15000.0,0.0,0.0,-198.64,-198.64,-922.54,-1140.44,16719.0
2013-01-11,HUF,2950.53,103,1.72,28.56,15000.0,0.0,0.0,-193.86,-193.86,-432.76,-517.55,16719.0
2013-01-11,INR,4093.05,55,0.78,74.82,15000.0,0.0,0.0,-112.39,-112.39,-533.31,-678.35,16719.0
2013-01-11,ILS,5246.17,54,1.52,96.34,15000.0,0.0,0.0,-57.37,-57.37,-651.84,-845.86,16719.0
2013-01-11,KRW,2533.89,55,0.84,45.93,15000.0,2533.89,68.9,-0.0,-68.9,0.0,-68.9,16719.0
2013-01-11,MXN,-4534.78,45,-0.74,-100.58,15000.0,0.0,0.0,-33.29,-33.29,-565.22,-663.9,16719.0
2013-01-11,PLN,5427.84,73,1.94,73.93,15000.0,0.0,0.0,-332.87,-332.87,-2301.43,-2423.6,16719.0
2013-01-11,ZAR,2834.18,64,0.85,44.39,15000.0,0.0,0.0,-198.49,-198.49,-205.16,-269.46,16719.0
2013-01-14,CLP,-7365.45,73,-1.2,-100.77,15000.0,0.0,0.0,236.2,236.2,222.92,30.0,16744.0
2013-01-14,CNY,-6053.09,66,-1.77,-92.4,15000.0,0.0,0.0,-41.19,-41.19,673.74,584.48,16744.0
2013-01-14,COP,5871.19,83,1.68,70.84,15000.0,0.0,0.0,109.77,109.77,1367.47,1134.43,16744.0
2013-01-14,CZK,5660.65,38,1.46,149.31,15000.0,0.0,0.0,423.36,423.36,-499.18,-717.08,16744.0
2013-01-14,HUF,2950.53,103,1.7,28.67,15000.0,0.0,0.0,119.42,119.42,-313.34,-398.13,16744.0
2013-01-14,INR,4093.05,54,0.82,75.15,15000.0,0.0,0.0,515.13,515.13,-18.18,-163.22,16744.0
2013-01-14,ILS,5246.17,54,1.5,96.84,15000.0,0.0,0.0,124.13,124.13,-527.72,-721.73,16744.0
2013-01-14,KRW,2533.89,55,0.85,46.18,15000.0,0.0,0.0,37.66,37.66,37.66,-31.23,16744.0
2013-01-14,MXN,-4534.78,45,-0.72,-100.92,15000.0,0.0,0.0,240.8,240.8,-324.42,-423.1,16744.0
2013-01-14,PLN,5427.84,75,1.87,72.55,15000.0,0.0,0.0,-336.86,-336.86,-2638.28,-2760.46,16744.0
2013-01-14,ZAR,2834.18,63,0.84,44.65,15000.0,0.0,0.0,79.09,79.09,-126.06,-190.37,16744.0
2013-01-15,CLP,-7365.45,73,-1.19,-101.22,15000.0,0.0,0.0,-221.81,-221.81,1.11,-191.81,16783.0
2013-01-15,CNY,-6053.09,65,-1.78,-92.88,15000.0,0.0,0.0,324.1,324.1,997.85,908.58,16783.0
2013-01-15,COP,5871.19,83,1.69,71.16,15000.0,0.0,0.0,188.12,188.12,1555.59,1322.55,16783.0
2013-01-15,CZK,5660.65,38,1.46,150.12,15000.0,0.0,0.0,220.51,220.51,-278.68,-496.58,16783.0
2013-01-15,HUF,2950.53,102,1.69,28.82,15000.0,0.0,0.0,201.75,201.75,-111.59,-196.38,16783.0
2013-01-15,INR,4093.05,54,0.83,75.34,15000.0,0.0,0.0,-185.92,-185.92,-204.1,-349.15,16783.0
2013-01-15,ILS,5246.17,54,1.51,97.37,15000.0,0.0,0.0,319.11,319.11,-208.61,-402.62,16783.0
2013-01-15,KRW,2533.89,55,0.86,46.45,15000.0,0.0,0.0,48.26,48.26,85.93,17.03,16783.0
2013-01-15,MXN,-4534.78,45,-0.65,-100.8,15000.0,0.0,0.0,-562.05,-562.05,-886.47,-985.15,16783.0
2013-01-15,PLN,5427.84,77,1.82,70.6,15000.0,0.0,0.0,288.91,288.91,-2349.38,-2471.56,16783.0
2013-01-15,ZAR,2834.18,63,0.82,44.78,15000.0,0.0,0.0,-140.97,-140.97,-267.04,-331.34,16783.0
2013-01-16,CLP,-7365.45,72,-1.18,-101.75,15000.0,0.0,0.0,-112.38,-112.38,-111.27,-304.19,16855.0
2013-01-16,CNY,-6053.09,65,-1.76,-93.36,15000.0,0.0,0.0,-550.3,-550.3,447.55,358.28,16855.0
2013-01-16,COP,5871.19,82,1.71,71.52,15000.0,0.0,0.0,208.94,208.94,1764.54,1531.5,16855.0
2013-01-16,CZK,5660.65,38,1.45,150.95,15000.0,0.0,0.0,103.37,103.37,-175.31,-393.21,16855.0
2013-01-16,HUF,2950.53,103,1.67,28.75,15000.0,0.0,0.0,-261.45,-261.45,-373.04,-457.83,16855.0
2013-01-16,INR,4093.05,54,0.79,75.71,15000.0,0.0,0.0,-527.29,-527.29,-731.39,-876.43,16855.0
2013-01-16,ILS,5246.17,54,1.5,97.7,15000.0,0.0,0.0,-214.21,-214.21,-422.82,-616.83,16855.0
2013-01-16,KRW,2533.89,54,0.87,46.72,15000.0,0.0,0.0,42.34,42.34,128.27,59.37,16855.0
2013-01-16,MXN,-4534.78,45,-0.58,-100.86,15000.0,0.0,0.0,-59.1,-59.1,-945.57,-1044.26,16855.0
2013-01-16,PLN,5427.84,77,1.79,70.94,15000.0,0.0,0.0,181.51,181.51,-2167.87,-2290.05,16855.0
2013-01-16,ZAR,2834.18,63,0.8,44.83,15000.0,0.0,0.0,-51.64,-51.64,-318.68,-382.98,16855.0
2013-01-17,CLP,-7365.45,72,-1.16,-102.2,15000.0,0.0,0.0,-76.02,-76.02,-187.3,-380.21,16905.0
2013-01-17,CNY,-6053.09,65,-1.72,-93.18,15000.0,0.0,0.0,-454.31,-454.31,-6.76,-96.03,16905.0
2013-01-17,COP,5871.19,82,1.73,71.56,15000.0,0.0,0.0,313.09,313.09,2077.62,1844.58,16905.0
2013-01-17,CZK,5660.65,37,1.44,151.83,15000.0,0.0,0.0,-330.22,-330.22,-505.53,-723.43,16905.0
2013-01-17,HUF,2950.53,102,1.66,28.91,15000.0,0.0,0.0,181.1,181.1,-191.94,-276.73,16905.0
2013-01-17,INR,4093.05,54,0.77,76.12,15000.0,0.0,0.0,122.45,122.45,-608.93,-753.98,16905.0
2013-01-17,ILS,5246.17,53,1.48,98.21,15000.0,0.0,0.0,-205.83,-205.83,-628.64,-822.66,16905.0
2013-01-17,KRW,2533.89,54,0.88,46.95,15000.0,0.0,0.0,27.13,27.13,155.39,86.49,16905.0
2013-01-17,MXN,-4534.78,45,-0.54,-101.39,15000.0,0.0,0.0,164.63,164.63,-780.94,-879.63,16905.0
2013-01-17,PLN,5427.84,76,1.75,71.28,15000.0,0.0,0.0,29.41,29.41,-2138.46,-2260.64,16905.0
2013-01-17,ZAR,2834.18,63,0.79,44.91,15000.0,0.0,0.0,47.42,47.42,-271.25,-335.56,16905.0
2013-01-18,CLP,-7365.45,72,-1.15,-102.74,15000.0,0.0,0.0,22.34,22.34,-164.96,-357.88,16504.0
2013-01-18,CNY,-6053.09,66,-1.65,-91.34,15000.0,0.0,0.0,-883.04,-883.04,-889.8,-979.07,16504.0
2013-01-18,COP,5871.19,82,1.74,71.82,15000.0,0.0,0.0,-32.17,-32.17,2045.46,1812.41,16504.0
2013-01-18,CZK,5660.65,37,1.42,152.7,15000.0,0.0,0.0,-247.14,-247.14,-752.68,-970.57,16504.0
2013-01-18,HUF,2950.53,102,1.64,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.4,-280.19,16504.0
2013-01-18,INR,4093.05,53,0.76,76.56,15000.0,0.0,0.0,-0.51,-0.51,-609.44,-754.49,16504.0
2013-01-18,ILS,5246.17,53,1.46,98.78,15000.0,0.0,0.0,116.09,116.09,-512.56,-706.57,16504.0
2013-01-18,KRW,2533.89,54,0.88,47.22,15000.0,0.0,0.0,-108.21,-108.21,47.18,-21.72,16504.0
2013-01-18,MXN,-1535.44,47,-0.3,-32.64,15000.0,2999.35,68.75,-1872.17,-1940.92,-2653.11,-2820.55,16504.0
2013-01-18,PLN,5427.84,76,1.73,71.66,15000.0,0.0,0.0,227.51,227.51,-1910.95,-2033.13,16504.0
2013-01-18,ZAR,2834.18,63,0.77,45.06,15000.0,0.0,0.0,-125.0,-125.0,-396.25,-460.56,16504.0
2013-01-21,CLP,-7365.45,71,-1.14,-103.17,15000.0,0.0,0.0,-6.3,-6.3,-171.25,-364.17,16540.0
2013-01-21,CNY,-6053.09,68,-1.57,-88.53,15000.0,0.0,0.0,-476.29,-476.29,-1366.1,-1455.36,16540.0
2013-01-21,COP,5871.19,82,1.77,71.78,15000.0,0.0,0.0,484.32,484.32,2529.77,2296.73,16540.0
2013-01-21,CZK,5660.65,37,1.41,153.35,15000.0,0.0,0.0,118.15,118.15,-634.52,-852.42,16540.0
2013-01-21,HUF,2950.53,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.18,-297.96,16540.0
2013-01-21,INR,4093.05,53,0.75,76.72,15000.0,0.0,0.0,88.69,88.69,-520.75,-665.79,16540.0
2013-01-21,ILS,5246.17,53,1.45,99.32,15000.0,0.0,0.0,22.72,22.72,-489.84,-683.85,16540.0
2013-01-21,KRW,2533.89,53,0.88,47.5,15000.0,0.0,0.0,-11.57,-11.57,35.61,-33.29,16540.0
2013-01-21,MXN,-1535.44,51,-0.04,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2807.35,-2974.79,16540.0
2013-01-21,PLN,5427.84,76,1.71,71.73,15000.0,0.0,0.0,128.36,128.36,-1782.59,-1904.77,16540.0
2013-01-21,ZAR,2834.18,63,0.76,45.24,15000.0,0.0,0.0,108.86,108.86,-287.39,-351.7,16540.0
2013-01-22,CLP,-7365.45,71,-1.12,-103.64,15000.0,0.0,0.0,-154.96,-154.96,-326.22,-519.13,16647.0
2013-01-22,CNY,-6053.09,71,-1.51,-85.84,15000.0,0.0,0.0,232.29,232.29,-1133.81,-1223.08,16647.0
2013-01-22,COP,5871.19,81,1.76,72.18,15000.0,0.0,0.0,-831.57,-831.57,1698.21,1465.16,16647.0
2013-01-22,CZK,5660.65,37,1.4,154.07,15000.0,0.0,0.0,286.84,286.84,-347.68,-565.58,16647.0
2013-01-22,HUF,2950.53,101,1.61,29.31,15000.0,0.0,0.0,-78.64,-78.64,-291.82,-376.61,16647.0
2013-01-22,INR,4093.05,53,0.76,77.13,15000.0,0.0,0.0,114.31,114.31,-406.44,-551.48,16647.0
2013-01-22,ILS,5246.17,53,1.44,99.51,15000.0,0.0,0.0,-101.11,-101.11,-590.95,-784.97,16647.0
2013-01-22,KRW,2533.89,53,0.88,47.76,15000.0,0.0,0.0,23.03,23.03,58.64,-10.26,16647.0
2013-01-22,MXN,1211.15,53,0.17,22.83,15000.0,2746.59,52.88,35.81,-17.07,-2771.55,-2991.86,16647.0
2013-01-22,PLN,5427.84,76,1.71,71.67,15000.0,0.0,0.0,422.88,422.88,-1359.72,-1481.9,16647.0
2013-01-22,ZAR,2834.18,62,0.75,45.5,15000.0,0.0,0.0,76.3,76.3,-211.09,-275.4,16647.0
2013-01-23,CLP,-7365.45,71,-1.1,-104.08,15000.0,0.0,0.0,-172.07,-172.07,-498.29,-691.21,16630.0
2013-01-23,CNY,-6053.09,71,-1.47,-85.23,15000.0,0.0,0.0,298.57,298.57,-835.24,-924.5,16630.0
2013-01-23,COP,5871.19,81,1.76,72.6,15000.0,0.0,0.0,358.94,358.94,2057.14,1824.1,16630.0
2013-01-23,CZK,5660.65,37,1.4,154.81,15000.0,0.0,0.0,127.2,127.2,-220.48,-438.37,16630.0
2013-01-23,HUF,2950.53,100,1.6,29.48,15000.0,0.0,0.0,102.16,102.16,-189.66,-274.44,16630.0
2013-01-23,INR,4093.05,53,0.74,77.55,15000.0,0.0,0.0,-224.15,-224.15,-630.59,-775.63,16630.0
2013-01-23,ILS,5246.17,52,1.43,100.07,15000.0,0.0,0.0,232.67,232.67,-358.29,-552.3,16630.0
2013-01-23,KRW,2533.89,53,0.89,48.02,15000.0,0.0,0.0,13.1,13.1,71.74,2.84,16630.0
2013-01-23,MXN,1211.15,55,0.37,21.93,15000.0,0.0,0.0,53.5,53.5,-2718.05,-2938.36,16630.0
2013-01-23,PLN,5427.84,76,1.72,71.32,15000.0,0.0,0.0,409.81,409.81,-949.91,-1072.09,16630.0
2013-01-23,ZAR,2834.18,62,0.74,45.73,15000.0,0.0,0.0,-197.64,-197.64,-408.74,-473.04,16630.0
2013-01-24,CLP,-7365.45,71,-1.07,-104.27,15000.0,0.0,0.0,-406.39,-406.39,-904.67,-1097.59,15752.0
2013-01-24,CNY,-6053.09,71,-1.42,-84.71,15000.0,0.0,0.0,-380.65,-380.65,-1215.89,-1305.15,15752.0
2013-01-24,COP,5871.19,81,1.74,72.56,15000.0,0.0,0.0,-538.85,-538.85,1518.29,1285.25,15752.0
2013-01-24,CZK,5660.65,36,1.4,155.71,15000.0,0.0,0.0,25.75,25.75,-194.72,-412.62,15752.0
2013-01-24,HUF,2950.53,100,1.59,29.6,15000.0,0.0,0.0,-92.78,-92.78,-282.43,-367.22,15752.0
2013-01-24,INR,4093.05,52,0.74,77.99,15000.0,0.0,0.0,55.53,55.53,-575.06,-720.11,15752.0
2013-01-24,ILS,5246.17,52,1.41,100.63,15000.0,0.0,0.0,-210.01,-210.01,-568.3,-762.31,15752.0
2013-01-24,KRW,2533.89,52,0.89,48.29,15000.0,0.0,0.0,45.81,45.81,117.55,48.65,15752.0
2013-01-24,MXN,1211.15,57,0.53,21.18,15000.0,0.0,0.0,-42.07,-42.07,-2760.12,-2980.43,15752.0
2013-01-24,PLN,5427.84,77,1.73,70.87,15000.0,0.0,0.0,123.46,123.46,-826.45,-948.63,15752.0
2013-01-24,ZAR,-120.39,62,0.71,-1.94,15000.0,-2954.57,71.5,-205.57,-277.08,-614.31,-750.12,15752.0
2013-01-25,CLP,-7365.45,70,-1.04,-104.61,15000.0,0.0,0.0,185.61,185.61,-719.06,-911.98,16079.0
2013-01-25,CNY,-6053.09,71,-1.36,-85.0,15000.0,0.0,0.0,-152.17,-152.17,-1368.05,-1457.32,16079.0
2013-01-25,COP,5871.19,81,1.73,72.73,15000.0,0.0,0.0,194.81,194.81,1713.09,1480.05,16079.0
2013-01-25,CZK,5660.65,36,1.37,156.31,15000.0,0.0,0.0,-756.67,-756.67,-951.4,-1169.29,16079.0
2013-01-25,HUF,2950.53,100,1.56,29.56,15000.0,0.0,0.0,-241.42,-241.42,-523.86,-608.64,16079.0
2013-01-25,INR,4093.05,52,0.73,78.42,15000.0,0.0,0.0,20.23,20.23,-554.83,-699.88,16079.0
2013-01-25,ILS,5246.17,52,1.38,100.49,15000.0,0.0,0.0,-561.24,-561.24,-1129.54,-1323.55,16079.0
2013-01-25,KRW,2533.89,52,0.89,48.57,15000.0,0.0,0.0,1.13,1.13,118.68,49.78,16079.0
2013-01-25,MXN,4046.69,57,0.69,71.07,15000.0,2835.54,49.88,45.92,-3.96,-2714.19,-2984.39,16079.0
2013-01-25,PLN,5427.84,76,1.74,70.95,15000.0,0.0,0.0,-190.08,-190.08,-1016.53,-1138.71,16079.0
2013-01-25,ZAR,-120.39,62,0.68,-1.95,15000.0,0.0,0.0,2.4,2.4,-611.91,-747.72,16079.0
2013-01-28,CLP,-7365.45,70,-1.03,-105.13,15000.0,0.0,0.0,306.54,306.54,-412.52,-605.44,16134.0
2013-01-28,CNY,-6053.09,71,-1.33,-85.46,15000.0,0.0,0.0,311.05,311.05,-1057.0,-1146.27,16134.0
2013-01-28,COP,5871.19,81,1.71,72.31,15000.0,0.0,0.0,-63.24,-63.24,1649.85,1416.81,16134.0
2013-01-28,CZK,5660.65,36,1.34,155.31,15000.0,0.0,0.0,-585.66,-585.66,-1537.06,-1754.96,16134.0
2013-01-28,HUF,2950.53,100,1.54,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.36,-619.15,16134.0
2013-01-28,INR,4093.05,52,0.73,78.88,15000.0,0.0,0.0,19.2,19.2,-535.64,-680.68,16134.0
2013-01-28,ILS,5246.17,52,1.35,100.55,15000.0,0.0,0.0,135.56,135.56,-993.97,-1187.99,16134.0
