Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,2933.21,103,1.74,28.35,15000.0,0.0,0.0,-419.96,-419.96,-204.61,-288.9,15923.0
2013-01-04,INR,4148.18,56,0.8,74.42,15000.0,0.0,0.0,-351.32,-351.32,-389.02,-536.02,15923.0
2013-01-04,ILS,5341.37,55,1.52,97.45,15000.0,0.0,0.0,-480.58,-480.58,-1139.29,-1336.82,15923.0
2013-01-04,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15923.0
2013-01-04,MXN,-4616.65,45,-0.89,-101.8,15000.0,0.0,0.0,303.77,303.77,473.36,372.89,15923.0
2013-01-04,PLN,5303.5,70,2.07,75.76,15000.0,0.0,0.0,-206.68,-206.68,-1329.59,-1448.96,15923.0
2013-01-04,ZAR,2844.65,66,0.81,43.43,15000.0,0.0,0.0,-199.01,-199.01,-331.84,-396.38,15923.0
2013-01-07,CLP,-7589.13,75,-1.21,-101.42,15000.0,0.0,0.0,7.24,7.24,386.5,187.72,15932.0
2013-01-07,CNY,-5944.05,67,-1.71,-88.67,15000.0,0.0,0.0,-320.38,-320.38,803.53,715.87,15932.0
2013-01-07,COP,5927.43,80,1.58,73.97,15000.0,0.0,0.0,-2471.46,-2471.46,950.64,715.36,15932.0
2013-01-07,CZK,5637.25,39,1.44,145.59,15000.0,0.0,0.0,353.62,353.62,-486.37,-703.36,15932.0
2013-01-07,HUF,2933.21,103,1.72,28.38,15000.0,0.0,0.0,-12.74,-12.74,-217.35,-301.64,15932.0
2013-01-07,INR,4148.18,55,0.8,74.85,15000.0,0.0,0.0,122.71,122.71,-266.32,-413.32,15932.0
2013-01-07,ILS,5341.37,55,1.49,96.6,15000.0,0.0,0.0,136.37,136.37,-1002.91,-1200.45,15932.0
2013-01-07,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15932.0
2013-01-07,MXN,-4616.65,45,-0.9,-102.36,15000.0,0.0,0.0,-363.04,-363.04,110.31,9.85,15932.0
2013-01-07,PLN,5303.5,71,2.02,74.58,15000.0,0.0,0.0,129.58,129.58,-1200.01,-1319.38,15932.0
2013-01-07,ZAR,2844.65,65,0.79,43.6,15000.0,0.0,0.0,157.88,157.88,-173.96,-238.5,15932.0
2013-01-08,CLP,-7589.13,74,-1.22,-102.0,15000.0,0.0,0.0,-52.62,-52.62,333.87,135.1,15943.0
2013-01-08,CNY,-5944.05,67,-1.7,-89.14,15000.0,0.0,0.0,-320.79,-320.79,482.74,395.08,15943.0
2013-01-08,COP,5927.43,81,1.61,73.57,15000.0,0.0,0.0,743.8,743.8,1694.44,1459.17,15943.0
2013-01-08,CZK,5637.25,39,1.43,145.9,15000.0,0.0,0.0,149.26,149.26,-337.1,-554.1,15943.0
2013-01-08,HUF,2933.21,103,1.7,28.48,15000.0,0.0,0.0,103.28,103.28,-114.07,-198.36,15943.0
2013-01-08,INR,4148.18,55,0.77,74.89,15000.0,0.0,0.0,-323.7,-323.7,-590.02,-737.02,15943.0
2013-01-08,ILS,5341.37,55,1.47,96.5,15000.0,0.0,0.0,378.35,378.35,-624.57,-822.1,15943.0
2013-01-08,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-08,MXN,-4616.65,45,-0.88,-102.92,15000.0,0.0,0.0,-268.32,-268.32,-158.0,-258.47,15943.0
2013-01-08,PLN,5303.5,71,2.0,74.54,15000.0,0.0,0.0,606.46,606.46,-593.55,-712.93,15943.0
2013-01-08,ZAR,2844.65,65,0.79,43.82,15000.0,0.0,0.0,103.54,103.54,-70.42,-134.97,15943.0
2013-01-09,CLP,-7589.13,74,-1.21,-102.41,15000.0,0.0,0.0,-289.12,-289.12,44.76,-154.02,16017.0
2013-01-09,CNY,-5944.05,66,-1.7,-89.59,15000.0,0.0,0.0,17.0,17.0,499.74,412.08,16017.0
2013-01-09,COP,5927.43,80,1.62,73.86,15000.0,0.0,0.0,-500.88,-500.88,1193.56,958.28,16017.0
2013-01-09,CZK,5637.25,38,1.41,146.56,15000.0,0.0,0.0,-287.68,-287.68,-624.79,-841.78,16017.0
2013-01-09,HUF,2933.21,103,1.69,28.54,15000.0,0.0,0.0,105.36,105.36,-8.7,-92.99,16017.0
2013-01-09,INR,4148.18,55,0.76,75.12,15000.0,0.0,0.0,136.72,136.72,-453.29,-600.29,16017.0
2013-01-09,ILS,5341.37,55,1.48,97.05,15000.0,0.0,0.0,442.8,442.8,-181.76,-379.3,16017.0
2013-01-09,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16017.0
2013-01-09,MXN,-4616.65,45,-0.84,-103.46,15000.0,0.0,0.0,-153.0,-153.0,-311.01,-411.47,16017.0
2013-01-09,PLN,5303.5,73,1.93,73.12,15000.0,0.0,0.0,-1333.33,-1333.33,-1926.88,-2046.26,16017.0
2013-01-09,ZAR,2844.65,65,0.79,44.05,15000.0,0.0,0.0,37.88,37.88,-32.54,-97.08,16017.0
2013-01-10,CLP,-7589.13,74,-1.21,-102.86,15000.0,0.0,0.0,108.93,108.93,153.69,-45.09,16137.0
2013-01-10,CNY,-5944.05,66,-1.7,-90.11,15000.0,0.0,0.0,240.54,240.54,740.28,652.62,16137.0
2013-01-10,COP,5927.43,80,1.61,74.3,15000.0,0.0,0.0,-176.83,-176.83,1016.73,781.46,16137.0
2013-01-10,CZK,5637.25,38,1.4,147.26,15000.0,0.0,0.0,-96.12,-96.12,-720.91,-937.9,16137.0
2013-01-10,HUF,2933.21,103,1.67,28.35,15000.0,0.0,0.0,-228.8,-228.8,-237.51,-321.8,16137.0
2013-01-10,INR,4148.18,55,0.75,75.4,15000.0,0.0,0.0,26.71,26.71,-426.58,-573.58,16137.0
2013-01-10,ILS,5341.37,55,1.46,97.59,15000.0,0.0,0.0,-423.49,-423.49,-605.26,-802.79,16137.0
2013-01-10,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16137.0
2013-01-10,MXN,-4616.65,45,-0.79,-103.34,15000.0,0.0,0.0,-230.53,-230.53,-541.53,-642.0,16137.0
2013-01-10,PLN,5303.5,73,1.87,72.77,15000.0,0.0,0.0,3.42,3.42,-1923.46,-2042.84,16137.0
2013-01-10,ZAR,2844.65,64,0.79,44.3,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.24,16137.0
2013-01-11,CLP,-7589.13,73,-1.2,-103.29,15000.0,0.0,0.0,-167.37,-167.37,-13.69,-212.46,16477.0
2013-01-11,CNY,-5944.05,66,-1.7,-90.31,15000.0,0.0,0.0,-38.22,-38.22,702.06,614.4,16477.0
2013-01-11,COP,5927.43,83,1.62,71.11,15000.0,0.0,0.0,253.02,253.02,1269.75,1034.47,16477.0
2013-01-11,CZK,5637.25,38,1.37,147.95,15000.0,0.0,0.0,-197.82,-197.82,-918.73,-1135.73,16477.0
2013-01-11,HUF,2933.21,103,1.64,28.39,15000.0,0.0,0.0,-192.72,-192.72,-430.22,-514.52,16477.0
2013-01-11,INR,4148.18,55,0.73,75.83,15000.0,0.0,0.0,-113.9,-113.9,-540.49,-687.49,16477.0
2013-01-11,ILS,5341.37,54,1.44,98.09,15000.0,0.0,0.0,-58.42,-58.42,-663.67,-861.21,16477.0
2013-01-11,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16477.0
2013-01-11,MXN,-4616.65,45,-0.73,-102.4,15000.0,0.0,0.0,-33.89,-33.89,-575.42,-675.89,16477.0
2013-01-11,PLN,5303.5,73,1.81,72.24,15000.0,0.0,0.0,-325.25,-325.25,-2248.7,-2368.08,16477.0
2013-01-11,ZAR,2844.65,64,0.77,44.55,15000.0,0.0,0.0,-199.22,-199.22,-205.91,-270.46,16477.0
2013-01-14,CLP,-7589.13,73,-1.2,-103.83,15000.0,0.0,0.0,243.38,243.38,229.69,30.91,16509.0
2013-01-14,CNY,-5944.05,66,-1.7,-90.73,15000.0,0.0,0.0,-40.45,-40.45,661.61,573.95,16509.0
2013-01-14,COP,5927.43,83,1.62,71.52,15000.0,0.0,0.0,110.82,110.82,1380.57,1145.29,16509.0
2013-01-14,CZK,5637.25,38,1.36,148.7,15000.0,0.0,0.0,421.61,421.61,-497.12,-714.12,16509.0
2013-01-14,HUF,2933.21,103,1.61,28.5,15000.0,0.0,0.0,118.72,118.72,-311.5,-395.79,16509.0
2013-01-14,INR,4148.18,54,0.77,76.16,15000.0,0.0,0.0,522.07,522.07,-18.42,-165.42,16509.0
2013-01-14,ILS,5341.37,54,1.43,98.6,15000.0,0.0,0.0,126.38,126.38,-537.29,-734.83,16509.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16509.0
2013-01-14,MXN,-4616.65,45,-0.72,-102.75,15000.0,0.0,0.0,245.15,245.15,-330.27,-430.74,16509.0
2013-01-14,PLN,5303.5,75,1.74,70.88,15000.0,0.0,0.0,-329.14,-329.14,-2577.85,-2697.23,16509.0
2013-01-14,ZAR,2844.65,63,0.77,44.81,15000.0,0.0,0.0,79.38,79.38,-126.53,-191.07,16509.0
2013-01-15,CLP,-7589.13,73,-1.19,-104.29,15000.0,0.0,0.0,-228.55,-228.55,1.14,-197.63,16551.0
2013-01-15,CNY,-5944.05,65,-1.7,-91.2,15000.0,0.0,0.0,318.27,318.27,979.87,892.21,16551.0
2013-01-15,COP,5927.43,83,1.63,71.84,15000.0,0.0,0.0,189.93,189.93,1570.49,1335.22,16551.0
2013-01-15,CZK,5637.25,38,1.36,149.5,15000.0,0.0,0.0,219.59,219.59,-277.53,-494.52,16551.0
2013-01-15,HUF,2933.21,102,1.6,28.65,15000.0,0.0,0.0,200.57,200.57,-110.93,-195.23,16551.0
2013-01-15,INR,4148.18,54,0.78,76.36,15000.0,0.0,0.0,-188.43,-188.43,-206.85,-353.85,16551.0
2013-01-15,ILS,5341.37,54,1.43,99.14,15000.0,0.0,0.0,324.9,324.9,-212.39,-409.93,16551.0
2013-01-15,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16551.0
2013-01-15,MXN,-4616.65,45,-0.64,-102.62,15000.0,0.0,0.0,-572.2,-572.2,-902.47,-1002.94,16551.0
2013-01-15,PLN,5303.5,77,1.7,68.99,15000.0,0.0,0.0,282.29,282.29,-2295.56,-2414.94,16551.0
2013-01-15,ZAR,2844.65,63,0.75,44.95,15000.0,0.0,0.0,-141.49,-141.49,-268.02,-332.57,16551.0
2013-01-16,CLP,-7589.13,72,-1.18,-104.84,15000.0,0.0,0.0,-115.8,-115.8,-114.65,-313.43,16908.0
2013-01-16,CNY,-5944.05,65,-1.69,-91.68,15000.0,0.0,0.0,-540.39,-540.39,439.48,351.83,16908.0
2013-01-16,COP,5927.43,82,1.65,72.2,15000.0,0.0,0.0,210.95,210.95,1781.44,1546.16,16908.0
2013-01-16,CZK,5637.25,38,1.36,150.33,15000.0,0.0,0.0,102.94,102.94,-174.59,-391.58,16908.0
2013-01-16,HUF,2933.21,103,1.58,28.58,15000.0,0.0,0.0,-259.92,-259.92,-370.86,-455.15,16908.0
2013-01-16,INR,4148.18,54,0.75,76.73,15000.0,0.0,0.0,-534.39,-534.39,-741.24,-888.24,16908.0
2013-01-16,ILS,5341.37,54,1.42,99.48,15000.0,0.0,0.0,-218.1,-218.1,-430.49,-628.02,16908.0
2013-01-16,KRW,2627.14,54,0.8,48.44,15000.0,2627.14,72.66,0.0,-72.66,0.0,-72.66,16908.0
2013-01-16,MXN,-4616.65,45,-0.57,-102.68,15000.0,0.0,0.0,-60.17,-60.17,-962.64,-1063.11,16908.0
2013-01-16,PLN,5303.5,77,1.66,69.31,15000.0,0.0,0.0,177.35,177.35,-2118.21,-2237.59,16908.0
2013-01-16,ZAR,2844.65,63,0.73,45.0,15000.0,0.0,0.0,-51.83,-51.83,-319.85,-384.4,16908.0
2013-01-17,CLP,-7589.13,72,-1.16,-105.31,15000.0,0.0,0.0,-78.33,-78.33,-192.98,-391.76,16958.0
2013-01-17,CNY,-5944.05,65,-1.65,-91.5,15000.0,0.0,0.0,-446.12,-446.12,-6.64,-94.3,16958.0
2013-01-17,COP,5927.43,82,1.67,72.24,15000.0,0.0,0.0,316.08,316.08,2097.52,1862.25,16958.0
2013-01-17,CZK,5637.25,37,1.35,151.2,15000.0,0.0,0.0,-328.85,-328.85,-503.44,-720.44,16958.0
2013-01-17,HUF,2933.21,102,1.57,28.74,15000.0,0.0,0.0,180.04,180.04,-190.82,-275.11,16958.0
2013-01-17,INR,4148.18,54,0.73,77.15,15000.0,0.0,0.0,124.1,124.1,-617.14,-764.13,16958.0
2013-01-17,ILS,5341.37,53,1.4,99.99,15000.0,0.0,0.0,-209.56,-209.56,-640.05,-837.59,16958.0
2013-01-17,KRW,2627.14,54,0.81,48.68,15000.0,0.0,0.0,28.12,28.12,28.12,-44.53,16958.0
2013-01-17,MXN,-4616.65,45,-0.53,-103.22,15000.0,0.0,0.0,167.6,167.6,-795.04,-895.51,16958.0
2013-01-17,PLN,5303.5,76,1.63,69.65,15000.0,0.0,0.0,28.74,28.74,-2089.47,-2208.85,16958.0
2013-01-17,ZAR,2844.65,63,0.72,45.07,15000.0,0.0,0.0,47.6,47.6,-272.26,-336.8,16958.0
2013-01-18,CLP,-7589.13,72,-1.15,-105.86,15000.0,0.0,0.0,23.02,23.02,-169.97,-368.74,16544.0
2013-01-18,CNY,-5944.05,66,-1.58,-89.7,15000.0,0.0,0.0,-867.13,-867.13,-873.77,-961.43,16544.0
2013-01-18,COP,5927.43,82,1.68,72.51,15000.0,0.0,0.0,-32.48,-32.48,2065.05,1829.77,16544.0
2013-01-18,CZK,5637.25,37,1.33,152.07,15000.0,0.0,0.0,-246.12,-246.12,-749.56,-966.56,16544.0
2013-01-18,HUF,2933.21,102,1.55,28.9,15000.0,0.0,0.0,-3.44,-3.44,-194.25,-278.54,16544.0
2013-01-18,INR,4148.18,53,0.71,77.59,15000.0,0.0,0.0,-0.51,-0.51,-617.65,-764.65,16544.0
2013-01-18,ILS,5341.37,53,1.39,100.57,15000.0,0.0,0.0,118.2,118.2,-521.86,-719.39,16544.0
2013-01-18,KRW,2627.14,54,0.81,48.96,15000.0,0.0,0.0,-112.19,-112.19,-84.07,-156.73,16544.0
2013-01-18,MXN,-1514.01,47,-0.29,-32.18,15000.0,3102.64,71.04,-1905.97,-1977.0,-2701.01,-2872.51,16544.0
2013-01-18,PLN,5303.5,76,1.61,70.02,15000.0,0.0,0.0,222.3,222.3,-1867.18,-1986.55,16544.0
2013-01-18,ZAR,2844.65,63,0.7,45.23,15000.0,0.0,0.0,-125.46,-125.46,-397.71,-462.26,16544.0
2013-01-21,CLP,-7589.13,71,-1.14,-106.3,15000.0,0.0,0.0,-6.49,-6.49,-176.45,-375.23,16582.0
2013-01-21,CNY,-5944.05,68,-1.5,-86.93,15000.0,0.0,0.0,-467.71,-467.71,-1341.49,-1429.14,16582.0
2013-01-21,COP,5927.43,82,1.71,72.47,15000.0,0.0,0.0,488.96,488.96,2554.0,2318.73,16582.0
2013-01-21,CZK,5637.25,37,1.31,152.71,15000.0,0.0,0.0,117.67,117.67,-631.9,-848.9,16582.0
2013-01-21,HUF,2933.21,101,1.54,29.06,15000.0,0.0,0.0,-17.67,-17.67,-211.92,-296.22,16582.0
2013-01-21,INR,4148.18,53,0.7,77.75,15000.0,0.0,0.0,89.89,89.89,-527.76,-674.76,16582.0
2013-01-21,ILS,5341.37,53,1.38,101.12,15000.0,0.0,0.0,23.13,23.13,-498.73,-696.26,16582.0
2013-01-21,KRW,2627.14,53,0.81,49.24,15000.0,0.0,0.0,-12.0,-12.0,-96.07,-168.73,16582.0
2013-01-21,MXN,-1514.01,51,-0.03,-29.62,15000.0,0.0,0.0,-152.09,-152.09,-2853.1,-3024.6,16582.0
2013-01-21,PLN,5303.5,76,1.59,70.09,15000.0,0.0,0.0,125.42,125.42,-1741.76,-1861.14,16582.0
2013-01-21,ZAR,2844.65,63,0.69,45.4,15000.0,0.0,0.0,109.26,109.26,-288.45,-353.0,16582.0
2013-01-22,CLP,-7589.13,71,-1.12,-106.78,15000.0,0.0,0.0,-159.67,-159.67,-336.12,-534.9,16712.0
2013-01-22,CNY,-5944.05,71,-1.43,-84.29,15000.0,0.0,0.0,228.1,228.1,-1113.38,-1201.04,16712.0
2013-01-22,COP,5927.43,81,1.7,72.87,15000.0,0.0,0.0,-839.53,-839.53,1714.47,1479.2,16712.0
2013-01-22,CZK,5637.25,37,1.31,153.43,15000.0,0.0,0.0,285.66,285.66,-346.24,-563.24,16712.0
2013-01-22,HUF,2933.21,101,1.52,29.14,15000.0,0.0,0.0,-78.18,-78.18,-290.11,-374.4,16712.0
2013-01-22,INR,4148.18,53,0.71,78.17,15000.0,0.0,0.0,115.85,115.85,-411.91,-558.91,16712.0
2013-01-22,ILS,5341.37,53,1.36,101.32,15000.0,0.0,0.0,-102.95,-102.95,-601.68,-799.21,16712.0
2013-01-22,KRW,2627.14,53,0.81,49.52,15000.0,0.0,0.0,23.88,23.88,-72.19,-144.85,16712.0
2013-01-22,MXN,1349.43,53,0.18,25.44,15000.0,2863.44,55.06,35.31,-19.76,-2817.79,-3044.36,16712.0
2013-01-22,PLN,5303.5,76,1.59,70.03,15000.0,0.0,0.0,413.19,413.19,-1328.57,-1447.95,16712.0
2013-01-22,ZAR,2844.65,62,0.68,45.67,15000.0,0.0,0.0,76.58,76.58,-211.87,-276.42,16712.0
2013-01-23,CLP,-7589.13,71,-1.09,-107.24,15000.0,0.0,0.0,-177.3,-177.3,-513.42,-712.2,15910.0
2013-01-23,CNY,-5944.05,71,-1.39,-83.69,15000.0,0.0,0.0,293.19,293.19,-820.19,-907.85,15910.0
2013-01-23,COP,5927.43,81,1.7,73.3,15000.0,0.0,0.0,362.37,362.37,2076.85,1841.57,15910.0
2013-01-23,CZK,5637.25,37,1.3,154.17,15000.0,0.0,0.0,126.68,126.68,-219.57,-436.56,15910.0
2013-01-23,HUF,2933.21,100,1.51,29.3,15000.0,0.0,0.0,101.56,101.56,-188.54,-272.83,15910.0
2013-01-23,INR,4148.18,53,0.69,78.59,15000.0,0.0,0.0,-227.17,-227.17,-639.08,-786.08,15910.0
2013-01-23,ILS,5341.37,52,1.35,101.88,15000.0,0.0,0.0,236.89,236.89,-364.79,-562.32,15910.0
2013-01-23,KRW,2627.14,53,0.81,49.79,15000.0,0.0,0.0,13.58,13.58,-58.61,-131.26,15910.0
2013-01-23,MXN,1349.43,55,0.39,24.44,15000.0,0.0,0.0,59.61,59.61,-2758.18,-2984.75,15910.0
2013-01-23,PLN,5303.5,76,1.6,69.69,15000.0,0.0,0.0,400.42,400.42,-928.15,-1047.53,15910.0
2013-01-23,ZAR,309.51,62,0.66,4.99,15000.0,-2535.14,61.01,-198.37,-259.38,-410.25,-535.8,15910.0
2013-01-24,CLP,-7589.13,71,-1.06,-107.43,15000.0,0.0,0.0,-418.73,-418.73,-932.15,-1130.92,15902.0
2013-01-24,CNY,-5944.05,71,-1.34,-83.19,15000.0,0.0,0.0,-373.79,-373.79,-1193.98,-1281.64,15902.0
2013-01-24,COP,5927.43,81,1.68,73.25,15000.0,0.0,0.0,-544.02,-544.02,1532.83,1297.56,15902.0
2013-01-24,CZK,5637.25,36,1.3,155.07,15000.0,0.0,0.0,25.65,25.65,-193.92,-410.92,15902.0
2013-01-24,HUF,2933.21,100,1.5,29.43,15000.0,0.0,0.0,-92.24,-92.24,-280.78,-365.07,15902.0
2013-01-24,INR,4148.18,52,0.69,79.04,15000.0,0.0,0.0,56.27,56.27,-582.81,-729.8,15902.0
2013-01-24,ILS,5341.37,52,1.34,102.45,15000.0,0.0,0.0,-213.82,-213.82,-578.61,-776.15,15902.0
2013-01-24,KRW,2627.14,52,0.82,50.07,15000.0,0.0,0.0,47.5,47.5,-11.11,-83.76,15902.0
2013-01-24,MXN,1349.43,57,0.55,23.6,15000.0,0.0,0.0,-46.87,-46.87,-2805.05,-3031.62,15902.0
2013-01-24,PLN,5303.5,77,1.61,69.24,15000.0,0.0,0.0,120.63,120.63,-807.52,-926.9,15902.0
2013-01-24,ZAR,309.51,62,0.63,4.99,15000.0,0.0,0.0,-22.45,-22.45,-432.7,-558.25,15902.0
2013-01-25,CLP,-7589.13,70,-1.03,-107.78,15000.0,0.0,0.0,191.25,191.25,-740.9,-939.67,16308.0
2013-01-25,CNY,-5944.05,71,-1.29,-83.46,15000.0,0.0,0.0,-149.43,-149.43,-1343.41,-1431.07,16308.0
2013-01-25,COP,5927.43,81,1.66,73.43,15000.0,0.0,0.0,196.67,196.67,1729.5,1494.23,16308.0
2013-01-25,CZK,5637.25,36,1.28,155.67,15000.0,0.0,0.0,-753.55,-753.55,-947.46,-1164.46,16308.0
2013-01-25,HUF,2933.21,100,1.47,29.39,15000.0,0.0,0.0,-240.0,-240.0,-520.78,-605.07,16308.0
2013-01-25,INR,4148.18,52,0.69,79.48,15000.0,0.0,0.0,20.5,20.5,-562.31,-709.3,16308.0
2013-01-25,ILS,5341.37,52,1.3,102.31,15000.0,0.0,0.0,-571.42,-571.42,-1150.04,-1347.57,16308.0
2013-01-25,KRW,2627.14,52,0.82,50.35,15000.0,0.0,0.0,1.17,1.17,-9.94,-82.6,16308.0
2013-01-25,MXN,4332.95,57,0.72,76.1,15000.0,2983.52,52.49,51.17,-1.32,-2753.89,-3032.94,16308.0
2013-01-25,PLN,5303.5,76,1.61,69.33,15000.0,0.0,0.0,-185.72,-185.72,-993.24,-1112.62,16308.0
2013-01-25,ZAR,309.51,62,0.6,5.0,15000.0,0.0,0.0,-6.18,-6.18,-438.88,-564.43,16308.0
2013-01-28,CLP,-7589.13,70,-1.02,-108.33,15000.0,0.0,0.0,315.85,315.85,-425.05,-623.82,16370.0
2013-01-28,CNY,-5944.05,71,-1.26,-83.92,15000.0,0.0,0.0,305.45,305.45,-1037.96,-1125.62,16370.0
2013-01-28,COP,5927.43,81,1.65,73.0,15000.0,0.0,0.0,-63.85,-63.85,1665.65,1430.38,16370.0
2013-01-28,CZK,5637.25,36,1.24,154.67,15000.0,0.0,0.0,-583.24,-583.24,-1530.71,-1747.7,16370.0
2013-01-28,HUF,2933.21,100,1.45,29.37,15000.0,0.0,0.0,-10.44,-10.44,-531.22,-615.51,16370.0
2013-01-28,INR,4148.18,52,0.69,79.94,15000.0,0.0,0.0,19.45,19.45,-542.85,-689.85,16370.0
2013-01-28,ILS,5341.37,52,1.27,102.37,15000.0,0.0,0.0,138.02,138.02,-1012.01,-1209.55,16370.0
