Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,KRW,0.0,57,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16072.0
2013-01-03,MXN,-4462.0,45,-0.84,-98.13,15000.0,0.0,0.0,272.69,272.69,163.9,66.8,16072.0
2013-01-03,PLN,5521.1,68,2.37,80.74,15000.0,0.0,0.0,-566.55,-566.55,-1168.97,-1293.25,16072.0
2013-01-03,ZAR,2821.49,65,0.95,43.1,15000.0,0.0,0.0,-147.28,-147.28,-131.75,-195.77,16072.0
2013-01-04,CLP,-7212.38,75,-1.18,-95.84,15000.0,0.0,0.0,-102.56,-102.56,360.43,171.53,15856.0
2013-01-04,CNY,-6116.45,67,-1.8,-90.96,15000.0,0.0,0.0,551.05,551.05,1156.5,1066.3,15856.0
2013-01-04,COP,5834.59,80,1.67,72.49,15000.0,0.0,0.0,2932.18,2932.18,3368.5,3136.91,15856.0
2013-01-04,CZK,5681.76,39,1.62,146.72,15000.0,0.0,0.0,-176.97,-176.97,-846.61,-1065.32,15856.0
2013-01-04,HUF,2963.48,103,1.89,28.64,15000.0,0.0,0.0,-424.3,-424.3,-206.72,-291.88,15856.0
2013-01-04,INR,4049.93,56,0.87,72.65,15000.0,0.0,0.0,-343.0,-343.0,-379.81,-523.33,15856.0
2013-01-04,ILS,5181.76,55,1.65,94.54,15000.0,0.0,0.0,-466.22,-466.22,-1105.24,-1296.87,15856.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15856.0
2013-01-04,MXN,-4462.0,45,-0.89,-98.39,15000.0,0.0,0.0,293.6,293.6,457.5,360.4,15856.0
2013-01-04,PLN,5521.1,70,2.31,78.87,15000.0,0.0,0.0,-215.17,-215.17,-1384.14,-1508.41,15856.0
2013-01-04,ZAR,2821.49,66,0.93,43.08,15000.0,0.0,0.0,-197.39,-197.39,-329.14,-393.16,15856.0
2013-01-07,CLP,-7212.38,75,-1.2,-96.38,15000.0,0.0,0.0,6.88,6.88,367.31,178.4,15865.0
2013-01-07,CNY,-6116.45,67,-1.82,-91.24,15000.0,0.0,0.0,-329.67,-329.67,826.83,736.63,15865.0
2013-01-07,COP,5834.59,80,1.68,72.81,15000.0,0.0,0.0,-2432.75,-2432.75,935.75,704.16,15865.0
2013-01-07,CZK,5681.76,39,1.61,146.74,15000.0,0.0,0.0,356.41,356.41,-490.21,-708.92,15865.0
2013-01-07,HUF,2963.48,103,1.87,28.68,15000.0,0.0,0.0,-12.87,-12.87,-219.59,-304.75,15865.0
2013-01-07,INR,4049.93,55,0.88,73.08,15000.0,0.0,0.0,119.8,119.8,-260.01,-403.53,15865.0
2013-01-07,ILS,5181.76,55,1.61,93.72,15000.0,0.0,0.0,132.3,132.3,-972.94,-1164.58,15865.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-07,MXN,-4462.0,45,-0.9,-98.93,15000.0,0.0,0.0,-350.88,-350.88,106.62,9.52,15865.0
2013-01-07,PLN,5521.1,71,2.26,77.65,15000.0,0.0,0.0,134.9,134.9,-1249.24,-1373.52,15865.0
2013-01-07,ZAR,2821.49,65,0.92,43.24,15000.0,0.0,0.0,156.6,156.6,-172.54,-236.56,15865.0
2013-01-08,CLP,-7212.38,74,-1.21,-96.94,15000.0,0.0,0.0,-50.01,-50.01,317.3,128.39,15875.0
2013-01-08,CNY,-6116.45,67,-1.81,-91.72,15000.0,0.0,0.0,-330.09,-330.09,496.74,406.54,15875.0
2013-01-08,COP,5834.59,81,1.71,72.42,15000.0,0.0,0.0,732.15,732.15,1667.9,1436.32,15875.0
2013-01-08,CZK,5681.76,39,1.6,147.05,15000.0,0.0,0.0,150.44,150.44,-339.77,-558.48,15875.0
2013-01-08,HUF,2963.48,103,1.85,28.77,15000.0,0.0,0.0,104.35,104.35,-115.24,-200.4,15875.0
2013-01-08,INR,4049.93,55,0.85,73.11,15000.0,0.0,0.0,-316.03,-316.03,-576.04,-719.56,15875.0
2013-01-08,ILS,5181.76,55,1.6,93.61,15000.0,0.0,0.0,367.04,367.04,-605.9,-797.53,15875.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15875.0
2013-01-08,MXN,-4462.0,45,-0.87,-99.47,15000.0,0.0,0.0,-259.33,-259.33,-152.71,-249.81,15875.0
2013-01-08,PLN,5521.1,71,2.24,77.6,15000.0,0.0,0.0,631.34,631.34,-617.9,-742.18,15875.0
2013-01-08,ZAR,2821.49,65,0.92,43.46,15000.0,0.0,0.0,102.69,102.69,-69.85,-133.87,15875.0
2013-01-09,CLP,-7212.38,74,-1.2,-97.33,15000.0,0.0,0.0,-274.76,-274.76,42.54,-146.37,15949.0
2013-01-09,CNY,-6116.45,66,-1.81,-92.19,15000.0,0.0,0.0,17.49,17.49,514.23,424.03,15949.0
2013-01-09,COP,5834.59,80,1.72,72.71,15000.0,0.0,0.0,-493.04,-493.04,1174.87,943.28,15949.0
2013-01-09,CZK,5681.76,38,1.58,147.71,15000.0,0.0,0.0,-289.95,-289.95,-629.72,-848.43,15949.0
2013-01-09,HUF,2963.48,103,1.84,28.83,15000.0,0.0,0.0,106.45,106.45,-8.79,-93.95,15949.0
2013-01-09,INR,4049.93,55,0.84,73.34,15000.0,0.0,0.0,133.49,133.49,-442.56,-586.07,15949.0
2013-01-09,ILS,5181.76,55,1.61,94.15,15000.0,0.0,0.0,429.57,429.57,-176.33,-367.97,15949.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15949.0
2013-01-09,MXN,-4462.0,45,-0.84,-100.0,15000.0,0.0,0.0,-147.88,-147.88,-300.59,-397.69,15949.0
2013-01-09,PLN,5521.1,73,2.17,76.12,15000.0,0.0,0.0,-1388.04,-1388.04,-2005.94,-2130.22,15949.0
2013-01-09,ZAR,2821.49,65,0.91,43.69,15000.0,0.0,0.0,37.57,37.57,-32.27,-96.29,15949.0
2013-01-10,CLP,-7212.38,74,-1.2,-97.76,15000.0,0.0,0.0,103.52,103.52,146.06,-42.85,16068.0
2013-01-10,CNY,-6116.45,66,-1.82,-92.72,15000.0,0.0,0.0,247.52,247.52,761.75,671.55,16068.0
2013-01-10,COP,5834.59,80,1.72,73.13,15000.0,0.0,0.0,-174.06,-174.06,1000.81,769.22,16068.0
2013-01-10,CZK,5681.76,38,1.57,148.42,15000.0,0.0,0.0,-96.88,-96.88,-726.6,-945.31,16068.0
2013-01-10,HUF,2963.48,103,1.82,28.65,15000.0,0.0,0.0,-231.16,-231.16,-239.96,-325.12,16068.0
2013-01-10,INR,4049.93,55,0.83,73.62,15000.0,0.0,0.0,26.08,26.08,-416.48,-560.0,16068.0
2013-01-10,ILS,5181.76,55,1.59,94.68,15000.0,0.0,0.0,-410.84,-410.84,-587.17,-778.8,16068.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-10,MXN,-4462.0,45,-0.79,-99.88,15000.0,0.0,0.0,-222.8,-222.8,-523.39,-620.49,16068.0
2013-01-10,PLN,5521.1,73,2.11,75.76,15000.0,0.0,0.0,3.56,3.56,-2002.38,-2126.65,16068.0
2013-01-10,ZAR,2821.49,64,0.91,43.94,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.66,16068.0
2013-01-11,CLP,-7212.38,73,-1.19,-98.16,15000.0,0.0,0.0,-159.07,-159.07,-13.01,-201.91,16704.0
2013-01-11,CNY,-6116.45,66,-1.82,-92.93,15000.0,0.0,0.0,-39.33,-39.33,722.42,632.22,16704.0
2013-01-11,COP,5834.59,83,1.72,70.0,15000.0,0.0,0.0,249.05,249.05,1249.86,1018.27,16704.0
2013-01-11,CZK,5681.76,38,1.54,149.12,15000.0,0.0,0.0,-199.39,-199.39,-925.98,-1144.69,16704.0
2013-01-11,HUF,2963.48,103,1.79,28.68,15000.0,0.0,0.0,-194.71,-194.71,-434.66,-519.83,16704.0
2013-01-11,INR,4049.93,55,0.81,74.03,15000.0,0.0,0.0,-111.21,-111.21,-527.69,-671.2,16704.0
2013-01-11,ILS,5181.76,54,1.57,95.16,15000.0,0.0,0.0,-56.67,-56.67,-643.84,-835.47,16704.0
2013-01-11,KRW,2582.2,55,0.89,46.81,15000.0,2582.2,70.21,-0.0,-70.21,0.0,-70.21,16704.0
2013-01-11,MXN,-4462.0,45,-0.74,-98.97,15000.0,0.0,0.0,-32.75,-32.75,-556.15,-653.25,16704.0
2013-01-11,PLN,5521.1,73,2.04,75.2,15000.0,0.0,0.0,-338.59,-338.59,-2340.97,-2465.25,16704.0
2013-01-11,ZAR,2821.49,64,0.9,44.19,15000.0,0.0,0.0,-197.6,-197.6,-204.24,-268.26,16704.0
2013-01-14,CLP,-7212.38,73,-1.2,-98.67,15000.0,0.0,0.0,231.29,231.29,218.29,29.38,16729.0
2013-01-14,CNY,-6116.45,66,-1.82,-93.37,15000.0,0.0,0.0,-41.62,-41.62,680.8,590.59,16729.0
2013-01-14,COP,5834.59,83,1.73,70.4,15000.0,0.0,0.0,109.09,109.09,1358.94,1127.35,16729.0
2013-01-14,CZK,5681.76,38,1.53,149.87,15000.0,0.0,0.0,424.94,424.94,-501.05,-719.76,16729.0
2013-01-14,HUF,2963.48,103,1.77,28.8,15000.0,0.0,0.0,119.95,119.95,-314.72,-399.88,16729.0
2013-01-14,INR,4049.93,54,0.85,74.35,15000.0,0.0,0.0,509.7,509.7,-17.99,-161.5,16729.0
2013-01-14,ILS,5181.76,54,1.56,95.65,15000.0,0.0,0.0,122.6,122.6,-521.24,-712.87,16729.0
2013-01-14,KRW,2582.2,55,0.9,47.06,15000.0,0.0,0.0,38.38,38.38,38.38,-31.83,16729.0
2013-01-14,MXN,-4462.0,45,-0.72,-99.3,15000.0,0.0,0.0,236.94,236.94,-319.21,-416.31,16729.0
2013-01-14,PLN,5521.1,75,1.97,73.79,15000.0,0.0,0.0,-342.65,-342.65,-2683.62,-2807.89,16729.0
2013-01-14,ZAR,2821.49,63,0.89,44.45,15000.0,0.0,0.0,78.74,78.74,-125.5,-189.52,16729.0
2013-01-15,CLP,-7212.38,73,-1.19,-99.11,15000.0,0.0,0.0,-217.2,-217.2,1.09,-187.82,16767.0
2013-01-15,CNY,-6116.45,65,-1.83,-93.85,15000.0,0.0,0.0,327.5,327.5,1008.29,918.09,16767.0
2013-01-15,COP,5834.59,83,1.74,70.71,15000.0,0.0,0.0,186.95,186.95,1545.9,1314.31,16767.0
2013-01-15,CZK,5681.76,38,1.53,150.68,15000.0,0.0,0.0,221.33,221.33,-279.72,-498.43,16767.0
2013-01-15,HUF,2963.48,102,1.76,28.95,15000.0,0.0,0.0,202.64,202.64,-112.08,-197.24,16767.0
2013-01-15,INR,4049.93,54,0.86,74.55,15000.0,0.0,0.0,-183.96,-183.96,-201.95,-345.47,16767.0
2013-01-15,ILS,5181.76,54,1.56,96.17,15000.0,0.0,0.0,315.19,315.19,-206.04,-397.68,16767.0
2013-01-15,KRW,2582.2,55,0.91,47.34,15000.0,0.0,0.0,49.18,49.18,87.57,17.36,16767.0
2013-01-15,MXN,-4462.0,45,-0.65,-99.18,15000.0,0.0,0.0,-553.03,-553.03,-872.24,-969.34,16767.0
2013-01-15,PLN,5521.1,77,1.92,71.82,15000.0,0.0,0.0,293.87,293.87,-2389.75,-2514.02,16767.0
2013-01-15,ZAR,2821.49,63,0.88,44.58,15000.0,0.0,0.0,-140.34,-140.34,-265.84,-329.86,16767.0
2013-01-16,CLP,-7212.38,72,-1.18,-99.64,15000.0,0.0,0.0,-110.05,-110.05,-108.96,-297.87,16839.0
2013-01-16,CNY,-6116.45,65,-1.81,-94.34,15000.0,0.0,0.0,-556.06,-556.06,452.23,362.03,16839.0
2013-01-16,COP,5834.59,82,1.75,71.07,15000.0,0.0,0.0,207.64,207.64,1753.54,1521.95,16839.0
2013-01-16,CZK,5681.76,38,1.53,151.51,15000.0,0.0,0.0,103.75,103.75,-175.97,-394.68,16839.0
2013-01-16,HUF,2963.48,103,1.74,28.88,15000.0,0.0,0.0,-262.6,-262.6,-374.68,-459.84,16839.0
2013-01-16,INR,4049.93,54,0.83,74.91,15000.0,0.0,0.0,-521.73,-521.73,-723.68,-867.2,16839.0
2013-01-16,ILS,5181.76,54,1.55,96.5,15000.0,0.0,0.0,-211.58,-211.58,-417.62,-609.26,16839.0
2013-01-16,KRW,2582.2,54,0.92,47.61,15000.0,0.0,0.0,43.14,43.14,130.71,60.5,16839.0
2013-01-16,MXN,-4462.0,45,-0.58,-99.24,15000.0,0.0,0.0,-58.16,-58.16,-930.39,-1027.5,16839.0
2013-01-16,PLN,5521.1,77,1.88,72.16,15000.0,0.0,0.0,184.63,184.63,-2205.12,-2329.4,16839.0
2013-01-16,ZAR,2821.49,63,0.86,44.63,15000.0,0.0,0.0,-51.41,-51.41,-317.25,-381.27,16839.0
2013-01-17,CLP,-7212.38,72,-1.16,-100.08,15000.0,0.0,0.0,-74.44,-74.44,-183.4,-372.31,16888.0
2013-01-17,CNY,-6116.45,65,-1.78,-94.16,15000.0,0.0,0.0,-459.06,-459.06,-6.83,-97.03,16888.0
2013-01-17,COP,5834.59,82,1.77,71.11,15000.0,0.0,0.0,311.13,311.13,2064.67,1833.08,16888.0
2013-01-17,CZK,5681.76,37,1.52,152.39,15000.0,0.0,0.0,-331.45,-331.45,-507.42,-726.13,16888.0
2013-01-17,HUF,2963.48,102,1.72,29.04,15000.0,0.0,0.0,181.9,181.9,-192.79,-277.95,16888.0
2013-01-17,INR,4049.93,54,0.81,75.32,15000.0,0.0,0.0,121.16,121.16,-602.52,-746.03,16888.0
2013-01-17,ILS,5181.76,53,1.53,97.0,15000.0,0.0,0.0,-203.3,-203.3,-620.93,-812.56,16888.0
2013-01-17,KRW,2582.2,54,0.94,47.85,15000.0,0.0,0.0,27.64,27.64,158.36,88.14,16888.0
2013-01-17,MXN,-4462.0,45,-0.54,-99.76,15000.0,0.0,0.0,161.99,161.99,-768.41,-865.51,16888.0
2013-01-17,PLN,5521.1,76,1.85,72.51,15000.0,0.0,0.0,29.92,29.92,-2175.2,-2299.48,16888.0
2013-01-17,ZAR,2821.49,63,0.85,44.71,15000.0,0.0,0.0,47.21,47.21,-270.04,-334.06,16888.0
2013-01-18,CLP,-7212.38,72,-1.15,-100.61,15000.0,0.0,0.0,21.87,21.87,-161.53,-350.44,16508.0
2013-01-18,CNY,-6116.45,66,-1.71,-92.3,15000.0,0.0,0.0,-892.28,-892.28,-899.12,-989.32,16508.0
2013-01-18,COP,5834.59,82,1.79,71.38,15000.0,0.0,0.0,-31.97,-31.97,2032.7,1801.12,16508.0
2013-01-18,CZK,5681.76,37,1.5,153.27,15000.0,0.0,0.0,-248.06,-248.06,-755.48,-974.19,16508.0
2013-01-18,HUF,2963.48,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.26,-281.42,16508.0
2013-01-18,INR,4049.93,53,0.79,75.76,15000.0,0.0,0.0,-0.5,-0.5,-603.02,-746.54,16508.0
2013-01-18,ILS,5181.76,53,1.52,97.56,15000.0,0.0,0.0,114.66,114.66,-506.26,-697.9,16508.0
2013-01-18,KRW,2582.2,54,0.94,48.12,15000.0,0.0,0.0,-110.27,-110.27,48.08,-22.13,16508.0
2013-01-18,MXN,-1532.27,47,-0.3,-32.57,15000.0,2929.73,67.19,-1842.12,-1909.31,-2610.53,-2774.82,16508.0
2013-01-18,PLN,5521.1,76,1.83,72.89,15000.0,0.0,0.0,231.42,231.42,-1943.79,-2068.06,16508.0
2013-01-18,ZAR,2821.49,63,0.83,44.86,15000.0,0.0,0.0,-124.44,-124.44,-394.48,-458.49,16508.0
2013-01-21,CLP,-7212.38,71,-1.14,-101.02,15000.0,0.0,0.0,-6.16,-6.16,-167.69,-356.6,16543.0
2013-01-21,CNY,-6116.45,68,-1.62,-89.45,15000.0,0.0,0.0,-481.28,-481.28,-1380.39,-1470.59,16543.0
2013-01-21,COP,5834.59,82,1.82,71.33,15000.0,0.0,0.0,481.3,481.3,2514.0,2282.41,16543.0
2013-01-21,CZK,5681.76,37,1.48,153.92,15000.0,0.0,0.0,118.59,118.59,-636.89,-855.6,16543.0
2013-01-21,HUF,2963.48,101,1.7,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.11,-299.27,16543.0
2013-01-21,INR,4049.93,53,0.79,75.91,15000.0,0.0,0.0,87.76,87.76,-515.26,-658.78,16543.0
2013-01-21,ILS,5181.76,53,1.51,98.1,15000.0,0.0,0.0,22.44,22.44,-483.82,-675.46,16543.0
2013-01-21,KRW,2582.2,53,0.94,48.4,15000.0,0.0,0.0,-11.79,-11.79,36.29,-33.93,16543.0
2013-01-21,MXN,-1532.27,51,-0.05,-29.98,15000.0,0.0,0.0,-153.92,-153.92,-2764.45,-2928.75,16543.0
2013-01-21,PLN,5521.1,76,1.81,72.96,15000.0,0.0,0.0,130.56,130.56,-1813.22,-1937.5,16543.0
2013-01-21,ZAR,2821.49,63,0.81,45.03,15000.0,0.0,0.0,108.37,108.37,-286.11,-350.13,16543.0
2013-01-22,CLP,-7212.38,71,-1.13,-101.48,15000.0,0.0,0.0,-151.74,-151.74,-319.44,-508.35,16645.0
2013-01-22,CNY,-6116.45,71,-1.56,-86.74,15000.0,0.0,0.0,234.72,234.72,-1145.68,-1235.88,16645.0
2013-01-22,COP,5834.59,81,1.81,71.73,15000.0,0.0,0.0,-826.38,-826.38,1687.62,1456.03,16645.0
2013-01-22,CZK,5681.76,37,1.48,154.64,15000.0,0.0,0.0,287.91,287.91,-348.98,-567.69,16645.0
2013-01-22,HUF,2963.48,101,1.68,29.44,15000.0,0.0,0.0,-78.99,-78.99,-293.1,-378.26,16645.0
2013-01-22,INR,4049.93,53,0.79,76.32,15000.0,0.0,0.0,113.11,113.11,-402.15,-545.67,16645.0
2013-01-22,ILS,5181.76,53,1.49,98.29,15000.0,0.0,0.0,-99.87,-99.87,-583.7,-775.33,16645.0
2013-01-22,KRW,2582.2,53,0.94,48.68,15000.0,0.0,0.0,23.47,23.47,59.76,-10.45,16645.0
2013-01-22,MXN,1133.0,53,0.16,21.36,15000.0,2665.27,51.34,35.73,-15.61,-2728.72,-2944.35,16645.0
2013-01-22,PLN,5521.1,76,1.81,72.9,15000.0,0.0,0.0,430.14,430.14,-1383.08,-1507.36,16645.0
2013-01-22,ZAR,2821.49,62,0.81,45.3,15000.0,0.0,0.0,75.96,75.96,-210.15,-274.17,16645.0
2013-01-23,CLP,-7212.38,71,-1.11,-101.92,15000.0,0.0,0.0,-168.49,-168.49,-487.93,-676.84,16627.0
2013-01-23,CNY,-6116.45,71,-1.52,-86.12,15000.0,0.0,0.0,301.7,301.7,-843.98,-934.18,16627.0
2013-01-23,COP,5834.59,81,1.81,72.15,15000.0,0.0,0.0,356.7,356.7,2044.32,1812.73,16627.0
2013-01-23,CZK,5681.76,37,1.47,155.39,15000.0,0.0,0.0,127.68,127.68,-221.3,-440.01,16627.0
2013-01-23,HUF,2963.48,100,1.67,29.61,15000.0,0.0,0.0,102.61,102.61,-190.49,-275.65,16627.0
2013-01-23,INR,4049.93,53,0.78,76.73,15000.0,0.0,0.0,-221.79,-221.79,-623.94,-767.46,16627.0
2013-01-23,ILS,5181.76,52,1.49,98.84,15000.0,0.0,0.0,229.81,229.81,-353.89,-545.52,16627.0
2013-01-23,KRW,2582.2,53,0.94,48.94,15000.0,0.0,0.0,13.35,13.35,73.11,2.9,16627.0
2013-01-23,MXN,1133.0,55,0.36,20.52,15000.0,0.0,0.0,50.05,50.05,-2678.67,-2894.3,16627.0
2013-01-23,PLN,5521.1,76,1.82,72.55,15000.0,0.0,0.0,416.85,416.85,-966.23,-1090.51,16627.0
2013-01-23,ZAR,2821.49,62,0.79,45.52,15000.0,0.0,0.0,-196.76,-196.76,-406.91,-470.93,16627.0
2013-01-24,CLP,-7212.38,71,-1.07,-102.1,15000.0,0.0,0.0,-397.94,-397.94,-885.87,-1074.78,15760.0
2013-01-24,CNY,-6116.45,71,-1.47,-85.6,15000.0,0.0,0.0,-384.63,-384.63,-1228.61,-1318.81,15760.0
2013-01-24,COP,5834.59,81,1.79,72.11,15000.0,0.0,0.0,-535.5,-535.5,1508.82,1277.23,15760.0
2013-01-24,CZK,5681.76,36,1.47,156.29,15000.0,0.0,0.0,25.85,25.85,-195.45,-414.16,15760.0
2013-01-24,HUF,2963.48,100,1.66,29.73,15000.0,0.0,0.0,-93.19,-93.19,-283.68,-368.84,15760.0
2013-01-24,INR,4049.93,52,0.77,77.17,15000.0,0.0,0.0,54.94,54.94,-569.0,-712.52,15760.0
2013-01-24,ILS,5181.76,52,1.47,99.39,15000.0,0.0,0.0,-207.43,-207.43,-561.32,-752.96,15760.0
2013-01-24,KRW,2582.2,52,0.94,49.21,15000.0,0.0,0.0,46.69,46.69,119.79,49.58,15760.0
2013-01-24,MXN,1133.0,57,0.52,19.82,15000.0,0.0,0.0,-39.35,-39.35,-2718.03,-2933.66,15760.0
2013-01-24,PLN,5521.1,77,1.83,72.08,15000.0,0.0,0.0,125.58,125.58,-840.65,-964.93,15760.0
2013-01-24,ZAR,-55.02,62,0.76,-0.89,15000.0,-2876.51,69.61,-204.65,-274.27,-611.56,-745.19,15760.0
2013-01-25,CLP,-7212.38,70,-1.05,-102.43,15000.0,0.0,0.0,181.76,181.76,-704.12,-893.03,16060.0
2013-01-25,CNY,-6116.45,71,-1.41,-85.89,15000.0,0.0,0.0,-153.76,-153.76,-1382.37,-1472.57,16060.0
2013-01-25,COP,5834.59,81,1.78,72.28,15000.0,0.0,0.0,193.59,193.59,1702.41,1470.83,16060.0
2013-01-25,CZK,5681.76,36,1.45,156.89,15000.0,0.0,0.0,-759.5,-759.5,-954.95,-1173.66,16060.0
2013-01-25,HUF,2963.48,100,1.63,29.69,15000.0,0.0,0.0,-242.48,-242.48,-526.16,-611.32,16060.0
2013-01-25,INR,4049.93,52,0.77,77.6,15000.0,0.0,0.0,20.01,20.01,-548.99,-692.5,16060.0
2013-01-25,ILS,5181.76,52,1.44,99.26,15000.0,0.0,0.0,-554.35,-554.35,-1115.67,-1307.3,16060.0
2013-01-25,KRW,2582.2,52,0.95,49.49,15000.0,0.0,0.0,1.15,1.15,120.94,50.73,16060.0
2013-01-25,MXN,3864.3,57,0.68,67.86,15000.0,2731.31,48.05,42.96,-5.09,-2675.07,-2938.75,16060.0
2013-01-25,PLN,5521.1,76,1.83,72.17,15000.0,0.0,0.0,-193.34,-193.34,-1034.0,-1158.27,16060.0
2013-01-25,ZAR,-55.02,62,0.73,-0.89,15000.0,0.0,0.0,1.1,1.1,-610.46,-744.09,16060.0
2013-01-28,CLP,-7212.38,70,-1.04,-102.95,15000.0,0.0,0.0,300.17,300.17,-403.94,-592.85,16115.0
2013-01-28,CNY,-6116.45,71,-1.38,-86.36,15000.0,0.0,0.0,314.31,314.31,-1068.07,-1158.27,16115.0
2013-01-28,COP,5834.59,81,1.77,71.86,15000.0,0.0,0.0,-62.85,-62.85,1639.56,1407.98,16115.0
2013-01-28,CZK,5681.76,36,1.41,155.89,15000.0,0.0,0.0,-587.85,-587.85,-1542.79,-1761.5,16115.0
2013-01-28,HUF,2963.48,100,1.61,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.7,-621.87,16115.0
2013-01-28,INR,4049.93,52,0.77,78.05,15000.0,0.0,0.0,18.99,18.99,-529.99,-673.51,16115.0
2013-01-28,ILS,5181.76,52,1.41,99.32,15000.0,0.0,0.0,133.9,133.9,-981.77,-1173.4,16115.0
