Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-17,KRW,2586.52,54,0.94,47.93,15000.0,0.0,0.0,27.69,27.69,158.62,88.29,16887.0
2013-01-17,MXN,-4454.56,45,-0.54,-99.59,15000.0,0.0,0.0,161.72,161.72,-767.13,-864.07,16887.0
2013-01-17,PLN,5530.16,76,1.86,72.63,15000.0,0.0,0.0,29.96,29.96,-2178.77,-2303.25,16887.0
2013-01-17,ZAR,2820.09,63,0.85,44.68,15000.0,0.0,0.0,47.19,47.19,-269.91,-333.89,16887.0
2013-01-18,CLP,-7198.19,72,-1.15,-100.41,15000.0,0.0,0.0,21.83,21.83,-161.21,-349.75,16509.0
2013-01-18,CNY,-6121.8,66,-1.71,-92.38,15000.0,0.0,0.0,-893.06,-893.06,-899.9,-990.18,16509.0
2013-01-18,COP,5831.25,82,1.79,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.54,1800.08,16509.0
2013-01-18,CZK,5683.95,37,1.51,153.33,15000.0,0.0,0.0,-248.16,-248.16,-755.77,-974.57,16509.0
2013-01-18,HUF,2964.7,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.34,-281.53,16509.0
2013-01-18,INR,4045.65,53,0.79,75.68,15000.0,0.0,0.0,-0.5,-0.5,-602.38,-745.75,16509.0
2013-01-18,ILS,5175.78,53,1.53,97.45,15000.0,0.0,0.0,114.53,114.53,-505.68,-697.09,16509.0
2013-01-18,KRW,2586.52,54,0.94,48.21,15000.0,0.0,0.0,-110.46,-110.46,48.16,-22.17,16509.0
2013-01-18,MXN,-1531.26,47,-0.3,-32.55,15000.0,2923.3,67.05,-1839.05,-1906.09,-2606.18,-2770.16,16509.0
2013-01-18,PLN,5530.16,76,1.84,73.01,15000.0,0.0,0.0,231.8,231.8,-1946.97,-2071.45,16509.0
2013-01-18,ZAR,2820.09,63,0.83,44.83,15000.0,0.0,0.0,-124.37,-124.37,-394.28,-458.27,16509.0
2013-01-21,CLP,-7198.19,71,-1.14,-100.82,15000.0,0.0,0.0,-6.15,-6.15,-167.36,-355.9,16544.0
2013-01-21,CNY,-6121.8,68,-1.63,-89.53,15000.0,0.0,0.0,-481.7,-481.7,-1381.6,-1471.88,16544.0
2013-01-21,COP,5831.25,82,1.82,71.29,15000.0,0.0,0.0,481.02,481.02,2512.56,2281.1,16544.0
2013-01-21,CZK,5683.95,37,1.49,153.98,15000.0,0.0,0.0,118.64,118.64,-637.13,-855.93,16544.0
2013-01-21,HUF,2964.7,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.2,-299.4,16544.0
2013-01-21,INR,4045.65,53,0.79,75.83,15000.0,0.0,0.0,87.67,87.67,-514.72,-658.08,16544.0
2013-01-21,ILS,5175.78,53,1.52,97.99,15000.0,0.0,0.0,22.41,22.41,-483.27,-674.68,16544.0
2013-01-21,KRW,2586.52,53,0.94,48.48,15000.0,0.0,0.0,-11.81,-11.81,36.35,-33.98,16544.0
2013-01-21,MXN,-1531.26,51,-0.05,-29.96,15000.0,0.0,0.0,-153.82,-153.82,-2760.0,-2923.98,16544.0
2013-01-21,PLN,5530.16,76,1.82,73.08,15000.0,0.0,0.0,130.78,130.78,-1816.2,-1940.68,16544.0
2013-01-21,ZAR,2820.09,63,0.82,45.01,15000.0,0.0,0.0,108.32,108.32,-285.96,-349.95,16544.0
2013-01-22,CLP,-7198.19,71,-1.13,-101.28,15000.0,0.0,0.0,-151.44,-151.44,-318.81,-507.35,16644.0
2013-01-22,CNY,-6121.8,71,-1.56,-86.81,15000.0,0.0,0.0,234.92,234.92,-1146.68,-1236.96,16644.0
2013-01-22,COP,5831.25,81,1.81,71.69,15000.0,0.0,0.0,-825.91,-825.91,1686.65,1455.2,16644.0
2013-01-22,CZK,5683.95,37,1.48,154.7,15000.0,0.0,0.0,288.02,288.02,-349.11,-567.9,16644.0
2013-01-22,HUF,2964.7,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.22,-378.42,16644.0
2013-01-22,INR,4045.65,53,0.8,76.24,15000.0,0.0,0.0,112.99,112.99,-401.73,-545.09,16644.0
2013-01-22,ILS,5175.78,53,1.5,98.18,15000.0,0.0,0.0,-99.76,-99.76,-583.02,-774.44,16644.0
2013-01-22,KRW,2586.52,53,0.94,48.76,15000.0,0.0,0.0,23.51,23.51,59.86,-10.47,16644.0
2013-01-22,MXN,1126.38,53,0.16,21.24,15000.0,2657.64,51.2,35.71,-15.49,-2724.29,-2939.47,16644.0
2013-01-22,PLN,5530.16,76,1.82,73.02,15000.0,0.0,0.0,430.85,430.85,-1385.35,-1509.83,16644.0
2013-01-22,ZAR,2820.09,62,0.81,45.27,15000.0,0.0,0.0,75.92,75.92,-210.04,-274.03,16644.0
2013-01-23,CLP,-7198.19,71,-1.11,-101.72,15000.0,0.0,0.0,-168.16,-168.16,-486.97,-675.51,16627.0
2013-01-23,CNY,-6121.8,71,-1.53,-86.19,15000.0,0.0,0.0,301.96,301.96,-844.72,-935.0,16627.0
2013-01-23,COP,5831.25,81,1.82,72.11,15000.0,0.0,0.0,356.49,356.49,2043.15,1811.69,16627.0
2013-01-23,CZK,5683.95,37,1.48,155.45,15000.0,0.0,0.0,127.73,127.73,-221.38,-440.18,16627.0
2013-01-23,HUF,2964.7,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.57,-275.76,16627.0
2013-01-23,INR,4045.65,53,0.78,76.65,15000.0,0.0,0.0,-221.55,-221.55,-623.28,-766.65,16627.0
2013-01-23,ILS,5175.78,52,1.49,98.72,15000.0,0.0,0.0,229.54,229.54,-353.48,-544.89,16627.0
2013-01-23,KRW,2586.52,53,0.94,49.02,15000.0,0.0,0.0,13.37,13.37,73.23,2.9,16627.0
2013-01-23,MXN,1126.38,55,0.36,20.4,15000.0,0.0,0.0,49.76,49.76,-2674.53,-2889.71,16627.0
2013-01-23,PLN,5530.16,76,1.83,72.67,15000.0,0.0,0.0,417.54,417.54,-967.81,-1092.29,16627.0
2013-01-23,ZAR,2820.09,62,0.8,45.5,15000.0,0.0,0.0,-196.66,-196.66,-406.7,-470.69,16627.0
2013-01-24,CLP,-7198.19,71,-1.07,-101.9,15000.0,0.0,0.0,-397.16,-397.16,-884.13,-1072.67,15761.0
2013-01-24,CNY,-6121.8,71,-1.47,-85.67,15000.0,0.0,0.0,-384.97,-384.97,-1229.69,-1319.97,15761.0
2013-01-24,COP,5831.25,81,1.8,72.07,15000.0,0.0,0.0,-535.19,-535.19,1507.96,1276.5,15761.0
2013-01-24,CZK,5683.95,36,1.48,156.35,15000.0,0.0,0.0,25.86,25.86,-195.53,-414.32,15761.0
2013-01-24,HUF,2964.7,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.79,-368.99,15761.0
2013-01-24,INR,4045.65,52,0.78,77.08,15000.0,0.0,0.0,54.88,54.88,-568.4,-711.77,15761.0
2013-01-24,ILS,5175.78,52,1.48,99.28,15000.0,0.0,0.0,-207.2,-207.2,-560.68,-752.09,15761.0
2013-01-24,KRW,2586.52,52,0.95,49.29,15000.0,0.0,0.0,46.76,46.76,119.99,49.66,15761.0
2013-01-24,MXN,1126.38,57,0.52,19.7,15000.0,0.0,0.0,-39.12,-39.12,-2713.66,-2928.84,15761.0
2013-01-24,PLN,5530.16,77,1.84,72.2,15000.0,0.0,0.0,125.78,125.78,-842.03,-966.51,15761.0
2013-01-24,ZAR,-49.23,62,0.77,-0.79,15000.0,-2869.32,69.44,-204.55,-273.99,-611.26,-744.68,15761.0
2013-01-25,CLP,-7198.19,70,-1.05,-102.23,15000.0,0.0,0.0,181.4,181.4,-702.73,-891.27,16059.0
2013-01-25,CNY,-6121.8,71,-1.42,-85.96,15000.0,0.0,0.0,-153.89,-153.89,-1383.58,-1473.86,16059.0
2013-01-25,COP,5831.25,81,1.79,72.24,15000.0,0.0,0.0,193.48,193.48,1701.44,1469.98,16059.0
2013-01-25,CZK,5683.95,36,1.45,156.96,15000.0,0.0,0.0,-759.79,-759.79,-955.31,-1174.11,16059.0
2013-01-25,HUF,2964.7,100,1.64,29.71,15000.0,0.0,0.0,-242.58,-242.58,-526.37,-611.57,16059.0
2013-01-25,INR,4045.65,52,0.77,77.52,15000.0,0.0,0.0,19.99,19.99,-548.41,-691.77,16059.0
2013-01-25,ILS,5175.78,52,1.44,99.14,15000.0,0.0,0.0,-553.71,-553.71,-1114.38,-1305.8,16059.0
2013-01-25,KRW,2586.52,52,0.95,49.58,15000.0,0.0,0.0,1.15,1.15,121.14,50.82,16059.0
2013-01-25,MXN,3847.88,57,0.68,67.58,15000.0,2721.5,47.87,42.71,-5.16,-2670.95,-2934.0,16059.0
2013-01-25,PLN,5530.16,76,1.84,72.29,15000.0,0.0,0.0,-193.66,-193.66,-1035.69,-1160.17,16059.0
2013-01-25,ZAR,-49.23,62,0.74,-0.8,15000.0,0.0,0.0,0.98,0.98,-610.27,-743.7,16059.0
2013-01-28,CLP,-7198.19,70,-1.04,-102.75,15000.0,0.0,0.0,299.58,299.58,-403.15,-591.69,16113.0
2013-01-28,CNY,-6121.8,71,-1.39,-86.43,15000.0,0.0,0.0,314.58,314.58,-1069.0,-1159.28,16113.0
2013-01-28,COP,5831.25,81,1.77,71.82,15000.0,0.0,0.0,-62.81,-62.81,1638.62,1407.17,16113.0
2013-01-28,CZK,5683.95,36,1.42,155.95,15000.0,0.0,0.0,-588.07,-588.07,-1543.39,-1762.18,16113.0
2013-01-28,HUF,2964.7,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.92,-622.12,16113.0
2013-01-28,INR,4045.65,52,0.77,77.96,15000.0,0.0,0.0,18.97,18.97,-529.43,-672.8,16113.0
2013-01-28,ILS,5175.78,52,1.41,99.2,15000.0,0.0,0.0,133.75,133.75,-980.64,-1172.05,16113.0
