Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,HUF,2967.94,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15938.0
2013-01-09,INR,4033.89,55,0.85,73.05,15000.0,0.0,0.0,132.96,132.96,-440.8,-583.75,15938.0
2013-01-09,ILS,5159.72,55,1.63,93.75,15000.0,0.0,0.0,427.74,427.74,-175.58,-366.4,15938.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15938.0
2013-01-09,MXN,-4433.97,45,-0.84,-99.37,15000.0,0.0,0.0,-146.95,-146.95,-298.7,-395.19,15938.0
2013-01-09,PLN,5554.87,73,2.2,76.59,15000.0,0.0,0.0,-1396.53,-1396.53,-2018.21,-2143.24,15938.0
2013-01-09,ZAR,2816.14,65,0.93,43.6,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.11,15938.0
2013-01-10,CLP,-7160.08,74,-1.2,-97.05,15000.0,0.0,0.0,102.77,102.77,145.0,-42.54,16057.0
2013-01-10,CNY,-6135.75,66,-1.83,-93.02,15000.0,0.0,0.0,248.3,248.3,764.16,673.67,16057.0
2013-01-10,COP,5822.28,80,1.73,72.98,15000.0,0.0,0.0,-173.69,-173.69,998.69,767.59,16057.0
2013-01-10,CZK,5690.05,38,1.59,148.64,15000.0,0.0,0.0,-97.02,-97.02,-727.66,-946.69,16057.0
2013-01-10,HUF,2967.94,103,1.85,28.69,15000.0,0.0,0.0,-231.51,-231.51,-240.32,-325.61,16057.0
2013-01-10,INR,4033.89,55,0.84,73.32,15000.0,0.0,0.0,25.97,25.97,-414.83,-557.78,16057.0
2013-01-10,ILS,5159.72,55,1.61,94.27,15000.0,0.0,0.0,-409.09,-409.09,-584.67,-775.49,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4433.97,45,-0.78,-99.25,15000.0,0.0,0.0,-221.4,-221.4,-520.1,-616.59,16057.0
2013-01-10,PLN,5554.87,73,2.14,76.22,15000.0,0.0,0.0,3.59,3.59,-2014.62,-2139.66,16057.0
2013-01-10,ZAR,2816.14,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.52,16057.0
2013-01-11,CLP,-7160.08,73,-1.19,-97.45,15000.0,0.0,0.0,-157.91,-157.91,-12.91,-200.45,16699.0
2013-01-11,CNY,-6135.75,66,-1.84,-93.22,15000.0,0.0,0.0,-39.46,-39.46,724.7,634.21,16699.0
2013-01-11,COP,5822.28,83,1.74,69.85,15000.0,0.0,0.0,248.53,248.53,1247.22,1016.12,16699.0
2013-01-11,CZK,5690.05,38,1.57,149.33,15000.0,0.0,0.0,-199.68,-199.68,-927.34,-1146.36,16699.0
2013-01-11,HUF,2967.94,103,1.81,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.32,-520.61,16699.0
2013-01-11,INR,4033.89,55,0.83,73.74,15000.0,0.0,0.0,-110.77,-110.77,-525.6,-668.55,16699.0
2013-01-11,ILS,5159.72,54,1.59,94.75,15000.0,0.0,0.0,-56.43,-56.43,-641.1,-831.92,16699.0
2013-01-11,KRW,2598.0,55,0.91,47.09,15000.0,2598.0,70.64,-0.0,-70.64,0.0,-70.64,16699.0
2013-01-11,MXN,-4433.97,45,-0.73,-98.34,15000.0,0.0,0.0,-32.55,-32.55,-552.65,-649.14,16699.0
2013-01-11,PLN,5554.87,73,2.08,75.66,15000.0,0.0,0.0,-340.66,-340.66,-2355.29,-2480.32,16699.0
2013-01-11,ZAR,2816.14,64,0.92,44.11,15000.0,0.0,0.0,-197.22,-197.22,-203.85,-267.75,16699.0
2013-01-14,CLP,-7160.08,73,-1.2,-97.96,15000.0,0.0,0.0,229.62,229.62,216.71,29.17,16724.0
2013-01-14,CNY,-6135.75,66,-1.84,-93.66,15000.0,0.0,0.0,-41.75,-41.75,682.94,592.46,16724.0
2013-01-14,COP,5822.28,83,1.75,70.25,15000.0,0.0,0.0,108.85,108.85,1356.08,1124.98,16724.0
2013-01-14,CZK,5690.05,38,1.56,150.09,15000.0,0.0,0.0,425.56,425.56,-501.78,-720.81,16724.0
2013-01-14,HUF,2967.94,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.19,-400.48,16724.0
2013-01-14,INR,4033.89,54,0.86,74.06,15000.0,0.0,0.0,507.68,507.68,-17.92,-160.86,16724.0
2013-01-14,ILS,5159.72,54,1.58,95.24,15000.0,0.0,0.0,122.08,122.08,-519.02,-709.84,16724.0
2013-01-14,KRW,2598.0,55,0.92,47.35,15000.0,0.0,0.0,38.62,38.62,38.62,-32.02,16724.0
2013-01-14,MXN,-4433.97,45,-0.72,-98.68,15000.0,0.0,0.0,235.45,235.45,-317.2,-413.69,16724.0
2013-01-14,PLN,5554.87,75,2.01,74.24,15000.0,0.0,0.0,-344.74,-344.74,-2700.03,-2825.06,16724.0
2013-01-14,ZAR,2816.14,63,0.91,44.36,15000.0,0.0,0.0,78.59,78.59,-125.26,-189.16,16724.0
2013-01-15,CLP,-7160.08,73,-1.19,-98.39,15000.0,0.0,0.0,-215.63,-215.63,1.08,-186.46,16761.0
2013-01-15,CNY,-6135.75,65,-1.85,-94.15,15000.0,0.0,0.0,328.53,328.53,1011.47,920.99,16761.0
2013-01-15,COP,5822.28,83,1.76,70.57,15000.0,0.0,0.0,186.56,186.56,1542.63,1311.53,16761.0
2013-01-15,CZK,5690.05,38,1.56,150.9,15000.0,0.0,0.0,221.65,221.65,-280.13,-499.16,16761.0
2013-01-15,HUF,2967.94,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.25,-197.54,16761.0
2013-01-15,INR,4033.89,54,0.88,74.25,15000.0,0.0,0.0,-183.24,-183.24,-201.15,-344.1,16761.0
2013-01-15,ILS,5159.72,54,1.58,95.76,15000.0,0.0,0.0,313.85,313.85,-205.17,-395.99,16761.0
2013-01-15,KRW,2598.0,55,0.93,47.63,15000.0,0.0,0.0,49.49,49.49,88.1,17.46,16761.0
2013-01-15,MXN,-4433.97,45,-0.65,-98.56,15000.0,0.0,0.0,-549.56,-549.56,-866.76,-963.25,16761.0
2013-01-15,PLN,5554.87,77,1.96,72.26,15000.0,0.0,0.0,295.67,295.67,-2404.36,-2529.4,16761.0
2013-01-15,ZAR,2816.14,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.34,-329.24,16761.0
2013-01-16,CLP,-7160.08,72,-1.18,-98.91,15000.0,0.0,0.0,-109.25,-109.25,-108.17,-295.71,16832.0
2013-01-16,CNY,-6135.75,65,-1.83,-94.63,15000.0,0.0,0.0,-557.82,-557.82,453.66,363.17,16832.0
2013-01-16,COP,5822.28,82,1.77,70.92,15000.0,0.0,0.0,207.2,207.2,1749.84,1518.74,16832.0
2013-01-16,CZK,5690.05,38,1.56,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.25,16832.0
2013-01-16,HUF,2967.94,103,1.76,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.25,-460.54,16832.0
2013-01-16,INR,4033.89,54,0.84,74.61,15000.0,0.0,0.0,-519.66,-519.66,-720.81,-863.76,16832.0
2013-01-16,ILS,5159.72,54,1.57,96.09,15000.0,0.0,0.0,-210.68,-210.68,-415.85,-606.67,16832.0
2013-01-16,KRW,2598.0,54,0.94,47.9,15000.0,0.0,0.0,43.41,43.41,131.51,60.87,16832.0
2013-01-16,MXN,-4433.97,45,-0.58,-98.62,15000.0,0.0,0.0,-57.79,-57.79,-924.55,-1021.04,16832.0
2013-01-16,PLN,5554.87,77,1.92,72.6,15000.0,0.0,0.0,185.76,185.76,-2218.61,-2343.64,16832.0
2013-01-16,ZAR,2816.14,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.65,-380.54,16832.0
2013-01-17,CLP,-7160.08,72,-1.16,-99.35,15000.0,0.0,0.0,-73.9,-73.9,-182.07,-369.61,16882.0
2013-01-17,CNY,-6135.75,65,-1.8,-94.45,15000.0,0.0,0.0,-460.51,-460.51,-6.85,-97.34,16882.0
2013-01-17,COP,5822.28,82,1.79,70.96,15000.0,0.0,0.0,310.48,310.48,2060.31,1829.21,16882.0
2013-01-17,CZK,5690.05,37,1.54,152.61,15000.0,0.0,0.0,-331.93,-331.93,-508.16,-727.19,16882.0
2013-01-17,HUF,2967.94,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.08,-278.37,16882.0
2013-01-17,INR,4033.89,54,0.82,75.02,15000.0,0.0,0.0,120.68,120.68,-600.13,-743.08,16882.0
2013-01-17,ILS,5159.72,53,1.56,96.59,15000.0,0.0,0.0,-202.44,-202.44,-618.29,-809.1,16882.0
2013-01-17,KRW,2598.0,54,0.96,48.14,15000.0,0.0,0.0,27.81,27.81,159.32,88.68,16882.0
2013-01-17,MXN,-4433.97,45,-0.54,-99.13,15000.0,0.0,0.0,160.97,160.97,-763.58,-860.07,16882.0
2013-01-17,PLN,5554.87,76,1.88,72.95,15000.0,0.0,0.0,30.1,30.1,-2188.51,-2313.54,16882.0
2013-01-17,ZAR,2816.14,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.53,-333.43,16882.0
2013-01-18,CLP,-7160.08,72,-1.15,-99.88,15000.0,0.0,0.0,21.72,21.72,-160.36,-347.9,16510.0
2013-01-18,CNY,-6135.75,66,-1.72,-92.59,15000.0,0.0,0.0,-895.1,-895.1,-901.95,-992.44,16510.0
2013-01-18,COP,5822.28,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.41,1797.31,16510.0
2013-01-18,CZK,5690.05,37,1.52,153.49,15000.0,0.0,0.0,-248.43,-248.43,-756.58,-975.61,16510.0
2013-01-18,HUF,2967.94,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.84,16510.0
2013-01-18,INR,4033.89,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.63,-743.58,16510.0
2013-01-18,ILS,5159.72,53,1.54,97.15,15000.0,0.0,0.0,114.18,114.18,-504.11,-694.93,16510.0
2013-01-18,KRW,2598.0,54,0.96,48.42,15000.0,0.0,0.0,-110.95,-110.95,48.37,-22.27,16510.0
2013-01-18,MXN,-1527.96,47,-0.3,-32.48,15000.0,2906.01,66.66,-1830.55,-1897.2,-2594.13,-2757.28,16510.0
2013-01-18,PLN,5554.87,76,1.86,73.33,15000.0,0.0,0.0,232.83,232.83,-1955.67,-2080.71,16510.0
2013-01-18,ZAR,2816.14,63,0.85,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.73,-457.63,16510.0
2013-01-21,CLP,-7160.08,71,-1.14,-100.29,15000.0,0.0,0.0,-6.12,-6.12,-166.48,-354.02,16544.0
2013-01-21,CNY,-6135.75,68,-1.64,-89.74,15000.0,0.0,0.0,-482.8,-482.8,-1384.75,-1475.23,16544.0
2013-01-21,COP,5822.28,82,1.84,71.18,15000.0,0.0,0.0,480.28,480.28,2508.7,2277.6,16544.0
2013-01-21,CZK,5690.05,37,1.51,154.14,15000.0,0.0,0.0,118.77,118.77,-637.82,-856.85,16544.0
2013-01-21,HUF,2967.94,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.72,16544.0
2013-01-21,INR,4033.89,53,0.8,75.61,15000.0,0.0,0.0,87.41,87.41,-513.22,-656.17,16544.0
2013-01-21,ILS,5159.72,53,1.53,97.68,15000.0,0.0,0.0,22.34,22.34,-481.77,-672.58,16544.0
2013-01-21,KRW,2598.0,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.13,16544.0
2013-01-21,MXN,-1527.96,51,-0.05,-29.9,15000.0,0.0,0.0,-153.49,-153.49,-2747.62,-2910.77,16544.0
2013-01-21,PLN,5554.87,76,1.85,73.41,15000.0,0.0,0.0,131.36,131.36,-1824.31,-1949.35,16544.0
2013-01-21,ZAR,2816.14,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.56,-349.46,16544.0
2013-01-22,CLP,-7160.08,71,-1.13,-100.75,15000.0,0.0,0.0,-150.64,-150.64,-317.12,-504.66,16644.0
2013-01-22,CNY,-6135.75,71,-1.58,-87.01,15000.0,0.0,0.0,235.46,235.46,-1149.29,-1239.78,16644.0
2013-01-22,COP,5822.28,81,1.83,71.58,15000.0,0.0,0.0,-824.64,-824.64,1684.06,1452.96,16644.0
2013-01-22,CZK,5690.05,37,1.5,154.87,15000.0,0.0,0.0,288.33,288.33,-349.48,-568.51,16644.0
2013-01-22,HUF,2967.94,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.54,-378.83,16644.0
2013-01-22,INR,4033.89,53,0.81,76.02,15000.0,0.0,0.0,112.66,112.66,-400.56,-543.51,16644.0
2013-01-22,ILS,5159.72,53,1.52,97.87,15000.0,0.0,0.0,-99.45,-99.45,-581.21,-772.03,16644.0
2013-01-22,KRW,2598.0,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.12,-10.52,16644.0
2013-01-22,MXN,1109.1,53,0.16,20.91,15000.0,2637.06,50.81,35.63,-15.17,-2711.99,-2925.94,16644.0
2013-01-22,PLN,5554.87,76,1.84,73.34,15000.0,0.0,0.0,432.77,432.77,-1391.54,-1516.58,16644.0
2013-01-22,ZAR,2816.14,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.75,-273.65,16644.0
2013-01-23,CLP,-7160.08,71,-1.11,-101.18,15000.0,0.0,0.0,-167.27,-167.27,-484.39,-671.93,16627.0
2013-01-23,CNY,-6135.75,71,-1.54,-86.39,15000.0,0.0,0.0,302.65,302.65,-846.64,-937.13,16627.0
2013-01-23,COP,5822.28,81,1.83,72.0,15000.0,0.0,0.0,355.94,355.94,2040.0,1808.9,16627.0
2013-01-23,CZK,5690.05,37,1.5,155.62,15000.0,0.0,0.0,127.86,127.86,-221.62,-440.65,16627.0
2013-01-23,HUF,2967.94,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.77,-276.06,16627.0
2013-01-23,INR,4033.89,53,0.79,76.43,15000.0,0.0,0.0,-220.91,-220.91,-621.47,-764.42,16627.0
2013-01-23,ILS,5159.72,52,1.51,98.42,15000.0,0.0,0.0,228.83,228.83,-352.38,-543.2,16627.0
2013-01-23,KRW,2598.0,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.56,2.91,16627.0
2013-01-23,MXN,1109.1,55,0.36,20.09,15000.0,0.0,0.0,48.99,48.99,-2662.99,-2876.95,16627.0
2013-01-23,PLN,5554.87,76,1.85,72.99,15000.0,0.0,0.0,419.4,419.4,-972.14,-1097.18,16627.0
2013-01-23,ZAR,2816.14,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.14,-470.03,16627.0
2013-01-24,CLP,-7160.08,71,-1.07,-101.36,15000.0,0.0,0.0,-395.05,-395.05,-879.45,-1066.99,15763.0
2013-01-24,CNY,-6135.75,71,-1.49,-85.87,15000.0,0.0,0.0,-385.85,-385.85,-1232.49,-1322.98,15763.0
2013-01-24,COP,5822.28,81,1.81,71.96,15000.0,0.0,0.0,-534.37,-534.37,1505.64,1274.54,15763.0
2013-01-24,CZK,5690.05,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.74,-414.76,15763.0
2013-01-24,HUF,2967.94,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.1,-369.39,15763.0
2013-01-24,INR,4033.89,52,0.79,76.86,15000.0,0.0,0.0,54.72,54.72,-566.75,-709.7,15763.0
2013-01-24,ILS,5159.72,52,1.49,98.97,15000.0,0.0,0.0,-206.55,-206.55,-558.94,-749.75,15763.0
2013-01-24,KRW,2598.0,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.53,49.89,15763.0
2013-01-24,MXN,1109.1,57,0.52,19.4,15000.0,0.0,0.0,-38.52,-38.52,-2701.52,-2915.47,15763.0
2013-01-24,PLN,5554.87,77,1.87,72.52,15000.0,0.0,0.0,126.35,126.35,-845.79,-970.83,15763.0
2013-01-24,ZAR,-33.87,62,0.78,-0.55,15000.0,-2850.01,68.97,-204.27,-273.24,-610.4,-743.27,15763.0
2013-01-25,CLP,-7160.08,70,-1.05,-101.69,15000.0,0.0,0.0,180.44,180.44,-699.01,-886.55,16055.0
2013-01-25,CNY,-6135.75,71,-1.43,-86.16,15000.0,0.0,0.0,-154.24,-154.24,-1386.73,-1477.22,16055.0
2013-01-25,COP,5822.28,81,1.8,72.13,15000.0,0.0,0.0,193.18,193.18,1698.82,1467.72,16055.0
2013-01-25,CZK,5690.05,36,1.47,157.12,15000.0,0.0,0.0,-760.6,-760.6,-956.34,-1175.37,16055.0
2013-01-25,HUF,2967.94,100,1.66,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.95,-612.24,16055.0
2013-01-25,INR,4033.89,52,0.78,77.29,15000.0,0.0,0.0,19.93,19.93,-546.81,-689.76,16055.0
2013-01-25,ILS,5159.72,52,1.46,98.83,15000.0,0.0,0.0,-551.99,-551.99,-1110.92,-1301.74,16055.0
2013-01-25,KRW,2598.0,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.68,51.04,16055.0
2013-01-25,MXN,3804.12,57,0.68,66.81,15000.0,2695.02,47.41,42.05,-5.35,-2659.46,-2920.82,16055.0
2013-01-25,PLN,5554.87,76,1.87,72.61,15000.0,0.0,0.0,-194.53,-194.53,-1040.32,-1165.36,16055.0
2013-01-25,ZAR,-33.87,62,0.75,-0.55,15000.0,0.0,0.0,0.68,0.68,-609.72,-742.59,16055.0
2013-01-28,CLP,-7160.08,70,-1.04,-102.2,15000.0,0.0,0.0,298.0,298.0,-401.02,-588.55,16109.0
2013-01-28,CNY,-6135.75,71,-1.4,-86.63,15000.0,0.0,0.0,315.3,315.3,-1071.44,-1161.92,16109.0
2013-01-28,COP,5822.28,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.1,1405.0,16109.0
2013-01-28,CZK,5690.05,36,1.44,156.11,15000.0,0.0,0.0,-588.7,-588.7,-1545.04,-1764.07,16109.0
2013-01-28,HUF,2967.94,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.51,-622.8,16109.0
2013-01-28,INR,4033.89,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.9,-670.84,16109.0
2013-01-28,ILS,5159.72,52,1.43,98.89,15000.0,0.0,0.0,133.33,133.33,-977.59,-1168.41,16109.0
