Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CZK,5687.06,39,1.63,146.87,15000.0,0.0,0.0,356.74,356.74,-490.66,-709.58,15858.0
2013-01-07,HUF,2966.37,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.8,-305.05,15858.0
2013-01-07,INR,4039.63,55,0.88,72.89,15000.0,0.0,0.0,119.49,119.49,-259.35,-402.5,15858.0
2013-01-07,ILS,5167.49,55,1.63,93.46,15000.0,0.0,0.0,131.93,131.93,-970.26,-1161.37,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4444.03,45,-0.89,-98.53,15000.0,0.0,0.0,-349.47,-349.47,106.19,9.48,15858.0
2013-01-07,PLN,5542.85,71,2.28,77.95,15000.0,0.0,0.0,135.43,135.43,-1254.16,-1378.93,15858.0
2013-01-07,ZAR,2818.09,65,0.93,43.19,15000.0,0.0,0.0,156.41,156.41,-172.33,-236.27,15858.0
2013-01-08,CLP,-7178.51,74,-1.2,-96.48,15000.0,0.0,0.0,-49.78,-49.78,315.81,127.79,15869.0
2013-01-08,CNY,-6129.09,67,-1.82,-91.91,15000.0,0.0,0.0,-330.77,-330.77,497.77,407.38,15869.0
2013-01-08,COP,5826.61,81,1.72,72.32,15000.0,0.0,0.0,731.15,731.15,1665.62,1434.35,15869.0
2013-01-08,CZK,5687.06,39,1.62,147.19,15000.0,0.0,0.0,150.58,150.58,-340.08,-559.0,15869.0
2013-01-08,HUF,2966.37,103,1.87,28.8,15000.0,0.0,0.0,104.45,104.45,-115.35,-200.6,15869.0
2013-01-08,INR,4039.63,55,0.85,72.93,15000.0,0.0,0.0,-315.23,-315.23,-574.58,-717.73,15869.0
2013-01-08,ILS,5167.49,55,1.61,93.36,15000.0,0.0,0.0,366.03,366.03,-604.23,-795.34,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4444.03,45,-0.87,-99.07,15000.0,0.0,0.0,-258.28,-258.28,-152.09,-248.8,15869.0
2013-01-08,PLN,5542.85,71,2.26,77.9,15000.0,0.0,0.0,633.83,633.83,-620.33,-745.1,15869.0
2013-01-08,ZAR,2818.09,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.76,-133.71,15869.0
2013-01-09,CLP,-7178.51,74,-1.2,-96.87,15000.0,0.0,0.0,-273.47,-273.47,42.34,-145.69,15942.0
2013-01-09,CNY,-6129.09,66,-1.82,-92.38,15000.0,0.0,0.0,17.52,17.52,515.29,424.91,15942.0
2013-01-09,COP,5826.61,80,1.73,72.61,15000.0,0.0,0.0,-492.37,-492.37,1173.26,941.99,15942.0
2013-01-09,CZK,5687.06,38,1.6,147.85,15000.0,0.0,0.0,-290.22,-290.22,-630.31,-849.22,15942.0
2013-01-09,HUF,2966.37,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.05,15942.0
2013-01-09,INR,4039.63,55,0.84,73.15,15000.0,0.0,0.0,133.15,133.15,-441.43,-584.58,15942.0
2013-01-09,ILS,5167.49,55,1.62,93.89,15000.0,0.0,0.0,428.39,428.39,-175.85,-366.95,15942.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0
2013-01-09,MXN,-4444.03,45,-0.84,-99.6,15000.0,0.0,0.0,-147.28,-147.28,-299.38,-396.09,15942.0
2013-01-09,PLN,5542.85,73,2.19,76.42,15000.0,0.0,0.0,-1393.51,-1393.51,-2013.84,-2138.61,15942.0
2013-01-09,ZAR,2818.09,65,0.93,43.63,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15942.0
2013-01-10,CLP,-7178.51,74,-1.2,-97.3,15000.0,0.0,0.0,103.04,103.04,145.37,-42.65,16061.0
2013-01-10,CNY,-6129.09,66,-1.83,-92.91,15000.0,0.0,0.0,248.03,248.03,763.33,672.94,16061.0
2013-01-10,COP,5826.61,80,1.73,73.03,15000.0,0.0,0.0,-173.82,-173.82,999.44,768.16,16061.0
2013-01-10,CZK,5687.06,38,1.58,148.56,15000.0,0.0,0.0,-96.97,-96.97,-727.28,-946.19,16061.0
2013-01-10,HUF,2966.37,103,1.84,28.68,15000.0,0.0,0.0,-231.39,-231.39,-240.19,-325.44,16061.0
2013-01-10,INR,4039.63,55,0.84,73.43,15000.0,0.0,0.0,26.01,26.01,-415.42,-558.57,16061.0
2013-01-10,ILS,5167.49,55,1.6,94.41,15000.0,0.0,0.0,-409.71,-409.71,-585.55,-776.66,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4444.03,45,-0.78,-99.47,15000.0,0.0,0.0,-221.91,-221.91,-521.28,-617.99,16061.0
2013-01-10,PLN,5542.85,73,2.13,76.05,15000.0,0.0,0.0,3.58,3.58,-2010.26,-2135.03,16061.0
2013-01-10,ZAR,2818.09,64,0.93,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16061.0
2013-01-11,CLP,-7178.51,73,-1.19,-97.7,15000.0,0.0,0.0,-158.32,-158.32,-12.94,-200.97,16701.0
2013-01-11,CNY,-6129.09,66,-1.83,-93.12,15000.0,0.0,0.0,-39.41,-39.41,723.91,633.52,16701.0
2013-01-11,COP,5826.61,83,1.73,69.9,15000.0,0.0,0.0,248.71,248.71,1248.15,1016.88,16701.0
2013-01-11,CZK,5687.06,38,1.56,149.26,15000.0,0.0,0.0,-199.57,-199.57,-926.85,-1145.76,16701.0
2013-01-11,HUF,2966.37,103,1.81,28.71,15000.0,0.0,0.0,-194.9,-194.9,-435.09,-520.33,16701.0
2013-01-11,INR,4039.63,55,0.82,73.84,15000.0,0.0,0.0,-110.92,-110.92,-526.34,-669.5,16701.0
2013-01-11,ILS,5167.49,54,1.59,94.9,15000.0,0.0,0.0,-56.51,-56.51,-642.07,-833.17,16701.0
2013-01-11,KRW,2592.47,55,0.91,46.99,15000.0,2592.47,70.49,-0.0,-70.49,0.0,-70.49,16701.0
2013-01-11,MXN,-4444.03,45,-0.74,-98.57,15000.0,0.0,0.0,-32.62,-32.62,-553.91,-650.62,16701.0
2013-01-11,PLN,5542.85,73,2.06,75.5,15000.0,0.0,0.0,-339.93,-339.93,-2350.19,-2474.96,16701.0
2013-01-11,ZAR,2818.09,64,0.91,44.14,15000.0,0.0,0.0,-197.36,-197.36,-203.99,-267.93,16701.0
2013-01-14,CLP,-7178.51,73,-1.2,-98.21,15000.0,0.0,0.0,230.21,230.21,217.26,29.24,16726.0
2013-01-14,CNY,-6129.09,66,-1.83,-93.56,15000.0,0.0,0.0,-41.71,-41.71,682.2,591.82,16726.0
2013-01-14,COP,5826.61,83,1.74,70.3,15000.0,0.0,0.0,108.94,108.94,1357.08,1125.81,16726.0
2013-01-14,CZK,5687.06,38,1.55,150.01,15000.0,0.0,0.0,425.33,425.33,-501.51,-720.43,16726.0
2013-01-14,HUF,2966.37,103,1.78,28.83,15000.0,0.0,0.0,120.06,120.06,-315.02,-400.27,16726.0
2013-01-14,INR,4039.63,54,0.86,74.17,15000.0,0.0,0.0,508.4,508.4,-17.94,-161.09,16726.0
2013-01-14,ILS,5167.49,54,1.57,95.39,15000.0,0.0,0.0,122.27,122.27,-519.8,-710.91,16726.0
2013-01-14,KRW,2592.47,55,0.92,47.25,15000.0,0.0,0.0,38.54,38.54,38.54,-31.96,16726.0
2013-01-14,MXN,-4444.03,45,-0.72,-98.9,15000.0,0.0,0.0,235.98,235.98,-317.92,-414.63,16726.0
2013-01-14,PLN,5542.85,75,2.0,74.08,15000.0,0.0,0.0,-344.0,-344.0,-2694.19,-2818.95,16726.0
2013-01-14,ZAR,2818.09,63,0.9,44.39,15000.0,0.0,0.0,78.64,78.64,-125.35,-189.29,16726.0
2013-01-15,CLP,-7178.51,73,-1.19,-98.65,15000.0,0.0,0.0,-216.18,-216.18,1.08,-186.94,16763.0
2013-01-15,CNY,-6129.09,65,-1.84,-94.04,15000.0,0.0,0.0,328.17,328.17,1010.38,919.99,16763.0
2013-01-15,COP,5826.61,83,1.75,70.62,15000.0,0.0,0.0,186.7,186.7,1543.78,1312.51,16763.0
2013-01-15,CZK,5687.06,38,1.55,150.82,15000.0,0.0,0.0,221.53,221.53,-279.98,-498.89,16763.0
2013-01-15,HUF,2966.37,102,1.78,28.98,15000.0,0.0,0.0,202.84,202.84,-112.19,-197.43,16763.0
2013-01-15,INR,4039.63,54,0.87,74.36,15000.0,0.0,0.0,-183.5,-183.5,-201.44,-344.59,16763.0
2013-01-15,ILS,5167.49,54,1.58,95.91,15000.0,0.0,0.0,314.32,314.32,-205.48,-396.58,16763.0
2013-01-15,KRW,2592.47,55,0.92,47.53,15000.0,0.0,0.0,49.38,49.38,87.92,17.42,16763.0
2013-01-15,MXN,-4444.03,45,-0.65,-98.78,15000.0,0.0,0.0,-550.8,-550.8,-868.73,-965.44,16763.0
2013-01-15,PLN,5542.85,77,1.94,72.1,15000.0,0.0,0.0,295.03,295.03,-2399.16,-2523.92,16763.0
2013-01-15,ZAR,2818.09,63,0.89,44.53,15000.0,0.0,0.0,-140.17,-140.17,-265.52,-329.46,16763.0
2013-01-16,CLP,-7178.51,72,-1.18,-99.17,15000.0,0.0,0.0,-109.53,-109.53,-108.45,-296.47,16835.0
2013-01-16,CNY,-6129.09,65,-1.82,-94.53,15000.0,0.0,0.0,-557.21,-557.21,453.17,362.78,16835.0
2013-01-16,COP,5826.61,82,1.77,70.97,15000.0,0.0,0.0,207.36,207.36,1751.14,1519.87,16835.0
2013-01-16,CZK,5687.06,38,1.55,151.65,15000.0,0.0,0.0,103.85,103.85,-176.13,-395.04,16835.0
2013-01-16,HUF,2966.37,103,1.75,28.9,15000.0,0.0,0.0,-262.86,-262.86,-375.05,-460.29,16835.0
2013-01-16,INR,4039.63,54,0.84,74.72,15000.0,0.0,0.0,-520.4,-520.4,-721.84,-864.99,16835.0
2013-01-16,ILS,5167.49,54,1.57,96.24,15000.0,0.0,0.0,-211.0,-211.0,-416.47,-607.58,16835.0
2013-01-16,KRW,2592.47,54,0.94,47.8,15000.0,0.0,0.0,43.32,43.32,131.23,60.74,16835.0
2013-01-16,MXN,-4444.03,45,-0.58,-98.84,15000.0,0.0,0.0,-57.92,-57.92,-926.65,-1023.36,16835.0
2013-01-16,PLN,5542.85,77,1.91,72.44,15000.0,0.0,0.0,185.35,185.35,-2213.8,-2338.57,16835.0
2013-01-16,ZAR,2818.09,63,0.87,44.58,15000.0,0.0,0.0,-51.34,-51.34,-316.87,-380.81,16835.0
2013-01-17,CLP,-7178.51,72,-1.16,-99.61,15000.0,0.0,0.0,-74.09,-74.09,-182.54,-370.56,16884.0
2013-01-17,CNY,-6129.09,65,-1.79,-94.35,15000.0,0.0,0.0,-460.01,-460.01,-6.85,-97.23,16884.0
2013-01-17,COP,5826.61,82,1.79,71.02,15000.0,0.0,0.0,310.71,310.71,2061.85,1830.57,16884.0
2013-01-17,CZK,5687.06,37,1.53,152.53,15000.0,0.0,0.0,-331.76,-331.76,-507.89,-726.81,16884.0
2013-01-17,HUF,2966.37,102,1.74,29.07,15000.0,0.0,0.0,182.07,182.07,-192.97,-278.22,16884.0
2013-01-17,INR,4039.63,54,0.82,75.13,15000.0,0.0,0.0,120.85,120.85,-600.99,-744.14,16884.0
2013-01-17,ILS,5167.49,53,1.55,96.74,15000.0,0.0,0.0,-202.74,-202.74,-619.22,-810.32,16884.0
2013-01-17,KRW,2592.47,54,0.95,48.04,15000.0,0.0,0.0,27.75,27.75,158.99,88.49,16884.0
2013-01-17,MXN,-4444.03,45,-0.54,-99.36,15000.0,0.0,0.0,161.33,161.33,-765.31,-862.02,16884.0
2013-01-17,PLN,5542.85,76,1.87,72.79,15000.0,0.0,0.0,30.03,30.03,-2183.77,-2308.54,16884.0
2013-01-17,ZAR,2818.09,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.71,-333.66,16884.0
2013-01-18,CLP,-7178.51,72,-1.15,-100.14,15000.0,0.0,0.0,21.77,21.77,-160.77,-348.79,16509.0
2013-01-18,CNY,-6129.09,66,-1.72,-92.49,15000.0,0.0,0.0,-894.13,-894.13,-900.97,-991.36,16509.0
2013-01-18,COP,5826.61,82,1.8,71.28,15000.0,0.0,0.0,-31.92,-31.92,2029.92,1798.65,16509.0
2013-01-18,CZK,5687.06,37,1.52,153.41,15000.0,0.0,0.0,-248.3,-248.3,-756.19,-975.1,16509.0
2013-01-18,HUF,2966.37,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.45,-281.69,16509.0
2013-01-18,INR,4039.63,53,0.8,75.56,15000.0,0.0,0.0,-0.5,-0.5,-601.49,-744.64,16509.0
2013-01-18,ILS,5167.49,53,1.54,97.29,15000.0,0.0,0.0,114.35,114.35,-504.87,-695.97,16509.0
2013-01-18,KRW,2592.47,54,0.95,48.32,15000.0,0.0,0.0,-110.71,-110.71,48.27,-22.22,16509.0
2013-01-18,MXN,-1529.66,47,-0.3,-32.51,15000.0,2914.37,66.84,-1834.7,-1901.55,-2600.02,-2763.57,16509.0
2013-01-18,PLN,5542.85,76,1.85,73.18,15000.0,0.0,0.0,232.33,232.33,-1951.44,-2076.21,16509.0
2013-01-18,ZAR,2818.09,63,0.84,44.8,15000.0,0.0,0.0,-124.29,-124.29,-394.0,-457.94,16509.0
2013-01-21,CLP,-7178.51,71,-1.14,-100.55,15000.0,0.0,0.0,-6.14,-6.14,-166.91,-354.93,16544.0
2013-01-21,CNY,-6129.09,68,-1.63,-89.64,15000.0,0.0,0.0,-482.27,-482.27,-1383.25,-1473.63,16544.0
2013-01-21,COP,5826.61,82,1.83,71.24,15000.0,0.0,0.0,480.64,480.64,2510.56,2279.29,16544.0
2013-01-21,CZK,5687.06,37,1.5,154.06,15000.0,0.0,0.0,118.71,118.71,-637.48,-856.4,16544.0
2013-01-21,HUF,2966.37,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.32,-299.57,16544.0
2013-01-21,INR,4039.63,53,0.79,75.72,15000.0,0.0,0.0,87.53,87.53,-513.95,-657.1,16544.0
2013-01-21,ILS,5167.49,53,1.52,97.83,15000.0,0.0,0.0,22.38,22.38,-482.49,-673.6,16544.0
2013-01-21,KRW,2592.47,53,0.95,48.59,15000.0,0.0,0.0,-11.84,-11.84,36.43,-34.06,16544.0
2013-01-21,MXN,-1529.66,51,-0.05,-29.93,15000.0,0.0,0.0,-153.66,-153.66,-2753.68,-2917.23,16544.0
2013-01-21,PLN,5542.85,76,1.83,73.25,15000.0,0.0,0.0,131.08,131.08,-1820.36,-1945.13,16544.0
2013-01-21,ZAR,2818.09,63,0.83,44.98,15000.0,0.0,0.0,108.24,108.24,-285.76,-349.7,16544.0
2013-01-22,CLP,-7178.51,71,-1.13,-101.01,15000.0,0.0,0.0,-151.03,-151.03,-317.94,-505.96,16644.0
2013-01-22,CNY,-6129.09,71,-1.57,-86.92,15000.0,0.0,0.0,235.2,235.2,-1148.04,-1238.43,16644.0
2013-01-22,COP,5826.61,81,1.82,71.64,15000.0,0.0,0.0,-825.25,-825.25,1685.31,1454.04,16644.0
2013-01-22,CZK,5687.06,37,1.49,154.79,15000.0,0.0,0.0,288.18,288.18,-349.3,-568.21,16644.0
2013-01-22,HUF,2966.37,101,1.7,29.47,15000.0,0.0,0.0,-79.06,-79.06,-293.39,-378.63,16644.0
2013-01-22,INR,4039.63,53,0.8,76.13,15000.0,0.0,0.0,112.82,112.82,-401.13,-544.28,16644.0
2013-01-22,ILS,5167.49,53,1.51,98.02,15000.0,0.0,0.0,-99.6,-99.6,-582.09,-773.19,16644.0
2013-01-22,KRW,2592.47,53,0.95,48.87,15000.0,0.0,0.0,23.56,23.56,59.99,-10.5,16644.0
2013-01-22,MXN,1117.36,53,0.16,21.07,15000.0,2647.03,50.99,35.67,-15.32,-2718.01,-2932.56,16644.0
2013-01-22,PLN,5542.85,76,1.83,73.19,15000.0,0.0,0.0,431.84,431.84,-1388.53,-1513.29,16644.0
2013-01-22,ZAR,2818.09,62,0.82,45.24,15000.0,0.0,0.0,75.87,75.87,-209.9,-273.84,16644.0
2013-01-23,CLP,-7178.51,71,-1.11,-101.44,15000.0,0.0,0.0,-167.7,-167.7,-485.64,-673.66,16627.0
2013-01-23,CNY,-6129.09,71,-1.53,-86.3,15000.0,0.0,0.0,302.32,302.32,-845.72,-936.11,16627.0
2013-01-23,COP,5826.61,81,1.82,72.05,15000.0,0.0,0.0,356.21,356.21,2041.52,1810.25,16627.0
2013-01-23,CZK,5687.06,37,1.49,155.54,15000.0,0.0,0.0,127.8,127.8,-221.51,-440.42,16627.0
2013-01-23,HUF,2966.37,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.67,-275.92,16627.0
2013-01-23,INR,4039.63,53,0.79,76.53,15000.0,0.0,0.0,-221.22,-221.22,-622.36,-765.51,16627.0
2013-01-23,ILS,5167.49,52,1.5,98.57,15000.0,0.0,0.0,229.18,229.18,-352.91,-544.02,16627.0
2013-01-23,KRW,2592.47,53,0.95,49.13,15000.0,0.0,0.0,13.4,13.4,73.4,2.91,16627.0
2013-01-23,MXN,1117.36,55,0.36,20.24,15000.0,0.0,0.0,49.36,49.36,-2668.65,-2883.2,16627.0
2013-01-23,PLN,5542.85,76,1.84,72.83,15000.0,0.0,0.0,418.49,418.49,-970.04,-1094.8,16627.0
2013-01-23,ZAR,2818.09,62,0.8,45.47,15000.0,0.0,0.0,-196.52,-196.52,-406.42,-470.36,16627.0
2013-01-24,CLP,-7178.51,71,-1.07,-101.62,15000.0,0.0,0.0,-396.07,-396.07,-881.71,-1069.73,15762.0
2013-01-24,CNY,-6129.09,71,-1.48,-85.77,15000.0,0.0,0.0,-385.43,-385.43,-1231.15,-1321.54,15762.0
2013-01-24,COP,5826.61,81,1.81,72.01,15000.0,0.0,0.0,-534.76,-534.76,1506.76,1275.49,15762.0
2013-01-24,CZK,5687.06,36,1.49,156.44,15000.0,0.0,0.0,25.87,25.87,-195.63,-414.55,15762.0
2013-01-24,HUF,2966.37,100,1.67,29.76,15000.0,0.0,0.0,-93.28,-93.28,-283.95,-369.2,15762.0
2013-01-24,INR,4039.63,52,0.78,76.97,15000.0,0.0,0.0,54.8,54.8,-567.55,-710.71,15762.0
2013-01-24,ILS,5167.49,52,1.49,99.12,15000.0,0.0,0.0,-206.86,-206.86,-559.78,-750.88,15762.0
2013-01-24,KRW,2592.47,52,0.96,49.41,15000.0,0.0,0.0,46.87,46.87,120.27,49.78,15762.0
2013-01-24,MXN,1117.36,57,0.52,19.54,15000.0,0.0,0.0,-38.81,-38.81,-2707.46,-2922.01,15762.0
2013-01-24,PLN,5542.85,77,1.85,72.37,15000.0,0.0,0.0,126.07,126.07,-843.96,-968.73,15762.0
2013-01-24,ZAR,-41.26,62,0.78,-0.67,15000.0,-2859.35,69.2,-204.41,-273.6,-610.82,-743.96,15762.0
2013-01-25,CLP,-7178.51,70,-1.05,-101.95,15000.0,0.0,0.0,180.9,180.9,-700.81,-888.83,16057.0
2013-01-25,CNY,-6129.09,71,-1.43,-86.06,15000.0,0.0,0.0,-154.08,-154.08,-1385.23,-1475.62,16057.0
2013-01-25,COP,5826.61,81,1.79,72.18,15000.0,0.0,0.0,193.33,193.33,1700.09,1468.81,16057.0
2013-01-25,CZK,5687.06,36,1.46,157.04,15000.0,0.0,0.0,-760.2,-760.2,-955.84,-1174.75,16057.0
2013-01-25,HUF,2966.37,100,1.65,29.72,15000.0,0.0,0.0,-242.72,-242.72,-526.67,-611.91,16057.0
2013-01-25,INR,4039.63,52,0.78,77.4,15000.0,0.0,0.0,19.96,19.96,-547.59,-690.74,16057.0
2013-01-25,ILS,5167.49,52,1.45,98.98,15000.0,0.0,0.0,-552.82,-552.82,-1112.6,-1303.7,16057.0
2013-01-25,KRW,2592.47,52,0.96,49.69,15000.0,0.0,0.0,1.15,1.15,121.42,50.93,16057.0
2013-01-25,MXN,3825.22,57,0.68,67.18,15000.0,2707.85,47.63,42.37,-5.27,-2665.09,-2927.28,16057.0
2013-01-25,PLN,5542.85,76,1.86,72.46,15000.0,0.0,0.0,-194.11,-194.11,-1038.07,-1162.84,16057.0
2013-01-25,ZAR,-41.26,62,0.75,-0.67,15000.0,0.0,0.0,0.82,0.82,-610.0,-743.14,16057.0
2013-01-28,CLP,-7178.51,70,-1.04,-102.47,15000.0,0.0,0.0,298.76,298.76,-402.05,-590.07,16111.0
2013-01-28,CNY,-6129.09,71,-1.39,-86.53,15000.0,0.0,0.0,314.96,314.96,-1070.28,-1160.66,16111.0
2013-01-28,COP,5826.61,81,1.78,71.76,15000.0,0.0,0.0,-62.76,-62.76,1637.32,1406.05,16111.0
2013-01-28,CZK,5687.06,36,1.43,156.03,15000.0,0.0,0.0,-588.39,-588.39,-1544.23,-1763.15,16111.0
2013-01-28,HUF,2966.37,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.23,-622.47,16111.0
2013-01-28,INR,4039.63,52,0.78,77.85,15000.0,0.0,0.0,18.94,18.94,-528.65,-671.8,16111.0
2013-01-28,ILS,5167.49,52,1.42,99.04,15000.0,0.0,0.0,133.53,133.53,-979.07,-1170.17,16111.0
