Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,HUF,2958.94,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.25,-304.28,15875.0
2013-01-07,INR,4065.52,55,0.86,73.36,15000.0,0.0,0.0,120.26,120.26,-261.01,-405.08,15875.0
2013-01-07,ILS,5204.14,55,1.59,94.12,15000.0,0.0,0.0,132.87,132.87,-977.15,-1169.61,15875.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4488.86,45,-0.9,-99.52,15000.0,0.0,0.0,-352.99,-352.99,107.26,9.58,15875.0
2013-01-07,PLN,5487.8,71,2.22,77.18,15000.0,0.0,0.0,134.08,134.08,-1241.71,-1365.23,15875.0
2013-01-07,ZAR,2826.4,65,0.9,43.32,15000.0,0.0,0.0,156.87,156.87,-172.84,-236.97,15875.0
2013-01-08,CLP,-7265.58,74,-1.21,-97.65,15000.0,0.0,0.0,-50.38,-50.38,319.64,129.34,15886.0
2013-01-08,CNY,-6095.55,67,-1.8,-91.41,15000.0,0.0,0.0,-328.96,-328.96,495.05,405.15,15886.0
2013-01-08,COP,5847.2,81,1.69,72.58,15000.0,0.0,0.0,733.74,733.74,1671.51,1439.42,15886.0
2013-01-08,CZK,5673.91,39,1.57,146.85,15000.0,0.0,0.0,150.23,150.23,-339.3,-557.7,15886.0
2013-01-08,HUF,2958.94,103,1.83,28.73,15000.0,0.0,0.0,104.19,104.19,-115.07,-200.1,15886.0
2013-01-08,INR,4065.52,55,0.83,73.4,15000.0,0.0,0.0,-317.25,-317.25,-578.26,-722.33,15886.0
2013-01-08,ILS,5204.14,55,1.58,94.02,15000.0,0.0,0.0,368.63,368.63,-608.52,-800.98,15886.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.0
2013-01-08,MXN,-4488.86,45,-0.87,-100.07,15000.0,0.0,0.0,-260.89,-260.89,-153.63,-251.31,15886.0
2013-01-08,PLN,5487.8,71,2.2,77.13,15000.0,0.0,0.0,627.53,627.53,-614.17,-737.7,15886.0
2013-01-08,ZAR,2826.4,65,0.9,43.53,15000.0,0.0,0.0,102.87,102.87,-69.97,-134.1,15886.0
2013-01-09,CLP,-7265.58,74,-1.2,-98.05,15000.0,0.0,0.0,-276.79,-276.79,42.85,-147.45,15960.0
2013-01-09,CNY,-6095.55,66,-1.79,-91.87,15000.0,0.0,0.0,17.43,17.43,512.47,422.58,15960.0
2013-01-09,COP,5847.2,80,1.7,72.86,15000.0,0.0,0.0,-494.11,-494.11,1177.4,945.31,15960.0
2013-01-09,CZK,5673.91,38,1.56,147.51,15000.0,0.0,0.0,-289.55,-289.55,-628.85,-847.26,15960.0
2013-01-09,HUF,2958.94,103,1.82,28.79,15000.0,0.0,0.0,106.29,106.29,-8.78,-93.81,15960.0
2013-01-09,INR,4065.52,55,0.82,73.62,15000.0,0.0,0.0,134.0,134.0,-444.26,-588.33,15960.0
2013-01-09,ILS,5204.14,55,1.59,94.55,15000.0,0.0,0.0,431.43,431.43,-177.09,-369.55,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4488.86,45,-0.84,-100.6,15000.0,0.0,0.0,-148.77,-148.77,-302.4,-400.08,15960.0
2013-01-09,PLN,5487.8,73,2.13,75.66,15000.0,0.0,0.0,-1379.67,-1379.67,-1993.84,-2117.37,15960.0
2013-01-09,ZAR,2826.4,65,0.89,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.46,15960.0
2013-01-10,CLP,-7265.58,74,-1.2,-98.48,15000.0,0.0,0.0,104.29,104.29,147.14,-43.17,16079.0
2013-01-10,CNY,-6095.55,66,-1.8,-92.41,15000.0,0.0,0.0,246.68,246.68,759.15,669.26,16079.0
2013-01-10,COP,5847.2,80,1.7,73.29,15000.0,0.0,0.0,-174.44,-174.44,1002.97,770.88,16079.0
2013-01-10,CZK,5673.91,38,1.54,148.22,15000.0,0.0,0.0,-96.75,-96.75,-725.59,-944.0,16079.0
2013-01-10,HUF,2958.94,103,1.8,28.6,15000.0,0.0,0.0,-230.81,-230.81,-239.59,-324.62,16079.0
2013-01-10,INR,4065.52,55,0.82,73.9,15000.0,0.0,0.0,26.18,26.18,-418.08,-562.15,16079.0
2013-01-10,ILS,5204.14,55,1.57,95.08,15000.0,0.0,0.0,-412.61,-412.61,-589.71,-782.17,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4488.86,45,-0.79,-100.48,15000.0,0.0,0.0,-224.15,-224.15,-526.54,-624.23,16079.0
2013-01-10,PLN,5487.8,73,2.07,75.3,15000.0,0.0,0.0,3.54,3.54,-1990.3,-2113.82,16079.0
2013-01-10,ZAR,2826.4,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16079.0
2013-01-11,CLP,-7265.58,73,-1.19,-98.88,15000.0,0.0,0.0,-160.24,-160.24,-13.1,-203.4,16710.0
2013-01-11,CNY,-6095.55,66,-1.8,-92.61,15000.0,0.0,0.0,-39.2,-39.2,719.95,630.06,16710.0
2013-01-11,COP,5847.2,83,1.71,70.15,15000.0,0.0,0.0,249.59,249.59,1252.56,1020.47,16710.0
2013-01-11,CZK,5673.91,38,1.52,148.91,15000.0,0.0,0.0,-199.11,-199.11,-924.7,-1143.11,16710.0
2013-01-11,HUF,2958.94,103,1.77,28.64,15000.0,0.0,0.0,-194.41,-194.41,-434.0,-519.03,16710.0
2013-01-11,INR,4065.52,55,0.8,74.32,15000.0,0.0,0.0,-111.63,-111.63,-529.72,-673.79,16710.0
2013-01-11,ILS,5204.14,54,1.55,95.57,15000.0,0.0,0.0,-56.91,-56.91,-646.62,-839.08,16710.0
2013-01-11,KRW,2565.77,55,0.88,46.51,15000.0,2565.77,69.77,-0.0,-69.77,0.0,-69.77,16710.0
2013-01-11,MXN,-4488.86,45,-0.74,-99.56,15000.0,0.0,0.0,-32.95,-32.95,-559.49,-657.18,16710.0
2013-01-11,PLN,5487.8,73,2.0,74.75,15000.0,0.0,0.0,-336.55,-336.55,-2326.85,-2450.37,16710.0
2013-01-11,ZAR,2826.4,64,0.88,44.27,15000.0,0.0,0.0,-197.94,-197.94,-204.59,-268.72,16710.0
2013-01-14,CLP,-7265.58,73,-1.2,-99.4,15000.0,0.0,0.0,233.0,233.0,219.9,29.6,16735.0
2013-01-14,CNY,-6095.55,66,-1.8,-93.05,15000.0,0.0,0.0,-41.48,-41.48,678.47,588.58,16735.0
2013-01-14,COP,5847.2,83,1.71,70.55,15000.0,0.0,0.0,109.32,109.32,1361.88,1129.79,16735.0
2013-01-14,CZK,5673.91,38,1.51,149.66,15000.0,0.0,0.0,424.35,424.35,-500.35,-718.76,16735.0
2013-01-14,HUF,2958.94,103,1.74,28.75,15000.0,0.0,0.0,119.76,119.76,-314.23,-399.27,16735.0
2013-01-14,INR,4065.52,54,0.84,74.64,15000.0,0.0,0.0,511.66,511.66,-18.06,-162.13,16735.0
2013-01-14,ILS,5204.14,54,1.54,96.06,15000.0,0.0,0.0,123.13,123.13,-523.49,-715.95,16735.0
2013-01-14,KRW,2565.77,55,0.88,46.76,15000.0,0.0,0.0,38.14,38.14,38.14,-31.63,16735.0
2013-01-14,MXN,-4488.86,45,-0.72,-99.9,15000.0,0.0,0.0,238.36,238.36,-321.13,-418.82,16735.0
2013-01-14,PLN,5487.8,75,1.94,73.35,15000.0,0.0,0.0,-340.58,-340.58,-2667.43,-2790.95,16735.0
2013-01-14,ZAR,2826.4,63,0.87,44.53,15000.0,0.0,0.0,78.87,78.87,-125.72,-189.85,16735.0
2013-01-15,CLP,-7265.58,73,-1.19,-99.84,15000.0,0.0,0.0,-218.81,-218.81,1.09,-189.21,16773.0
2013-01-15,CNY,-6095.55,65,-1.81,-93.53,15000.0,0.0,0.0,326.38,326.38,1004.85,914.95,16773.0
2013-01-15,COP,5847.2,83,1.72,70.87,15000.0,0.0,0.0,187.36,187.36,1549.24,1317.15,16773.0
2013-01-15,CZK,5673.91,38,1.5,150.47,15000.0,0.0,0.0,221.02,221.02,-279.33,-497.74,16773.0
2013-01-15,HUF,2958.94,102,1.74,28.9,15000.0,0.0,0.0,202.33,202.33,-111.91,-196.94,16773.0
2013-01-15,INR,4065.52,54,0.85,74.84,15000.0,0.0,0.0,-184.67,-184.67,-202.73,-346.8,16773.0
2013-01-15,ILS,5204.14,54,1.54,96.59,15000.0,0.0,0.0,316.55,316.55,-206.93,-399.39,16773.0
2013-01-15,KRW,2565.77,55,0.89,47.04,15000.0,0.0,0.0,48.87,48.87,87.01,17.24,16773.0
2013-01-15,MXN,-4488.86,45,-0.65,-99.78,15000.0,0.0,0.0,-556.36,-556.36,-877.49,-975.18,16773.0
2013-01-15,PLN,5487.8,77,1.89,71.38,15000.0,0.0,0.0,292.1,292.1,-2375.33,-2498.86,16773.0
2013-01-15,ZAR,2826.4,63,0.86,44.66,15000.0,0.0,0.0,-140.59,-140.59,-266.3,-330.44,16773.0
2013-01-16,CLP,-7265.58,72,-1.18,-100.37,15000.0,0.0,0.0,-110.86,-110.86,-109.77,-300.07,16845.0
2013-01-16,CNY,-6095.55,65,-1.79,-94.01,15000.0,0.0,0.0,-554.16,-554.16,450.69,360.79,16845.0
2013-01-16,COP,5847.2,82,1.74,71.22,15000.0,0.0,0.0,208.09,208.09,1757.33,1525.24,16845.0
2013-01-16,CZK,5673.91,38,1.5,151.3,15000.0,0.0,0.0,103.61,103.61,-175.72,-394.13,16845.0
2013-01-16,HUF,2958.94,103,1.71,28.83,15000.0,0.0,0.0,-262.2,-262.2,-374.11,-459.14,16845.0
2013-01-16,INR,4065.52,54,0.82,75.2,15000.0,0.0,0.0,-523.74,-523.74,-726.47,-870.54,16845.0
2013-01-16,ILS,5204.14,54,1.53,96.92,15000.0,0.0,0.0,-212.49,-212.49,-419.43,-611.89,16845.0
2013-01-16,KRW,2565.77,54,0.9,47.31,15000.0,0.0,0.0,42.87,42.87,129.88,60.12,16845.0
2013-01-16,MXN,-4488.86,45,-0.58,-99.84,15000.0,0.0,0.0,-58.51,-58.51,-936.0,-1033.68,16845.0
2013-01-16,PLN,5487.8,77,1.85,71.72,15000.0,0.0,0.0,183.51,183.51,-2191.82,-2315.34,16845.0
2013-01-16,ZAR,2826.4,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.8,-381.93,16845.0
2013-01-17,CLP,-7265.58,72,-1.16,-100.82,15000.0,0.0,0.0,-74.99,-74.99,-184.76,-375.06,16894.0
2013-01-17,CNY,-6095.55,65,-1.76,-93.83,15000.0,0.0,0.0,-457.5,-457.5,-6.81,-96.7,16894.0
2013-01-17,COP,5847.2,82,1.76,71.27,15000.0,0.0,0.0,311.81,311.81,2069.13,1837.04,16894.0
2013-01-17,CZK,5673.91,37,1.49,152.18,15000.0,0.0,0.0,-330.99,-330.99,-506.72,-725.12,16894.0
2013-01-17,HUF,2958.94,102,1.7,28.99,15000.0,0.0,0.0,181.62,181.62,-192.49,-277.52,16894.0
2013-01-17,INR,4065.52,54,0.8,75.61,15000.0,0.0,0.0,121.63,121.63,-604.84,-748.91,16894.0
2013-01-17,ILS,5204.14,53,1.51,97.42,15000.0,0.0,0.0,-204.18,-204.18,-623.61,-816.07,16894.0
2013-01-17,KRW,2565.77,54,0.92,47.54,15000.0,0.0,0.0,27.47,27.47,157.35,87.58,16894.0
2013-01-17,MXN,-4488.86,45,-0.54,-100.36,15000.0,0.0,0.0,162.96,162.96,-773.03,-870.72,16894.0
2013-01-17,PLN,5487.8,76,1.81,72.07,15000.0,0.0,0.0,29.74,29.74,-2162.08,-2285.61,16894.0
2013-01-17,ZAR,2826.4,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.51,-334.64,16894.0
2013-01-18,CLP,-7265.58,72,-1.15,-101.35,15000.0,0.0,0.0,22.04,22.04,-162.72,-353.02,16507.0
2013-01-18,CNY,-6095.55,66,-1.69,-91.98,15000.0,0.0,0.0,-889.23,-889.23,-896.04,-985.94,16507.0
2013-01-18,COP,5847.2,82,1.77,71.53,15000.0,0.0,0.0,-32.04,-32.04,2037.1,1805.01,16507.0
2013-01-18,CZK,5673.91,37,1.47,153.06,15000.0,0.0,0.0,-247.72,-247.72,-754.44,-972.85,16507.0
2013-01-18,HUF,2958.94,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.96,-280.99,16507.0
2013-01-18,INR,4065.52,53,0.78,76.05,15000.0,0.0,0.0,-0.5,-0.5,-605.34,-749.41,16507.0
2013-01-18,ILS,5204.14,53,1.5,97.98,15000.0,0.0,0.0,115.16,115.16,-508.45,-700.91,16507.0
2013-01-18,KRW,2565.77,54,0.92,47.82,15000.0,0.0,0.0,-109.57,-109.57,47.77,-21.99,16507.0
2013-01-18,MXN,-1534.98,47,-0.3,-32.63,15000.0,2953.88,67.73,-1853.21,-1920.94,-2626.24,-2791.66,16507.0
2013-01-18,PLN,5487.8,76,1.79,72.45,15000.0,0.0,0.0,230.02,230.02,-1932.06,-2055.59,16507.0
2013-01-18,ZAR,2826.4,63,0.81,44.94,15000.0,0.0,0.0,-124.65,-124.65,-395.16,-459.29,16507.0
2013-01-21,CLP,-7265.58,71,-1.14,-101.77,15000.0,0.0,0.0,-6.21,-6.21,-168.93,-359.23,16542.0
2013-01-21,CNY,-6095.55,68,-1.6,-89.15,15000.0,0.0,0.0,-479.63,-479.63,-1375.68,-1465.57,16542.0
2013-01-21,COP,5847.2,82,1.8,71.49,15000.0,0.0,0.0,482.34,482.34,2519.44,2287.35,16542.0
2013-01-21,CZK,5673.91,37,1.46,153.71,15000.0,0.0,0.0,118.43,118.43,-636.01,-854.42,16542.0
2013-01-21,HUF,2958.94,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.78,-298.81,16542.0
2013-01-21,INR,4065.52,53,0.77,76.2,15000.0,0.0,0.0,88.1,88.1,-517.25,-661.31,16542.0
2013-01-21,ILS,5204.14,53,1.49,98.52,15000.0,0.0,0.0,22.54,22.54,-485.91,-678.37,16542.0
2013-01-21,KRW,2565.77,53,0.92,48.09,15000.0,0.0,0.0,-11.72,-11.72,36.06,-33.71,16542.0
2013-01-21,MXN,-1534.98,51,-0.05,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2780.44,-2945.86,16542.0
2013-01-21,PLN,5487.8,76,1.78,72.52,15000.0,0.0,0.0,129.78,129.78,-1802.28,-1925.81,16542.0
2013-01-21,ZAR,2826.4,63,0.79,45.11,15000.0,0.0,0.0,108.56,108.56,-286.6,-350.73,16542.0
2013-01-22,CLP,-7265.58,71,-1.13,-102.23,15000.0,0.0,0.0,-152.86,-152.86,-321.79,-512.1,16645.0
2013-01-22,CNY,-6095.55,71,-1.54,-86.44,15000.0,0.0,0.0,233.92,233.92,-1141.76,-1231.65,16645.0
2013-01-22,COP,5847.2,81,1.79,71.89,15000.0,0.0,0.0,-828.17,-828.17,1691.27,1459.18,16645.0
2013-01-22,CZK,5673.91,37,1.45,154.43,15000.0,0.0,0.0,287.51,287.51,-348.49,-566.9,16645.0
2013-01-22,HUF,2958.94,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.65,-377.68,16645.0
2013-01-22,INR,4065.52,53,0.78,76.61,15000.0,0.0,0.0,113.54,113.54,-403.7,-547.77,16645.0
2013-01-22,ILS,5204.14,53,1.47,98.71,15000.0,0.0,0.0,-100.3,-100.3,-586.22,-778.68,16645.0
2013-01-22,KRW,2565.77,53,0.92,48.37,15000.0,0.0,0.0,23.32,23.32,59.38,-10.39,16645.0
2013-01-22,MXN,1158.75,53,0.16,21.85,15000.0,2693.72,51.88,35.8,-16.08,-2744.64,-2961.94,16645.0
2013-01-22,PLN,5487.8,76,1.77,72.46,15000.0,0.0,0.0,427.55,427.55,-1374.74,-1498.26,16645.0
2013-01-22,ZAR,2826.4,62,0.79,45.38,15000.0,0.0,0.0,76.09,76.09,-210.51,-274.64,16645.0
2013-01-23,CLP,-7265.58,71,-1.1,-102.67,15000.0,0.0,0.0,-169.74,-169.74,-491.53,-681.83,16628.0
2013-01-23,CNY,-6095.55,71,-1.5,-85.82,15000.0,0.0,0.0,300.67,300.67,-841.1,-930.99,16628.0
2013-01-23,COP,5847.2,81,1.79,72.31,15000.0,0.0,0.0,357.47,357.47,2048.74,1816.65,16628.0
2013-01-23,CZK,5673.91,37,1.45,155.18,15000.0,0.0,0.0,127.5,127.5,-220.99,-439.4,16628.0
2013-01-23,HUF,2958.94,100,1.65,29.56,15000.0,0.0,0.0,102.45,102.45,-190.2,-275.23,16628.0
2013-01-23,INR,4065.52,53,0.77,77.03,15000.0,0.0,0.0,-222.64,-222.64,-626.34,-770.41,16628.0
2013-01-23,ILS,5204.14,52,1.47,99.27,15000.0,0.0,0.0,230.8,230.8,-355.42,-547.88,16628.0
2013-01-23,KRW,2565.77,53,0.92,48.63,15000.0,0.0,0.0,13.27,13.27,72.64,2.88,16628.0
2013-01-23,MXN,1158.75,55,0.37,20.99,15000.0,0.0,0.0,51.18,51.18,-2693.46,-2910.76,16628.0
2013-01-23,PLN,5487.8,76,1.78,72.11,15000.0,0.0,0.0,414.34,414.34,-960.4,-1083.93,16628.0
2013-01-23,ZAR,2826.4,62,0.77,45.6,15000.0,0.0,0.0,-197.1,-197.1,-407.61,-471.75,16628.0
2013-01-24,CLP,-7265.58,71,-1.07,-102.85,15000.0,0.0,0.0,-400.88,-400.88,-892.41,-1082.71,15757.0
2013-01-24,CNY,-6095.55,71,-1.45,-85.31,15000.0,0.0,0.0,-383.32,-383.32,-1224.42,-1314.31,15757.0
2013-01-24,COP,5847.2,81,1.77,72.26,15000.0,0.0,0.0,-536.65,-536.65,1512.08,1279.99,15757.0
2013-01-24,CZK,5673.91,36,1.44,156.08,15000.0,0.0,0.0,25.81,25.81,-195.18,-413.59,15757.0
2013-01-24,HUF,2958.94,100,1.63,29.68,15000.0,0.0,0.0,-93.04,-93.04,-283.24,-368.27,15757.0
2013-01-24,INR,4065.52,52,0.76,77.46,15000.0,0.0,0.0,55.15,55.15,-571.19,-715.26,15757.0
2013-01-24,ILS,5204.14,52,1.45,99.82,15000.0,0.0,0.0,-208.33,-208.33,-563.75,-756.21,15757.0
2013-01-24,KRW,2565.77,52,0.92,48.9,15000.0,0.0,0.0,46.39,46.39,119.03,49.27,15757.0
2013-01-24,MXN,1158.75,57,0.53,20.27,15000.0,0.0,0.0,-40.25,-40.25,-2733.71,-2951.0,15757.0
2013-01-24,PLN,5487.8,77,1.8,71.65,15000.0,0.0,0.0,124.82,124.82,-835.58,-959.11,15757.0
2013-01-24,ZAR,-77.13,62,0.74,-1.24,15000.0,-2903.54,70.27,-205.01,-275.28,-612.62,-747.02,15757.0
2013-01-25,CLP,-7265.58,70,-1.05,-103.19,15000.0,0.0,0.0,183.1,183.1,-709.31,-899.61,16066.0
2013-01-25,CNY,-6095.55,71,-1.4,-85.59,15000.0,0.0,0.0,-153.23,-153.23,-1377.65,-1467.54,16066.0
2013-01-25,COP,5847.2,81,1.76,72.44,15000.0,0.0,0.0,194.01,194.01,1706.09,1474.0,16066.0
2013-01-25,CZK,5673.91,36,1.42,156.68,15000.0,0.0,0.0,-758.45,-758.45,-953.63,-1172.03,16066.0
2013-01-25,HUF,2958.94,100,1.61,29.65,15000.0,0.0,0.0,-242.11,-242.11,-525.35,-610.38,16066.0
2013-01-25,INR,4065.52,52,0.76,77.9,15000.0,0.0,0.0,20.09,20.09,-551.1,-695.17,16066.0
2013-01-25,ILS,5204.14,52,1.41,99.68,15000.0,0.0,0.0,-556.74,-556.74,-1120.49,-1312.95,16066.0
2013-01-25,KRW,2565.77,52,0.93,49.18,15000.0,0.0,0.0,1.14,1.14,120.17,50.41,16066.0
2013-01-25,MXN,3926.6,57,0.69,68.96,15000.0,2767.85,48.69,43.94,-4.75,-2689.77,-2955.76,16066.0
2013-01-25,PLN,5487.8,76,1.8,71.74,15000.0,0.0,0.0,-192.18,-192.18,-1027.76,-1151.29,16066.0
2013-01-25,ZAR,-77.13,62,0.71,-1.25,15000.0,0.0,0.0,1.54,1.54,-611.08,-745.48,16066.0
2013-01-28,CLP,-7265.58,70,-1.04,-103.71,15000.0,0.0,0.0,302.39,302.39,-406.92,-597.23,16121.0
2013-01-28,CNY,-6095.55,71,-1.36,-86.06,15000.0,0.0,0.0,313.23,313.23,-1064.42,-1154.31,16121.0
2013-01-28,COP,5847.2,81,1.75,72.01,15000.0,0.0,0.0,-62.99,-62.99,1643.11,1411.02,16121.0
2013-01-28,CZK,5673.91,36,1.38,155.67,15000.0,0.0,0.0,-587.03,-587.03,-1540.66,-1759.07,16121.0
2013-01-28,HUF,2958.94,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.88,-620.91,16121.0
2013-01-28,INR,4065.52,52,0.76,78.35,15000.0,0.0,0.0,19.07,19.07,-532.03,-676.1,16121.0
2013-01-28,ILS,5204.14,52,1.39,99.74,15000.0,0.0,0.0,134.48,134.48,-986.01,-1178.47,16121.0
