Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,KRW,0.0,57,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16179.0
2013-01-02,MXN,-4629.55,46,-0.82,-101.28,15000.0,0.0,0.0,-112.87,-112.87,-112.87,-213.62,16179.0
2013-01-02,PLN,5280.0,67,2.16,78.74,15000.0,0.0,0.0,-576.11,-576.11,-576.11,-694.96,16179.0
2013-01-02,ZAR,2845.57,66,0.83,43.28,15000.0,0.0,0.0,15.66,15.66,15.66,-48.91,16179.0
2013-01-03,CLP,-7633.81,76,-1.18,-100.87,15000.0,0.0,0.0,49.53,49.53,490.05,290.1,16143.0
2013-01-03,CNY,-5920.11,67,-1.64,-88.09,15000.0,0.0,0.0,15.42,15.42,586.02,498.71,16143.0
2013-01-03,COP,5939.24,75,1.43,79.26,15000.0,0.0,0.0,262.56,262.56,444.15,208.4,16143.0
2013-01-03,CZK,5633.52,39,1.46,145.43,15000.0,0.0,0.0,-135.85,-135.85,-663.96,-880.81,16143.0
2013-01-03,HUF,2930.14,103,1.75,28.31,15000.0,0.0,0.0,50.05,50.05,215.13,130.92,16143.0
2013-01-03,INR,4158.34,56,0.8,74.21,15000.0,0.0,0.0,-23.28,-23.28,-37.8,-185.16,16143.0
2013-01-03,ILS,5360.72,54,1.55,99.12,15000.0,0.0,0.0,-152.17,-152.17,-661.09,-859.34,16143.0
2013-01-03,KRW,0.0,57,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16143.0
2013-01-03,MXN,-4629.55,45,-0.84,-101.81,15000.0,0.0,0.0,282.93,282.93,170.06,69.31,16143.0
2013-01-03,PLN,5280.0,68,2.1,77.21,15000.0,0.0,0.0,-541.81,-541.81,-1117.92,-1236.77,16143.0
2013-01-03,ZAR,2845.57,65,0.82,43.46,15000.0,0.0,0.0,-148.53,-148.53,-132.87,-197.44,16143.0
2013-01-04,CLP,-7633.81,75,-1.2,-101.44,15000.0,0.0,0.0,-108.55,-108.55,381.5,181.55,15930.0
2013-01-04,CNY,-5920.11,67,-1.68,-88.04,15000.0,0.0,0.0,533.36,533.36,1119.38,1032.07,15930.0
2013-01-04,COP,5939.24,80,1.56,73.79,15000.0,0.0,0.0,2984.77,2984.77,3428.92,3193.17,15930.0
2013-01-04,CZK,5633.52,39,1.43,145.47,15000.0,0.0,0.0,-175.47,-175.47,-839.43,-1056.28,15930.0
2013-01-04,HUF,2930.14,103,1.72,28.32,15000.0,0.0,0.0,-419.52,-419.52,-204.39,-288.6,15930.0
2013-01-04,INR,4158.34,56,0.79,74.6,15000.0,0.0,0.0,-352.18,-352.18,-389.98,-537.33,15930.0
2013-01-04,ILS,5360.72,55,1.51,97.81,15000.0,0.0,0.0,-482.32,-482.32,-1143.41,-1341.66,15930.0
2013-01-04,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15930.0
2013-01-04,MXN,-4629.55,45,-0.89,-102.08,15000.0,0.0,0.0,304.62,304.62,474.68,373.93,15930.0
2013-01-04,PLN,5280.0,70,2.05,75.42,15000.0,0.0,0.0,-205.77,-205.77,-1323.69,-1442.54,15930.0
2013-01-04,ZAR,2845.57,66,0.79,43.44,15000.0,0.0,0.0,-199.07,-199.07,-331.95,-396.51,15930.0
2013-01-07,CLP,-7633.81,75,-1.21,-102.01,15000.0,0.0,0.0,7.28,7.28,388.77,188.83,15940.0
2013-01-07,CNY,-5920.11,67,-1.69,-88.31,15000.0,0.0,0.0,-319.09,-319.09,800.29,712.99,15940.0
2013-01-07,COP,5939.24,80,1.57,74.12,15000.0,0.0,0.0,-2476.38,-2476.38,952.53,716.79,15940.0
2013-01-07,CZK,5633.52,39,1.42,145.49,15000.0,0.0,0.0,353.38,353.38,-486.04,-702.9,15940.0
2013-01-07,HUF,2930.14,103,1.7,28.35,15000.0,0.0,0.0,-12.72,-12.72,-217.12,-301.32,15940.0
2013-01-07,INR,4158.34,55,0.79,75.03,15000.0,0.0,0.0,123.01,123.01,-266.97,-414.33,15940.0
2013-01-07,ILS,5360.72,55,1.48,96.95,15000.0,0.0,0.0,136.87,136.87,-1006.55,-1204.8,15940.0
2013-01-07,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15940.0
2013-01-07,MXN,-4629.55,45,-0.9,-102.64,15000.0,0.0,0.0,-364.06,-364.06,110.62,9.88,15940.0
2013-01-07,PLN,5280.0,71,2.0,74.25,15000.0,0.0,0.0,129.01,129.01,-1194.69,-1313.54,15940.0
2013-01-07,ZAR,2845.57,65,0.78,43.61,15000.0,0.0,0.0,157.93,157.93,-174.01,-238.58,15940.0
2013-01-08,CLP,-7633.81,74,-1.22,-102.6,15000.0,0.0,0.0,-52.93,-52.93,335.84,135.89,15950.0
2013-01-08,CNY,-5920.11,67,-1.69,-88.78,15000.0,0.0,0.0,-319.49,-319.49,480.8,393.49,15950.0
2013-01-08,COP,5939.24,81,1.6,73.72,15000.0,0.0,0.0,745.29,745.29,1697.82,1462.08,15950.0
2013-01-08,CZK,5633.52,39,1.41,145.8,15000.0,0.0,0.0,149.16,149.16,-336.88,-553.73,15950.0
2013-01-08,HUF,2930.14,103,1.68,28.45,15000.0,0.0,0.0,103.17,103.17,-113.95,-198.15,15950.0
2013-01-08,INR,4158.34,55,0.76,75.07,15000.0,0.0,0.0,-324.49,-324.49,-591.46,-738.82,15950.0
2013-01-08,ILS,5360.72,55,1.46,96.85,15000.0,0.0,0.0,379.72,379.72,-626.83,-825.08,15950.0
2013-01-08,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15950.0
2013-01-08,MXN,-4629.55,45,-0.88,-103.21,15000.0,0.0,0.0,-269.07,-269.07,-158.44,-259.19,15950.0
2013-01-08,PLN,5280.0,71,1.98,74.21,15000.0,0.0,0.0,603.77,603.77,-590.92,-709.77,15950.0
2013-01-08,ZAR,2845.57,65,0.78,43.83,15000.0,0.0,0.0,103.57,103.57,-70.45,-135.01,15950.0
2013-01-09,CLP,-7633.81,74,-1.21,-103.02,15000.0,0.0,0.0,-290.82,-290.82,45.02,-154.93,16024.0
2013-01-09,CNY,-5920.11,66,-1.68,-89.23,15000.0,0.0,0.0,16.93,16.93,497.72,410.42,16024.0
2013-01-09,COP,5939.24,80,1.61,74.01,15000.0,0.0,0.0,-501.88,-501.88,1195.94,960.19,16024.0
2013-01-09,CZK,5633.52,38,1.4,146.46,15000.0,0.0,0.0,-287.49,-287.49,-624.37,-841.23,16024.0
2013-01-09,HUF,2930.14,103,1.67,28.51,15000.0,0.0,0.0,105.25,105.25,-8.69,-92.9,16024.0
2013-01-09,INR,4158.34,55,0.75,75.3,15000.0,0.0,0.0,137.06,137.06,-454.4,-601.76,16024.0
2013-01-09,ILS,5360.72,55,1.47,97.4,15000.0,0.0,0.0,444.41,444.41,-182.42,-380.67,16024.0
2013-01-09,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16024.0
2013-01-09,MXN,-4629.55,45,-0.84,-103.75,15000.0,0.0,0.0,-153.43,-153.43,-311.88,-412.62,16024.0
2013-01-09,PLN,5280.0,73,1.91,72.8,15000.0,0.0,0.0,-1327.42,-1327.42,-1918.34,-2037.19,16024.0
2013-01-09,ZAR,2845.57,65,0.78,44.06,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.12,16024.0
2013-01-10,CLP,-7633.81,74,-1.21,-103.47,15000.0,0.0,0.0,109.57,109.57,154.59,-45.35,16144.0
2013-01-10,CNY,-5920.11,66,-1.69,-89.75,15000.0,0.0,0.0,239.58,239.58,737.3,649.99,16144.0
2013-01-10,COP,5939.24,80,1.6,74.44,15000.0,0.0,0.0,-177.18,-177.18,1018.76,783.01,16144.0
2013-01-10,CZK,5633.52,38,1.38,147.16,15000.0,0.0,0.0,-96.06,-96.06,-720.43,-937.28,16144.0
2013-01-10,HUF,2930.14,103,1.65,28.33,15000.0,0.0,0.0,-228.56,-228.56,-237.26,-321.46,16144.0
2013-01-10,INR,4158.34,55,0.74,75.59,15000.0,0.0,0.0,26.77,26.77,-427.63,-574.99,16144.0
2013-01-10,ILS,5360.72,55,1.45,97.95,15000.0,0.0,0.0,-425.03,-425.03,-607.45,-805.7,16144.0
2013-01-10,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16144.0
2013-01-10,MXN,-4629.55,45,-0.78,-103.63,15000.0,0.0,0.0,-231.17,-231.17,-543.05,-643.79,16144.0
2013-01-10,PLN,5280.0,73,1.85,72.45,15000.0,0.0,0.0,3.41,3.41,-1914.93,-2033.78,16144.0
2013-01-10,ZAR,2845.57,64,0.77,44.31,15000.0,0.0,0.0,25.86,25.86,-6.69,-71.26,16144.0
2013-01-11,CLP,-7633.81,73,-1.2,-103.89,15000.0,0.0,0.0,-168.36,-168.36,-13.77,-213.71,16484.0
2013-01-11,CNY,-5920.11,66,-1.69,-89.94,15000.0,0.0,0.0,-38.07,-38.07,699.23,611.92,16484.0
2013-01-11,COP,5939.24,83,1.61,71.25,15000.0,0.0,0.0,253.52,253.52,1272.28,1036.53,16484.0
2013-01-11,CZK,5633.52,38,1.36,147.85,15000.0,0.0,0.0,-197.69,-197.69,-918.12,-1134.98,16484.0
2013-01-11,HUF,2930.14,103,1.62,28.36,15000.0,0.0,0.0,-192.52,-192.52,-429.77,-513.98,16484.0
2013-01-11,INR,4158.34,55,0.72,76.01,15000.0,0.0,0.0,-114.18,-114.18,-541.81,-689.17,16484.0
2013-01-11,ILS,5360.72,54,1.43,98.45,15000.0,0.0,0.0,-58.63,-58.63,-666.08,-864.33,16484.0
2013-01-11,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16484.0
2013-01-11,MXN,-4629.55,45,-0.73,-102.68,15000.0,0.0,0.0,-33.98,-33.98,-577.03,-677.78,16484.0
2013-01-11,PLN,5280.0,73,1.79,71.92,15000.0,0.0,0.0,-323.81,-323.81,-2238.74,-2357.59,16484.0
2013-01-11,ZAR,2845.57,64,0.76,44.57,15000.0,0.0,0.0,-199.29,-199.29,-205.98,-270.55,16484.0
2013-01-14,CLP,-7633.81,73,-1.2,-104.44,15000.0,0.0,0.0,244.81,244.81,231.04,31.1,16516.0
2013-01-14,CNY,-5920.11,66,-1.68,-90.37,15000.0,0.0,0.0,-40.29,-40.29,658.94,571.64,16516.0
2013-01-14,COP,5939.24,83,1.61,71.66,15000.0,0.0,0.0,111.04,111.04,1383.32,1147.57,16516.0
2013-01-14,CZK,5633.52,38,1.35,148.6,15000.0,0.0,0.0,421.33,421.33,-496.79,-713.64,16516.0
2013-01-14,HUF,2930.14,103,1.6,28.47,15000.0,0.0,0.0,118.6,118.6,-311.18,-395.38,16516.0
2013-01-14,INR,4158.34,54,0.76,76.35,15000.0,0.0,0.0,523.34,523.34,-18.47,-165.83,16516.0
2013-01-14,ILS,5360.72,54,1.42,98.95,15000.0,0.0,0.0,126.84,126.84,-539.24,-737.49,16516.0
2013-01-14,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16516.0
2013-01-14,MXN,-4629.55,45,-0.72,-103.03,15000.0,0.0,0.0,245.83,245.83,-331.2,-431.94,16516.0
2013-01-14,PLN,5280.0,75,1.72,70.57,15000.0,0.0,0.0,-327.68,-327.68,-2566.42,-2685.27,16516.0
2013-01-14,ZAR,2845.57,63,0.75,44.83,15000.0,0.0,0.0,79.41,79.41,-126.57,-191.14,16516.0
2013-01-15,CLP,-7633.81,73,-1.19,-104.9,15000.0,0.0,0.0,-229.9,-229.9,1.15,-198.8,16559.0
2013-01-15,CNY,-5920.11,65,-1.69,-90.84,15000.0,0.0,0.0,316.98,316.98,975.93,888.62,16559.0
2013-01-15,COP,5939.24,83,1.62,71.98,15000.0,0.0,0.0,190.3,190.3,1573.62,1337.88,16559.0
2013-01-15,CZK,5633.52,38,1.34,149.4,15000.0,0.0,0.0,219.45,219.45,-277.34,-494.2,16559.0
2013-01-15,HUF,2930.14,102,1.59,28.62,15000.0,0.0,0.0,200.36,200.36,-110.82,-195.02,16559.0
2013-01-15,INR,4158.34,54,0.78,76.55,15000.0,0.0,0.0,-188.89,-188.89,-207.36,-354.71,16559.0
2013-01-15,ILS,5360.72,54,1.42,99.49,15000.0,0.0,0.0,326.08,326.08,-213.16,-411.41,16559.0
2013-01-15,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16559.0
2013-01-15,MXN,-4629.55,45,-0.64,-102.91,15000.0,0.0,0.0,-573.8,-573.8,-904.99,-1005.74,16559.0
2013-01-15,PLN,5280.0,77,1.67,68.68,15000.0,0.0,0.0,281.04,281.04,-2285.39,-2404.24,16559.0
2013-01-15,ZAR,2845.57,63,0.74,44.97,15000.0,0.0,0.0,-141.54,-141.54,-268.11,-332.68,16559.0
2013-01-16,CLP,-7633.81,72,-1.18,-105.46,15000.0,0.0,0.0,-116.48,-116.48,-115.33,-315.28,16912.0
2013-01-16,CNY,-5920.11,65,-1.67,-91.31,15000.0,0.0,0.0,-538.21,-538.21,437.71,350.41,16912.0
2013-01-16,COP,5939.24,82,1.64,72.35,15000.0,0.0,0.0,211.37,211.37,1784.99,1549.25,16912.0
2013-01-16,CZK,5633.52,38,1.34,150.23,15000.0,0.0,0.0,102.87,102.87,-174.47,-391.33,16912.0
2013-01-16,HUF,2930.14,103,1.56,28.55,15000.0,0.0,0.0,-259.65,-259.65,-370.47,-454.67,16912.0
2013-01-16,INR,4158.34,54,0.74,76.91,15000.0,0.0,0.0,-535.7,-535.7,-743.05,-890.41,16912.0
2013-01-16,ILS,5360.72,54,1.41,99.84,15000.0,0.0,0.0,-218.89,-218.89,-432.05,-630.3,16912.0
2013-01-16,KRW,2612.46,54,0.78,48.17,15000.0,2612.46,72.25,0.0,-72.25,0.0,-72.25,16912.0
2013-01-16,MXN,-4629.55,45,-0.57,-102.97,15000.0,0.0,0.0,-60.34,-60.34,-965.33,-1066.08,16912.0
2013-01-16,PLN,5280.0,77,1.64,69.0,15000.0,0.0,0.0,176.56,176.56,-2108.82,-2227.67,16912.0
2013-01-16,ZAR,2845.57,63,0.72,45.01,15000.0,0.0,0.0,-51.85,-51.85,-319.96,-384.52,16912.0
2013-01-17,CLP,-7633.81,72,-1.16,-105.93,15000.0,0.0,0.0,-78.79,-78.79,-194.12,-394.07,16962.0
2013-01-17,CNY,-5920.11,65,-1.64,-91.13,15000.0,0.0,0.0,-444.33,-444.33,-6.61,-93.92,16962.0
2013-01-17,COP,5939.24,82,1.66,72.39,15000.0,0.0,0.0,316.71,316.71,2101.7,1865.96,16962.0
2013-01-17,CZK,5633.52,37,1.33,151.1,15000.0,0.0,0.0,-328.64,-328.64,-503.11,-719.96,16962.0
2013-01-17,HUF,2930.14,102,1.55,28.71,15000.0,0.0,0.0,179.85,179.85,-190.62,-274.82,16962.0
2013-01-17,INR,4158.34,54,0.72,77.34,15000.0,0.0,0.0,124.41,124.41,-618.65,-766.0,16962.0
2013-01-17,ILS,5360.72,53,1.39,100.35,15000.0,0.0,0.0,-210.32,-210.32,-642.37,-840.62,16962.0
2013-01-17,KRW,2612.46,54,0.8,48.41,15000.0,0.0,0.0,27.97,27.97,27.97,-44.28,16962.0
2013-01-17,MXN,-4629.55,45,-0.53,-103.51,15000.0,0.0,0.0,168.07,168.07,-797.26,-898.01,16962.0
2013-01-17,PLN,5280.0,76,1.6,69.34,15000.0,0.0,0.0,28.61,28.61,-2080.21,-2199.06,16962.0
2013-01-17,ZAR,2845.57,63,0.7,45.09,15000.0,0.0,0.0,47.61,47.61,-272.34,-336.91,16962.0
2013-01-18,CLP,-7633.81,72,-1.15,-106.49,15000.0,0.0,0.0,23.15,23.15,-170.97,-370.92,16543.0
2013-01-18,CNY,-5920.11,66,-1.56,-89.34,15000.0,0.0,0.0,-863.64,-863.64,-870.25,-957.56,16543.0
2013-01-18,COP,5939.24,82,1.67,72.66,15000.0,0.0,0.0,-32.54,-32.54,2069.16,1833.42,16543.0
2013-01-18,CZK,5633.52,37,1.31,151.97,15000.0,0.0,0.0,-245.96,-245.96,-749.07,-965.92,16543.0
2013-01-18,HUF,2930.14,102,1.54,28.87,15000.0,0.0,0.0,-3.43,-3.43,-194.05,-278.25,16543.0
2013-01-18,INR,4158.34,53,0.7,77.78,15000.0,0.0,0.0,-0.52,-0.52,-619.16,-766.52,16543.0
2013-01-18,ILS,5360.72,53,1.38,100.93,15000.0,0.0,0.0,118.62,118.62,-523.75,-722.0,16543.0
2013-01-18,KRW,2612.46,54,0.8,48.69,15000.0,0.0,0.0,-111.57,-111.57,-83.6,-155.85,16543.0
2013-01-18,MXN,-1505.9,47,-0.29,-32.01,15000.0,3123.66,71.5,-1911.3,-1982.79,-2708.56,-2880.8,16543.0
2013-01-18,PLN,5280.0,76,1.58,69.71,15000.0,0.0,0.0,221.31,221.31,-1858.9,-1977.75,16543.0
2013-01-18,ZAR,2845.57,63,0.68,45.24,15000.0,0.0,0.0,-125.5,-125.5,-397.84,-462.41,16543.0
2013-01-21,CLP,-7633.81,71,-1.13,-106.93,15000.0,0.0,0.0,-6.52,-6.52,-177.49,-377.44,16581.0
2013-01-21,CNY,-5920.11,68,-1.48,-86.58,15000.0,0.0,0.0,-465.83,-465.83,-1336.08,-1423.39,16581.0
2013-01-21,COP,5939.24,82,1.7,72.61,15000.0,0.0,0.0,489.93,489.93,2559.09,2323.35,16581.0
2013-01-21,CZK,5633.52,37,1.3,152.61,15000.0,0.0,0.0,117.59,117.59,-631.48,-848.33,16581.0
2013-01-21,HUF,2930.14,101,1.52,29.03,15000.0,0.0,0.0,-17.65,-17.65,-211.7,-295.91,16581.0
2013-01-21,INR,4158.34,53,0.69,77.94,15000.0,0.0,0.0,90.11,90.11,-529.05,-676.41,16581.0
2013-01-21,ILS,5360.72,53,1.36,101.49,15000.0,0.0,0.0,23.21,23.21,-500.53,-698.78,16581.0
2013-01-21,KRW,2612.46,53,0.8,48.97,15000.0,0.0,0.0,-11.93,-11.93,-95.53,-167.78,16581.0
2013-01-21,MXN,-1505.9,51,-0.03,-29.46,15000.0,0.0,0.0,-151.27,-151.27,-2859.83,-3032.08,16581.0
2013-01-21,PLN,5280.0,76,1.57,69.78,15000.0,0.0,0.0,124.86,124.86,-1734.04,-1852.89,16581.0
2013-01-21,ZAR,2845.57,63,0.67,45.42,15000.0,0.0,0.0,109.29,109.29,-288.55,-353.11,16581.0
2013-01-22,CLP,-7633.81,71,-1.12,-107.41,15000.0,0.0,0.0,-160.61,-160.61,-338.1,-538.05,16715.0
2013-01-22,CNY,-5920.11,71,-1.42,-83.95,15000.0,0.0,0.0,227.18,227.18,-1108.9,-1196.2,16715.0
2013-01-22,COP,5939.24,81,1.69,73.02,15000.0,0.0,0.0,-841.2,-841.2,1717.89,1482.15,16715.0
2013-01-22,CZK,5633.52,37,1.29,153.33,15000.0,0.0,0.0,285.47,285.47,-346.01,-562.87,16715.0
2013-01-22,HUF,2930.14,101,1.51,29.11,15000.0,0.0,0.0,-78.1,-78.1,-289.8,-374.0,16715.0
2013-01-22,INR,4158.34,53,0.7,78.36,15000.0,0.0,0.0,116.14,116.14,-412.92,-560.28,16715.0
2013-01-22,ILS,5360.72,53,1.35,101.68,15000.0,0.0,0.0,-103.32,-103.32,-603.86,-802.11,16715.0
2013-01-22,KRW,2612.46,53,0.8,49.25,15000.0,0.0,0.0,23.75,23.75,-71.79,-144.04,16715.0
2013-01-22,MXN,1380.8,53,0.19,26.03,15000.0,2886.7,55.5,35.12,-20.38,-2824.72,-3052.46,16715.0
2013-01-22,PLN,5280.0,76,1.57,69.71,15000.0,0.0,0.0,411.36,411.36,-1322.68,-1441.53,16715.0
2013-01-22,ZAR,2845.57,62,0.67,45.68,15000.0,0.0,0.0,76.61,76.61,-211.94,-276.51,16715.0
2013-01-23,CLP,-7633.81,71,-1.09,-107.87,15000.0,0.0,0.0,-178.34,-178.34,-516.44,-716.39,15909.0
2013-01-23,CNY,-5920.11,71,-1.38,-83.35,15000.0,0.0,0.0,292.01,292.01,-816.89,-904.19,15909.0
2013-01-23,COP,5939.24,81,1.69,73.44,15000.0,0.0,0.0,363.1,363.1,2080.98,1845.24,15909.0
2013-01-23,CZK,5633.52,37,1.29,154.07,15000.0,0.0,0.0,126.59,126.59,-219.42,-436.27,15909.0
2013-01-23,HUF,2930.14,100,1.5,29.27,15000.0,0.0,0.0,101.46,101.46,-188.34,-272.55,15909.0
2013-01-23,INR,4158.34,53,0.69,78.78,15000.0,0.0,0.0,-227.73,-227.73,-640.64,-788.0,15909.0
2013-01-23,ILS,5360.72,52,1.34,102.25,15000.0,0.0,0.0,237.75,237.75,-366.11,-564.36,15909.0
2013-01-23,KRW,2612.46,53,0.8,49.51,15000.0,0.0,0.0,13.51,13.51,-58.28,-130.53,15909.0
2013-01-23,MXN,1380.8,55,0.4,25.01,15000.0,0.0,0.0,60.99,60.99,-2763.72,-2991.46,15909.0
2013-01-23,PLN,5280.0,76,1.58,69.38,15000.0,0.0,0.0,398.65,398.65,-924.04,-1042.88,15909.0
2013-01-23,ZAR,290.27,62,0.65,4.68,15000.0,-2555.31,61.5,-198.44,-259.94,-410.38,-536.44,15909.0
2013-01-24,CLP,-7633.81,71,-1.06,-108.07,15000.0,0.0,0.0,-421.19,-421.19,-937.64,-1137.58,15901.0
2013-01-24,CNY,-5920.11,71,-1.33,-82.85,15000.0,0.0,0.0,-372.29,-372.29,-1189.17,-1276.48,15901.0
2013-01-24,COP,5939.24,81,1.67,73.4,15000.0,0.0,0.0,-545.1,-545.1,1535.88,1300.14,15901.0
2013-01-24,CZK,5633.52,36,1.28,154.97,15000.0,0.0,0.0,25.63,25.63,-193.79,-410.64,15901.0
2013-01-24,HUF,2930.14,100,1.48,29.39,15000.0,0.0,0.0,-92.14,-92.14,-280.48,-364.69,15901.0
2013-01-24,INR,4158.34,52,0.68,79.23,15000.0,0.0,0.0,56.41,56.41,-584.23,-731.59,15901.0
2013-01-24,ILS,5360.72,52,1.32,102.82,15000.0,0.0,0.0,-214.6,-214.6,-580.71,-778.96,15901.0
2013-01-24,KRW,2612.46,52,0.81,49.79,15000.0,0.0,0.0,47.23,47.23,-11.05,-83.3,15901.0
2013-01-24,MXN,1380.8,57,0.56,24.15,15000.0,0.0,0.0,-47.96,-47.96,-2811.68,-3039.42,15901.0
2013-01-24,PLN,5280.0,77,1.59,68.94,15000.0,0.0,0.0,120.09,120.09,-803.94,-922.79,15901.0
2013-01-24,ZAR,290.27,62,0.62,4.68,15000.0,0.0,0.0,-21.05,-21.05,-431.43,-557.5,15901.0
2013-01-25,CLP,-7633.81,70,-1.03,-108.42,15000.0,0.0,0.0,192.38,192.38,-745.26,-945.21,16318.0
2013-01-25,CNY,-5920.11,71,-1.28,-83.13,15000.0,0.0,0.0,-148.82,-148.82,-1338.0,-1425.3,16318.0
2013-01-25,COP,5939.24,81,1.65,73.58,15000.0,0.0,0.0,197.06,197.06,1732.95,1497.21,16318.0
2013-01-25,CZK,5633.52,36,1.26,155.56,15000.0,0.0,0.0,-753.05,-753.05,-946.84,-1163.69,16318.0
2013-01-25,HUF,2930.14,100,1.45,29.36,15000.0,0.0,0.0,-239.75,-239.75,-520.24,-604.44,16318.0
2013-01-25,INR,4158.34,52,0.68,79.68,15000.0,0.0,0.0,20.55,20.55,-563.68,-711.04,16318.0
2013-01-25,ILS,5360.72,52,1.29,102.68,15000.0,0.0,0.0,-573.49,-573.49,-1154.2,-1352.45,16318.0
2013-01-25,KRW,2612.46,52,0.81,50.07,15000.0,0.0,0.0,1.16,1.16,-9.88,-82.13,16318.0
2013-01-25,MXN,4393.39,57,0.72,77.16,15000.0,3012.59,53.0,52.36,-0.65,-2759.33,-3040.07,16318.0
2013-01-25,PLN,5280.0,76,1.59,69.02,15000.0,0.0,0.0,-184.9,-184.9,-988.84,-1107.69,16318.0
2013-01-25,ZAR,290.27,62,0.59,4.69,15000.0,0.0,0.0,-5.8,-5.8,-437.23,-563.29,16318.0
2013-01-28,CLP,-7633.81,70,-1.02,-108.96,15000.0,0.0,0.0,317.71,317.71,-427.55,-627.49,16379.0
2013-01-28,CNY,-5920.11,71,-1.24,-83.58,15000.0,0.0,0.0,304.22,304.22,-1033.78,-1121.09,16379.0
2013-01-28,COP,5939.24,81,1.64,73.15,15000.0,0.0,0.0,-63.98,-63.98,1668.97,1433.23,16379.0
2013-01-28,CZK,5633.52,36,1.22,154.56,15000.0,0.0,0.0,-582.86,-582.86,-1529.69,-1746.55,16379.0
2013-01-28,HUF,2930.14,100,1.43,29.34,15000.0,0.0,0.0,-10.43,-10.43,-530.67,-614.87,16379.0
2013-01-28,INR,4158.34,52,0.68,80.14,15000.0,0.0,0.0,19.5,19.5,-544.18,-691.54,16379.0
2013-01-28,ILS,5360.72,52,1.26,102.75,15000.0,0.0,0.0,138.52,138.52,-1015.68,-1213.93,16379.0
