Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,-4455.84,45,-0.89,-98.79,15000.0,0.0,0.0,-350.4,-350.4,106.47,9.51,15862.0
2013-01-07,PLN,5528.6,71,2.27,77.75,15000.0,0.0,0.0,135.08,135.08,-1250.94,-1375.38,15862.0
2013-01-07,ZAR,2820.33,65,0.92,43.22,15000.0,0.0,0.0,156.53,156.53,-172.47,-236.46,15862.0
2013-01-08,CLP,-7200.61,74,-1.21,-96.78,15000.0,0.0,0.0,-49.93,-49.93,316.78,128.18,15873.0
2013-01-08,CNY,-6120.9,67,-1.82,-91.79,15000.0,0.0,0.0,-330.33,-330.33,497.1,406.84,15873.0
2013-01-08,COP,5831.82,81,1.71,72.39,15000.0,0.0,0.0,731.81,731.81,1667.11,1435.63,15873.0
2013-01-08,CZK,5683.57,39,1.61,147.1,15000.0,0.0,0.0,150.49,150.49,-339.87,-558.65,15873.0
2013-01-08,HUF,2964.49,103,1.86,28.78,15000.0,0.0,0.0,104.38,104.38,-115.28,-200.47,15873.0
2013-01-08,INR,4046.39,55,0.85,73.05,15000.0,0.0,0.0,-315.76,-315.76,-575.54,-718.93,15873.0
2013-01-08,ILS,5176.81,55,1.6,93.52,15000.0,0.0,0.0,366.69,366.69,-605.32,-796.77,15873.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15873.0
2013-01-08,MXN,-4455.84,45,-0.87,-99.33,15000.0,0.0,0.0,-258.97,-258.97,-152.5,-249.47,15873.0
2013-01-08,PLN,5528.6,71,2.24,77.7,15000.0,0.0,0.0,632.2,632.2,-618.74,-743.19,15873.0
2013-01-08,ZAR,2820.33,65,0.92,43.44,15000.0,0.0,0.0,102.65,102.65,-69.82,-133.81,15873.0
2013-01-09,CLP,-7200.61,74,-1.2,-97.17,15000.0,0.0,0.0,-274.32,-274.32,42.47,-146.13,15947.0
2013-01-09,CNY,-6120.9,66,-1.81,-92.26,15000.0,0.0,0.0,17.5,17.5,514.6,424.34,15947.0
2013-01-09,COP,5831.82,80,1.72,72.67,15000.0,0.0,0.0,-492.81,-492.81,1174.31,942.83,15947.0
2013-01-09,CZK,5683.57,38,1.59,147.76,15000.0,0.0,0.0,-290.05,-290.05,-629.92,-848.7,15947.0
2013-01-09,HUF,2964.49,103,1.85,28.84,15000.0,0.0,0.0,106.49,106.49,-8.8,-93.99,15947.0
2013-01-09,INR,4046.39,55,0.84,73.28,15000.0,0.0,0.0,133.37,133.37,-442.17,-585.56,15947.0
2013-01-09,ILS,5176.81,55,1.61,94.06,15000.0,0.0,0.0,429.16,429.16,-176.16,-367.61,15947.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0
2013-01-09,MXN,-4455.84,45,-0.84,-99.86,15000.0,0.0,0.0,-147.67,-147.67,-300.17,-397.14,15947.0
2013-01-09,PLN,5528.6,73,2.17,76.22,15000.0,0.0,0.0,-1389.93,-1389.93,-2008.67,-2133.11,15947.0
2013-01-09,ZAR,2820.33,65,0.92,43.67,15000.0,0.0,0.0,37.56,37.56,-32.26,-96.25,15947.0
2013-01-10,CLP,-7200.61,74,-1.2,-97.6,15000.0,0.0,0.0,103.36,103.36,145.82,-42.78,16065.0
2013-01-10,CNY,-6120.9,66,-1.82,-92.79,15000.0,0.0,0.0,247.7,247.7,762.31,672.04,16065.0
2013-01-10,COP,5831.82,80,1.72,73.1,15000.0,0.0,0.0,-173.98,-173.98,1000.33,768.85,16065.0
2013-01-10,CZK,5683.57,38,1.57,148.47,15000.0,0.0,0.0,-96.91,-96.91,-726.83,-945.61,16065.0
2013-01-10,HUF,2964.49,103,1.83,28.66,15000.0,0.0,0.0,-231.24,-231.24,-240.04,-325.23,16065.0
2013-01-10,INR,4046.39,55,0.83,73.55,15000.0,0.0,0.0,26.05,26.05,-416.12,-559.51,16065.0
2013-01-10,ILS,5176.81,55,1.59,94.59,15000.0,0.0,0.0,-410.45,-410.45,-586.61,-778.06,16065.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4455.84,45,-0.78,-99.74,15000.0,0.0,0.0,-222.5,-222.5,-522.67,-619.64,16065.0
2013-01-10,PLN,5528.6,73,2.11,75.86,15000.0,0.0,0.0,3.57,3.57,-2005.1,-2129.54,16065.0
2013-01-10,ZAR,2820.33,64,0.92,43.92,15000.0,0.0,0.0,25.63,25.63,-6.64,-70.63,16065.0
2013-01-11,CLP,-7200.61,73,-1.19,-98.0,15000.0,0.0,0.0,-158.81,-158.81,-12.98,-201.59,16703.0
2013-01-11,CNY,-6120.9,66,-1.82,-93.0,15000.0,0.0,0.0,-39.36,-39.36,722.94,632.68,16703.0
2013-01-11,COP,5831.82,83,1.73,69.96,15000.0,0.0,0.0,248.94,248.94,1249.26,1017.79,16703.0
2013-01-11,CZK,5683.57,38,1.55,149.16,15000.0,0.0,0.0,-199.45,-199.45,-926.28,-1145.06,16703.0
2013-01-11,HUF,2964.49,103,1.8,28.69,15000.0,0.0,0.0,-194.77,-194.77,-434.81,-520.0,16703.0
2013-01-11,INR,4046.39,55,0.82,73.97,15000.0,0.0,0.0,-111.11,-111.11,-527.23,-670.62,16703.0
2013-01-11,ILS,5176.81,54,1.58,95.07,15000.0,0.0,0.0,-56.62,-56.62,-643.23,-834.68,16703.0
2013-01-11,KRW,2585.78,55,0.9,46.87,15000.0,2585.78,70.31,-0.0,-70.31,0.0,-70.31,16703.0
2013-01-11,MXN,-4455.84,45,-0.74,-98.83,15000.0,0.0,0.0,-32.71,-32.71,-555.38,-652.34,16703.0
2013-01-11,PLN,5528.6,73,2.05,75.31,15000.0,0.0,0.0,-339.05,-339.05,-2344.15,-2468.6,16703.0
2013-01-11,ZAR,2820.33,64,0.9,44.17,15000.0,0.0,0.0,-197.52,-197.52,-204.15,-268.15,16703.0
2013-01-14,CLP,-7200.61,73,-1.2,-98.51,15000.0,0.0,0.0,230.92,230.92,217.93,29.33,16728.0
2013-01-14,CNY,-6120.9,66,-1.82,-93.43,15000.0,0.0,0.0,-41.65,-41.65,681.29,591.02,16728.0
2013-01-14,COP,5831.82,83,1.73,70.36,15000.0,0.0,0.0,109.03,109.03,1358.3,1126.82,16728.0
2013-01-14,CZK,5683.57,38,1.54,149.92,15000.0,0.0,0.0,425.07,425.07,-501.21,-719.99,16728.0
2013-01-14,HUF,2964.49,103,1.77,28.81,15000.0,0.0,0.0,119.99,119.99,-314.82,-400.01,16728.0
2013-01-14,INR,4046.39,54,0.85,74.29,15000.0,0.0,0.0,509.25,509.25,-17.97,-161.36,16728.0
2013-01-14,ILS,5176.81,54,1.57,95.56,15000.0,0.0,0.0,122.49,122.49,-520.74,-712.19,16728.0
2013-01-14,KRW,2585.78,55,0.91,47.13,15000.0,0.0,0.0,38.44,38.44,38.44,-31.87,16728.0
2013-01-14,MXN,-4455.84,45,-0.72,-99.17,15000.0,0.0,0.0,236.61,236.61,-318.77,-415.73,16728.0
2013-01-14,PLN,5528.6,75,1.98,73.89,15000.0,0.0,0.0,-343.11,-343.11,-2687.26,-2811.71,16728.0
2013-01-14,ZAR,2820.33,63,0.9,44.43,15000.0,0.0,0.0,78.7,78.7,-125.45,-189.44,16728.0
2013-01-15,CLP,-7200.61,73,-1.19,-98.95,15000.0,0.0,0.0,-216.85,-216.85,1.08,-187.52,16765.0
2013-01-15,CNY,-6120.9,65,-1.83,-93.92,15000.0,0.0,0.0,327.73,327.73,1009.03,918.76,16765.0
2013-01-15,COP,5831.82,83,1.74,70.68,15000.0,0.0,0.0,186.86,186.86,1545.16,1313.68,16765.0
2013-01-15,CZK,5683.57,38,1.54,150.73,15000.0,0.0,0.0,221.4,221.4,-279.81,-498.59,16765.0
2013-01-15,HUF,2964.49,102,1.76,28.96,15000.0,0.0,0.0,202.71,202.71,-112.12,-197.31,16765.0
2013-01-15,INR,4046.39,54,0.87,74.48,15000.0,0.0,0.0,-183.8,-183.8,-201.77,-345.16,16765.0
2013-01-15,ILS,5176.81,54,1.57,96.08,15000.0,0.0,0.0,314.89,314.89,-205.85,-397.3,16765.0
2013-01-15,KRW,2585.78,55,0.92,47.4,15000.0,0.0,0.0,49.25,49.25,87.69,17.38,16765.0
2013-01-15,MXN,-4455.84,45,-0.65,-99.05,15000.0,0.0,0.0,-552.27,-552.27,-871.03,-968.0,16765.0
2013-01-15,PLN,5528.6,77,1.93,71.91,15000.0,0.0,0.0,294.27,294.27,-2392.99,-2517.44,16765.0
2013-01-15,ZAR,2820.33,63,0.88,44.57,15000.0,0.0,0.0,-140.28,-140.28,-265.73,-329.73,16765.0
2013-01-16,CLP,-7200.61,72,-1.18,-99.47,15000.0,0.0,0.0,-109.87,-109.87,-108.78,-297.38,16837.0
2013-01-16,CNY,-6120.9,65,-1.82,-94.4,15000.0,0.0,0.0,-556.47,-556.47,452.56,362.29,16837.0
2013-01-16,COP,5831.82,82,1.76,71.04,15000.0,0.0,0.0,207.54,207.54,1752.7,1521.22,16837.0
2013-01-16,CZK,5683.57,38,1.53,151.56,15000.0,0.0,0.0,103.79,103.79,-176.02,-394.8,16837.0
2013-01-16,HUF,2964.49,103,1.74,28.89,15000.0,0.0,0.0,-262.69,-262.69,-374.81,-460.0,16837.0
2013-01-16,INR,4046.39,54,0.83,74.84,15000.0,0.0,0.0,-521.27,-521.27,-723.05,-866.44,16837.0
2013-01-16,ILS,5176.81,54,1.56,96.41,15000.0,0.0,0.0,-211.38,-211.38,-417.23,-608.68,16837.0
2013-01-16,KRW,2585.78,54,0.93,47.67,15000.0,0.0,0.0,43.2,43.2,130.89,60.58,16837.0
2013-01-16,MXN,-4455.84,45,-0.58,-99.11,15000.0,0.0,0.0,-58.08,-58.08,-929.11,-1026.08,16837.0
2013-01-16,PLN,5528.6,77,1.89,72.25,15000.0,0.0,0.0,184.88,184.88,-2208.12,-2332.56,16837.0
2013-01-16,ZAR,2820.33,63,0.86,44.61,15000.0,0.0,0.0,-51.39,-51.39,-317.12,-381.11,16837.0
2013-01-17,CLP,-7200.61,72,-1.16,-99.91,15000.0,0.0,0.0,-74.32,-74.32,-183.1,-371.71,16887.0
2013-01-17,CNY,-6120.9,65,-1.78,-94.22,15000.0,0.0,0.0,-459.4,-459.4,-6.84,-97.1,16887.0
2013-01-17,COP,5831.82,82,1.78,71.08,15000.0,0.0,0.0,310.99,310.99,2063.69,1832.21,16887.0
2013-01-17,CZK,5683.57,37,1.52,152.44,15000.0,0.0,0.0,-331.56,-331.56,-507.58,-726.36,16887.0
2013-01-17,HUF,2964.49,102,1.73,29.05,15000.0,0.0,0.0,181.96,181.96,-192.85,-278.04,16887.0
2013-01-17,INR,4046.39,54,0.81,75.25,15000.0,0.0,0.0,121.06,121.06,-601.99,-745.38,16887.0
2013-01-17,ILS,5176.81,53,1.54,96.91,15000.0,0.0,0.0,-203.11,-203.11,-620.33,-811.78,16887.0
2013-01-17,KRW,2585.78,54,0.94,47.91,15000.0,0.0,0.0,27.68,27.68,158.58,88.27,16887.0
2013-01-17,MXN,-4455.84,45,-0.54,-99.62,15000.0,0.0,0.0,161.76,161.76,-767.35,-864.31,16887.0
2013-01-17,PLN,5528.6,76,1.86,72.61,15000.0,0.0,0.0,29.96,29.96,-2178.16,-2302.61,16887.0
2013-01-17,ZAR,2820.33,63,0.85,44.69,15000.0,0.0,0.0,47.19,47.19,-269.93,-333.92,16887.0
2013-01-18,CLP,-7200.61,72,-1.15,-100.44,15000.0,0.0,0.0,21.84,21.84,-161.27,-349.87,16509.0
2013-01-18,CNY,-6120.9,66,-1.71,-92.37,15000.0,0.0,0.0,-892.93,-892.93,-899.77,-990.04,16509.0
2013-01-18,COP,5831.82,82,1.79,71.34,15000.0,0.0,0.0,-31.95,-31.95,2031.74,1800.26,16509.0
2013-01-18,CZK,5683.57,37,1.5,153.32,15000.0,0.0,0.0,-248.14,-248.14,-755.72,-974.5,16509.0
2013-01-18,HUF,2964.49,102,1.72,29.2,15000.0,0.0,0.0,-3.47,-3.47,-196.32,-281.51,16509.0
2013-01-18,INR,4046.39,53,0.79,75.69,15000.0,0.0,0.0,-0.5,-0.5,-602.49,-745.88,16509.0
2013-01-18,ILS,5176.81,53,1.53,97.47,15000.0,0.0,0.0,114.55,114.55,-505.78,-697.23,16509.0
2013-01-18,KRW,2585.78,54,0.94,48.19,15000.0,0.0,0.0,-110.43,-110.43,48.15,-22.16,16509.0
2013-01-18,MXN,-1531.44,47,-0.3,-32.55,15000.0,2924.4,67.07,-1839.58,-1906.65,-2606.92,-2770.96,16509.0
2013-01-18,PLN,5528.6,76,1.83,72.99,15000.0,0.0,0.0,231.73,231.73,-1946.43,-2070.87,16509.0
2013-01-18,ZAR,2820.33,63,0.83,44.84,15000.0,0.0,0.0,-124.39,-124.39,-394.31,-458.31,16509.0
2013-01-21,CLP,-7200.61,71,-1.14,-100.86,15000.0,0.0,0.0,-6.15,-6.15,-167.42,-356.02,16543.0
2013-01-21,CNY,-6120.9,68,-1.63,-89.52,15000.0,0.0,0.0,-481.63,-481.63,-1381.4,-1471.66,16543.0
2013-01-21,COP,5831.82,82,1.82,71.3,15000.0,0.0,0.0,481.07,481.07,2512.81,2281.33,16543.0
2013-01-21,CZK,5683.57,37,1.49,153.97,15000.0,0.0,0.0,118.63,118.63,-637.09,-855.87,16543.0
2013-01-21,HUF,2964.49,101,1.7,29.37,15000.0,0.0,0.0,-17.86,-17.86,-214.18,-299.37,16543.0
2013-01-21,INR,4046.39,53,0.79,75.84,15000.0,0.0,0.0,87.68,87.68,-514.81,-658.2,16543.0
2013-01-21,ILS,5176.81,53,1.51,98.0,15000.0,0.0,0.0,22.42,22.42,-483.36,-674.81,16543.0
2013-01-21,KRW,2585.78,53,0.94,48.47,15000.0,0.0,0.0,-11.81,-11.81,36.34,-33.97,16543.0
2013-01-21,MXN,-1531.44,51,-0.05,-29.96,15000.0,0.0,0.0,-153.84,-153.84,-2760.76,-2924.8,16543.0
2013-01-21,PLN,5528.6,76,1.82,73.06,15000.0,0.0,0.0,130.74,130.74,-1815.69,-1940.13,16543.0
2013-01-21,ZAR,2820.33,63,0.82,45.02,15000.0,0.0,0.0,108.32,108.32,-285.99,-349.98,16543.0
2013-01-22,CLP,-7200.61,71,-1.13,-101.32,15000.0,0.0,0.0,-151.5,-151.5,-318.92,-507.52,16644.0
2013-01-22,CNY,-6120.9,71,-1.56,-86.8,15000.0,0.0,0.0,234.89,234.89,-1146.51,-1236.77,16644.0
2013-01-22,COP,5831.82,81,1.81,71.7,15000.0,0.0,0.0,-825.99,-825.99,1686.82,1455.34,16644.0
2013-01-22,CZK,5683.57,37,1.48,154.69,15000.0,0.0,0.0,288.0,288.0,-349.09,-567.87,16644.0
2013-01-22,HUF,2964.49,101,1.69,29.45,15000.0,0.0,0.0,-79.01,-79.01,-293.2,-378.39,16644.0
2013-01-22,INR,4046.39,53,0.8,76.25,15000.0,0.0,0.0,113.01,113.01,-401.8,-545.19,16644.0
2013-01-22,ILS,5176.81,53,1.5,98.2,15000.0,0.0,0.0,-99.78,-99.78,-583.14,-774.59,16644.0
2013-01-22,KRW,2585.78,53,0.94,48.74,15000.0,0.0,0.0,23.5,23.5,59.84,-10.47,16644.0
2013-01-22,MXN,1127.5,53,0.16,21.26,15000.0,2658.94,51.22,35.71,-15.51,-2725.05,-2940.31,16644.0
2013-01-22,PLN,5528.6,76,1.82,73.0,15000.0,0.0,0.0,430.73,430.73,-1384.96,-1509.41,16644.0
2013-01-22,ZAR,2820.33,62,0.81,45.28,15000.0,0.0,0.0,75.93,75.93,-210.06,-274.05,16644.0
2013-01-23,CLP,-7200.61,71,-1.11,-101.75,15000.0,0.0,0.0,-168.22,-168.22,-487.14,-675.74,16627.0
2013-01-23,CNY,-6120.9,71,-1.52,-86.18,15000.0,0.0,0.0,301.92,301.92,-844.59,-934.86,16627.0
2013-01-23,COP,5831.82,81,1.82,72.12,15000.0,0.0,0.0,356.53,356.53,2043.35,1811.87,16627.0
2013-01-23,CZK,5683.57,37,1.48,155.44,15000.0,0.0,0.0,127.72,127.72,-221.37,-440.15,16627.0
2013-01-23,HUF,2964.49,100,1.68,29.62,15000.0,0.0,0.0,102.65,102.65,-190.55,-275.74,16627.0
2013-01-23,INR,4046.39,53,0.78,76.66,15000.0,0.0,0.0,-221.59,-221.59,-623.4,-766.79,16627.0
2013-01-23,ILS,5176.81,52,1.49,98.74,15000.0,0.0,0.0,229.59,229.59,-353.55,-545.0,16627.0
2013-01-23,KRW,2585.78,53,0.94,49.01,15000.0,0.0,0.0,13.37,13.37,73.21,2.9,16627.0
2013-01-23,MXN,1127.5,55,0.36,20.42,15000.0,0.0,0.0,49.8,49.8,-2675.25,-2890.5,16627.0
2013-01-23,PLN,5528.6,76,1.83,72.65,15000.0,0.0,0.0,417.42,417.42,-967.54,-1091.99,16627.0
2013-01-23,ZAR,2820.33,62,0.8,45.5,15000.0,0.0,0.0,-196.68,-196.68,-406.74,-470.73,16627.0
2013-01-24,CLP,-7200.61,71,-1.07,-101.93,15000.0,0.0,0.0,-397.29,-397.29,-884.43,-1073.03,15761.0
2013-01-24,CNY,-6120.9,71,-1.47,-85.66,15000.0,0.0,0.0,-384.91,-384.91,-1229.51,-1319.77,15761.0
2013-01-24,COP,5831.82,81,1.8,72.07,15000.0,0.0,0.0,-535.24,-535.24,1508.11,1276.63,15761.0
2013-01-24,CZK,5683.57,36,1.48,156.34,15000.0,0.0,0.0,25.86,25.86,-195.51,-414.29,15761.0
2013-01-24,HUF,2964.49,100,1.66,29.74,15000.0,0.0,0.0,-93.22,-93.22,-283.77,-368.96,15761.0
2013-01-24,INR,4046.39,52,0.78,77.1,15000.0,0.0,0.0,54.89,54.89,-568.5,-711.89,15761.0
2013-01-24,ILS,5176.81,52,1.48,99.3,15000.0,0.0,0.0,-207.24,-207.24,-560.79,-752.24,15761.0
2013-01-24,KRW,2585.78,52,0.95,49.28,15000.0,0.0,0.0,46.75,46.75,119.96,49.65,15761.0
2013-01-24,MXN,1127.5,57,0.52,19.72,15000.0,0.0,0.0,-39.16,-39.16,-2714.41,-2929.67,15761.0
2013-01-24,PLN,5528.6,77,1.84,72.18,15000.0,0.0,0.0,125.75,125.75,-841.8,-966.24,15761.0
2013-01-24,ZAR,-50.21,62,0.77,-0.81,15000.0,-2870.55,69.47,-204.57,-274.04,-611.31,-744.77,15761.0
2013-01-25,CLP,-7200.61,70,-1.05,-102.26,15000.0,0.0,0.0,181.46,181.46,-702.97,-891.57,16059.0
2013-01-25,CNY,-6120.9,71,-1.42,-85.95,15000.0,0.0,0.0,-153.87,-153.87,-1383.38,-1473.64,16059.0
2013-01-25,COP,5831.82,81,1.79,72.25,15000.0,0.0,0.0,193.5,193.5,1701.6,1470.13,16059.0
2013-01-25,CZK,5683.57,36,1.45,156.94,15000.0,0.0,0.0,-759.74,-759.74,-955.25,-1174.03,16059.0
2013-01-25,HUF,2964.49,100,1.64,29.7,15000.0,0.0,0.0,-242.56,-242.56,-526.33,-611.52,16059.0
2013-01-25,INR,4046.39,52,0.77,77.53,15000.0,0.0,0.0,20.0,20.0,-548.51,-691.9,16059.0
2013-01-25,ILS,5176.81,52,1.44,99.16,15000.0,0.0,0.0,-553.82,-553.82,-1114.6,-1306.05,16059.0
2013-01-25,KRW,2585.78,52,0.95,49.56,15000.0,0.0,0.0,1.15,1.15,121.11,50.8,16059.0
2013-01-25,MXN,3850.68,57,0.68,67.63,15000.0,2723.18,47.9,42.75,-5.15,-2671.66,-2934.82,16059.0
2013-01-25,PLN,5528.6,76,1.84,72.27,15000.0,0.0,0.0,-193.61,-193.61,-1035.4,-1159.85,16059.0
2013-01-25,ZAR,-50.21,62,0.74,-0.81,15000.0,0.0,0.0,1.0,1.0,-610.31,-743.77,16059.0
2013-01-28,CLP,-7200.61,70,-1.04,-102.78,15000.0,0.0,0.0,299.68,299.68,-403.29,-591.89,16113.0
2013-01-28,CNY,-6120.9,71,-1.39,-86.42,15000.0,0.0,0.0,314.53,314.53,-1068.84,-1159.11,16113.0
2013-01-28,COP,5831.82,81,1.77,71.82,15000.0,0.0,0.0,-62.82,-62.82,1638.78,1407.31,16113.0
2013-01-28,CZK,5683.57,36,1.42,155.94,15000.0,0.0,0.0,-588.03,-588.03,-1543.28,-1762.06,16113.0
2013-01-28,HUF,2964.49,100,1.61,29.68,15000.0,0.0,0.0,-10.55,-10.55,-536.89,-622.08,16113.0
2013-01-28,INR,4046.39,52,0.77,77.98,15000.0,0.0,0.0,18.98,18.98,-529.53,-672.92,16113.0
2013-01-28,ILS,5176.81,52,1.41,99.22,15000.0,0.0,0.0,133.77,133.77,-980.83,-1172.28,16113.0
