Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,HUF,2964.87,103,1.85,28.85,15000.0,0.0,0.0,106.5,106.5,-8.8,-94.0,15946.0
2013-01-09,INR,4045.02,55,0.84,73.25,15000.0,0.0,0.0,133.32,133.32,-442.02,-585.36,15946.0
2013-01-09,ILS,5174.91,55,1.61,94.02,15000.0,0.0,0.0,429.0,429.0,-176.1,-367.48,15946.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4453.46,45,-0.84,-99.81,15000.0,0.0,0.0,-147.6,-147.6,-300.01,-396.93,15946.0
2013-01-09,PLN,5531.48,73,2.18,76.26,15000.0,0.0,0.0,-1390.65,-1390.65,-2009.71,-2134.22,15946.0
2013-01-09,ZAR,2819.88,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.26,-96.24,15946.0
2013-01-10,CLP,-7196.13,74,-1.2,-97.54,15000.0,0.0,0.0,103.29,103.29,145.73,-42.75,16065.0
2013-01-10,CNY,-6122.58,66,-1.82,-92.82,15000.0,0.0,0.0,247.77,247.77,762.52,672.22,16065.0
2013-01-10,COP,5830.76,80,1.72,73.08,15000.0,0.0,0.0,-173.95,-173.95,1000.15,768.71,16065.0
2013-01-10,CZK,5684.27,38,1.57,148.49,15000.0,0.0,0.0,-96.92,-96.92,-726.92,-945.73,16065.0
2013-01-10,HUF,2964.87,103,1.83,28.66,15000.0,0.0,0.0,-231.27,-231.27,-240.07,-325.27,16065.0
2013-01-10,INR,4045.02,55,0.83,73.53,15000.0,0.0,0.0,26.04,26.04,-415.98,-559.32,16065.0
2013-01-10,ILS,5174.91,55,1.6,94.55,15000.0,0.0,0.0,-410.3,-410.3,-586.4,-777.77,16065.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16065.0
2013-01-10,MXN,-4453.46,45,-0.78,-99.69,15000.0,0.0,0.0,-222.38,-222.38,-522.39,-619.31,16065.0
2013-01-10,PLN,5531.48,73,2.12,75.9,15000.0,0.0,0.0,3.57,3.57,-2006.14,-2130.65,16065.0
2013-01-10,ZAR,2819.88,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.62,16065.0
2013-01-11,CLP,-7196.13,73,-1.19,-97.94,15000.0,0.0,0.0,-158.71,-158.71,-12.98,-201.46,16703.0
2013-01-11,CNY,-6122.58,66,-1.82,-93.02,15000.0,0.0,0.0,-39.37,-39.37,723.14,632.85,16703.0
2013-01-11,COP,5830.76,83,1.73,69.95,15000.0,0.0,0.0,248.89,248.89,1249.04,1017.6,16703.0
2013-01-11,CZK,5684.27,38,1.55,149.18,15000.0,0.0,0.0,-199.47,-199.47,-926.39,-1145.2,16703.0
2013-01-11,HUF,2964.87,103,1.8,28.7,15000.0,0.0,0.0,-194.8,-194.8,-434.87,-520.07,16703.0
2013-01-11,INR,4045.02,55,0.82,73.94,15000.0,0.0,0.0,-111.07,-111.07,-527.05,-670.39,16703.0
2013-01-11,ILS,5174.91,54,1.58,95.03,15000.0,0.0,0.0,-56.6,-56.6,-642.99,-834.37,16703.0
2013-01-11,KRW,2587.15,55,0.9,46.9,15000.0,2587.15,70.35,-0.0,-70.35,0.0,-70.35,16703.0
2013-01-11,MXN,-4453.46,45,-0.74,-98.78,15000.0,0.0,0.0,-32.69,-32.69,-555.08,-652.0,16703.0
2013-01-11,PLN,5531.48,73,2.05,75.35,15000.0,0.0,0.0,-339.23,-339.23,-2345.37,-2469.88,16703.0
2013-01-11,ZAR,2819.88,64,0.91,44.17,15000.0,0.0,0.0,-197.49,-197.49,-204.12,-268.1,16703.0
2013-01-14,CLP,-7196.13,73,-1.2,-98.45,15000.0,0.0,0.0,230.77,230.77,217.8,29.31,16728.0
2013-01-14,CNY,-6122.58,66,-1.82,-93.46,15000.0,0.0,0.0,-41.66,-41.66,681.48,591.19,16728.0
2013-01-14,COP,5830.76,83,1.73,70.35,15000.0,0.0,0.0,109.01,109.01,1358.05,1126.61,16728.0
2013-01-14,CZK,5684.27,38,1.54,149.94,15000.0,0.0,0.0,425.13,425.13,-501.27,-720.07,16728.0
2013-01-14,HUF,2964.87,103,1.78,28.81,15000.0,0.0,0.0,120.0,120.0,-314.86,-400.07,16728.0
2013-01-14,INR,4045.02,54,0.85,74.26,15000.0,0.0,0.0,509.08,509.08,-17.97,-161.31,16728.0
2013-01-14,ILS,5174.91,54,1.57,95.52,15000.0,0.0,0.0,122.44,122.44,-520.55,-711.93,16728.0
2013-01-14,KRW,2587.15,55,0.91,47.15,15000.0,0.0,0.0,38.46,38.46,38.46,-31.89,16728.0
2013-01-14,MXN,-4453.46,45,-0.72,-99.11,15000.0,0.0,0.0,236.48,236.48,-318.6,-415.51,16728.0
2013-01-14,PLN,5531.48,75,1.98,73.93,15000.0,0.0,0.0,-343.29,-343.29,-2688.66,-2813.17,16728.0
2013-01-14,ZAR,2819.88,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.43,-189.41,16728.0
2013-01-15,CLP,-7196.13,73,-1.19,-98.89,15000.0,0.0,0.0,-216.71,-216.71,1.08,-187.4,16765.0
2013-01-15,CNY,-6122.58,65,-1.83,-93.94,15000.0,0.0,0.0,327.82,327.82,1009.3,919.01,16765.0
2013-01-15,COP,5830.76,83,1.74,70.67,15000.0,0.0,0.0,186.83,186.83,1544.88,1313.44,16765.0
2013-01-15,CZK,5684.27,38,1.54,150.74,15000.0,0.0,0.0,221.43,221.43,-279.84,-498.65,16765.0
2013-01-15,HUF,2964.87,102,1.77,28.96,15000.0,0.0,0.0,202.73,202.73,-112.13,-197.33,16765.0
2013-01-15,INR,4045.02,54,0.87,74.46,15000.0,0.0,0.0,-183.74,-183.74,-201.71,-345.05,16765.0
2013-01-15,ILS,5174.91,54,1.57,96.05,15000.0,0.0,0.0,314.78,314.78,-205.77,-397.15,16765.0
2013-01-15,KRW,2587.15,55,0.92,47.43,15000.0,0.0,0.0,49.28,49.28,87.73,17.39,16765.0
2013-01-15,MXN,-4453.46,45,-0.65,-98.99,15000.0,0.0,0.0,-551.97,-551.97,-870.57,-967.49,16765.0
2013-01-15,PLN,5531.48,77,1.93,71.95,15000.0,0.0,0.0,294.42,294.42,-2394.24,-2518.75,16765.0
2013-01-15,ZAR,2819.88,63,0.88,44.56,15000.0,0.0,0.0,-140.26,-140.26,-265.69,-329.67,16765.0
2013-01-16,CLP,-7196.13,72,-1.18,-99.41,15000.0,0.0,0.0,-109.8,-109.8,-108.72,-297.2,16837.0
2013-01-16,CNY,-6122.58,65,-1.82,-94.43,15000.0,0.0,0.0,-556.62,-556.62,452.68,362.39,16837.0
2013-01-16,COP,5830.76,82,1.76,71.02,15000.0,0.0,0.0,207.51,207.51,1752.39,1520.95,16837.0
2013-01-16,CZK,5684.27,38,1.54,151.58,15000.0,0.0,0.0,103.8,103.8,-176.04,-394.85,16837.0
2013-01-16,HUF,2964.87,103,1.74,28.89,15000.0,0.0,0.0,-262.73,-262.73,-374.86,-460.06,16837.0
2013-01-16,INR,4045.02,54,0.83,74.82,15000.0,0.0,0.0,-521.1,-521.1,-722.8,-866.15,16837.0
2013-01-16,ILS,5174.91,54,1.56,96.38,15000.0,0.0,0.0,-211.3,-211.3,-417.07,-608.45,16837.0
2013-01-16,KRW,2587.15,54,0.93,47.7,15000.0,0.0,0.0,43.23,43.23,130.96,60.62,16837.0
2013-01-16,MXN,-4453.46,45,-0.58,-99.05,15000.0,0.0,0.0,-58.04,-58.04,-928.61,-1025.53,16837.0
2013-01-16,PLN,5531.48,77,1.89,72.29,15000.0,0.0,0.0,184.97,184.97,-2209.27,-2333.78,16837.0
2013-01-16,ZAR,2819.88,63,0.86,44.61,15000.0,0.0,0.0,-51.38,-51.38,-317.07,-381.05,16837.0
2013-01-17,CLP,-7196.13,72,-1.16,-99.85,15000.0,0.0,0.0,-74.27,-74.27,-182.99,-371.47,16886.0
2013-01-17,CNY,-6122.58,65,-1.78,-94.25,15000.0,0.0,0.0,-459.52,-459.52,-6.84,-97.13,16886.0
2013-01-17,COP,5830.76,82,1.78,71.07,15000.0,0.0,0.0,310.93,310.93,2063.32,1831.88,16886.0
2013-01-17,CZK,5684.27,37,1.52,152.46,15000.0,0.0,0.0,-331.6,-331.6,-507.64,-726.45,16886.0
2013-01-17,HUF,2964.87,102,1.73,29.05,15000.0,0.0,0.0,181.98,181.98,-192.88,-278.08,16886.0
2013-01-17,INR,4045.02,54,0.81,75.23,15000.0,0.0,0.0,121.02,121.02,-601.79,-745.13,16886.0
2013-01-17,ILS,5174.91,53,1.54,96.87,15000.0,0.0,0.0,-203.03,-203.03,-620.11,-811.49,16886.0
2013-01-17,KRW,2587.15,54,0.94,47.94,15000.0,0.0,0.0,27.7,27.7,158.66,88.31,16886.0
2013-01-17,MXN,-4453.46,45,-0.54,-99.57,15000.0,0.0,0.0,161.68,161.68,-766.94,-863.85,16886.0
2013-01-17,PLN,5531.48,76,1.86,72.64,15000.0,0.0,0.0,29.97,29.97,-2179.29,-2303.8,16886.0
2013-01-17,ZAR,2819.88,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.89,-333.87,16886.0
2013-01-18,CLP,-7196.13,72,-1.15,-100.38,15000.0,0.0,0.0,21.82,21.82,-161.17,-349.65,16509.0
2013-01-18,CNY,-6122.58,66,-1.71,-92.39,15000.0,0.0,0.0,-893.18,-893.18,-900.02,-990.31,16509.0
2013-01-18,COP,5830.76,82,1.8,71.33,15000.0,0.0,0.0,-31.95,-31.95,2031.37,1799.93,16509.0
2013-01-18,CZK,5684.27,37,1.51,153.33,15000.0,0.0,0.0,-248.17,-248.17,-755.82,-974.62,16509.0
2013-01-18,HUF,2964.87,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.35,-281.55,16509.0
2013-01-18,INR,4045.02,53,0.8,75.67,15000.0,0.0,0.0,-0.5,-0.5,-602.29,-745.63,16509.0
2013-01-18,ILS,5174.91,53,1.53,97.43,15000.0,0.0,0.0,114.51,114.51,-505.59,-696.97,16509.0
2013-01-18,KRW,2587.15,54,0.94,48.22,15000.0,0.0,0.0,-110.49,-110.49,48.17,-22.17,16509.0
2013-01-18,MXN,-1531.1,47,-0.3,-32.54,15000.0,2922.36,67.02,-1838.6,-1905.62,-2605.53,-2769.47,16509.0
2013-01-18,PLN,5531.48,76,1.84,73.03,15000.0,0.0,0.0,231.85,231.85,-1947.44,-2071.95,16509.0
2013-01-18,ZAR,2819.88,63,0.83,44.83,15000.0,0.0,0.0,-124.37,-124.37,-394.25,-458.23,16509.0
2013-01-21,CLP,-7196.13,71,-1.14,-100.8,15000.0,0.0,0.0,-6.15,-6.15,-167.32,-355.8,16544.0
2013-01-21,CNY,-6122.58,68,-1.63,-89.54,15000.0,0.0,0.0,-481.76,-481.76,-1381.78,-1472.07,16544.0
2013-01-21,COP,5830.76,82,1.82,71.29,15000.0,0.0,0.0,480.98,480.98,2512.35,2280.91,16544.0
2013-01-21,CZK,5684.27,37,1.49,153.99,15000.0,0.0,0.0,118.65,118.65,-637.17,-855.98,16544.0
2013-01-21,HUF,2964.87,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.21,-299.41,16544.0
2013-01-21,INR,4045.02,53,0.79,75.82,15000.0,0.0,0.0,87.65,87.65,-514.64,-657.98,16544.0
2013-01-21,ILS,5174.91,53,1.52,97.97,15000.0,0.0,0.0,22.41,22.41,-483.18,-674.56,16544.0
2013-01-21,KRW,2587.15,53,0.94,48.49,15000.0,0.0,0.0,-11.82,-11.82,36.36,-33.99,16544.0
2013-01-21,MXN,-1531.1,51,-0.05,-29.96,15000.0,0.0,0.0,-153.81,-153.81,-2759.34,-2923.28,16544.0
2013-01-21,PLN,5531.48,76,1.82,73.1,15000.0,0.0,0.0,130.81,130.81,-1816.63,-1941.14,16544.0
2013-01-21,ZAR,2819.88,63,0.82,45.01,15000.0,0.0,0.0,108.31,108.31,-285.94,-349.93,16544.0
2013-01-22,CLP,-7196.13,71,-1.13,-101.25,15000.0,0.0,0.0,-151.4,-151.4,-318.72,-507.2,16644.0
2013-01-22,CNY,-6122.58,71,-1.57,-86.83,15000.0,0.0,0.0,234.95,234.95,-1146.82,-1237.11,16644.0
2013-01-22,COP,5830.76,81,1.81,71.69,15000.0,0.0,0.0,-825.84,-825.84,1686.51,1455.07,16644.0
2013-01-22,CZK,5684.27,37,1.49,154.71,15000.0,0.0,0.0,288.04,288.04,-349.13,-567.94,16644.0
2013-01-22,HUF,2964.87,101,1.69,29.45,15000.0,0.0,0.0,-79.02,-79.02,-293.24,-378.44,16644.0
2013-01-22,INR,4045.02,53,0.8,76.23,15000.0,0.0,0.0,112.97,112.97,-401.67,-545.01,16644.0
2013-01-22,ILS,5174.91,53,1.5,98.16,15000.0,0.0,0.0,-99.74,-99.74,-582.93,-774.31,16644.0
2013-01-22,KRW,2587.15,53,0.94,48.77,15000.0,0.0,0.0,23.52,23.52,59.87,-10.47,16644.0
2013-01-22,MXN,1125.42,53,0.16,21.22,15000.0,2656.53,51.17,35.71,-15.47,-2723.64,-2938.75,16644.0
2013-01-22,PLN,5531.48,76,1.82,73.04,15000.0,0.0,0.0,430.95,430.95,-1385.68,-1510.19,16644.0
2013-01-22,ZAR,2819.88,62,0.81,45.27,15000.0,0.0,0.0,75.91,75.91,-210.03,-274.01,16644.0
2013-01-23,CLP,-7196.13,71,-1.11,-101.69,15000.0,0.0,0.0,-168.12,-168.12,-486.83,-675.32,16627.0
2013-01-23,CNY,-6122.58,71,-1.53,-86.2,15000.0,0.0,0.0,302.0,302.0,-844.83,-935.12,16627.0
2013-01-23,COP,5830.76,81,1.82,72.1,15000.0,0.0,0.0,356.46,356.46,2042.98,1811.54,16627.0
2013-01-23,CZK,5684.27,37,1.48,155.46,15000.0,0.0,0.0,127.73,127.73,-221.4,-440.2,16627.0
2013-01-23,HUF,2964.87,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.58,-275.78,16627.0
2013-01-23,INR,4045.02,53,0.78,76.64,15000.0,0.0,0.0,-221.52,-221.52,-623.19,-766.53,16627.0
2013-01-23,ILS,5174.91,52,1.49,98.71,15000.0,0.0,0.0,229.51,229.51,-353.42,-544.8,16627.0
2013-01-23,KRW,2587.15,53,0.95,49.03,15000.0,0.0,0.0,13.38,13.38,73.25,2.9,16627.0
2013-01-23,MXN,1125.42,55,0.36,20.38,15000.0,0.0,0.0,49.71,49.71,-2673.92,-2889.04,16627.0
2013-01-23,PLN,5531.48,76,1.83,72.68,15000.0,0.0,0.0,417.64,417.64,-968.05,-1092.56,16627.0
2013-01-23,ZAR,2819.88,62,0.8,45.5,15000.0,0.0,0.0,-196.65,-196.65,-406.67,-470.66,16627.0
2013-01-24,CLP,-7196.13,71,-1.07,-101.87,15000.0,0.0,0.0,-397.04,-397.04,-883.88,-1072.36,15761.0
2013-01-24,CNY,-6122.58,71,-1.47,-85.68,15000.0,0.0,0.0,-385.02,-385.02,-1229.84,-1320.14,15761.0
2013-01-24,COP,5830.76,81,1.8,72.06,15000.0,0.0,0.0,-535.14,-535.14,1507.83,1276.39,15761.0
2013-01-24,CZK,5684.27,36,1.48,156.36,15000.0,0.0,0.0,25.86,25.86,-195.54,-414.34,15761.0
2013-01-24,HUF,2964.87,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.81,-369.01,15761.0
2013-01-24,INR,4045.02,52,0.78,77.07,15000.0,0.0,0.0,54.87,54.87,-568.31,-711.65,15761.0
2013-01-24,ILS,5174.91,52,1.48,99.26,15000.0,0.0,0.0,-207.16,-207.16,-560.58,-751.96,15761.0
2013-01-24,KRW,2587.15,52,0.95,49.3,15000.0,0.0,0.0,46.78,46.78,120.02,49.68,15761.0
2013-01-24,MXN,1125.42,57,0.52,19.69,15000.0,0.0,0.0,-39.09,-39.09,-2713.01,-2928.13,15761.0
2013-01-24,PLN,5531.48,77,1.84,72.22,15000.0,0.0,0.0,125.81,125.81,-842.23,-966.74,15761.0
2013-01-24,ZAR,-48.39,62,0.77,-0.78,15000.0,-2868.27,69.41,-204.54,-273.95,-611.21,-744.61,15761.0
2013-01-25,CLP,-7196.13,70,-1.05,-102.2,15000.0,0.0,0.0,181.35,181.35,-702.53,-891.01,16059.0
2013-01-25,CNY,-6122.58,71,-1.42,-85.97,15000.0,0.0,0.0,-153.91,-153.91,-1383.76,-1474.05,16059.0
2013-01-25,COP,5830.76,81,1.79,72.23,15000.0,0.0,0.0,193.46,193.46,1701.3,1469.86,16059.0
2013-01-25,CZK,5684.27,36,1.46,156.96,15000.0,0.0,0.0,-759.83,-759.83,-955.37,-1174.17,16059.0
2013-01-25,HUF,2964.87,100,1.64,29.71,15000.0,0.0,0.0,-242.59,-242.59,-526.4,-611.6,16059.0
2013-01-25,INR,4045.02,52,0.77,77.5,15000.0,0.0,0.0,19.99,19.99,-548.32,-691.67,16059.0
2013-01-25,ILS,5174.91,52,1.44,99.12,15000.0,0.0,0.0,-553.62,-553.62,-1114.2,-1305.58,16059.0
2013-01-25,KRW,2587.15,52,0.95,49.59,15000.0,0.0,0.0,1.15,1.15,121.17,50.83,16059.0
2013-01-25,MXN,3845.49,57,0.68,67.53,15000.0,2720.07,47.85,42.67,-5.18,-2670.34,-2933.3,16059.0
2013-01-25,PLN,5531.48,76,1.84,72.31,15000.0,0.0,0.0,-193.71,-193.71,-1035.94,-1160.45,16059.0
2013-01-25,ZAR,-48.39,62,0.74,-0.78,15000.0,0.0,0.0,0.97,0.97,-610.25,-743.64,16059.0
2013-01-28,CLP,-7196.13,70,-1.04,-102.72,15000.0,0.0,0.0,299.5,299.5,-403.03,-591.52,16113.0
2013-01-28,CNY,-6122.58,71,-1.39,-86.44,15000.0,0.0,0.0,314.62,314.62,-1069.14,-1159.43,16113.0
2013-01-28,COP,5830.76,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.49,1407.05,16113.0
2013-01-28,CZK,5684.27,36,1.42,155.96,15000.0,0.0,0.0,-588.11,-588.11,-1543.47,-1762.28,16113.0
2013-01-28,HUF,2964.87,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.96,-622.16,16113.0
2013-01-28,INR,4045.02,52,0.77,77.95,15000.0,0.0,0.0,18.97,18.97,-529.35,-672.7,16113.0
2013-01-28,ILS,5174.91,52,1.41,99.18,15000.0,0.0,0.0,133.72,133.72,-980.47,-1171.85,16113.0
