Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CNY,-6093.2,66,-1.8,-92.37,15000.0,0.0,0.0,246.58,246.58,758.86,669.0,16080.0
2013-01-10,COP,5848.58,80,1.7,73.31,15000.0,0.0,0.0,-174.48,-174.48,1003.2,771.06,16080.0
2013-01-10,CZK,5673.09,38,1.54,148.2,15000.0,0.0,0.0,-96.73,-96.73,-725.49,-943.87,16080.0
2013-01-10,HUF,2958.45,103,1.8,28.6,15000.0,0.0,0.0,-230.77,-230.77,-239.55,-324.57,16080.0
2013-01-10,INR,4067.17,55,0.82,73.93,15000.0,0.0,0.0,26.19,26.19,-418.25,-562.38,16080.0
2013-01-10,ILS,5206.57,55,1.57,95.13,15000.0,0.0,0.0,-412.81,-412.81,-589.98,-782.53,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4491.68,45,-0.79,-100.54,15000.0,0.0,0.0,-224.29,-224.29,-526.87,-624.62,16080.0
2013-01-10,PLN,5484.24,73,2.07,75.25,15000.0,0.0,0.0,3.54,3.54,-1989.01,-2112.45,16080.0
2013-01-10,ZAR,2826.91,64,0.89,44.02,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.79,16080.0
2013-01-11,CLP,-7271.36,73,-1.19,-98.96,15000.0,0.0,0.0,-160.37,-160.37,-13.11,-203.57,16710.0
2013-01-11,CNY,-6093.2,66,-1.8,-92.57,15000.0,0.0,0.0,-39.18,-39.18,719.67,629.82,16710.0
2013-01-11,COP,5848.58,83,1.7,70.17,15000.0,0.0,0.0,249.65,249.65,1252.85,1020.71,16710.0
2013-01-11,CZK,5673.09,38,1.51,148.89,15000.0,0.0,0.0,-199.08,-199.08,-924.57,-1142.95,16710.0
2013-01-11,HUF,2958.45,103,1.76,28.63,15000.0,0.0,0.0,-194.38,-194.38,-433.93,-518.94,16710.0
2013-01-11,INR,4067.17,55,0.8,74.35,15000.0,0.0,0.0,-111.68,-111.68,-529.93,-674.06,16710.0
2013-01-11,ILS,5206.57,54,1.55,95.61,15000.0,0.0,0.0,-56.94,-56.94,-646.92,-839.47,16710.0
2013-01-11,KRW,2563.96,55,0.87,46.48,15000.0,2563.96,69.72,-0.0,-69.72,0.0,-69.72,16710.0
2013-01-11,MXN,-4491.68,45,-0.74,-99.62,15000.0,0.0,0.0,-32.97,-32.97,-559.84,-657.59,16710.0
2013-01-11,PLN,5484.24,73,2.0,74.7,15000.0,0.0,0.0,-336.33,-336.33,-2325.34,-2448.78,16710.0
2013-01-11,ZAR,2826.91,64,0.88,44.28,15000.0,0.0,0.0,-197.98,-197.98,-204.63,-268.77,16710.0
2013-01-14,CLP,-7271.36,73,-1.2,-99.48,15000.0,0.0,0.0,233.19,233.19,220.07,29.62,16735.0
2013-01-14,CNY,-6093.2,66,-1.8,-93.01,15000.0,0.0,0.0,-41.46,-41.46,678.21,588.35,16735.0
2013-01-14,COP,5848.58,83,1.71,70.56,15000.0,0.0,0.0,109.35,109.35,1362.2,1130.06,16735.0
2013-01-14,CZK,5673.09,38,1.5,149.64,15000.0,0.0,0.0,424.29,424.29,-500.28,-718.66,16735.0
2013-01-14,HUF,2958.45,103,1.74,28.75,15000.0,0.0,0.0,119.74,119.74,-314.18,-399.2,16735.0
2013-01-14,INR,4067.17,54,0.84,74.67,15000.0,0.0,0.0,511.87,511.87,-18.06,-162.19,16735.0
2013-01-14,ILS,5206.57,54,1.54,96.11,15000.0,0.0,0.0,123.19,123.19,-523.73,-716.28,16735.0
2013-01-14,KRW,2563.96,55,0.88,46.73,15000.0,0.0,0.0,38.11,38.11,38.11,-31.6,16735.0
2013-01-14,MXN,-4491.68,45,-0.72,-99.96,15000.0,0.0,0.0,238.51,238.51,-321.33,-419.08,16735.0
2013-01-14,PLN,5484.24,75,1.93,73.3,15000.0,0.0,0.0,-340.36,-340.36,-2665.7,-2789.14,16735.0
2013-01-14,ZAR,2826.91,63,0.87,44.53,15000.0,0.0,0.0,78.89,78.89,-125.74,-189.88,16735.0
2013-01-15,CLP,-7271.36,73,-1.19,-99.92,15000.0,0.0,0.0,-218.98,-218.98,1.09,-189.36,16773.0
2013-01-15,CNY,-6093.2,65,-1.81,-93.49,15000.0,0.0,0.0,326.25,326.25,1004.46,914.6,16773.0
2013-01-15,COP,5848.58,83,1.72,70.88,15000.0,0.0,0.0,187.4,187.4,1549.6,1317.46,16773.0
2013-01-15,CZK,5673.09,38,1.5,150.45,15000.0,0.0,0.0,220.99,220.99,-279.29,-497.67,16773.0
2013-01-15,HUF,2958.45,102,1.73,28.9,15000.0,0.0,0.0,202.29,202.29,-111.89,-196.91,16773.0
2013-01-15,INR,4067.17,54,0.85,74.87,15000.0,0.0,0.0,-184.75,-184.75,-202.81,-346.94,16773.0
2013-01-15,ILS,5206.57,54,1.54,96.63,15000.0,0.0,0.0,316.7,316.7,-207.03,-399.58,16773.0
2013-01-15,KRW,2563.96,55,0.89,47.0,15000.0,0.0,0.0,48.84,48.84,86.95,17.23,16773.0
2013-01-15,MXN,-4491.68,45,-0.65,-99.84,15000.0,0.0,0.0,-556.71,-556.71,-878.04,-975.79,16773.0
2013-01-15,PLN,5484.24,77,1.88,71.34,15000.0,0.0,0.0,291.91,291.91,-2373.79,-2497.24,16773.0
2013-01-15,ZAR,2826.91,63,0.85,44.67,15000.0,0.0,0.0,-140.61,-140.61,-266.35,-330.49,16773.0
2013-01-16,CLP,-7271.36,72,-1.18,-100.45,15000.0,0.0,0.0,-110.95,-110.95,-109.85,-300.31,16845.0
2013-01-16,CNY,-6093.2,65,-1.79,-93.98,15000.0,0.0,0.0,-553.95,-553.95,450.51,360.65,16845.0
2013-01-16,COP,5848.58,82,1.73,71.24,15000.0,0.0,0.0,208.14,208.14,1757.74,1525.6,16845.0
2013-01-16,CZK,5673.09,38,1.5,151.28,15000.0,0.0,0.0,103.59,103.59,-175.7,-394.07,16845.0
2013-01-16,HUF,2958.45,103,1.71,28.83,15000.0,0.0,0.0,-262.16,-262.16,-374.05,-459.06,16845.0
2013-01-16,INR,4067.17,54,0.81,75.23,15000.0,0.0,0.0,-523.95,-523.95,-726.76,-870.89,16845.0
2013-01-16,ILS,5206.57,54,1.53,96.97,15000.0,0.0,0.0,-212.59,-212.59,-419.62,-612.17,16845.0
2013-01-16,KRW,2563.96,54,0.9,47.27,15000.0,0.0,0.0,42.84,42.84,129.79,60.07,16845.0
2013-01-16,MXN,-4491.68,45,-0.58,-99.9,15000.0,0.0,0.0,-58.54,-58.54,-936.58,-1034.33,16845.0
2013-01-16,PLN,5484.24,77,1.84,71.67,15000.0,0.0,0.0,183.39,183.39,-2190.4,-2313.84,16845.0
2013-01-16,ZAR,2826.91,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.86,-382.0,16845.0
2013-01-17,CLP,-7271.36,72,-1.16,-100.9,15000.0,0.0,0.0,-75.05,-75.05,-184.9,-375.36,16895.0
2013-01-17,CNY,-6093.2,65,-1.76,-93.8,15000.0,0.0,0.0,-457.32,-457.32,-6.81,-96.67,16895.0
2013-01-17,COP,5848.58,82,1.76,71.28,15000.0,0.0,0.0,311.88,311.88,2069.62,1837.48,16895.0
2013-01-17,CZK,5673.09,37,1.49,152.16,15000.0,0.0,0.0,-330.95,-330.95,-506.64,-725.02,16895.0
2013-01-17,HUF,2958.45,102,1.7,28.99,15000.0,0.0,0.0,181.59,181.59,-192.46,-277.48,16895.0
2013-01-17,INR,4067.17,54,0.79,75.64,15000.0,0.0,0.0,121.68,121.68,-605.08,-749.21,16895.0
2013-01-17,ILS,5206.57,53,1.51,97.47,15000.0,0.0,0.0,-204.28,-204.28,-623.9,-816.45,16895.0
2013-01-17,KRW,2563.96,54,0.91,47.51,15000.0,0.0,0.0,27.45,27.45,157.24,87.52,16895.0
2013-01-17,MXN,-4491.68,45,-0.54,-100.42,15000.0,0.0,0.0,163.06,163.06,-773.52,-871.27,16895.0
2013-01-17,PLN,5484.24,76,1.81,72.02,15000.0,0.0,0.0,29.72,29.72,-2160.68,-2284.13,16895.0
2013-01-17,ZAR,2826.91,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.56,-334.7,16895.0
2013-01-18,CLP,-7271.36,72,-1.15,-101.43,15000.0,0.0,0.0,22.05,22.05,-162.85,-353.3,16507.0
2013-01-18,CNY,-6093.2,66,-1.68,-91.95,15000.0,0.0,0.0,-888.89,-888.89,-895.7,-985.56,16507.0
2013-01-18,COP,5848.58,82,1.77,71.55,15000.0,0.0,0.0,-32.04,-32.04,2037.58,1805.43,16507.0
2013-01-18,CZK,5673.09,37,1.47,153.03,15000.0,0.0,0.0,-247.69,-247.69,-754.33,-972.71,16507.0
2013-01-18,HUF,2958.45,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.92,-280.94,16507.0
2013-01-18,INR,4067.17,53,0.78,76.08,15000.0,0.0,0.0,-0.5,-0.5,-605.59,-749.72,16507.0
2013-01-18,ILS,5206.57,53,1.5,98.03,15000.0,0.0,0.0,115.21,115.21,-508.69,-701.24,16507.0
2013-01-18,KRW,2563.96,54,0.92,47.79,15000.0,0.0,0.0,-109.5,-109.5,47.74,-21.98,16507.0
2013-01-18,MXN,-1535.17,47,-0.3,-32.63,15000.0,2956.51,67.79,-1854.37,-1922.17,-2627.89,-2793.43,16507.0
2013-01-18,PLN,5484.24,76,1.79,72.4,15000.0,0.0,0.0,229.87,229.87,-1930.81,-2054.25,16507.0
2013-01-18,ZAR,2826.91,63,0.8,44.94,15000.0,0.0,0.0,-124.68,-124.68,-395.23,-459.37,16507.0
2013-01-21,CLP,-7271.36,71,-1.14,-101.85,15000.0,0.0,0.0,-6.21,-6.21,-169.07,-359.52,16542.0
2013-01-21,CNY,-6093.2,68,-1.6,-89.11,15000.0,0.0,0.0,-479.45,-479.45,-1375.15,-1465.01,16542.0
2013-01-21,COP,5848.58,82,1.8,71.51,15000.0,0.0,0.0,482.45,482.45,2520.03,2287.88,16542.0
2013-01-21,CZK,5673.09,37,1.45,153.68,15000.0,0.0,0.0,118.41,118.41,-635.92,-854.29,16542.0
2013-01-21,HUF,2958.45,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.75,-298.76,16542.0
2013-01-21,INR,4067.17,53,0.77,76.23,15000.0,0.0,0.0,88.13,88.13,-517.46,-661.58,16542.0
2013-01-21,ILS,5206.57,53,1.49,98.57,15000.0,0.0,0.0,22.55,22.55,-486.14,-678.69,16542.0
2013-01-21,KRW,2563.96,53,0.92,48.06,15000.0,0.0,0.0,-11.71,-11.71,36.03,-33.69,16542.0
2013-01-21,MXN,-1535.17,51,-0.05,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2782.11,-2947.65,16542.0
2013-01-21,PLN,5484.24,76,1.77,72.48,15000.0,0.0,0.0,129.69,129.69,-1801.12,-1924.56,16542.0
2013-01-21,ZAR,2826.91,63,0.79,45.12,15000.0,0.0,0.0,108.58,108.58,-286.66,-350.8,16542.0
2013-01-22,CLP,-7271.36,71,-1.13,-102.31,15000.0,0.0,0.0,-152.98,-152.98,-322.05,-512.5,16645.0
2013-01-22,CNY,-6093.2,71,-1.54,-86.41,15000.0,0.0,0.0,233.83,233.83,-1141.32,-1231.18,16645.0
2013-01-22,COP,5848.58,81,1.79,71.91,15000.0,0.0,0.0,-828.36,-828.36,1691.67,1459.52,16645.0
2013-01-22,CZK,5673.09,37,1.45,154.41,15000.0,0.0,0.0,287.47,287.47,-348.44,-566.82,16645.0
2013-01-22,HUF,2958.45,101,1.65,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.6,-377.62,16645.0
2013-01-22,INR,4067.17,53,0.78,76.64,15000.0,0.0,0.0,113.59,113.59,-403.87,-547.99,16645.0
2013-01-22,ILS,5206.57,53,1.47,98.76,15000.0,0.0,0.0,-100.35,-100.35,-586.49,-779.04,16645.0
2013-01-22,KRW,2563.96,53,0.92,48.33,15000.0,0.0,0.0,23.31,23.31,59.34,-10.38,16645.0
2013-01-22,MXN,1161.63,53,0.16,21.9,15000.0,2696.8,51.94,35.8,-16.14,-2746.31,-2963.78,16645.0
2013-01-22,PLN,5484.24,76,1.77,72.41,15000.0,0.0,0.0,427.27,427.27,-1373.85,-1497.29,16645.0
2013-01-22,ZAR,2826.91,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.55,-274.69,16645.0
2013-01-23,CLP,-7271.36,71,-1.1,-102.75,15000.0,0.0,0.0,-169.87,-169.87,-491.92,-682.38,16628.0
2013-01-23,CNY,-6093.2,71,-1.5,-85.79,15000.0,0.0,0.0,300.55,300.55,-840.77,-930.63,16628.0
2013-01-23,COP,5848.58,81,1.79,72.32,15000.0,0.0,0.0,357.55,357.55,2049.22,1817.07,16628.0
2013-01-23,CZK,5673.09,37,1.44,155.15,15000.0,0.0,0.0,127.48,127.48,-220.96,-439.34,16628.0
2013-01-23,HUF,2958.45,100,1.64,29.56,15000.0,0.0,0.0,102.44,102.44,-190.16,-275.18,16628.0
2013-01-23,INR,4067.17,53,0.77,77.06,15000.0,0.0,0.0,-222.73,-222.73,-626.6,-770.73,16628.0
2013-01-23,ILS,5206.57,52,1.47,99.31,15000.0,0.0,0.0,230.91,230.91,-355.58,-548.13,16628.0
2013-01-23,KRW,2563.96,53,0.92,48.59,15000.0,0.0,0.0,13.26,13.26,72.59,2.88,16628.0
2013-01-23,MXN,1161.63,55,0.37,21.04,15000.0,0.0,0.0,51.31,51.31,-2694.99,-2912.47,16628.0
2013-01-23,PLN,5484.24,76,1.78,72.06,15000.0,0.0,0.0,414.07,414.07,-959.78,-1083.22,16628.0
2013-01-23,ZAR,2826.91,62,0.77,45.61,15000.0,0.0,0.0,-197.14,-197.14,-407.69,-471.83,16628.0
2013-01-24,CLP,-7271.36,71,-1.07,-102.94,15000.0,0.0,0.0,-401.19,-401.19,-893.12,-1083.57,15757.0
2013-01-24,CNY,-6093.2,71,-1.45,-85.27,15000.0,0.0,0.0,-383.17,-383.17,-1223.94,-1313.8,15757.0
2013-01-24,COP,5848.58,81,1.77,72.28,15000.0,0.0,0.0,-536.78,-536.78,1512.44,1280.3,15757.0
2013-01-24,CZK,5673.09,36,1.44,156.05,15000.0,0.0,0.0,25.81,25.81,-195.15,-413.53,15757.0
2013-01-24,HUF,2958.45,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.19,-368.21,15757.0
2013-01-24,INR,4067.17,52,0.76,77.49,15000.0,0.0,0.0,55.17,55.17,-571.42,-715.55,15757.0
2013-01-24,ILS,5206.57,52,1.45,99.87,15000.0,0.0,0.0,-208.43,-208.43,-564.01,-756.56,15757.0
2013-01-24,KRW,2563.96,52,0.92,48.86,15000.0,0.0,0.0,46.36,46.36,118.95,49.23,15757.0
2013-01-24,MXN,1161.63,57,0.53,20.32,15000.0,0.0,0.0,-40.35,-40.35,-2735.34,-2952.82,15757.0
2013-01-24,PLN,5484.24,77,1.79,71.6,15000.0,0.0,0.0,124.74,124.74,-835.04,-958.49,15757.0
2013-01-24,ZAR,-79.58,62,0.74,-1.28,15000.0,-2906.48,70.34,-205.05,-275.38,-612.73,-747.21,15757.0
2013-01-25,CLP,-7271.36,70,-1.05,-103.27,15000.0,0.0,0.0,183.24,183.24,-709.88,-900.33,16067.0
2013-01-25,CNY,-6093.2,71,-1.39,-85.56,15000.0,0.0,0.0,-153.18,-153.18,-1377.12,-1466.98,16067.0
2013-01-25,COP,5848.58,81,1.76,72.45,15000.0,0.0,0.0,194.06,194.06,1706.5,1474.35,16067.0
2013-01-25,CZK,5673.09,36,1.42,156.66,15000.0,0.0,0.0,-758.34,-758.34,-953.49,-1171.86,16067.0
2013-01-25,HUF,2958.45,100,1.6,29.64,15000.0,0.0,0.0,-242.07,-242.07,-525.26,-610.28,16067.0
2013-01-25,INR,4067.17,52,0.76,77.93,15000.0,0.0,0.0,20.1,20.1,-551.33,-695.45,16067.0
2013-01-25,ILS,5206.57,52,1.41,99.73,15000.0,0.0,0.0,-557.0,-557.0,-1121.01,-1313.56,16067.0
2013-01-25,KRW,2563.96,52,0.93,49.14,15000.0,0.0,0.0,1.14,1.14,120.09,50.37,16067.0
2013-01-25,MXN,3933.44,57,0.69,69.08,15000.0,2771.8,48.76,44.05,-4.71,-2691.3,-2957.53,16067.0
2013-01-25,PLN,5484.24,76,1.79,71.69,15000.0,0.0,0.0,-192.05,-192.05,-1027.09,-1150.54,16067.0
2013-01-25,ZAR,-79.58,62,0.71,-1.29,15000.0,0.0,0.0,1.59,1.59,-611.14,-745.63,16067.0
2013-01-28,CLP,-7271.36,70,-1.04,-103.79,15000.0,0.0,0.0,302.63,302.63,-407.25,-597.7,16121.0
2013-01-28,CNY,-6093.2,71,-1.36,-86.03,15000.0,0.0,0.0,313.11,313.11,-1064.01,-1153.87,16121.0
2013-01-28,COP,5848.58,81,1.75,72.03,15000.0,0.0,0.0,-63.0,-63.0,1643.49,1411.35,16121.0
2013-01-28,CZK,5673.09,36,1.38,155.65,15000.0,0.0,0.0,-586.95,-586.95,-1540.44,-1758.81,16121.0
2013-01-28,HUF,2958.45,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.79,-620.81,16121.0
2013-01-28,INR,4067.17,52,0.76,78.38,15000.0,0.0,0.0,19.07,19.07,-532.25,-676.38,16121.0
2013-01-28,ILS,5206.57,52,1.38,99.79,15000.0,0.0,0.0,134.54,134.54,-986.47,-1179.02,16121.0
