Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,CZK,5676.55,38,1.53,148.98,15000.0,0.0,0.0,-199.2,-199.2,-925.13,-1143.64,16708.0
2013-01-11,HUF,2960.5,103,1.77,28.65,15000.0,0.0,0.0,-194.51,-194.51,-434.23,-519.3,16708.0
2013-01-11,INR,4060.23,55,0.81,74.22,15000.0,0.0,0.0,-111.49,-111.49,-529.03,-672.91,16708.0
2013-01-11,ILS,5196.44,54,1.56,95.43,15000.0,0.0,0.0,-56.83,-56.83,-645.67,-837.84,16708.0
2013-01-11,KRW,2571.47,55,0.88,46.61,15000.0,2571.47,69.92,-0.0,-69.92,0.0,-69.92,16708.0
2013-01-11,MXN,-4479.8,45,-0.74,-99.36,15000.0,0.0,0.0,-32.88,-32.88,-558.36,-655.85,16708.0
2013-01-11,PLN,5499.14,73,2.02,74.91,15000.0,0.0,0.0,-337.25,-337.25,-2331.66,-2455.44,16708.0
2013-01-11,ZAR,2824.77,64,0.89,44.24,15000.0,0.0,0.0,-197.83,-197.83,-204.47,-268.57,16708.0
2013-01-14,CLP,-7247.27,73,-1.2,-99.15,15000.0,0.0,0.0,232.41,232.41,219.34,29.52,16733.0
2013-01-14,CNY,-6102.88,66,-1.81,-93.16,15000.0,0.0,0.0,-41.53,-41.53,679.29,589.28,16733.0
2013-01-14,COP,5842.85,83,1.72,70.5,15000.0,0.0,0.0,109.24,109.24,1360.87,1128.95,16733.0
2013-01-14,CZK,5676.55,38,1.52,149.73,15000.0,0.0,0.0,424.55,424.55,-500.59,-719.1,16733.0
2013-01-14,HUF,2960.5,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.4,-399.48,16733.0
2013-01-14,INR,4060.23,54,0.84,74.54,15000.0,0.0,0.0,511.0,511.0,-18.03,-161.91,16733.0
2013-01-14,ILS,5196.44,54,1.55,95.92,15000.0,0.0,0.0,122.95,122.95,-522.71,-714.89,16733.0
2013-01-14,KRW,2571.47,55,0.89,46.87,15000.0,0.0,0.0,38.22,38.22,38.22,-31.7,16733.0
2013-01-14,MXN,-4479.8,45,-0.72,-99.7,15000.0,0.0,0.0,237.88,237.88,-320.48,-417.97,16733.0
2013-01-14,PLN,5499.14,75,1.95,73.5,15000.0,0.0,0.0,-341.28,-341.28,-2672.94,-2796.73,16733.0
2013-01-14,ZAR,2824.77,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.65,-189.74,16733.0
2013-01-15,CLP,-7247.27,73,-1.19,-99.59,15000.0,0.0,0.0,-218.25,-218.25,1.09,-188.73,16771.0
2013-01-15,CNY,-6102.88,65,-1.82,-93.64,15000.0,0.0,0.0,326.77,326.77,1006.06,916.05,16771.0
2013-01-15,COP,5842.85,83,1.73,70.81,15000.0,0.0,0.0,187.22,187.22,1548.08,1316.17,16771.0
2013-01-15,CZK,5676.55,38,1.51,150.54,15000.0,0.0,0.0,221.12,221.12,-279.46,-497.97,16771.0
2013-01-15,HUF,2960.5,102,1.74,28.92,15000.0,0.0,0.0,202.43,202.43,-111.97,-197.04,16771.0
2013-01-15,INR,4060.23,54,0.86,74.74,15000.0,0.0,0.0,-184.43,-184.43,-202.46,-346.35,16771.0
2013-01-15,ILS,5196.44,54,1.55,96.45,15000.0,0.0,0.0,316.09,316.09,-206.63,-398.8,16771.0
2013-01-15,KRW,2571.47,55,0.9,47.14,15000.0,0.0,0.0,48.98,48.98,87.2,17.28,16771.0
2013-01-15,MXN,-4479.8,45,-0.65,-99.58,15000.0,0.0,0.0,-555.24,-555.24,-875.72,-973.21,16771.0
2013-01-15,PLN,5499.14,77,1.9,71.53,15000.0,0.0,0.0,292.7,292.7,-2380.24,-2504.02,16771.0
2013-01-15,ZAR,2824.77,63,0.86,44.64,15000.0,0.0,0.0,-140.51,-140.51,-266.15,-330.24,16771.0
2013-01-16,CLP,-7247.27,72,-1.18,-100.12,15000.0,0.0,0.0,-110.58,-110.58,-109.49,-299.31,16843.0
2013-01-16,CNY,-6102.88,65,-1.8,-94.13,15000.0,0.0,0.0,-554.83,-554.83,451.23,361.23,16843.0
2013-01-16,COP,5842.85,82,1.74,71.17,15000.0,0.0,0.0,207.94,207.94,1756.02,1524.1,16843.0
2013-01-16,CZK,5676.55,38,1.51,151.37,15000.0,0.0,0.0,103.66,103.66,-175.8,-394.31,16843.0
2013-01-16,HUF,2960.5,103,1.72,28.85,15000.0,0.0,0.0,-262.34,-262.34,-374.31,-459.38,16843.0
2013-01-16,INR,4060.23,54,0.82,75.1,15000.0,0.0,0.0,-523.06,-523.06,-725.52,-869.4,16843.0
2013-01-16,ILS,5196.44,54,1.54,96.78,15000.0,0.0,0.0,-212.18,-212.18,-418.81,-610.98,16843.0
2013-01-16,KRW,2571.47,54,0.91,47.41,15000.0,0.0,0.0,42.97,42.97,130.17,60.25,16843.0
2013-01-16,MXN,-4479.8,45,-0.58,-99.64,15000.0,0.0,0.0,-58.39,-58.39,-934.11,-1031.6,16843.0
2013-01-16,PLN,5499.14,77,1.86,71.87,15000.0,0.0,0.0,183.89,183.89,-2196.35,-2320.13,16843.0
2013-01-16,ZAR,2824.77,63,0.85,44.68,15000.0,0.0,0.0,-51.47,-51.47,-317.62,-381.71,16843.0
2013-01-17,CLP,-7247.27,72,-1.16,-100.56,15000.0,0.0,0.0,-74.8,-74.8,-184.29,-374.11,16892.0
2013-01-17,CNY,-6102.88,65,-1.76,-93.95,15000.0,0.0,0.0,-458.05,-458.05,-6.82,-96.82,16892.0
2013-01-17,COP,5842.85,82,1.76,71.21,15000.0,0.0,0.0,311.57,311.57,2067.59,1835.68,16892.0
2013-01-17,CZK,5676.55,37,1.5,152.25,15000.0,0.0,0.0,-331.15,-331.15,-506.95,-725.46,16892.0
2013-01-17,HUF,2960.5,102,1.71,29.01,15000.0,0.0,0.0,181.71,181.71,-192.59,-277.67,16892.0
2013-01-17,INR,4060.23,54,0.8,75.51,15000.0,0.0,0.0,121.47,121.47,-604.05,-747.93,16892.0
2013-01-17,ILS,5196.44,53,1.52,97.28,15000.0,0.0,0.0,-203.88,-203.88,-622.69,-814.86,16892.0
2013-01-17,KRW,2571.47,54,0.92,47.65,15000.0,0.0,0.0,27.53,27.53,157.7,87.78,16892.0
2013-01-17,MXN,-4479.8,45,-0.54,-100.16,15000.0,0.0,0.0,162.63,162.63,-771.47,-868.96,16892.0
2013-01-17,PLN,5499.14,76,1.83,72.22,15000.0,0.0,0.0,29.8,29.8,-2166.55,-2290.34,16892.0
2013-01-17,ZAR,2824.77,63,0.83,44.76,15000.0,0.0,0.0,47.26,47.26,-270.35,-334.45,16892.0
2013-01-18,CLP,-7247.27,72,-1.15,-101.09,15000.0,0.0,0.0,21.98,21.98,-162.31,-352.13,16507.0
2013-01-18,CNY,-6102.88,66,-1.69,-92.09,15000.0,0.0,0.0,-890.3,-890.3,-897.12,-987.12,16507.0
2013-01-18,COP,5842.85,82,1.78,71.48,15000.0,0.0,0.0,-32.01,-32.01,2035.58,1803.66,16507.0
2013-01-18,CZK,5676.55,37,1.48,153.13,15000.0,0.0,0.0,-247.84,-247.84,-754.79,-973.3,16507.0
2013-01-18,HUF,2960.5,102,1.7,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.06,-281.14,16507.0
2013-01-18,INR,4060.23,53,0.78,75.95,15000.0,0.0,0.0,-0.5,-0.5,-604.55,-748.44,16507.0
2013-01-18,ILS,5196.44,53,1.51,97.84,15000.0,0.0,0.0,114.99,114.99,-507.7,-699.87,16507.0
2013-01-18,KRW,2571.47,54,0.92,47.92,15000.0,0.0,0.0,-109.82,-109.82,47.88,-22.04,16507.0
2013-01-18,MXN,-1534.24,47,-0.3,-32.61,15000.0,2945.57,67.55,-1849.47,-1917.02,-2620.95,-2785.98,16507.0
2013-01-18,PLN,5499.14,76,1.8,72.6,15000.0,0.0,0.0,230.5,230.5,-1936.06,-2059.84,16507.0
2013-01-18,ZAR,2824.77,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.93,-459.03,16507.0
2013-01-21,CLP,-7247.27,71,-1.14,-101.51,15000.0,0.0,0.0,-6.19,-6.19,-168.51,-358.33,16542.0
2013-01-21,CNY,-6102.88,68,-1.61,-89.26,15000.0,0.0,0.0,-480.21,-480.21,-1377.33,-1467.33,16542.0
2013-01-21,COP,5842.85,82,1.81,71.44,15000.0,0.0,0.0,481.98,481.98,2517.56,2285.64,16542.0
2013-01-21,CZK,5676.55,37,1.47,153.78,15000.0,0.0,0.0,118.49,118.49,-636.3,-854.81,16542.0
2013-01-21,HUF,2960.5,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.9,-298.97,16542.0
2013-01-21,INR,4060.23,53,0.78,76.1,15000.0,0.0,0.0,87.98,87.98,-516.57,-660.45,16542.0
2013-01-21,ILS,5196.44,53,1.5,98.38,15000.0,0.0,0.0,22.5,22.5,-485.19,-677.37,16542.0
2013-01-21,KRW,2571.47,53,0.92,48.2,15000.0,0.0,0.0,-11.75,-11.75,36.14,-33.79,16542.0
2013-01-21,MXN,-1534.24,51,-0.05,-30.02,15000.0,0.0,0.0,-154.12,-154.12,-2775.07,-2940.1,16542.0
2013-01-21,PLN,5499.14,76,1.79,72.67,15000.0,0.0,0.0,130.04,130.04,-1806.01,-1929.79,16542.0
2013-01-21,ZAR,2824.77,63,0.8,45.09,15000.0,0.0,0.0,108.5,108.5,-286.44,-350.53,16542.0
2013-01-22,CLP,-7247.27,71,-1.13,-101.97,15000.0,0.0,0.0,-152.48,-152.48,-320.98,-510.81,16645.0
2013-01-22,CNY,-6102.88,71,-1.55,-86.55,15000.0,0.0,0.0,234.2,234.2,-1143.13,-1233.13,16645.0
2013-01-22,COP,5842.85,81,1.8,71.84,15000.0,0.0,0.0,-827.55,-827.55,1690.01,1458.09,16645.0
2013-01-22,CZK,5676.55,37,1.46,154.5,15000.0,0.0,0.0,287.65,287.65,-348.66,-567.16,16645.0
2013-01-22,HUF,2960.5,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.8,-377.88,16645.0
2013-01-22,INR,4060.23,53,0.78,76.51,15000.0,0.0,0.0,113.4,113.4,-403.18,-547.06,16645.0
2013-01-22,ILS,5196.44,53,1.48,98.57,15000.0,0.0,0.0,-100.16,-100.16,-585.35,-777.53,16645.0
2013-01-22,KRW,2571.47,53,0.92,48.47,15000.0,0.0,0.0,23.37,23.37,59.51,-10.41,16645.0
2013-01-22,MXN,1149.72,53,0.16,21.68,15000.0,2683.96,51.69,35.78,-15.91,-2739.29,-2956.02,16645.0
2013-01-22,PLN,5499.14,76,1.79,72.61,15000.0,0.0,0.0,428.43,428.43,-1377.58,-1501.36,16645.0
2013-01-22,ZAR,2824.77,62,0.8,45.35,15000.0,0.0,0.0,76.05,76.05,-210.39,-274.49,16645.0
2013-01-23,CLP,-7247.27,71,-1.11,-102.41,15000.0,0.0,0.0,-169.31,-169.31,-490.29,-680.12,16628.0
2013-01-23,CNY,-6102.88,71,-1.51,-85.93,15000.0,0.0,0.0,301.03,301.03,-842.11,-932.11,16628.0
2013-01-23,COP,5842.85,81,1.8,72.25,15000.0,0.0,0.0,357.2,357.2,2047.21,1815.29,16628.0
2013-01-23,CZK,5676.55,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.1,-439.61,16628.0
2013-01-23,HUF,2960.5,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.3,-275.37,16628.0
2013-01-23,INR,4060.23,53,0.77,76.93,15000.0,0.0,0.0,-222.35,-222.35,-625.53,-769.41,16628.0
2013-01-23,ILS,5196.44,52,1.47,99.12,15000.0,0.0,0.0,230.46,230.46,-354.89,-547.07,16628.0
2013-01-23,KRW,2571.47,53,0.93,48.74,15000.0,0.0,0.0,13.3,13.3,72.8,2.88,16628.0
2013-01-23,MXN,1149.72,55,0.37,20.82,15000.0,0.0,0.0,50.79,50.79,-2688.5,-2905.23,16628.0
2013-01-23,PLN,5499.14,76,1.8,72.26,15000.0,0.0,0.0,415.19,415.19,-962.39,-1086.17,16628.0
2013-01-23,ZAR,2824.77,62,0.78,45.57,15000.0,0.0,0.0,-196.99,-196.99,-407.38,-471.47,16628.0
2013-01-24,CLP,-7247.27,71,-1.07,-102.59,15000.0,0.0,0.0,-399.86,-399.86,-890.16,-1079.98,15758.0
2013-01-24,CNY,-6102.88,71,-1.46,-85.41,15000.0,0.0,0.0,-383.78,-383.78,-1225.89,-1315.89,15758.0
2013-01-24,COP,5842.85,81,1.78,72.21,15000.0,0.0,0.0,-536.25,-536.25,1510.96,1279.04,15758.0
2013-01-24,CZK,5676.55,36,1.45,156.15,15000.0,0.0,0.0,25.83,25.83,-195.27,-413.78,15758.0
2013-01-24,HUF,2960.5,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.39,-368.47,15758.0
2013-01-24,INR,4060.23,52,0.76,77.36,15000.0,0.0,0.0,55.08,55.08,-570.45,-714.33,15758.0
2013-01-24,ILS,5196.44,52,1.46,99.67,15000.0,0.0,0.0,-208.02,-208.02,-562.91,-755.09,15758.0
2013-01-24,KRW,2571.47,52,0.93,49.01,15000.0,0.0,0.0,46.49,46.49,119.3,49.38,15758.0
2013-01-24,MXN,1149.72,57,0.52,20.11,15000.0,0.0,0.0,-39.93,-39.93,-2728.44,-2945.17,15758.0
2013-01-24,PLN,5499.14,77,1.81,71.8,15000.0,0.0,0.0,125.08,125.08,-837.31,-961.09,15758.0
2013-01-24,ZAR,-69.45,62,0.75,-1.12,15000.0,-2894.23,70.04,-204.89,-274.93,-612.27,-746.41,15758.0
2013-01-25,CLP,-7247.27,70,-1.05,-102.93,15000.0,0.0,0.0,182.63,182.63,-707.52,-897.35,16064.0
2013-01-25,CNY,-6102.88,71,-1.4,-85.69,15000.0,0.0,0.0,-153.42,-153.42,-1379.31,-1469.31,16064.0
2013-01-25,COP,5842.85,81,1.77,72.38,15000.0,0.0,0.0,193.87,193.87,1704.82,1472.91,16064.0
2013-01-25,CZK,5676.55,36,1.43,156.75,15000.0,0.0,0.0,-758.8,-758.8,-954.07,-1172.58,16064.0
2013-01-25,HUF,2960.5,100,1.61,29.66,15000.0,0.0,0.0,-242.24,-242.24,-525.63,-610.7,16064.0
2013-01-25,INR,4060.23,52,0.76,77.8,15000.0,0.0,0.0,20.06,20.06,-550.38,-694.27,16064.0
2013-01-25,ILS,5196.44,52,1.42,99.54,15000.0,0.0,0.0,-555.92,-555.92,-1118.83,-1311.01,16064.0
2013-01-25,KRW,2571.47,52,0.93,49.29,15000.0,0.0,0.0,1.14,1.14,120.44,50.52,16064.0
2013-01-25,MXN,3905.03,57,0.68,68.58,15000.0,2755.31,48.47,43.59,-4.87,-2684.84,-2950.04,16064.0
2013-01-25,PLN,5499.14,76,1.81,71.88,15000.0,0.0,0.0,-192.58,-192.58,-1029.88,-1153.67,16064.0
2013-01-25,ZAR,-69.45,62,0.72,-1.12,15000.0,0.0,0.0,1.39,1.39,-610.88,-745.02,16064.0
2013-01-28,CLP,-7247.27,70,-1.04,-103.45,15000.0,0.0,0.0,301.62,301.62,-405.9,-595.72,16119.0
2013-01-28,CNY,-6102.88,71,-1.37,-86.16,15000.0,0.0,0.0,313.61,313.61,-1065.7,-1155.7,16119.0
2013-01-28,COP,5842.85,81,1.75,71.96,15000.0,0.0,0.0,-62.94,-62.94,1641.89,1409.97,16119.0
2013-01-28,CZK,5676.55,36,1.39,155.74,15000.0,0.0,0.0,-587.31,-587.31,-1541.38,-1759.89,16119.0
2013-01-28,HUF,2960.5,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.16,-621.24,16119.0
2013-01-28,INR,4060.23,52,0.76,78.25,15000.0,0.0,0.0,19.04,19.04,-531.34,-675.22,16119.0
2013-01-28,ILS,5196.44,52,1.39,99.6,15000.0,0.0,0.0,134.28,134.28,-984.55,-1176.73,16119.0
