Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5639.52,39,1.5,145.2,15000.0,0.0,0.0,-528.67,-528.67,-528.67,-745.76,16169.0
2013-01-02,HUF,2935.04,104,1.77,28.2,15000.0,0.0,0.0,165.35,165.35,165.35,81.01,16169.0
2013-01-02,INR,4142.27,56,0.79,73.65,15000.0,0.0,0.0,-14.46,-14.46,-14.46,-161.25,16169.0
2013-01-02,ILS,5330.39,54,1.6,98.77,15000.0,0.0,0.0,-506.04,-506.04,-506.04,-703.17,16169.0
2013-01-02,KRW,0.0,57,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16169.0
2013-01-02,MXN,-4608.76,46,-0.82,-100.82,15000.0,0.0,0.0,-112.36,-112.36,-112.36,-212.66,16169.0
2013-01-02,PLN,5317.1,67,2.2,79.29,15000.0,0.0,0.0,-580.16,-580.16,-580.16,-699.84,16169.0
2013-01-02,ZAR,2843.95,66,0.85,43.26,15000.0,0.0,0.0,15.65,15.65,15.65,-48.88,16169.0
2013-01-03,CLP,-7563.61,76,-1.18,-99.94,15000.0,0.0,0.0,49.07,49.07,485.54,287.43,16132.0
2013-01-03,CNY,-5957.41,67,-1.66,-88.65,15000.0,0.0,0.0,15.52,15.52,589.71,501.86,16132.0
2013-01-03,COP,5920.78,75,1.45,79.02,15000.0,0.0,0.0,261.75,261.75,442.77,207.75,16132.0
2013-01-03,CZK,5639.52,39,1.48,145.58,15000.0,0.0,0.0,-135.99,-135.99,-664.67,-881.75,16132.0
2013-01-03,HUF,2935.04,103,1.77,28.36,15000.0,0.0,0.0,50.14,50.14,215.49,131.14,16132.0
2013-01-03,INR,4142.27,56,0.81,73.92,15000.0,0.0,0.0,-23.19,-23.19,-37.65,-184.44,16132.0
2013-01-03,ILS,5330.39,54,1.57,98.56,15000.0,0.0,0.0,-151.31,-151.31,-657.35,-854.48,16132.0
2013-01-03,KRW,0.0,57,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16132.0
2013-01-03,MXN,-4608.76,45,-0.84,-101.35,15000.0,0.0,0.0,281.66,281.66,169.29,69.0,16132.0
2013-01-03,PLN,5317.1,68,2.14,77.76,15000.0,0.0,0.0,-545.62,-545.62,-1125.78,-1245.46,16132.0
2013-01-03,ZAR,2843.95,65,0.84,43.44,15000.0,0.0,0.0,-148.45,-148.45,-132.8,-197.32,16132.0
2013-01-04,CLP,-7563.61,75,-1.2,-100.51,15000.0,0.0,0.0,-107.55,-107.55,377.99,179.88,15919.0
2013-01-04,CNY,-5957.41,67,-1.7,-88.6,15000.0,0.0,0.0,536.72,536.72,1126.43,1038.58,15919.0
2013-01-04,COP,5920.78,80,1.57,73.56,15000.0,0.0,0.0,2975.5,2975.5,3418.26,3183.25,15919.0
2013-01-04,CZK,5639.52,39,1.46,145.63,15000.0,0.0,0.0,-175.65,-175.65,-840.32,-1057.4,15919.0
2013-01-04,HUF,2935.04,103,1.75,28.36,15000.0,0.0,0.0,-420.22,-420.22,-204.74,-289.08,15919.0
2013-01-04,INR,4142.27,56,0.8,74.31,15000.0,0.0,0.0,-350.82,-350.82,-388.47,-535.26,15919.0
2013-01-04,ILS,5330.39,55,1.53,97.25,15000.0,0.0,0.0,-479.59,-479.59,-1136.94,-1334.07,15919.0
2013-01-04,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15919.0
2013-01-04,MXN,-4608.76,45,-0.9,-101.62,15000.0,0.0,0.0,303.26,303.26,472.55,372.26,15919.0
2013-01-04,PLN,5317.1,70,2.08,75.95,15000.0,0.0,0.0,-207.21,-207.21,-1332.99,-1452.68,15919.0
2013-01-04,ZAR,2843.95,66,0.81,43.42,15000.0,0.0,0.0,-198.96,-198.96,-331.76,-396.28,15919.0
2013-01-07,CLP,-7563.61,75,-1.21,-101.08,15000.0,0.0,0.0,7.21,7.21,385.2,187.09,15928.0
2013-01-07,CNY,-5957.41,67,-1.71,-88.87,15000.0,0.0,0.0,-321.1,-321.1,805.33,717.48,15928.0
2013-01-07,COP,5920.78,80,1.58,73.89,15000.0,0.0,0.0,-2468.69,-2468.69,949.57,714.56,15928.0
2013-01-07,CZK,5639.52,39,1.45,145.65,15000.0,0.0,0.0,353.76,353.76,-486.56,-703.64,15928.0
2013-01-07,HUF,2935.04,103,1.73,28.4,15000.0,0.0,0.0,-12.75,-12.75,-217.48,-301.83,15928.0
2013-01-07,INR,4142.27,55,0.8,74.74,15000.0,0.0,0.0,122.53,122.53,-265.94,-412.73,15928.0
2013-01-07,ILS,5330.39,55,1.5,96.4,15000.0,0.0,0.0,136.09,136.09,-1000.85,-1197.98,15928.0
2013-01-07,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15928.0
2013-01-07,MXN,-4608.76,45,-0.9,-102.18,15000.0,0.0,0.0,-362.42,-362.42,110.13,9.83,15928.0
2013-01-07,PLN,5317.1,71,2.04,74.78,15000.0,0.0,0.0,129.91,129.91,-1203.08,-1322.77,15928.0
2013-01-07,ZAR,2843.95,65,0.8,43.58,15000.0,0.0,0.0,157.84,157.84,-173.91,-238.44,15928.0
2013-01-08,CLP,-7563.61,74,-1.22,-101.66,15000.0,0.0,0.0,-52.45,-52.45,332.75,134.64,15939.0
2013-01-08,CNY,-5957.41,67,-1.71,-89.34,15000.0,0.0,0.0,-321.51,-321.51,483.83,395.97,15939.0
2013-01-08,COP,5920.78,81,1.62,73.49,15000.0,0.0,0.0,742.97,742.97,1692.54,1457.53,15939.0
2013-01-08,CZK,5639.52,39,1.44,145.96,15000.0,0.0,0.0,149.32,149.32,-337.24,-554.32,15939.0
2013-01-08,HUF,2935.04,103,1.71,28.5,15000.0,0.0,0.0,103.35,103.35,-114.14,-198.48,15939.0
2013-01-08,INR,4142.27,55,0.77,74.78,15000.0,0.0,0.0,-323.24,-323.24,-589.18,-735.97,15939.0
2013-01-08,ILS,5330.39,55,1.48,96.3,15000.0,0.0,0.0,377.57,377.57,-623.28,-820.41,15939.0
2013-01-08,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-08,MXN,-4608.76,45,-0.88,-102.74,15000.0,0.0,0.0,-267.86,-267.86,-157.73,-258.03,15939.0
2013-01-08,PLN,5317.1,71,2.01,74.73,15000.0,0.0,0.0,608.01,608.01,-595.07,-714.75,15939.0
2013-01-08,ZAR,2843.95,65,0.8,43.8,15000.0,0.0,0.0,103.51,103.51,-70.4,-134.93,15939.0
2013-01-09,CLP,-7563.61,74,-1.21,-102.07,15000.0,0.0,0.0,-288.14,-288.14,44.61,-153.5,16013.0
2013-01-09,CNY,-5957.41,66,-1.7,-89.79,15000.0,0.0,0.0,17.03,17.03,500.86,413.0,16013.0
2013-01-09,COP,5920.78,80,1.62,73.78,15000.0,0.0,0.0,-500.32,-500.32,1192.22,957.21,16013.0
2013-01-09,CZK,5639.52,38,1.42,146.62,15000.0,0.0,0.0,-287.8,-287.8,-625.04,-842.12,16013.0
2013-01-09,HUF,2935.04,103,1.7,28.56,15000.0,0.0,0.0,105.43,105.43,-8.71,-93.05,16013.0
2013-01-09,INR,4142.27,55,0.76,75.01,15000.0,0.0,0.0,136.53,136.53,-452.65,-599.44,16013.0
2013-01-09,ILS,5330.39,55,1.49,96.85,15000.0,0.0,0.0,441.89,441.89,-181.39,-378.52,16013.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16013.0
2013-01-09,MXN,-4608.76,45,-0.84,-103.29,15000.0,0.0,0.0,-152.74,-152.74,-310.47,-410.77,16013.0
2013-01-09,PLN,5317.1,73,1.95,73.31,15000.0,0.0,0.0,-1336.75,-1336.75,-1931.82,-2051.51,16013.0
2013-01-09,ZAR,2843.95,65,0.8,44.04,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.06,16013.0
2013-01-10,CLP,-7563.61,74,-1.21,-102.52,15000.0,0.0,0.0,108.57,108.57,153.17,-44.94,16133.0
2013-01-10,CNY,-5957.41,66,-1.71,-90.31,15000.0,0.0,0.0,241.09,241.09,741.94,654.09,16133.0
2013-01-10,COP,5920.78,80,1.62,74.21,15000.0,0.0,0.0,-176.63,-176.63,1015.59,780.58,16133.0
2013-01-10,CZK,5639.52,38,1.41,147.32,15000.0,0.0,0.0,-96.16,-96.16,-721.2,-938.28,16133.0
2013-01-10,HUF,2935.04,103,1.68,28.37,15000.0,0.0,0.0,-228.95,-228.95,-237.65,-322.0,16133.0
2013-01-10,INR,4142.27,55,0.75,75.29,15000.0,0.0,0.0,26.67,26.67,-425.98,-572.77,16133.0
2013-01-10,ILS,5330.39,55,1.47,97.39,15000.0,0.0,0.0,-422.62,-422.62,-604.01,-801.14,16133.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.0
2013-01-10,MXN,-4608.76,45,-0.79,-103.16,15000.0,0.0,0.0,-230.13,-230.13,-540.61,-640.9,16133.0
2013-01-10,PLN,5317.1,73,1.89,72.96,15000.0,0.0,0.0,3.43,3.43,-1928.39,-2048.07,16133.0
2013-01-10,ZAR,2843.95,64,0.8,44.29,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.22,16133.0
2013-01-11,CLP,-7563.61,73,-1.2,-102.94,15000.0,0.0,0.0,-166.81,-166.81,-13.64,-211.75,16473.0
2013-01-11,CNY,-5957.41,66,-1.71,-90.51,15000.0,0.0,0.0,-38.31,-38.31,703.63,615.78,16473.0
2013-01-11,COP,5920.78,83,1.62,71.03,15000.0,0.0,0.0,252.73,252.73,1268.32,1033.31,16473.0
2013-01-11,CZK,5639.52,38,1.38,148.01,15000.0,0.0,0.0,-197.9,-197.9,-919.1,-1136.18,16473.0
2013-01-11,HUF,2935.04,103,1.65,28.41,15000.0,0.0,0.0,-192.84,-192.84,-430.49,-514.84,16473.0
2013-01-11,INR,4142.27,55,0.74,75.72,15000.0,0.0,0.0,-113.74,-113.74,-539.72,-686.51,16473.0
2013-01-11,ILS,5330.39,54,1.45,97.89,15000.0,0.0,0.0,-58.3,-58.3,-662.31,-859.44,16473.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16473.0
2013-01-11,MXN,-4608.76,45,-0.73,-102.22,15000.0,0.0,0.0,-33.83,-33.83,-574.44,-674.73,16473.0
2013-01-11,PLN,5317.1,73,1.83,72.43,15000.0,0.0,0.0,-326.08,-326.08,-2254.47,-2374.16,16473.0
2013-01-11,ZAR,2843.95,64,0.78,44.54,15000.0,0.0,0.0,-199.17,-199.17,-205.86,-270.39,16473.0
2013-01-14,CLP,-7563.61,73,-1.2,-103.48,15000.0,0.0,0.0,242.56,242.56,228.92,30.81,16505.0
2013-01-14,CNY,-5957.41,66,-1.7,-90.94,15000.0,0.0,0.0,-40.54,-40.54,663.09,575.24,16505.0
2013-01-14,COP,5920.78,83,1.63,71.44,15000.0,0.0,0.0,110.7,110.7,1379.02,1144.01,16505.0
2013-01-14,CZK,5639.52,38,1.37,148.76,15000.0,0.0,0.0,421.78,421.78,-497.32,-714.4,16505.0
2013-01-14,HUF,2935.04,103,1.62,28.52,15000.0,0.0,0.0,118.8,118.8,-311.7,-396.04,16505.0
2013-01-14,INR,4142.27,54,0.77,76.05,15000.0,0.0,0.0,521.32,521.32,-18.4,-165.19,16505.0
2013-01-14,ILS,5330.39,54,1.44,98.39,15000.0,0.0,0.0,126.12,126.12,-536.19,-733.32,16505.0
2013-01-14,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16505.0
2013-01-14,MXN,-4608.76,45,-0.72,-102.57,15000.0,0.0,0.0,244.73,244.73,-329.71,-430.0,16505.0
2013-01-14,PLN,5317.1,75,1.76,71.07,15000.0,0.0,0.0,-329.99,-329.99,-2584.46,-2704.14,16505.0
2013-01-14,ZAR,2843.95,63,0.77,44.8,15000.0,0.0,0.0,79.36,79.36,-126.5,-191.03,16505.0
2013-01-15,CLP,-7563.61,73,-1.19,-103.94,15000.0,0.0,0.0,-227.78,-227.78,1.14,-196.97,16547.0
2013-01-15,CNY,-5957.41,65,-1.71,-91.41,15000.0,0.0,0.0,318.98,318.98,982.07,894.22,16547.0
2013-01-15,COP,5920.78,83,1.64,71.76,15000.0,0.0,0.0,189.71,189.71,1568.73,1333.72,16547.0
2013-01-15,CZK,5639.52,38,1.37,149.56,15000.0,0.0,0.0,219.68,219.68,-277.64,-494.72,16547.0
2013-01-15,HUF,2935.04,102,1.61,28.67,15000.0,0.0,0.0,200.69,200.69,-111.0,-195.35,16547.0
2013-01-15,INR,4142.27,54,0.79,76.25,15000.0,0.0,0.0,-188.16,-188.16,-206.56,-353.34,16547.0
2013-01-15,ILS,5330.39,54,1.44,98.93,15000.0,0.0,0.0,324.23,324.23,-211.95,-409.08,16547.0
2013-01-15,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16547.0
2013-01-15,MXN,-4608.76,45,-0.64,-102.44,15000.0,0.0,0.0,-571.22,-571.22,-900.93,-1001.22,16547.0
2013-01-15,PLN,5317.1,77,1.71,69.16,15000.0,0.0,0.0,283.01,283.01,-2301.45,-2421.13,16547.0
2013-01-15,ZAR,2843.95,63,0.76,44.94,15000.0,0.0,0.0,-141.46,-141.46,-267.96,-332.49,16547.0
2013-01-16,CLP,-7563.61,72,-1.18,-104.49,15000.0,0.0,0.0,-115.41,-115.41,-114.27,-312.38,16906.0
2013-01-16,CNY,-5957.41,65,-1.69,-91.88,15000.0,0.0,0.0,-541.6,-541.6,440.47,352.62,16906.0
2013-01-16,COP,5920.78,82,1.65,72.12,15000.0,0.0,0.0,210.71,210.71,1779.44,1544.43,16906.0
2013-01-16,CZK,5639.52,38,1.37,150.39,15000.0,0.0,0.0,102.98,102.98,-174.66,-391.74,16906.0
2013-01-16,HUF,2935.04,103,1.59,28.6,15000.0,0.0,0.0,-260.08,-260.08,-371.09,-455.43,16906.0
2013-01-16,INR,4142.27,54,0.75,76.62,15000.0,0.0,0.0,-533.63,-533.63,-740.18,-886.97,16906.0
2013-01-16,ILS,5330.39,54,1.43,99.27,15000.0,0.0,0.0,-217.65,-217.65,-429.6,-626.73,16906.0
2013-01-16,KRW,2635.38,54,0.81,48.59,15000.0,2635.38,72.88,0.0,-72.88,0.0,-72.88,16906.0
2013-01-16,MXN,-4608.76,45,-0.57,-102.51,15000.0,0.0,0.0,-60.07,-60.07,-961.0,-1061.29,16906.0
2013-01-16,PLN,5317.1,77,1.67,69.49,15000.0,0.0,0.0,177.8,177.8,-2123.64,-2243.33,16906.0
2013-01-16,ZAR,2843.95,63,0.74,44.99,15000.0,0.0,0.0,-51.82,-51.82,-319.77,-384.3,16906.0
2013-01-17,CLP,-7563.61,72,-1.16,-104.95,15000.0,0.0,0.0,-78.07,-78.07,-192.34,-390.44,16956.0
2013-01-17,CNY,-5957.41,65,-1.66,-91.71,15000.0,0.0,0.0,-447.13,-447.13,-6.66,-94.51,16956.0
2013-01-17,COP,5920.78,82,1.67,72.16,15000.0,0.0,0.0,315.73,315.73,2095.17,1860.16,16956.0
2013-01-17,CZK,5639.52,37,1.36,151.26,15000.0,0.0,0.0,-328.99,-328.99,-503.64,-720.73,16956.0
2013-01-17,HUF,2935.04,102,1.58,28.76,15000.0,0.0,0.0,180.15,180.15,-190.94,-275.28,16956.0
2013-01-17,INR,4142.27,54,0.73,77.04,15000.0,0.0,0.0,123.93,123.93,-616.26,-763.04,16956.0
2013-01-17,ILS,5330.39,53,1.41,99.79,15000.0,0.0,0.0,-209.13,-209.13,-638.74,-835.87,16956.0
2013-01-17,KRW,2635.38,54,0.82,48.83,15000.0,0.0,0.0,28.21,28.21,28.21,-44.67,16956.0
2013-01-17,MXN,-4608.76,45,-0.53,-103.04,15000.0,0.0,0.0,167.31,167.31,-793.68,-893.98,16956.0
2013-01-17,PLN,5317.1,76,1.64,69.83,15000.0,0.0,0.0,28.81,28.81,-2094.83,-2214.52,16956.0
2013-01-17,ZAR,2843.95,63,0.73,45.06,15000.0,0.0,0.0,47.59,47.59,-272.19,-336.72,16956.0
2013-01-18,CLP,-7563.61,72,-1.15,-105.51,15000.0,0.0,0.0,22.94,22.94,-169.4,-367.5,16545.0
2013-01-18,CNY,-5957.41,66,-1.59,-89.9,15000.0,0.0,0.0,-869.08,-869.08,-875.74,-963.59,16545.0
2013-01-18,COP,5920.78,82,1.69,72.43,15000.0,0.0,0.0,-32.44,-32.44,2062.73,1827.72,16545.0
2013-01-18,CZK,5639.52,37,1.34,152.13,15000.0,0.0,0.0,-246.22,-246.22,-749.87,-966.95,16545.0
2013-01-18,HUF,2935.04,102,1.56,28.91,15000.0,0.0,0.0,-3.44,-3.44,-194.37,-278.72,16545.0
2013-01-18,INR,4142.27,53,0.71,77.48,15000.0,0.0,0.0,-0.51,-0.51,-616.77,-763.56,16545.0
2013-01-18,ILS,5330.39,53,1.4,100.36,15000.0,0.0,0.0,117.95,117.95,-520.78,-717.91,16545.0
2013-01-18,KRW,2635.38,54,0.82,49.12,15000.0,0.0,0.0,-112.55,-112.55,-84.33,-157.22,16545.0
2013-01-18,MXN,-1518.06,47,-0.29,-32.27,15000.0,3090.7,70.77,-1902.71,-1973.49,-2696.4,-2867.46,16545.0
2013-01-18,PLN,5317.1,76,1.62,70.2,15000.0,0.0,0.0,222.87,222.87,-1871.96,-1991.65,16545.0
2013-01-18,ZAR,2843.95,63,0.71,45.21,15000.0,0.0,0.0,-125.43,-125.43,-397.61,-462.14,16545.0
2013-01-21,CLP,-7563.61,71,-1.14,-105.94,15000.0,0.0,0.0,-6.46,-6.46,-175.86,-373.97,16582.0
2013-01-21,CNY,-5957.41,68,-1.5,-87.13,15000.0,0.0,0.0,-468.76,-468.76,-1344.5,-1432.36,16582.0
2013-01-21,COP,5920.78,82,1.71,72.39,15000.0,0.0,0.0,488.41,488.41,2551.14,2316.13,16582.0
2013-01-21,CZK,5639.52,37,1.32,152.78,15000.0,0.0,0.0,117.71,117.71,-632.15,-849.24,16582.0
2013-01-21,HUF,2935.04,101,1.55,29.08,15000.0,0.0,0.0,-17.68,-17.68,-212.06,-296.4,16582.0
2013-01-21,INR,4142.27,53,0.71,77.64,15000.0,0.0,0.0,89.76,89.76,-527.01,-673.8,16582.0
2013-01-21,ILS,5330.39,53,1.39,100.91,15000.0,0.0,0.0,23.08,23.08,-497.7,-694.83,16582.0
2013-01-21,KRW,2635.38,53,0.82,49.4,15000.0,0.0,0.0,-12.04,-12.04,-96.37,-169.25,16582.0
2013-01-21,MXN,-1518.06,51,-0.03,-29.7,15000.0,0.0,0.0,-152.5,-152.5,-2848.89,-3019.96,16582.0
2013-01-21,PLN,5317.1,76,1.6,70.27,15000.0,0.0,0.0,125.74,125.74,-1746.23,-1865.91,16582.0
2013-01-21,ZAR,2843.95,63,0.69,45.39,15000.0,0.0,0.0,109.23,109.23,-288.38,-352.91,16582.0
2013-01-22,CLP,-7563.61,71,-1.12,-106.43,15000.0,0.0,0.0,-159.13,-159.13,-334.99,-533.1,16711.0
2013-01-22,CNY,-5957.41,71,-1.44,-84.48,15000.0,0.0,0.0,228.61,228.61,-1115.89,-1203.74,16711.0
2013-01-22,COP,5920.78,81,1.7,72.79,15000.0,0.0,0.0,-838.59,-838.59,1712.55,1477.54,16711.0
2013-01-22,CZK,5639.52,37,1.32,153.49,15000.0,0.0,0.0,285.77,285.77,-346.38,-563.46,16711.0
2013-01-22,HUF,2935.04,101,1.53,29.16,15000.0,0.0,0.0,-78.23,-78.23,-290.29,-374.63,16711.0
2013-01-22,INR,4142.27,53,0.72,78.06,15000.0,0.0,0.0,115.69,115.69,-411.32,-558.11,16711.0
2013-01-22,ILS,5330.39,53,1.37,101.11,15000.0,0.0,0.0,-102.74,-102.74,-600.44,-797.57,16711.0
2013-01-22,KRW,2635.38,53,0.82,49.68,15000.0,0.0,0.0,23.95,23.95,-72.42,-145.3,16711.0
2013-01-22,MXN,1332.1,53,0.18,25.11,15000.0,2850.16,54.82,35.4,-19.41,-2813.49,-3039.37,16711.0
2013-01-22,PLN,5317.1,76,1.6,70.2,15000.0,0.0,0.0,414.25,414.25,-1331.98,-1451.66,16711.0
2013-01-22,ZAR,2843.95,62,0.69,45.66,15000.0,0.0,0.0,76.56,76.56,-211.82,-276.35,16711.0
2013-01-23,CLP,-7563.61,71,-1.1,-106.88,15000.0,0.0,0.0,-176.7,-176.7,-511.69,-709.8,15911.0
2013-01-23,CNY,-5957.41,71,-1.4,-83.88,15000.0,0.0,0.0,293.85,293.85,-822.03,-909.89,15911.0
2013-01-23,COP,5920.78,81,1.7,73.22,15000.0,0.0,0.0,361.97,361.97,2074.52,1839.51,15911.0
2013-01-23,CZK,5639.52,37,1.31,154.24,15000.0,0.0,0.0,126.73,126.73,-219.65,-436.74,15911.0
2013-01-23,HUF,2935.04,100,1.52,29.32,15000.0,0.0,0.0,101.63,101.63,-188.66,-273.0,15911.0
2013-01-23,INR,4142.27,53,0.7,78.48,15000.0,0.0,0.0,-226.85,-226.85,-638.17,-784.96,15911.0
2013-01-23,ILS,5330.39,52,1.36,101.67,15000.0,0.0,0.0,236.4,236.4,-364.04,-561.17,15911.0
2013-01-23,KRW,2635.38,53,0.82,49.95,15000.0,0.0,0.0,13.63,13.63,-58.79,-131.67,15911.0
2013-01-23,MXN,1332.1,55,0.39,24.12,15000.0,0.0,0.0,58.84,58.84,-2754.65,-2980.53,15911.0
2013-01-23,PLN,5317.1,76,1.61,69.87,15000.0,0.0,0.0,401.45,401.45,-930.53,-1050.21,15911.0
2013-01-23,ZAR,320.22,62,0.67,5.17,15000.0,-2523.73,60.74,-198.32,-259.06,-410.14,-535.41,15911.0
2013-01-24,CLP,-7563.61,71,-1.06,-107.07,15000.0,0.0,0.0,-417.32,-417.32,-929.01,-1127.12,15903.0
2013-01-24,CNY,-5957.41,71,-1.35,-83.37,15000.0,0.0,0.0,-374.63,-374.63,-1196.67,-1284.52,15903.0
2013-01-24,COP,5920.78,81,1.68,73.17,15000.0,0.0,0.0,-543.41,-543.41,1531.11,1296.1,15903.0
2013-01-24,CZK,5639.52,36,1.31,155.13,15000.0,0.0,0.0,25.66,25.66,-194.0,-411.08,15903.0
2013-01-24,HUF,2935.04,100,1.51,29.44,15000.0,0.0,0.0,-92.29,-92.29,-280.95,-365.3,15903.0
2013-01-24,INR,4142.27,52,0.69,78.92,15000.0,0.0,0.0,56.19,56.19,-581.98,-728.76,15903.0
2013-01-24,ILS,5330.39,52,1.35,102.24,15000.0,0.0,0.0,-213.38,-213.38,-577.42,-774.55,15903.0
2013-01-24,KRW,2635.38,52,0.83,50.22,15000.0,0.0,0.0,47.65,47.65,-11.14,-84.03,15903.0
2013-01-24,MXN,1332.1,57,0.55,23.3,15000.0,0.0,0.0,-46.27,-46.27,-2800.92,-3026.8,15903.0
2013-01-24,PLN,5317.1,77,1.62,69.42,15000.0,0.0,0.0,120.94,120.94,-809.59,-929.28,15903.0
2013-01-24,ZAR,320.22,62,0.64,5.17,15000.0,0.0,0.0,-23.23,-23.23,-433.37,-558.64,15903.0
2013-01-25,CLP,-7563.61,70,-1.03,-107.42,15000.0,0.0,0.0,190.61,190.61,-738.41,-936.51,16303.0
2013-01-25,CNY,-5957.41,71,-1.3,-83.65,15000.0,0.0,0.0,-149.76,-149.76,-1346.43,-1434.28,16303.0
2013-01-25,COP,5920.78,81,1.67,73.35,15000.0,0.0,0.0,196.45,196.45,1727.56,1492.55,16303.0
2013-01-25,CZK,5639.52,36,1.29,155.73,15000.0,0.0,0.0,-753.85,-753.85,-947.85,-1164.93,16303.0
2013-01-25,HUF,2935.04,100,1.48,29.41,15000.0,0.0,0.0,-240.15,-240.15,-521.1,-605.45,16303.0
2013-01-25,INR,4142.27,52,0.69,79.37,15000.0,0.0,0.0,20.47,20.47,-561.5,-708.29,16303.0
2013-01-25,ILS,5330.39,52,1.31,102.1,15000.0,0.0,0.0,-570.25,-570.25,-1147.67,-1344.8,16303.0
2013-01-25,KRW,2635.38,52,0.83,50.51,15000.0,0.0,0.0,1.17,1.17,-9.97,-82.85,16303.0
2013-01-25,MXN,4298.95,57,0.72,75.5,15000.0,2966.85,52.2,50.51,-1.69,-2750.41,-3028.49,16303.0
2013-01-25,PLN,5317.1,76,1.63,69.5,15000.0,0.0,0.0,-186.2,-186.2,-995.79,-1115.48,16303.0
2013-01-25,ZAR,320.22,62,0.61,5.18,15000.0,0.0,0.0,-6.39,-6.39,-439.76,-565.03,16303.0
2013-01-28,CLP,-7563.61,70,-1.02,-107.96,15000.0,0.0,0.0,314.79,314.79,-423.62,-621.72,16364.0
2013-01-28,CNY,-5957.41,71,-1.27,-84.11,15000.0,0.0,0.0,306.13,306.13,-1040.3,-1128.15,16364.0
2013-01-28,COP,5920.78,81,1.66,72.92,15000.0,0.0,0.0,-63.78,-63.78,1663.78,1428.77,16364.0
2013-01-28,CZK,5639.52,36,1.25,154.73,15000.0,0.0,0.0,-583.48,-583.48,-1531.32,-1748.4,16364.0
2013-01-28,HUF,2935.04,100,1.46,29.39,15000.0,0.0,0.0,-10.45,-10.45,-531.55,-615.9,16364.0
2013-01-28,INR,4142.27,52,0.69,79.83,15000.0,0.0,0.0,19.43,19.43,-542.08,-688.87,16364.0
2013-01-28,ILS,5330.39,52,1.28,102.16,15000.0,0.0,0.0,137.74,137.74,-1009.93,-1207.06,16364.0
