Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,5627.77,39,1.45,144.9,15000.0,0.0,0.0,-527.57,-527.57,-527.57,-744.2,16191.0
2013-01-02,HUF,2925.22,104,1.72,28.11,15000.0,0.0,0.0,164.8,164.8,164.8,80.73,16191.0
2013-01-02,INR,4175.33,56,0.76,74.24,15000.0,0.0,0.0,-14.57,-14.57,-14.57,-162.53,16191.0
2013-01-02,ILS,5394.41,54,1.56,99.96,15000.0,0.0,0.0,-512.12,-512.12,-512.12,-711.62,16191.0
2013-01-02,KRW,0.0,57,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16191.0
2013-01-02,MXN,-4649.11,46,-0.82,-101.7,15000.0,0.0,0.0,-113.35,-113.35,-113.35,-214.52,16191.0
2013-01-02,PLN,5240.32,67,2.12,78.15,15000.0,0.0,0.0,-571.78,-571.78,-571.78,-689.74,16191.0
2013-01-02,ZAR,2846.24,66,0.81,43.29,15000.0,0.0,0.0,15.66,15.66,15.66,-48.92,16191.0
2013-01-03,CLP,-7710.86,76,-1.19,-101.88,15000.0,0.0,0.0,50.03,50.03,494.99,293.03,16155.0
2013-01-03,CNY,-5877.24,67,-1.62,-87.45,15000.0,0.0,0.0,15.31,15.31,581.78,495.1,16155.0
2013-01-03,COP,5960.18,75,1.42,79.54,15000.0,0.0,0.0,263.49,263.49,445.71,209.14,16155.0
2013-01-03,CZK,5627.77,39,1.43,145.28,15000.0,0.0,0.0,-135.71,-135.71,-663.28,-879.91,16155.0
2013-01-03,HUF,2925.22,103,1.72,28.27,15000.0,0.0,0.0,49.97,49.97,214.77,130.7,16155.0
2013-01-03,INR,4175.33,56,0.79,74.51,15000.0,0.0,0.0,-23.38,-23.38,-37.95,-185.91,16155.0
2013-01-03,ILS,5394.41,54,1.53,99.74,15000.0,0.0,0.0,-153.12,-153.12,-665.25,-864.74,16155.0
2013-01-03,KRW,0.0,57,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0
2013-01-03,MXN,-4649.11,45,-0.84,-102.24,15000.0,0.0,0.0,284.12,284.12,170.78,69.6,16155.0
2013-01-03,PLN,5240.32,68,2.06,76.63,15000.0,0.0,0.0,-537.74,-537.74,-1109.52,-1227.48,16155.0
2013-01-03,ZAR,2846.24,65,0.79,43.47,15000.0,0.0,0.0,-148.57,-148.57,-132.9,-197.48,16155.0
2013-01-04,CLP,-7710.86,75,-1.2,-102.46,15000.0,0.0,0.0,-109.65,-109.65,385.35,183.38,15942.0
2013-01-04,CNY,-5877.24,67,-1.66,-87.41,15000.0,0.0,0.0,529.5,529.5,1111.27,1024.6,15942.0
2013-01-04,COP,5960.18,80,1.54,74.05,15000.0,0.0,0.0,2995.3,2995.3,3441.01,3204.43,15942.0
2013-01-04,CZK,5627.77,39,1.4,145.32,15000.0,0.0,0.0,-175.29,-175.29,-838.57,-1055.2,15942.0
2013-01-04,HUF,2925.22,103,1.7,28.27,15000.0,0.0,0.0,-418.82,-418.82,-204.05,-288.11,15942.0
2013-01-04,INR,4175.33,56,0.77,74.9,15000.0,0.0,0.0,-353.62,-353.62,-391.57,-539.53,15942.0
2013-01-04,ILS,5394.41,55,1.49,98.42,15000.0,0.0,0.0,-485.35,-485.35,-1150.6,-1350.09,15942.0
2013-01-04,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15942.0
2013-01-04,MXN,-4649.11,45,-0.89,-102.51,15000.0,0.0,0.0,305.91,305.91,476.69,375.51,15942.0
2013-01-04,PLN,5240.32,70,2.0,74.85,15000.0,0.0,0.0,-204.22,-204.22,-1313.75,-1431.7,15942.0
2013-01-04,ZAR,2846.24,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.6,15942.0
2013-01-07,CLP,-7710.86,75,-1.21,-103.04,15000.0,0.0,0.0,7.35,7.35,392.7,190.73,15952.0
2013-01-07,CNY,-5877.24,67,-1.67,-87.67,15000.0,0.0,0.0,-316.78,-316.78,794.5,707.82,15952.0
2013-01-07,COP,5960.18,80,1.55,74.38,15000.0,0.0,0.0,-2485.12,-2485.12,955.89,719.32,15952.0
2013-01-07,CZK,5627.77,39,1.39,145.34,15000.0,0.0,0.0,353.02,353.02,-485.55,-702.18,15952.0
2013-01-07,HUF,2925.22,103,1.67,28.31,15000.0,0.0,0.0,-12.7,-12.7,-216.76,-300.82,15952.0
2013-01-07,INR,4175.33,55,0.77,75.34,15000.0,0.0,0.0,123.51,123.51,-268.06,-416.02,15952.0
2013-01-07,ILS,5394.41,55,1.45,97.56,15000.0,0.0,0.0,137.73,137.73,-1012.87,-1212.37,15952.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15952.0
2013-01-07,MXN,-4649.11,45,-0.9,-103.07,15000.0,0.0,0.0,-365.6,-365.6,111.09,9.92,15952.0
2013-01-07,PLN,5240.32,71,1.96,73.7,15000.0,0.0,0.0,128.04,128.04,-1185.71,-1303.67,15952.0
2013-01-07,ZAR,2846.24,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.64,15952.0
2013-01-08,CLP,-7710.86,74,-1.22,-103.64,15000.0,0.0,0.0,-53.47,-53.47,339.23,137.26,15962.0
2013-01-08,CNY,-5877.24,67,-1.67,-88.14,15000.0,0.0,0.0,-317.18,-317.18,477.31,390.64,15962.0
2013-01-08,COP,5960.18,81,1.59,73.98,15000.0,0.0,0.0,747.91,747.91,1703.81,1467.23,15962.0
2013-01-08,CZK,5627.77,39,1.38,145.65,15000.0,0.0,0.0,149.01,149.01,-336.54,-553.17,15962.0
2013-01-08,HUF,2925.22,103,1.66,28.4,15000.0,0.0,0.0,103.0,103.0,-113.75,-197.82,15962.0
2013-01-08,INR,4175.33,55,0.74,75.38,15000.0,0.0,0.0,-325.82,-325.82,-593.88,-741.84,15962.0
2013-01-08,ILS,5394.41,55,1.44,97.46,15000.0,0.0,0.0,382.1,382.1,-630.77,-830.26,15962.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-08,MXN,-4649.11,45,-0.87,-103.64,15000.0,0.0,0.0,-270.2,-270.2,-159.11,-260.29,15962.0
2013-01-08,PLN,5240.32,71,1.93,73.65,15000.0,0.0,0.0,599.23,599.23,-586.48,-704.43,15962.0
2013-01-08,ZAR,2846.24,65,0.75,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15962.0
2013-01-09,CLP,-7710.86,74,-1.21,-104.06,15000.0,0.0,0.0,-293.75,-293.75,45.47,-156.49,16036.0
2013-01-09,CNY,-5877.24,66,-1.66,-88.58,15000.0,0.0,0.0,16.8,16.8,494.12,407.45,16036.0
2013-01-09,COP,5960.18,80,1.59,74.27,15000.0,0.0,0.0,-503.65,-503.65,1200.15,963.58,16036.0
2013-01-09,CZK,5627.77,38,1.37,146.31,15000.0,0.0,0.0,-287.2,-287.2,-623.74,-840.37,16036.0
2013-01-09,HUF,2925.22,103,1.65,28.46,15000.0,0.0,0.0,105.08,105.08,-8.68,-92.74,16036.0
2013-01-09,INR,4175.33,55,0.73,75.61,15000.0,0.0,0.0,137.62,137.62,-456.26,-604.22,16036.0
2013-01-09,ILS,5394.41,55,1.44,98.01,15000.0,0.0,0.0,447.2,447.2,-183.57,-383.07,16036.0
2013-01-09,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16036.0
2013-01-09,MXN,-4649.11,45,-0.84,-104.19,15000.0,0.0,0.0,-154.08,-154.08,-313.19,-414.37,16036.0
2013-01-09,PLN,5240.32,73,1.87,72.25,15000.0,0.0,0.0,-1317.45,-1317.45,-1903.93,-2021.88,16036.0
2013-01-09,ZAR,2846.24,65,0.75,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16036.0
2013-01-10,CLP,-7710.86,74,-1.21,-104.51,15000.0,0.0,0.0,110.68,110.68,156.15,-45.81,16157.0
2013-01-10,CNY,-5877.24,66,-1.66,-89.1,15000.0,0.0,0.0,237.84,237.84,731.96,645.29,16157.0
2013-01-10,COP,5960.18,80,1.59,74.71,15000.0,0.0,0.0,-177.81,-177.81,1022.35,785.77,16157.0
2013-01-10,CZK,5627.77,38,1.35,147.01,15000.0,0.0,0.0,-95.96,-95.96,-719.69,-936.33,16157.0
2013-01-10,HUF,2925.22,103,1.62,28.28,15000.0,0.0,0.0,-228.18,-228.18,-236.86,-320.92,16157.0
2013-01-10,INR,4175.33,55,0.72,75.9,15000.0,0.0,0.0,26.88,26.88,-429.38,-577.34,16157.0
2013-01-10,ILS,5394.41,55,1.43,98.56,15000.0,0.0,0.0,-427.7,-427.7,-611.27,-810.76,16157.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-10,MXN,-4649.11,45,-0.78,-104.07,15000.0,0.0,0.0,-232.15,-232.15,-545.34,-646.51,16157.0
2013-01-10,PLN,5240.32,73,1.81,71.9,15000.0,0.0,0.0,3.38,3.38,-1900.54,-2018.5,16157.0
2013-01-10,ZAR,2846.24,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16157.0
2013-01-11,CLP,-7710.86,73,-1.2,-104.94,15000.0,0.0,0.0,-170.06,-170.06,-13.9,-215.87,16496.0
2013-01-11,CNY,-5877.24,66,-1.66,-89.29,15000.0,0.0,0.0,-37.8,-37.8,694.16,607.49,16496.0
2013-01-11,COP,5960.18,83,1.59,71.5,15000.0,0.0,0.0,254.41,254.41,1276.76,1040.19,16496.0
2013-01-11,CZK,5627.77,38,1.33,147.7,15000.0,0.0,0.0,-197.49,-197.49,-917.18,-1133.82,16496.0
2013-01-11,HUF,2925.22,103,1.59,28.31,15000.0,0.0,0.0,-192.19,-192.19,-429.05,-513.12,16496.0
2013-01-11,INR,4175.33,55,0.71,76.33,15000.0,0.0,0.0,-114.65,-114.65,-544.03,-691.99,16496.0
2013-01-11,ILS,5394.41,54,1.41,99.06,15000.0,0.0,0.0,-59.0,-59.0,-670.26,-869.76,16496.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16496.0
2013-01-11,MXN,-4649.11,45,-0.73,-103.12,15000.0,0.0,0.0,-34.13,-34.13,-579.47,-680.64,16496.0
2013-01-11,PLN,5240.32,73,1.75,71.38,15000.0,0.0,0.0,-321.37,-321.37,-2221.92,-2339.87,16496.0
2013-01-11,ZAR,2846.24,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16496.0
2013-01-14,CLP,-7710.86,73,-1.2,-105.49,15000.0,0.0,0.0,247.28,247.28,233.38,31.41,16528.0
2013-01-14,CNY,-5877.24,66,-1.66,-89.71,15000.0,0.0,0.0,-39.99,-39.99,654.17,567.5,16528.0
2013-01-14,COP,5960.18,83,1.6,71.91,15000.0,0.0,0.0,111.43,111.43,1388.2,1151.62,16528.0
2013-01-14,CZK,5627.77,38,1.32,148.45,15000.0,0.0,0.0,420.9,420.9,-496.28,-712.92,16528.0
2013-01-14,HUF,2925.22,103,1.57,28.43,15000.0,0.0,0.0,118.4,118.4,-310.65,-394.72,16528.0
2013-01-14,INR,4175.33,54,0.75,76.66,15000.0,0.0,0.0,525.48,525.48,-18.54,-166.5,16528.0
2013-01-14,ILS,5394.41,54,1.4,99.58,15000.0,0.0,0.0,127.64,127.64,-542.63,-742.12,16528.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.0
2013-01-14,MXN,-4649.11,45,-0.71,-103.47,15000.0,0.0,0.0,246.87,246.87,-332.59,-433.77,16528.0
2013-01-14,PLN,5240.32,75,1.68,70.04,15000.0,0.0,0.0,-325.22,-325.22,-2547.14,-2665.09,16528.0
2013-01-14,ZAR,2846.24,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16528.0
2013-01-15,CLP,-7710.86,73,-1.19,-105.96,15000.0,0.0,0.0,-232.22,-232.22,1.16,-200.8,16571.0
2013-01-15,CNY,-5877.24,65,-1.67,-90.18,15000.0,0.0,0.0,314.69,314.69,968.86,882.19,16571.0
2013-01-15,COP,5960.18,83,1.61,72.24,15000.0,0.0,0.0,190.98,190.98,1579.17,1342.6,16571.0
2013-01-15,CZK,5627.77,38,1.31,149.25,15000.0,0.0,0.0,219.22,219.22,-277.06,-493.69,16571.0
2013-01-15,HUF,2925.22,102,1.56,28.58,15000.0,0.0,0.0,200.02,200.02,-110.63,-194.69,16571.0
2013-01-15,INR,4175.33,54,0.76,76.86,15000.0,0.0,0.0,-189.66,-189.66,-208.2,-356.16,16571.0
2013-01-15,ILS,5394.41,54,1.4,100.12,15000.0,0.0,0.0,328.13,328.13,-214.5,-414.0,16571.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.0
2013-01-15,MXN,-4649.11,45,-0.64,-103.34,15000.0,0.0,0.0,-576.22,-576.22,-908.82,-1009.99,16571.0
2013-01-15,PLN,5240.32,77,1.63,68.16,15000.0,0.0,0.0,278.92,278.92,-2268.21,-2386.17,16571.0
2013-01-15,ZAR,2846.24,63,0.71,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16571.0
2013-01-16,CLP,-7710.86,72,-1.18,-106.52,15000.0,0.0,0.0,-117.65,-117.65,-116.49,-318.46,16918.0
2013-01-16,CNY,-5877.24,65,-1.65,-90.65,15000.0,0.0,0.0,-534.31,-534.31,434.54,347.87,16918.0
2013-01-16,COP,5960.18,82,1.62,72.6,15000.0,0.0,0.0,212.11,212.11,1791.28,1554.71,16918.0
2013-01-16,CZK,5627.77,38,1.31,150.07,15000.0,0.0,0.0,102.77,102.77,-174.29,-390.93,16918.0
2013-01-16,HUF,2925.22,103,1.53,28.5,15000.0,0.0,0.0,-259.21,-259.21,-369.85,-453.91,16918.0
2013-01-16,INR,4175.33,54,0.72,77.23,15000.0,0.0,0.0,-537.88,-537.88,-746.09,-894.05,16918.0
2013-01-16,ILS,5394.41,54,1.39,100.46,15000.0,0.0,0.0,-220.26,-220.26,-434.76,-634.26,16918.0
2013-01-16,KRW,2586.37,54,0.76,47.69,15000.0,2586.37,71.53,0.0,-71.53,0.0,-71.53,16918.0
2013-01-16,MXN,-4649.11,45,-0.56,-103.4,15000.0,0.0,0.0,-60.59,-60.59,-969.41,-1070.58,16918.0
2013-01-16,PLN,5240.32,77,1.6,68.49,15000.0,0.0,0.0,175.24,175.24,-2092.97,-2210.93,16918.0
2013-01-16,ZAR,2846.24,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16918.0
2013-01-17,CLP,-7710.86,72,-1.16,-106.99,15000.0,0.0,0.0,-79.59,-79.59,-196.08,-398.04,16967.0
2013-01-17,CNY,-5877.24,65,-1.61,-90.47,15000.0,0.0,0.0,-441.11,-441.11,-6.57,-93.24,16967.0
2013-01-17,COP,5960.18,82,1.64,72.64,15000.0,0.0,0.0,317.83,317.83,2109.11,1872.54,16967.0
2013-01-17,CZK,5627.77,37,1.3,150.94,15000.0,0.0,0.0,-328.3,-328.3,-502.6,-719.23,16967.0
2013-01-17,HUF,2925.22,102,1.52,28.66,15000.0,0.0,0.0,179.55,179.55,-190.3,-274.36,16967.0
2013-01-17,INR,4175.33,54,0.7,77.65,15000.0,0.0,0.0,124.91,124.91,-621.17,-769.13,16967.0
2013-01-17,ILS,5394.41,53,1.37,100.98,15000.0,0.0,0.0,-211.64,-211.64,-646.41,-845.91,16967.0
2013-01-17,KRW,2586.37,54,0.77,47.92,15000.0,0.0,0.0,27.69,27.69,27.69,-43.84,16967.0
2013-01-17,MXN,-4649.11,45,-0.52,-103.94,15000.0,0.0,0.0,168.78,168.78,-800.63,-901.8,16967.0
2013-01-17,PLN,5240.32,76,1.57,68.82,15000.0,0.0,0.0,28.39,28.39,-2064.58,-2182.54,16967.0
2013-01-17,ZAR,2846.24,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16967.0
2013-01-18,CLP,-7710.86,72,-1.15,-107.56,15000.0,0.0,0.0,23.39,23.39,-172.69,-374.66,16542.0
2013-01-18,CNY,-5877.24,66,-1.54,-88.69,15000.0,0.0,0.0,-857.39,-857.39,-863.95,-950.63,16542.0
2013-01-18,COP,5960.18,82,1.65,72.91,15000.0,0.0,0.0,-32.66,-32.66,2076.46,1839.88,16542.0
2013-01-18,CZK,5627.77,37,1.28,151.81,15000.0,0.0,0.0,-245.71,-245.71,-748.3,-964.93,16542.0
2013-01-18,HUF,2925.22,102,1.51,28.82,15000.0,0.0,0.0,-3.43,-3.43,-193.72,-277.79,16542.0
2013-01-18,INR,4175.33,53,0.68,78.1,15000.0,0.0,0.0,-0.52,-0.52,-621.69,-769.65,16542.0
2013-01-18,ILS,5394.41,53,1.35,101.57,15000.0,0.0,0.0,119.37,119.37,-527.04,-726.54,16542.0
2013-01-18,KRW,2586.37,54,0.78,48.2,15000.0,0.0,0.0,-110.45,-110.45,-82.77,-154.29,16542.0
2013-01-18,MXN,-1488.81,47,-0.28,-31.64,15000.0,3160.31,72.3,-1919.37,-1991.67,-2720.0,-2893.47,16542.0
2013-01-18,PLN,5240.32,76,1.54,69.18,15000.0,0.0,0.0,219.65,219.65,-1844.93,-1962.89,16542.0
2013-01-18,ZAR,2846.24,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.94,-462.52,16542.0
2013-01-21,CLP,-7710.86,71,-1.13,-108.01,15000.0,0.0,0.0,-6.59,-6.59,-179.28,-381.25,16580.0
2013-01-21,CNY,-5877.24,68,-1.46,-85.96,15000.0,0.0,0.0,-462.45,-462.45,-1326.41,-1413.08,16580.0
2013-01-21,COP,5960.18,82,1.68,72.87,15000.0,0.0,0.0,491.66,491.66,2568.12,2331.54,16580.0
2013-01-21,CZK,5627.77,37,1.27,152.46,15000.0,0.0,0.0,117.47,117.47,-630.84,-847.47,16580.0
2013-01-21,HUF,2925.22,101,1.5,28.98,15000.0,0.0,0.0,-17.62,-17.62,-211.35,-295.41,16580.0
2013-01-21,INR,4175.33,53,0.68,78.26,15000.0,0.0,0.0,90.48,90.48,-531.22,-679.18,16580.0
2013-01-21,ILS,5394.41,53,1.34,102.12,15000.0,0.0,0.0,23.36,23.36,-503.68,-703.18,16580.0
2013-01-21,KRW,2586.37,53,0.78,48.48,15000.0,0.0,0.0,-11.81,-11.81,-94.58,-166.11,16580.0
2013-01-21,MXN,-1488.81,51,-0.02,-29.13,15000.0,0.0,0.0,-149.56,-149.56,-2869.56,-3043.03,16580.0
2013-01-21,PLN,5240.32,76,1.53,69.25,15000.0,0.0,0.0,123.92,123.92,-1721.01,-1838.96,16580.0
2013-01-21,ZAR,2846.24,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.62,-353.2,16580.0
2013-01-22,CLP,-7710.86,71,-1.11,-108.5,15000.0,0.0,0.0,-162.23,-162.23,-341.51,-543.48,16721.0
2013-01-22,CNY,-5877.24,71,-1.4,-83.35,15000.0,0.0,0.0,225.54,225.54,-1100.87,-1187.54,16721.0
2013-01-22,COP,5960.18,81,1.67,73.28,15000.0,0.0,0.0,-844.17,-844.17,1723.95,1487.37,16721.0
2013-01-22,CZK,5627.77,37,1.26,153.17,15000.0,0.0,0.0,285.18,285.18,-345.66,-562.29,16721.0
2013-01-22,HUF,2925.22,101,1.48,29.06,15000.0,0.0,0.0,-77.97,-77.97,-289.32,-373.38,16721.0
2013-01-22,INR,4175.33,53,0.68,78.68,15000.0,0.0,0.0,116.61,116.61,-414.61,-562.57,16721.0
2013-01-22,ILS,5394.41,53,1.32,102.32,15000.0,0.0,0.0,-103.97,-103.97,-607.65,-807.15,16721.0
2013-01-22,KRW,2586.37,53,0.78,48.75,15000.0,0.0,0.0,23.51,23.51,-71.07,-142.6,16721.0
2013-01-22,MXN,1438.05,53,0.2,27.11,15000.0,2926.86,56.24,34.72,-21.52,-2834.84,-3064.55,16721.0
2013-01-22,PLN,5240.32,76,1.53,69.19,15000.0,0.0,0.0,408.27,408.27,-1312.74,-1430.7,16721.0
2013-01-22,ZAR,2846.24,62,0.64,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16721.0
2013-01-23,CLP,-7710.86,71,-1.09,-108.96,15000.0,0.0,0.0,-180.14,-180.14,-521.66,-723.62,15909.0
2013-01-23,CNY,-5877.24,71,-1.36,-82.75,15000.0,0.0,0.0,289.9,289.9,-810.97,-897.64,15909.0
2013-01-23,COP,5960.18,81,1.67,73.7,15000.0,0.0,0.0,364.38,364.38,2088.32,1851.75,15909.0
2013-01-23,CZK,5627.77,37,1.26,153.91,15000.0,0.0,0.0,126.46,126.46,-219.2,-435.83,15909.0
2013-01-23,HUF,2925.22,100,1.47,29.22,15000.0,0.0,0.0,101.29,101.29,-188.03,-272.09,15909.0
2013-01-23,INR,4175.33,53,0.67,79.11,15000.0,0.0,0.0,-228.66,-228.66,-643.26,-791.22,15909.0
2013-01-23,ILS,5394.41,52,1.32,102.89,15000.0,0.0,0.0,239.24,239.24,-368.41,-567.91,15909.0
2013-01-23,KRW,2586.37,53,0.78,49.02,15000.0,0.0,0.0,13.37,13.37,-57.7,-129.23,15909.0
2013-01-23,MXN,1438.05,55,0.41,26.04,15000.0,0.0,0.0,63.52,63.52,-2771.32,-3001.03,15909.0
2013-01-23,PLN,5240.32,76,1.54,68.86,15000.0,0.0,0.0,395.65,395.65,-917.09,-1035.05,15909.0
2013-01-23,ZAR,255.53,62,0.63,4.12,15000.0,-2590.71,62.36,-198.48,-260.84,-410.48,-537.41,15909.0
2013-01-24,CLP,-7710.86,71,-1.05,-109.16,15000.0,0.0,0.0,-425.44,-425.44,-947.1,-1149.06,15900.0
2013-01-24,CNY,-5877.24,71,-1.3,-82.25,15000.0,0.0,0.0,-369.59,-369.59,-1180.56,-1267.24,15900.0
2013-01-24,COP,5960.18,81,1.65,73.66,15000.0,0.0,0.0,-547.02,-547.02,1541.3,1304.73,15900.0
2013-01-24,CZK,5627.77,36,1.25,154.81,15000.0,0.0,0.0,25.6,25.6,-193.59,-410.22,15900.0
2013-01-24,HUF,2925.22,100,1.45,29.35,15000.0,0.0,0.0,-91.98,-91.98,-280.01,-364.07,15900.0
2013-01-24,INR,4175.33,52,0.66,79.55,15000.0,0.0,0.0,56.64,56.64,-586.62,-734.58,15900.0
2013-01-24,ILS,5394.41,52,1.3,103.47,15000.0,0.0,0.0,-215.95,-215.95,-584.36,-783.86,15900.0
2013-01-24,KRW,2586.37,52,0.78,49.29,15000.0,0.0,0.0,46.76,46.76,-10.94,-82.46,15900.0
2013-01-24,MXN,1438.05,57,0.57,25.15,15000.0,0.0,0.0,-49.95,-49.95,-2821.27,-3050.98,15900.0
2013-01-24,PLN,5240.32,77,1.55,68.42,15000.0,0.0,0.0,119.19,119.19,-797.9,-915.86,15900.0
2013-01-24,ZAR,255.53,62,0.6,4.12,15000.0,0.0,0.0,-18.53,-18.53,-429.01,-555.95,15900.0
2013-01-25,CLP,-7710.86,70,-1.03,-109.51,15000.0,0.0,0.0,194.32,194.32,-752.78,-954.75,16336.0
2013-01-25,CNY,-5877.24,71,-1.25,-82.53,15000.0,0.0,0.0,-147.75,-147.75,-1328.31,-1414.98,16336.0
2013-01-25,COP,5960.18,81,1.63,73.84,15000.0,0.0,0.0,197.76,197.76,1739.06,1502.49,16336.0
2013-01-25,CZK,5627.77,36,1.23,155.4,15000.0,0.0,0.0,-752.28,-752.28,-945.87,-1162.5,16336.0
2013-01-25,HUF,2925.22,100,1.42,29.31,15000.0,0.0,0.0,-239.35,-239.35,-519.36,-603.42,16336.0
2013-01-25,INR,4175.33,52,0.66,80.0,15000.0,0.0,0.0,20.63,20.63,-565.99,-713.95,16336.0
2013-01-25,ILS,5394.41,52,1.26,103.33,15000.0,0.0,0.0,-577.1,-577.1,-1161.46,-1360.95,16336.0
2013-01-25,KRW,2586.37,52,0.79,49.57,15000.0,0.0,0.0,1.15,1.15,-9.79,-81.31,16336.0
2013-01-25,MXN,4500.45,57,0.73,79.04,15000.0,3062.39,53.88,54.53,0.64,-2766.74,-3050.34,16336.0
2013-01-25,PLN,5240.32,76,1.55,68.5,15000.0,0.0,0.0,-183.51,-183.51,-981.41,-1099.37,16336.0
2013-01-25,ZAR,255.53,62,0.56,4.13,15000.0,0.0,0.0,-5.1,-5.1,-434.11,-561.05,16336.0
2013-01-28,CLP,-7710.86,70,-1.02,-110.06,15000.0,0.0,0.0,320.92,320.92,-431.86,-633.83,16397.0
2013-01-28,CNY,-5877.24,71,-1.22,-82.98,15000.0,0.0,0.0,302.01,302.01,-1026.3,-1112.97,16397.0
2013-01-28,COP,5960.18,81,1.62,73.4,15000.0,0.0,0.0,-64.2,-64.2,1674.86,1438.28,16397.0
2013-01-28,CZK,5627.77,36,1.19,154.41,15000.0,0.0,0.0,-582.26,-582.26,-1528.13,-1744.76,16397.0
2013-01-28,HUF,2925.22,100,1.4,29.29,15000.0,0.0,0.0,-10.41,-10.41,-529.78,-613.84,16397.0
2013-01-28,INR,4175.33,52,0.66,80.46,15000.0,0.0,0.0,19.58,19.58,-546.4,-694.37,16397.0
2013-01-28,ILS,5394.41,52,1.23,103.39,15000.0,0.0,0.0,139.4,139.4,-1022.06,-1221.56,16397.0
