Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4523.51,45,-0.89,-99.74,15000.0,0.0,0.0,297.65,297.65,463.81,365.37,15880.0
2013-01-04,PLN,5442.99,70,2.22,77.75,15000.0,0.0,0.0,-212.12,-212.12,-1364.56,-1487.07,15880.0
2013-01-04,ZAR,2832.36,66,0.88,43.24,15000.0,0.0,0.0,-198.15,-198.15,-330.4,-394.67,15880.0
2013-01-07,CLP,-7339.72,75,-1.2,-98.08,15000.0,0.0,0.0,7.0,7.0,373.8,181.55,15889.0
2013-01-07,CNY,-6064.42,67,-1.78,-90.46,15000.0,0.0,0.0,-326.87,-326.87,819.8,730.37,15889.0
2013-01-07,COP,5864.96,80,1.64,73.19,15000.0,0.0,0.0,-2445.41,-2445.41,940.62,707.83,15889.0
2013-01-07,CZK,5663.89,39,1.55,146.27,15000.0,0.0,0.0,355.29,355.29,-488.66,-706.69,15889.0
2013-01-07,HUF,2952.67,103,1.81,28.57,15000.0,0.0,0.0,-12.82,-12.82,-218.79,-303.64,15889.0
2013-01-07,INR,4086.16,55,0.85,73.73,15000.0,0.0,0.0,120.87,120.87,-262.34,-407.14,15889.0
2013-01-07,ILS,5235.33,55,1.57,94.69,15000.0,0.0,0.0,133.66,133.66,-983.0,-1176.62,15889.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15889.0
2013-01-07,MXN,-4523.51,45,-0.9,-100.29,15000.0,0.0,0.0,-355.72,-355.72,108.09,9.65,15889.0
2013-01-07,PLN,5442.99,71,2.17,76.55,15000.0,0.0,0.0,132.99,132.99,-1231.57,-1354.08,15889.0
2013-01-07,ZAR,2832.36,65,0.87,43.41,15000.0,0.0,0.0,157.2,157.2,-173.21,-237.47,15889.0
2013-01-08,CLP,-7339.72,74,-1.21,-98.65,15000.0,0.0,0.0,-50.9,-50.9,322.9,130.66,15900.0
2013-01-08,CNY,-6064.42,67,-1.78,-90.94,15000.0,0.0,0.0,-327.28,-327.28,492.52,403.08,15900.0
2013-01-08,COP,5864.96,81,1.67,72.8,15000.0,0.0,0.0,735.97,735.97,1676.59,1443.79,15900.0
2013-01-08,CZK,5663.89,39,1.54,146.59,15000.0,0.0,0.0,149.97,149.97,-338.7,-556.72,15900.0
2013-01-08,HUF,2952.67,103,1.8,28.67,15000.0,0.0,0.0,103.97,103.97,-114.82,-199.67,15900.0
2013-01-08,INR,4086.16,55,0.82,73.77,15000.0,0.0,0.0,-318.86,-318.86,-581.2,-726.0,15900.0
2013-01-08,ILS,5235.33,55,1.55,94.58,15000.0,0.0,0.0,370.84,370.84,-612.17,-805.78,15900.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0
2013-01-08,MXN,-4523.51,45,-0.88,-100.84,15000.0,0.0,0.0,-262.9,-262.9,-154.81,-253.25,15900.0
2013-01-08,PLN,5442.99,71,2.15,76.5,15000.0,0.0,0.0,622.41,622.41,-609.16,-731.68,15900.0
2013-01-08,ZAR,2832.36,65,0.87,43.63,15000.0,0.0,0.0,103.09,103.09,-70.12,-134.38,15900.0
2013-01-09,CLP,-7339.72,74,-1.2,-99.05,15000.0,0.0,0.0,-279.61,-279.61,43.29,-148.96,15974.0
2013-01-09,CNY,-6064.42,66,-1.77,-91.4,15000.0,0.0,0.0,17.34,17.34,509.86,420.42,15974.0
2013-01-09,COP,5864.96,80,1.68,73.09,15000.0,0.0,0.0,-495.61,-495.61,1180.98,948.19,15974.0
2013-01-09,CZK,5663.89,38,1.52,147.25,15000.0,0.0,0.0,-289.04,-289.04,-627.74,-845.76,15974.0
2013-01-09,HUF,2952.67,103,1.79,28.73,15000.0,0.0,0.0,106.06,106.06,-8.76,-93.61,15974.0
2013-01-09,INR,4086.16,55,0.81,74.0,15000.0,0.0,0.0,134.68,134.68,-446.52,-591.32,15974.0
2013-01-09,ILS,5235.33,55,1.56,95.12,15000.0,0.0,0.0,434.01,434.01,-178.16,-371.77,15974.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15974.0
2013-01-09,MXN,-4523.51,45,-0.84,-101.38,15000.0,0.0,0.0,-149.92,-149.92,-304.73,-403.17,15974.0
2013-01-09,PLN,5442.99,73,2.08,75.04,15000.0,0.0,0.0,-1368.4,-1368.4,-1977.56,-2100.08,15974.0
2013-01-09,ZAR,2832.36,65,0.87,43.86,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.66,15974.0
2013-01-10,CLP,-7339.72,74,-1.2,-99.48,15000.0,0.0,0.0,105.35,105.35,148.64,-43.61,16093.0
2013-01-10,CNY,-6064.42,66,-1.78,-91.93,15000.0,0.0,0.0,245.42,245.42,755.27,665.84,16093.0
2013-01-10,COP,5864.96,80,1.68,73.51,15000.0,0.0,0.0,-174.97,-174.97,1006.01,773.22,16093.0
2013-01-10,CZK,5663.89,38,1.5,147.96,15000.0,0.0,0.0,-96.57,-96.57,-724.31,-942.34,16093.0
2013-01-10,HUF,2952.67,103,1.77,28.54,15000.0,0.0,0.0,-230.32,-230.32,-239.08,-323.93,16093.0
2013-01-10,INR,4086.16,55,0.8,74.27,15000.0,0.0,0.0,26.31,26.31,-420.21,-565.01,16093.0
2013-01-10,ILS,5235.33,55,1.54,95.65,15000.0,0.0,0.0,-415.09,-415.09,-593.24,-786.85,16093.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-10,MXN,-4523.51,45,-0.79,-101.25,15000.0,0.0,0.0,-225.88,-225.88,-530.61,-629.05,16093.0
2013-01-10,PLN,5442.99,73,2.02,74.68,15000.0,0.0,0.0,3.51,3.51,-1974.05,-2096.56,16093.0
2013-01-10,ZAR,2832.36,64,0.87,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.93,16093.0
2013-01-11,CLP,-7339.72,73,-1.2,-99.89,15000.0,0.0,0.0,-161.87,-161.87,-13.24,-205.48,16716.0
2013-01-11,CNY,-6064.42,66,-1.78,-92.14,15000.0,0.0,0.0,-39.0,-39.0,716.27,626.84,16716.0
2013-01-11,COP,5864.96,83,1.68,70.36,15000.0,0.0,0.0,250.35,250.35,1256.36,1023.57,16716.0
2013-01-11,CZK,5663.89,38,1.48,148.65,15000.0,0.0,0.0,-198.76,-198.76,-923.07,-1141.09,16716.0
2013-01-11,HUF,2952.67,103,1.73,28.58,15000.0,0.0,0.0,-194.0,-194.0,-433.08,-517.93,16716.0
2013-01-11,INR,4086.16,55,0.79,74.7,15000.0,0.0,0.0,-112.2,-112.2,-532.41,-677.21,16716.0
2013-01-11,ILS,5235.33,54,1.53,96.14,15000.0,0.0,0.0,-57.26,-57.26,-650.5,-844.11,16716.0
2013-01-11,KRW,2542.24,55,0.85,46.08,15000.0,2542.24,69.13,-0.0,-69.13,0.0,-69.13,16716.0
2013-01-11,MXN,-4523.51,45,-0.74,-100.33,15000.0,0.0,0.0,-33.2,-33.2,-563.81,-662.25,16716.0
2013-01-11,PLN,5442.99,73,1.96,74.14,15000.0,0.0,0.0,-333.8,-333.8,-2307.85,-2430.37,16716.0
2013-01-11,ZAR,2832.36,64,0.85,44.36,15000.0,0.0,0.0,-198.36,-198.36,-205.02,-269.29,16716.0
2013-01-14,CLP,-7339.72,73,-1.2,-100.41,15000.0,0.0,0.0,235.38,235.38,222.14,29.9,16742.0
2013-01-14,CNY,-6064.42,66,-1.78,-92.57,15000.0,0.0,0.0,-41.27,-41.27,675.0,585.57,16742.0
2013-01-14,COP,5864.96,83,1.69,70.76,15000.0,0.0,0.0,109.65,109.65,1366.02,1133.22,16742.0
2013-01-14,CZK,5663.89,38,1.47,149.4,15000.0,0.0,0.0,423.6,423.6,-499.47,-717.49,16742.0
2013-01-14,HUF,2952.67,103,1.71,28.69,15000.0,0.0,0.0,119.51,119.51,-313.57,-398.42,16742.0
2013-01-14,INR,4086.16,54,0.82,75.02,15000.0,0.0,0.0,514.26,514.26,-18.15,-162.95,16742.0
2013-01-14,ILS,5235.33,54,1.51,96.64,15000.0,0.0,0.0,123.87,123.87,-526.63,-720.24,16742.0
2013-01-14,KRW,2542.24,55,0.86,46.33,15000.0,0.0,0.0,37.79,37.79,37.79,-31.34,16742.0
2013-01-14,MXN,-4523.51,45,-0.72,-100.67,15000.0,0.0,0.0,240.2,240.2,-323.61,-422.05,16742.0
2013-01-14,PLN,5442.99,75,1.89,72.75,15000.0,0.0,0.0,-337.8,-337.8,-2645.65,-2768.17,16742.0
2013-01-14,ZAR,2832.36,63,0.85,44.62,15000.0,0.0,0.0,79.04,79.04,-125.98,-190.25,16742.0
2013-01-15,CLP,-7339.72,73,-1.19,-100.86,15000.0,0.0,0.0,-221.04,-221.04,1.1,-191.14,16780.0
2013-01-15,CNY,-6064.42,65,-1.79,-93.05,15000.0,0.0,0.0,324.71,324.71,999.72,910.28,16780.0
2013-01-15,COP,5864.96,83,1.7,71.08,15000.0,0.0,0.0,187.92,187.92,1553.94,1321.15,16780.0
2013-01-15,CZK,5663.89,38,1.47,150.2,15000.0,0.0,0.0,220.63,220.63,-278.84,-496.86,16780.0
2013-01-15,HUF,2952.67,102,1.7,28.84,15000.0,0.0,0.0,201.9,201.9,-111.67,-196.52,16780.0
2013-01-15,INR,4086.16,54,0.84,75.22,15000.0,0.0,0.0,-185.61,-185.61,-203.76,-348.56,16780.0
2013-01-15,ILS,5235.33,54,1.52,97.17,15000.0,0.0,0.0,318.45,318.45,-208.17,-401.79,16780.0
2013-01-15,KRW,2542.24,55,0.87,46.61,15000.0,0.0,0.0,48.42,48.42,86.21,17.09,16780.0
2013-01-15,MXN,-4523.51,45,-0.65,-100.55,15000.0,0.0,0.0,-560.65,-560.65,-884.26,-982.7,16780.0
2013-01-15,PLN,5442.99,77,1.84,70.8,15000.0,0.0,0.0,289.71,289.71,-2355.94,-2478.45,16780.0
2013-01-15,ZAR,2832.36,63,0.83,44.76,15000.0,0.0,0.0,-140.88,-140.88,-266.87,-331.13,16780.0
2013-01-16,CLP,-7339.72,72,-1.18,-101.39,15000.0,0.0,0.0,-111.99,-111.99,-110.89,-303.13,16852.0
2013-01-16,CNY,-6064.42,65,-1.77,-93.53,15000.0,0.0,0.0,-551.33,-551.33,448.38,358.95,16852.0
2013-01-16,COP,5864.96,82,1.71,71.44,15000.0,0.0,0.0,208.72,208.72,1762.67,1529.87,16852.0
2013-01-16,CZK,5663.89,38,1.47,151.04,15000.0,0.0,0.0,103.43,103.43,-175.41,-393.43,16852.0
2013-01-16,HUF,2952.67,103,1.68,28.77,15000.0,0.0,0.0,-261.64,-261.64,-373.32,-458.17,16852.0
2013-01-16,INR,4086.16,54,0.8,75.58,15000.0,0.0,0.0,-526.4,-526.4,-730.15,-874.95,16852.0
2013-01-16,ILS,5235.33,54,1.51,97.5,15000.0,0.0,0.0,-213.77,-213.77,-421.94,-615.56,16852.0
2013-01-16,KRW,2542.24,54,0.88,46.87,15000.0,0.0,0.0,42.48,42.48,128.69,59.56,16852.0
2013-01-16,MXN,-4523.51,45,-0.58,-100.61,15000.0,0.0,0.0,-58.96,-58.96,-943.22,-1041.66,16852.0
2013-01-16,PLN,5442.99,77,1.8,71.13,15000.0,0.0,0.0,182.01,182.01,-2173.92,-2296.44,16852.0
2013-01-16,ZAR,2832.36,63,0.81,44.8,15000.0,0.0,0.0,-51.6,-51.6,-318.47,-382.74,16852.0
2013-01-17,CLP,-7339.72,72,-1.16,-101.85,15000.0,0.0,0.0,-75.76,-75.76,-186.64,-378.89,16902.0
2013-01-17,CNY,-6064.42,65,-1.73,-93.35,15000.0,0.0,0.0,-455.16,-455.16,-6.78,-96.21,16902.0
2013-01-17,COP,5864.96,82,1.73,71.48,15000.0,0.0,0.0,312.75,312.75,2075.42,1842.62,16902.0
2013-01-17,CZK,5663.89,37,1.45,151.91,15000.0,0.0,0.0,-330.41,-330.41,-505.82,-723.84,16902.0
2013-01-17,HUF,2952.67,102,1.67,28.93,15000.0,0.0,0.0,181.23,181.23,-192.08,-276.93,16902.0
2013-01-17,INR,4086.16,54,0.78,75.99,15000.0,0.0,0.0,122.25,122.25,-607.91,-752.71,16902.0
2013-01-17,ILS,5235.33,53,1.49,98.01,15000.0,0.0,0.0,-205.4,-205.4,-627.35,-820.96,16902.0
2013-01-17,KRW,2542.24,54,0.89,47.11,15000.0,0.0,0.0,27.22,27.22,155.9,86.78,16902.0
2013-01-17,MXN,-4523.51,45,-0.54,-101.13,15000.0,0.0,0.0,164.22,164.22,-779.0,-877.44,16902.0
2013-01-17,PLN,5442.99,76,1.77,71.48,15000.0,0.0,0.0,29.49,29.49,-2144.43,-2266.95,16902.0
2013-01-17,ZAR,2832.36,63,0.8,44.88,15000.0,0.0,0.0,47.39,47.39,-271.08,-335.34,16902.0
2013-01-18,CLP,-7339.72,72,-1.15,-102.38,15000.0,0.0,0.0,22.26,22.26,-164.38,-356.63,16505.0
2013-01-18,CNY,-6064.42,66,-1.66,-91.51,15000.0,0.0,0.0,-884.69,-884.69,-891.47,-980.9,16505.0
2013-01-18,COP,5864.96,82,1.75,71.75,15000.0,0.0,0.0,-32.13,-32.13,2043.29,1810.49,16505.0
2013-01-18,CZK,5663.89,37,1.44,152.78,15000.0,0.0,0.0,-247.28,-247.28,-753.11,-971.13,16505.0
2013-01-18,HUF,2952.67,102,1.65,29.09,15000.0,0.0,0.0,-3.46,-3.46,-195.54,-280.39,16505.0
2013-01-18,INR,4086.16,53,0.76,76.43,15000.0,0.0,0.0,-0.51,-0.51,-608.41,-753.21,16505.0
2013-01-18,ILS,5235.33,53,1.47,98.57,15000.0,0.0,0.0,115.85,115.85,-511.5,-705.11,16505.0
2013-01-18,KRW,2542.24,54,0.89,47.38,15000.0,0.0,0.0,-108.57,-108.57,47.34,-21.79,16505.0
2013-01-18,MXN,-1535.9,47,-0.3,-32.65,15000.0,2987.61,68.49,-1867.52,-1936.0,-2646.52,-2813.44,16505.0
2013-01-18,PLN,5442.99,76,1.75,71.86,15000.0,0.0,0.0,228.14,228.14,-1916.29,-2038.8,16505.0
2013-01-18,ZAR,2832.36,63,0.78,45.03,15000.0,0.0,0.0,-124.92,-124.92,-395.99,-460.26,16505.0
2013-01-21,CLP,-7339.72,71,-1.14,-102.81,15000.0,0.0,0.0,-6.27,-6.27,-170.65,-362.9,16540.0
2013-01-21,CNY,-6064.42,68,-1.58,-88.69,15000.0,0.0,0.0,-477.18,-477.18,-1368.65,-1458.09,16540.0
2013-01-21,COP,5864.96,82,1.78,71.71,15000.0,0.0,0.0,483.8,483.8,2527.09,2294.29,16540.0
2013-01-21,CZK,5663.89,37,1.42,153.44,15000.0,0.0,0.0,118.22,118.22,-634.88,-852.91,16540.0
2013-01-21,HUF,2952.67,101,1.64,29.26,15000.0,0.0,0.0,-17.79,-17.79,-213.33,-298.18,16540.0
2013-01-21,INR,4086.16,53,0.76,76.59,15000.0,0.0,0.0,88.54,88.54,-519.87,-664.67,16540.0
2013-01-21,ILS,5235.33,53,1.46,99.11,15000.0,0.0,0.0,22.67,22.67,-488.83,-682.44,16540.0
2013-01-21,KRW,2542.24,53,0.89,47.65,15000.0,0.0,0.0,-11.61,-11.61,35.72,-33.4,16540.0
2013-01-21,MXN,-1535.9,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2800.8,-2967.73,16540.0
2013-01-21,PLN,5442.99,76,1.73,71.93,15000.0,0.0,0.0,128.72,128.72,-1787.57,-1910.09,16540.0
2013-01-21,ZAR,2832.36,63,0.77,45.21,15000.0,0.0,0.0,108.79,108.79,-287.21,-351.47,16540.0
2013-01-22,CLP,-7339.72,71,-1.12,-103.28,15000.0,0.0,0.0,-154.42,-154.42,-325.08,-517.32,16646.0
2013-01-22,CNY,-6064.42,71,-1.52,-86.0,15000.0,0.0,0.0,232.72,232.72,-1135.93,-1225.36,16646.0
2013-01-22,COP,5864.96,81,1.77,72.11,15000.0,0.0,0.0,-830.68,-830.68,1696.4,1463.61,16646.0
2013-01-22,CZK,5663.89,37,1.42,154.16,15000.0,0.0,0.0,287.01,287.01,-347.88,-565.9,16646.0
2013-01-22,HUF,2952.67,101,1.62,29.33,15000.0,0.0,0.0,-78.7,-78.7,-292.03,-376.88,16646.0
2013-01-22,INR,4086.16,53,0.76,77.0,15000.0,0.0,0.0,114.12,114.12,-405.75,-550.55,16646.0
2013-01-22,ILS,5235.33,53,1.45,99.31,15000.0,0.0,0.0,-100.91,-100.91,-589.73,-783.35,16646.0
2013-01-22,KRW,2542.24,53,0.89,47.92,15000.0,0.0,0.0,23.11,23.11,58.83,-10.29,16646.0
2013-01-22,MXN,1197.13,53,0.16,22.57,15000.0,2733.03,52.62,35.82,-16.8,-2764.99,-2984.53,16646.0
2013-01-22,PLN,5442.99,76,1.73,71.87,15000.0,0.0,0.0,424.06,424.06,-1363.51,-1486.03,16646.0
2013-01-22,ZAR,2832.36,62,0.76,45.47,15000.0,0.0,0.0,76.25,76.25,-210.96,-275.22,16646.0
2013-01-23,CLP,-7339.72,71,-1.1,-103.71,15000.0,0.0,0.0,-171.47,-171.47,-496.55,-688.79,16629.0
2013-01-23,CNY,-6064.42,71,-1.48,-85.39,15000.0,0.0,0.0,299.13,299.13,-836.8,-926.23,16629.0
2013-01-23,COP,5864.96,81,1.77,72.53,15000.0,0.0,0.0,358.55,358.55,2054.96,1822.16,16629.0
2013-01-23,CZK,5663.89,37,1.41,154.9,15000.0,0.0,0.0,127.27,127.27,-220.6,-438.62,16629.0
2013-01-23,HUF,2952.67,100,1.61,29.5,15000.0,0.0,0.0,102.24,102.24,-189.79,-274.64,16629.0
2013-01-23,INR,4086.16,53,0.75,77.42,15000.0,0.0,0.0,-223.77,-223.77,-629.52,-774.32,16629.0
2013-01-23,ILS,5235.33,52,1.44,99.86,15000.0,0.0,0.0,232.18,232.18,-357.55,-551.16,16629.0
2013-01-23,KRW,2542.24,53,0.89,48.18,15000.0,0.0,0.0,13.14,13.14,71.98,2.85,16629.0
2013-01-23,MXN,1197.13,55,0.37,21.68,15000.0,0.0,0.0,52.88,52.88,-2712.11,-2931.65,16629.0
2013-01-23,PLN,5442.99,76,1.74,71.52,15000.0,0.0,0.0,410.95,410.95,-952.56,-1075.08,16629.0
2013-01-23,ZAR,2832.36,62,0.74,45.7,15000.0,0.0,0.0,-197.52,-197.52,-408.47,-472.74,16629.0
2013-01-24,CLP,-7339.72,71,-1.07,-103.9,15000.0,0.0,0.0,-404.97,-404.97,-901.51,-1093.76,15753.0
2013-01-24,CNY,-6064.42,71,-1.42,-84.87,15000.0,0.0,0.0,-381.36,-381.36,-1218.16,-1307.6,15753.0
2013-01-24,COP,5864.96,81,1.75,72.48,15000.0,0.0,0.0,-538.28,-538.28,1516.68,1283.88,15753.0
2013-01-24,CZK,5663.89,36,1.41,155.8,15000.0,0.0,0.0,25.77,25.77,-194.84,-412.86,15753.0
2013-01-24,HUF,2952.67,100,1.6,29.62,15000.0,0.0,0.0,-92.85,-92.85,-282.64,-367.49,15753.0
2013-01-24,INR,4086.16,52,0.74,77.86,15000.0,0.0,0.0,55.43,55.43,-574.09,-718.89,15753.0
2013-01-24,ILS,5235.33,52,1.42,100.42,15000.0,0.0,0.0,-209.58,-209.58,-567.13,-760.74,15753.0
2013-01-24,KRW,2542.24,52,0.9,48.45,15000.0,0.0,0.0,45.96,45.96,117.94,48.81,15753.0
2013-01-24,MXN,1197.13,57,0.53,20.94,15000.0,0.0,0.0,-41.58,-41.58,-2753.69,-2973.24,15753.0
2013-01-24,PLN,5442.99,77,1.75,71.06,15000.0,0.0,0.0,123.8,123.8,-828.76,-951.28,15753.0
2013-01-24,ZAR,-109.02,62,0.72,-1.76,15000.0,-2941.37,71.18,-205.44,-276.62,-613.91,-749.36,15753.0
2013-01-25,CLP,-7339.72,70,-1.04,-104.24,15000.0,0.0,0.0,184.96,184.96,-716.55,-908.79,16075.0
2013-01-25,CNY,-6064.42,71,-1.37,-85.15,15000.0,0.0,0.0,-152.45,-152.45,-1370.61,-1460.05,16075.0
2013-01-25,COP,5864.96,81,1.74,72.66,15000.0,0.0,0.0,194.6,194.6,1711.28,1478.48,16075.0
2013-01-25,CZK,5663.89,36,1.38,156.4,15000.0,0.0,0.0,-757.11,-757.11,-951.94,-1169.96,16075.0
2013-01-25,HUF,2952.67,100,1.57,29.59,15000.0,0.0,0.0,-241.6,-241.6,-524.24,-609.09,16075.0
2013-01-25,INR,4086.16,52,0.74,78.29,15000.0,0.0,0.0,20.19,20.19,-553.9,-698.7,16075.0
2013-01-25,ILS,5235.33,52,1.39,100.28,15000.0,0.0,0.0,-560.08,-560.08,-1127.2,-1320.82,16075.0
2013-01-25,KRW,2542.24,52,0.9,48.73,15000.0,0.0,0.0,1.13,1.13,119.07,49.95,16075.0
2013-01-25,MXN,4015.33,57,0.69,70.52,15000.0,2818.21,49.58,45.39,-4.19,-2708.3,-2977.42,16075.0
2013-01-25,PLN,5442.99,76,1.75,71.15,15000.0,0.0,0.0,-190.61,-190.61,-1019.37,-1141.89,16075.0
2013-01-25,ZAR,-109.02,62,0.69,-1.76,15000.0,0.0,0.0,2.18,2.18,-611.74,-747.19,16075.0
2013-01-28,CLP,-7339.72,70,-1.03,-104.77,15000.0,0.0,0.0,305.47,305.47,-411.08,-603.32,16130.0
2013-01-28,CNY,-6064.42,71,-1.34,-85.62,15000.0,0.0,0.0,311.63,311.63,-1058.98,-1148.42,16130.0
2013-01-28,COP,5864.96,81,1.72,72.23,15000.0,0.0,0.0,-63.18,-63.18,1648.1,1415.3,16130.0
2013-01-28,CZK,5663.89,36,1.35,155.4,15000.0,0.0,0.0,-586.0,-586.0,-1537.94,-1755.96,16130.0
2013-01-28,HUF,2952.67,100,1.55,29.56,15000.0,0.0,0.0,-10.51,-10.51,-534.75,-619.6,16130.0
2013-01-28,INR,4086.16,52,0.74,78.74,15000.0,0.0,0.0,19.16,19.16,-534.74,-679.54,16130.0
2013-01-28,ILS,5235.33,52,1.36,100.34,15000.0,0.0,0.0,135.28,135.28,-991.92,-1185.53,16130.0
