Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5203.2,54,1.69,96.41,15000.0,0.0,0.0,-493.97,-493.97,-493.97,-686.39,16120.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16120.0
2013-01-02,MXN,-4487.76,46,-0.82,-98.17,15000.0,0.0,0.0,-109.41,-109.41,-109.41,-207.07,16120.0
2013-01-02,PLN,5489.18,67,2.39,81.86,15000.0,0.0,0.0,-598.93,-598.93,-598.93,-722.49,16120.0
2013-01-02,ZAR,2826.21,66,0.95,42.99,15000.0,0.0,0.0,15.55,15.55,15.55,-48.57,16120.0
2013-01-03,CLP,-7263.34,76,-1.17,-95.97,15000.0,0.0,0.0,47.12,47.12,466.26,276.02,16082.0
2013-01-03,CNY,-6096.45,67,-1.75,-90.72,15000.0,0.0,0.0,15.88,15.88,603.48,513.57,16082.0
2013-01-03,COP,5846.67,75,1.53,78.03,15000.0,0.0,0.0,258.47,258.47,437.22,205.15,16082.0
2013-01-03,CZK,5674.23,39,1.62,146.48,15000.0,0.0,0.0,-136.83,-136.83,-668.76,-887.18,16082.0
2013-01-03,HUF,2959.13,103,1.89,28.59,15000.0,0.0,0.0,50.55,50.55,217.26,132.22,16082.0
2013-01-03,INR,4064.88,56,0.88,72.54,15000.0,0.0,0.0,-22.76,-22.76,-36.95,-180.99,16082.0
2013-01-03,ILS,5203.2,54,1.67,96.2,15000.0,0.0,0.0,-147.7,-147.7,-641.67,-834.09,16082.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-03,MXN,-4487.76,45,-0.84,-98.69,15000.0,0.0,0.0,274.26,274.26,164.85,67.19,16082.0
2013-01-03,PLN,5489.18,68,2.33,80.27,15000.0,0.0,0.0,-563.28,-563.28,-1162.21,-1285.77,16082.0
2013-01-03,ZAR,2826.21,65,0.93,43.17,15000.0,0.0,0.0,-147.52,-147.52,-131.97,-196.09,16082.0
2013-01-04,CLP,-7263.34,75,-1.18,-96.52,15000.0,0.0,0.0,-103.28,-103.28,362.98,172.74,15866.0
2013-01-04,CNY,-6096.45,67,-1.79,-90.67,15000.0,0.0,0.0,549.25,549.25,1152.72,1062.82,15866.0
2013-01-04,COP,5846.67,80,1.65,72.64,15000.0,0.0,0.0,2938.25,2938.25,3375.47,3143.4,15866.0
2013-01-04,CZK,5674.23,39,1.59,146.52,15000.0,0.0,0.0,-176.74,-176.74,-845.49,-1063.91,15866.0
2013-01-04,HUF,2959.13,103,1.87,28.6,15000.0,0.0,0.0,-423.67,-423.67,-206.42,-291.45,15866.0
2013-01-04,INR,4064.88,56,0.86,72.92,15000.0,0.0,0.0,-344.26,-344.26,-381.21,-525.26,15866.0
2013-01-04,ILS,5203.2,55,1.63,94.93,15000.0,0.0,0.0,-468.15,-468.15,-1109.81,-1302.24,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4487.76,45,-0.89,-98.96,15000.0,0.0,0.0,295.29,295.29,460.14,362.48,15866.0
2013-01-04,PLN,5489.18,70,2.27,78.41,15000.0,0.0,0.0,-213.92,-213.92,-1376.13,-1499.69,15866.0
2013-01-04,ZAR,2826.21,66,0.91,43.15,15000.0,0.0,0.0,-197.72,-197.72,-329.69,-393.81,15866.0
2013-01-07,CLP,-7263.34,75,-1.2,-97.06,15000.0,0.0,0.0,6.92,6.92,369.91,179.66,15875.0
2013-01-07,CNY,-6096.45,67,-1.8,-90.94,15000.0,0.0,0.0,-328.59,-328.59,824.13,734.22,15875.0
2013-01-07,COP,5846.67,80,1.66,72.96,15000.0,0.0,0.0,-2437.79,-2437.79,937.69,705.62,15875.0
2013-01-07,CZK,5674.23,39,1.58,146.54,15000.0,0.0,0.0,355.94,355.94,-489.56,-707.98,15875.0
2013-01-07,HUF,2959.13,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.27,-304.3,15875.0
2013-01-07,INR,4064.88,55,0.86,73.35,15000.0,0.0,0.0,120.24,120.24,-260.97,-405.02,15875.0
2013-01-07,ILS,5203.2,55,1.59,94.1,15000.0,0.0,0.0,132.84,132.84,-976.97,-1169.39,15875.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4487.76,45,-0.9,-99.5,15000.0,0.0,0.0,-352.91,-352.91,107.23,9.57,15875.0
2013-01-07,PLN,5489.18,71,2.22,77.2,15000.0,0.0,0.0,134.12,134.12,-1242.02,-1365.58,15875.0
2013-01-07,ZAR,2826.21,65,0.9,43.31,15000.0,0.0,0.0,156.86,156.86,-172.83,-236.96,15875.0
2013-01-08,CLP,-7263.34,74,-1.21,-97.62,15000.0,0.0,0.0,-50.37,-50.37,319.54,129.3,15885.0
2013-01-08,CNY,-6096.45,67,-1.8,-91.42,15000.0,0.0,0.0,-329.01,-329.01,495.12,405.21,15885.0
2013-01-08,COP,5846.67,81,1.69,72.57,15000.0,0.0,0.0,733.67,733.67,1671.36,1439.29,15885.0
2013-01-08,CZK,5674.23,39,1.58,146.86,15000.0,0.0,0.0,150.24,150.24,-339.32,-557.74,15885.0
2013-01-08,HUF,2959.13,103,1.83,28.73,15000.0,0.0,0.0,104.19,104.19,-115.07,-200.11,15885.0
2013-01-08,INR,4064.88,55,0.84,73.38,15000.0,0.0,0.0,-317.2,-317.2,-578.17,-722.22,15885.0
2013-01-08,ILS,5203.2,55,1.58,94.0,15000.0,0.0,0.0,368.56,368.56,-608.41,-800.83,15885.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4487.76,45,-0.87,-100.04,15000.0,0.0,0.0,-260.83,-260.83,-153.59,-251.25,15885.0
2013-01-08,PLN,5489.18,71,2.2,77.15,15000.0,0.0,0.0,627.69,627.69,-614.33,-737.89,15885.0
2013-01-08,ZAR,2826.21,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.97,-134.09,15885.0
2013-01-09,CLP,-7263.34,74,-1.2,-98.02,15000.0,0.0,0.0,-276.71,-276.71,42.84,-147.41,15959.0
2013-01-09,CNY,-6096.45,66,-1.79,-91.89,15000.0,0.0,0.0,17.43,17.43,512.55,422.64,15959.0
2013-01-09,COP,5846.67,80,1.7,72.86,15000.0,0.0,0.0,-494.06,-494.06,1177.3,945.23,15959.0
2013-01-09,CZK,5674.23,38,1.56,147.52,15000.0,0.0,0.0,-289.57,-289.57,-628.88,-847.3,15959.0
2013-01-09,HUF,2959.13,103,1.82,28.79,15000.0,0.0,0.0,106.29,106.29,-8.78,-93.82,15959.0
2013-01-09,INR,4064.88,55,0.82,73.61,15000.0,0.0,0.0,133.98,133.98,-444.19,-588.24,15959.0
2013-01-09,ILS,5203.2,55,1.59,94.54,15000.0,0.0,0.0,431.35,431.35,-177.06,-369.49,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4487.76,45,-0.84,-100.58,15000.0,0.0,0.0,-148.73,-148.73,-302.32,-399.99,15959.0
2013-01-09,PLN,5489.18,73,2.13,75.68,15000.0,0.0,0.0,-1380.01,-1380.01,-1994.34,-2117.9,15959.0
2013-01-09,ZAR,2826.21,65,0.9,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.45,15959.0
2013-01-10,CLP,-7263.34,74,-1.2,-98.45,15000.0,0.0,0.0,104.26,104.26,147.09,-43.15,16078.0
2013-01-10,CNY,-6096.45,66,-1.8,-92.42,15000.0,0.0,0.0,246.71,246.71,759.26,669.36,16078.0
2013-01-10,COP,5846.67,80,1.7,73.28,15000.0,0.0,0.0,-174.42,-174.42,1002.88,770.81,16078.0
2013-01-10,CZK,5674.23,38,1.54,148.23,15000.0,0.0,0.0,-96.75,-96.75,-725.64,-944.06,16078.0
2013-01-10,HUF,2959.13,103,1.8,28.61,15000.0,0.0,0.0,-230.83,-230.83,-239.6,-324.64,16078.0
2013-01-10,INR,4064.88,55,0.82,73.89,15000.0,0.0,0.0,26.17,26.17,-418.02,-562.06,16078.0
2013-01-10,ILS,5203.2,55,1.57,95.07,15000.0,0.0,0.0,-412.54,-412.54,-589.6,-782.03,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4487.76,45,-0.79,-100.45,15000.0,0.0,0.0,-224.09,-224.09,-526.41,-624.08,16078.0
2013-01-10,PLN,5489.18,73,2.07,75.32,15000.0,0.0,0.0,3.54,3.54,-1990.8,-2114.36,16078.0
2013-01-10,ZAR,2826.21,64,0.89,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7263.34,73,-1.19,-98.85,15000.0,0.0,0.0,-160.19,-160.19,-13.1,-203.34,16709.0
2013-01-11,CNY,-6096.45,66,-1.8,-92.62,15000.0,0.0,0.0,-39.21,-39.21,720.06,630.15,16709.0
2013-01-11,COP,5846.67,83,1.71,70.14,15000.0,0.0,0.0,249.57,249.57,1252.45,1020.38,16709.0
2013-01-11,CZK,5674.23,38,1.52,148.92,15000.0,0.0,0.0,-199.12,-199.12,-924.76,-1143.18,16709.0
2013-01-11,HUF,2959.13,103,1.77,28.64,15000.0,0.0,0.0,-194.42,-194.42,-434.03,-519.06,16709.0
2013-01-11,INR,4064.88,55,0.8,74.31,15000.0,0.0,0.0,-111.62,-111.62,-529.63,-673.68,16709.0
2013-01-11,ILS,5203.2,54,1.55,95.55,15000.0,0.0,0.0,-56.9,-56.9,-646.51,-838.93,16709.0
2013-01-11,KRW,2566.47,55,0.88,46.52,15000.0,2566.47,69.78,-0.0,-69.78,0.0,-69.78,16709.0
2013-01-11,MXN,-4487.76,45,-0.74,-99.54,15000.0,0.0,0.0,-32.94,-32.94,-559.36,-657.02,16709.0
2013-01-11,PLN,5489.18,73,2.01,74.77,15000.0,0.0,0.0,-336.63,-336.63,-2327.43,-2450.99,16709.0
2013-01-11,ZAR,2826.21,64,0.88,44.26,15000.0,0.0,0.0,-197.93,-197.93,-204.58,-268.7,16709.0
2013-01-14,CLP,-7263.34,73,-1.2,-99.37,15000.0,0.0,0.0,232.93,232.93,219.83,29.59,16735.0
2013-01-14,CNY,-6096.45,66,-1.8,-93.06,15000.0,0.0,0.0,-41.49,-41.49,678.57,588.66,16735.0
2013-01-14,COP,5846.67,83,1.71,70.54,15000.0,0.0,0.0,109.31,109.31,1361.76,1129.69,16735.0
2013-01-14,CZK,5674.23,38,1.51,149.67,15000.0,0.0,0.0,424.37,424.37,-500.38,-718.8,16735.0
2013-01-14,HUF,2959.13,103,1.75,28.76,15000.0,0.0,0.0,119.77,119.77,-314.25,-399.29,16735.0
2013-01-14,INR,4064.88,54,0.84,74.63,15000.0,0.0,0.0,511.58,511.58,-18.05,-162.1,16735.0
2013-01-14,ILS,5203.2,54,1.54,96.05,15000.0,0.0,0.0,123.11,123.11,-523.39,-715.82,16735.0
2013-01-14,KRW,2566.47,55,0.88,46.78,15000.0,0.0,0.0,38.15,38.15,38.15,-31.64,16735.0
2013-01-14,MXN,-4487.76,45,-0.72,-99.88,15000.0,0.0,0.0,238.31,238.31,-321.05,-418.71,16735.0
2013-01-14,PLN,5489.18,75,1.94,73.37,15000.0,0.0,0.0,-340.67,-340.67,-2668.1,-2791.66,16735.0
2013-01-14,ZAR,2826.21,63,0.87,44.52,15000.0,0.0,0.0,78.87,78.87,-125.71,-189.84,16735.0
2013-01-15,CLP,-7263.34,73,-1.19,-99.81,15000.0,0.0,0.0,-218.74,-218.74,1.09,-189.15,16772.0
2013-01-15,CNY,-6096.45,65,-1.81,-93.54,15000.0,0.0,0.0,326.43,326.43,1005.0,915.09,16772.0
2013-01-15,COP,5846.67,83,1.72,70.86,15000.0,0.0,0.0,187.34,187.34,1549.1,1317.03,16772.0
2013-01-15,CZK,5674.23,38,1.5,150.48,15000.0,0.0,0.0,221.03,221.03,-279.35,-497.77,16772.0
2013-01-15,HUF,2959.13,102,1.74,28.91,15000.0,0.0,0.0,202.34,202.34,-111.92,-196.95,16772.0
2013-01-15,INR,4064.88,54,0.85,74.82,15000.0,0.0,0.0,-184.64,-184.64,-202.7,-346.74,16772.0
2013-01-15,ILS,5203.2,54,1.54,96.57,15000.0,0.0,0.0,316.5,316.5,-206.9,-399.32,16772.0
2013-01-15,KRW,2566.47,55,0.89,47.05,15000.0,0.0,0.0,48.89,48.89,87.03,17.25,16772.0
2013-01-15,MXN,-4487.76,45,-0.65,-99.75,15000.0,0.0,0.0,-556.22,-556.22,-877.28,-974.94,16772.0
2013-01-15,PLN,5489.18,77,1.89,71.4,15000.0,0.0,0.0,292.17,292.17,-2375.93,-2499.49,16772.0
2013-01-15,ZAR,2826.21,63,0.86,44.66,15000.0,0.0,0.0,-140.58,-140.58,-266.29,-330.41,16772.0
2013-01-16,CLP,-7263.34,72,-1.18,-100.34,15000.0,0.0,0.0,-110.82,-110.82,-109.73,-299.98,16844.0
2013-01-16,CNY,-6096.45,65,-1.79,-94.03,15000.0,0.0,0.0,-554.24,-554.24,450.75,360.85,16844.0
2013-01-16,COP,5846.67,82,1.74,71.22,15000.0,0.0,0.0,208.07,208.07,1757.17,1525.1,16844.0
2013-01-16,CZK,5674.23,38,1.5,151.31,15000.0,0.0,0.0,103.61,103.61,-175.73,-394.15,16844.0
2013-01-16,HUF,2959.13,103,1.71,28.83,15000.0,0.0,0.0,-262.22,-262.22,-374.13,-459.17,16844.0
2013-01-16,INR,4064.88,54,0.82,75.19,15000.0,0.0,0.0,-523.66,-523.66,-726.35,-870.4,16844.0
2013-01-16,ILS,5203.2,54,1.53,96.9,15000.0,0.0,0.0,-212.46,-212.46,-419.35,-611.78,16844.0
2013-01-16,KRW,2566.47,54,0.91,47.32,15000.0,0.0,0.0,42.88,42.88,129.92,60.13,16844.0
2013-01-16,MXN,-4487.76,45,-0.58,-99.82,15000.0,0.0,0.0,-58.49,-58.49,-935.77,-1033.43,16844.0
2013-01-16,PLN,5489.18,77,1.85,71.74,15000.0,0.0,0.0,183.56,183.56,-2192.37,-2315.93,16844.0
2013-01-16,ZAR,2826.21,63,0.84,44.71,15000.0,0.0,0.0,-51.49,-51.49,-317.78,-381.9,16844.0
2013-01-17,CLP,-7263.34,72,-1.16,-100.79,15000.0,0.0,0.0,-74.97,-74.97,-184.7,-374.94,16894.0
2013-01-17,CNY,-6096.45,65,-1.76,-93.85,15000.0,0.0,0.0,-457.56,-457.56,-6.81,-96.72,16894.0
2013-01-17,COP,5846.67,82,1.76,71.26,15000.0,0.0,0.0,311.78,311.78,2068.95,1836.88,16894.0
2013-01-17,CZK,5674.23,37,1.49,152.19,15000.0,0.0,0.0,-331.01,-331.01,-506.75,-725.16,16894.0
2013-01-17,HUF,2959.13,102,1.7,28.99,15000.0,0.0,0.0,181.63,181.63,-192.5,-277.54,16894.0
2013-01-17,INR,4064.88,54,0.8,75.6,15000.0,0.0,0.0,121.61,121.61,-604.74,-748.79,16894.0
2013-01-17,ILS,5203.2,53,1.52,97.4,15000.0,0.0,0.0,-204.14,-204.14,-623.5,-815.92,16894.0
2013-01-17,KRW,2566.47,54,0.92,47.56,15000.0,0.0,0.0,27.47,27.47,157.39,87.61,16894.0
2013-01-17,MXN,-4487.76,45,-0.54,-100.33,15000.0,0.0,0.0,162.92,162.92,-772.84,-870.51,16894.0
2013-01-17,PLN,5489.18,76,1.82,72.09,15000.0,0.0,0.0,29.74,29.74,-2162.63,-2286.18,16894.0
2013-01-17,ZAR,2826.21,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.49,-334.62,16894.0
2013-01-18,CLP,-7263.34,72,-1.15,-101.32,15000.0,0.0,0.0,22.03,22.03,-162.67,-352.91,16507.0
2013-01-18,CNY,-6096.45,66,-1.69,-92.0,15000.0,0.0,0.0,-889.37,-889.37,-896.18,-986.08,16507.0
2013-01-18,COP,5846.67,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.91,1804.84,16507.0
2013-01-18,CZK,5674.23,37,1.47,153.06,15000.0,0.0,0.0,-247.74,-247.74,-754.48,-972.9,16507.0
2013-01-18,HUF,2959.13,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.97,-281.0,16507.0
2013-01-18,INR,4064.88,53,0.78,76.04,15000.0,0.0,0.0,-0.5,-0.5,-605.25,-749.29,16507.0
2013-01-18,ILS,5203.2,53,1.5,97.97,15000.0,0.0,0.0,115.14,115.14,-508.36,-700.78,16507.0
2013-01-18,KRW,2566.47,54,0.92,47.83,15000.0,0.0,0.0,-109.6,-109.6,47.79,-22.0,16507.0
2013-01-18,MXN,-1534.9,47,-0.3,-32.62,15000.0,2952.87,67.71,-1852.76,-1920.47,-2625.6,-2790.97,16507.0
2013-01-18,PLN,5489.18,76,1.79,72.47,15000.0,0.0,0.0,230.08,230.08,-1932.55,-2056.11,16507.0
2013-01-18,ZAR,2826.21,63,0.81,44.93,15000.0,0.0,0.0,-124.64,-124.64,-395.13,-459.26,16507.0
2013-01-21,CLP,-7263.34,71,-1.14,-101.74,15000.0,0.0,0.0,-6.21,-6.21,-168.88,-359.12,16542.0
2013-01-21,CNY,-6096.45,68,-1.6,-89.16,15000.0,0.0,0.0,-479.7,-479.7,-1375.88,-1465.79,16542.0
2013-01-21,COP,5846.67,82,1.8,71.48,15000.0,0.0,0.0,482.29,482.29,2519.21,2287.14,16542.0
2013-01-21,CZK,5674.23,37,1.46,153.72,15000.0,0.0,0.0,118.44,118.44,-636.04,-854.46,16542.0
2013-01-21,HUF,2959.13,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.8,-298.83,16542.0
2013-01-21,INR,4064.88,53,0.77,76.19,15000.0,0.0,0.0,88.08,88.08,-517.16,-661.21,16542.0
2013-01-21,ILS,5203.2,53,1.49,98.5,15000.0,0.0,0.0,22.53,22.53,-485.83,-678.25,16542.0
2013-01-21,KRW,2566.47,53,0.92,48.11,15000.0,0.0,0.0,-11.72,-11.72,36.06,-33.72,16542.0
2013-01-21,MXN,-1534.9,51,-0.05,-30.03,15000.0,0.0,0.0,-154.19,-154.19,-2779.79,-2945.16,16542.0
2013-01-21,PLN,5489.18,76,1.78,72.54,15000.0,0.0,0.0,129.81,129.81,-1802.74,-1926.3,16542.0
2013-01-21,ZAR,2826.21,63,0.8,45.11,15000.0,0.0,0.0,108.55,108.55,-286.58,-350.71,16542.0
2013-01-22,CLP,-7263.34,71,-1.13,-102.2,15000.0,0.0,0.0,-152.82,-152.82,-321.69,-511.94,16645.0
2013-01-22,CNY,-6096.45,71,-1.54,-86.46,15000.0,0.0,0.0,233.95,233.95,-1141.93,-1231.84,16645.0
2013-01-22,COP,5846.67,81,1.79,71.88,15000.0,0.0,0.0,-828.09,-828.09,1691.11,1459.04,16645.0
2013-01-22,CZK,5674.23,37,1.45,154.44,15000.0,0.0,0.0,287.53,287.53,-348.51,-566.93,16645.0
2013-01-22,HUF,2959.13,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.67,-377.71,16645.0
2013-01-22,INR,4064.88,53,0.78,76.6,15000.0,0.0,0.0,113.52,113.52,-403.64,-547.69,16645.0
2013-01-22,ILS,5203.2,53,1.47,98.7,15000.0,0.0,0.0,-100.29,-100.29,-586.11,-778.54,16645.0
2013-01-22,KRW,2566.47,53,0.92,48.38,15000.0,0.0,0.0,23.33,23.33,59.39,-10.39,16645.0
2013-01-22,MXN,1157.63,53,0.16,21.82,15000.0,2692.53,51.86,35.79,-16.06,-2744.0,-2961.22,16645.0
2013-01-22,PLN,5489.18,76,1.78,72.48,15000.0,0.0,0.0,427.65,427.65,-1375.08,-1498.64,16645.0
2013-01-22,ZAR,2826.21,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.5,-274.63,16645.0
2013-01-23,CLP,-7263.34,71,-1.1,-102.64,15000.0,0.0,0.0,-169.69,-169.69,-491.38,-681.62,16628.0
2013-01-23,CNY,-6096.45,71,-1.5,-85.84,15000.0,0.0,0.0,300.71,300.71,-841.22,-931.13,16628.0
2013-01-23,COP,5846.67,81,1.79,72.3,15000.0,0.0,0.0,357.44,357.44,2048.55,1816.48,16628.0
2013-01-23,CZK,5674.23,37,1.45,155.19,15000.0,0.0,0.0,127.51,127.51,-221.01,-439.43,16628.0
2013-01-23,HUF,2959.13,100,1.65,29.56,15000.0,0.0,0.0,102.46,102.46,-190.21,-275.24,16628.0
2013-01-23,INR,4064.88,53,0.77,77.01,15000.0,0.0,0.0,-222.61,-222.61,-626.25,-770.29,16628.0
2013-01-23,ILS,5203.2,52,1.47,99.25,15000.0,0.0,0.0,230.76,230.76,-355.35,-547.78,16628.0
2013-01-23,KRW,2566.47,53,0.92,48.64,15000.0,0.0,0.0,13.27,13.27,72.66,2.88,16628.0
2013-01-23,MXN,1157.63,55,0.37,20.97,15000.0,0.0,0.0,51.14,51.14,-2692.86,-2910.09,16628.0
2013-01-23,PLN,5489.18,76,1.79,72.13,15000.0,0.0,0.0,414.44,414.44,-960.64,-1084.2,16628.0
2013-01-23,ZAR,2826.21,62,0.77,45.6,15000.0,0.0,0.0,-197.09,-197.09,-407.59,-471.71,16628.0
2013-01-24,CLP,-7263.34,71,-1.07,-102.82,15000.0,0.0,0.0,-400.75,-400.75,-892.13,-1082.38,15757.0
2013-01-24,CNY,-6096.45,71,-1.45,-85.32,15000.0,0.0,0.0,-383.38,-383.38,-1224.6,-1314.5,15757.0
2013-01-24,COP,5846.67,81,1.77,72.26,15000.0,0.0,0.0,-536.6,-536.6,1511.95,1279.88,15757.0
2013-01-24,CZK,5674.23,36,1.45,156.09,15000.0,0.0,0.0,25.82,25.82,-195.19,-413.61,15757.0
2013-01-24,HUF,2959.13,100,1.63,29.69,15000.0,0.0,0.0,-93.05,-93.05,-283.26,-368.29,15757.0
2013-01-24,INR,4064.88,52,0.76,77.45,15000.0,0.0,0.0,55.14,55.14,-571.1,-715.15,15757.0
2013-01-24,ILS,5203.2,52,1.45,99.8,15000.0,0.0,0.0,-208.29,-208.29,-563.65,-756.07,15757.0
2013-01-24,KRW,2566.47,52,0.93,48.91,15000.0,0.0,0.0,46.4,46.4,119.06,49.28,15757.0
2013-01-24,MXN,1157.63,57,0.53,20.25,15000.0,0.0,0.0,-40.21,-40.21,-2733.07,-2950.3,15757.0
2013-01-24,PLN,5489.18,77,1.8,71.67,15000.0,0.0,0.0,124.85,124.85,-835.79,-959.35,15757.0
2013-01-24,ZAR,-76.19,62,0.74,-1.23,15000.0,-2902.4,70.24,-205.0,-275.24,-612.58,-746.95,15757.0
2013-01-25,CLP,-7263.34,70,-1.05,-103.15,15000.0,0.0,0.0,183.04,183.04,-709.09,-899.34,16066.0
2013-01-25,CNY,-6096.45,71,-1.4,-85.6,15000.0,0.0,0.0,-153.26,-153.26,-1377.85,-1467.76,16066.0
2013-01-25,COP,5846.67,81,1.76,72.43,15000.0,0.0,0.0,193.99,193.99,1705.94,1473.87,16066.0
2013-01-25,CZK,5674.23,36,1.42,156.69,15000.0,0.0,0.0,-758.49,-758.49,-953.68,-1172.1,16066.0
2013-01-25,HUF,2959.13,100,1.61,29.65,15000.0,0.0,0.0,-242.12,-242.12,-525.38,-610.42,16066.0
2013-01-25,INR,4064.88,52,0.76,77.88,15000.0,0.0,0.0,20.09,20.09,-551.01,-695.06,16066.0
2013-01-25,ILS,5203.2,52,1.42,99.67,15000.0,0.0,0.0,-556.64,-556.64,-1120.29,-1312.71,16066.0
2013-01-25,KRW,2566.47,52,0.93,49.19,15000.0,0.0,0.0,1.14,1.14,120.21,50.42,16066.0
2013-01-25,MXN,3923.95,57,0.69,68.91,15000.0,2766.32,48.66,43.89,-4.77,-2689.17,-2955.07,16066.0
2013-01-25,PLN,5489.18,76,1.8,71.75,15000.0,0.0,0.0,-192.23,-192.23,-1028.02,-1151.58,16066.0
2013-01-25,ZAR,-76.19,62,0.71,-1.23,15000.0,0.0,0.0,1.52,1.52,-611.06,-745.43,16066.0
2013-01-28,CLP,-7263.34,70,-1.04,-103.68,15000.0,0.0,0.0,302.29,302.29,-406.8,-597.04,16120.0
2013-01-28,CNY,-6096.45,71,-1.37,-86.07,15000.0,0.0,0.0,313.28,313.28,-1064.58,-1154.48,16120.0
2013-01-28,COP,5846.67,81,1.75,72.01,15000.0,0.0,0.0,-62.98,-62.98,1642.96,1410.89,16120.0
2013-01-28,CZK,5674.23,36,1.39,155.68,15000.0,0.0,0.0,-587.07,-587.07,-1540.75,-1759.17,16120.0
2013-01-28,HUF,2959.13,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.92,-620.95,16120.0
2013-01-28,INR,4064.88,52,0.76,78.33,15000.0,0.0,0.0,19.06,19.06,-531.95,-676.0,16120.0
2013-01-28,ILS,5203.2,52,1.39,99.73,15000.0,0.0,0.0,134.45,134.45,-985.83,-1178.26,16120.0
