Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5551.22,55,1.37,100.4,15000.0,0.0,0.0,141.73,141.73,-1042.32,-1247.61,16000.0
2013-01-07,KRW,0.0,56,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16000.0
2013-01-07,MXN,-4694.36,45,-0.88,-104.08,15000.0,0.0,0.0,-369.16,-369.16,112.17,10.01,16000.0
2013-01-07,PLN,5073.1,71,1.79,71.34,15000.0,0.0,0.0,123.95,123.95,-1147.87,-1262.07,16000.0
2013-01-07,ZAR,2834.58,65,0.66,43.44,15000.0,0.0,0.0,157.32,157.32,-173.34,-237.66,16000.0
2013-01-08,CLP,-8053.05,74,-1.23,-108.24,15000.0,0.0,0.0,-55.84,-55.84,354.28,143.36,16011.0
2013-01-08,CNY,-5662.66,67,-1.57,-84.92,15000.0,0.0,0.0,-305.6,-305.6,459.89,376.38,16011.0
2013-01-08,COP,6065.29,81,1.53,75.28,15000.0,0.0,0.0,761.1,761.1,1733.85,1493.1,16011.0
2013-01-08,CZK,5611.63,39,1.26,145.24,15000.0,0.0,0.0,148.58,148.58,-335.57,-551.58,16011.0
2013-01-08,HUF,2910.91,103,1.55,28.26,15000.0,0.0,0.0,102.5,102.5,-113.2,-196.85,16011.0
2013-01-08,INR,4245.08,55,0.68,76.64,15000.0,0.0,0.0,-331.26,-331.26,-603.8,-754.23,16011.0
2013-01-08,ILS,5551.22,55,1.35,100.29,15000.0,0.0,0.0,393.21,393.21,-649.1,-854.4,16011.0
2013-01-08,KRW,0.0,56,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.0
2013-01-08,MXN,-4694.36,45,-0.85,-104.65,15000.0,0.0,0.0,-272.83,-272.83,-160.66,-262.82,16011.0
2013-01-08,PLN,5073.1,71,1.77,71.3,15000.0,0.0,0.0,580.11,580.11,-567.76,-681.95,16011.0
2013-01-08,ZAR,2834.58,65,0.66,43.66,15000.0,0.0,0.0,103.17,103.17,-70.17,-134.49,16011.0
2013-01-09,CLP,-8053.05,74,-1.22,-108.67,15000.0,0.0,0.0,-306.79,-306.79,47.49,-163.43,16084.0
2013-01-09,CNY,-5662.66,66,-1.56,-85.35,15000.0,0.0,0.0,16.19,16.19,476.08,392.57,16084.0
2013-01-09,COP,6065.29,80,1.54,75.58,15000.0,0.0,0.0,-512.53,-512.53,1221.32,980.57,16084.0
2013-01-09,CZK,5611.63,38,1.25,145.89,15000.0,0.0,0.0,-286.37,-286.37,-621.95,-837.96,16084.0
2013-01-09,HUF,2910.91,103,1.54,28.32,15000.0,0.0,0.0,104.56,104.56,-8.64,-92.29,16084.0
2013-01-09,INR,4245.08,55,0.67,76.87,15000.0,0.0,0.0,139.92,139.92,-463.88,-614.31,16084.0
2013-01-09,ILS,5551.22,55,1.36,100.86,15000.0,0.0,0.0,460.2,460.2,-188.91,-394.2,16084.0
2013-01-09,KRW,0.0,56,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0
2013-01-09,MXN,-4694.36,45,-0.82,-105.21,15000.0,0.0,0.0,-155.58,-155.58,-316.24,-418.4,16084.0
2013-01-09,PLN,5073.1,73,1.71,69.94,15000.0,0.0,0.0,-1275.41,-1275.41,-1843.17,-1957.36,16084.0
2013-01-09,ZAR,2834.58,65,0.66,43.89,15000.0,0.0,0.0,37.75,37.75,-32.42,-96.74,16084.0
2013-01-10,CLP,-8053.05,74,-1.21,-109.15,15000.0,0.0,0.0,115.59,115.59,163.08,-47.84,16205.0
2013-01-10,CNY,-5662.66,66,-1.57,-85.84,15000.0,0.0,0.0,229.16,229.16,705.24,621.73,16205.0
2013-01-10,COP,6065.29,80,1.53,76.02,15000.0,0.0,0.0,-180.94,-180.94,1040.38,799.63,16205.0
2013-01-10,CZK,5611.63,38,1.23,146.59,15000.0,0.0,0.0,-95.68,-95.68,-717.63,-933.64,16205.0
2013-01-10,HUF,2910.91,103,1.51,28.14,15000.0,0.0,0.0,-227.06,-227.06,-235.7,-319.35,16205.0
2013-01-10,INR,4245.08,55,0.66,77.16,15000.0,0.0,0.0,27.33,27.33,-436.55,-586.98,16205.0
2013-01-10,ILS,5551.22,55,1.34,101.43,15000.0,0.0,0.0,-440.13,-440.13,-629.04,-834.33,16205.0
2013-01-10,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16205.0
2013-01-10,MXN,-4694.36,45,-0.76,-105.08,15000.0,0.0,0.0,-234.41,-234.41,-550.65,-652.81,16205.0
2013-01-10,PLN,5073.1,73,1.65,69.61,15000.0,0.0,0.0,3.28,3.28,-1839.9,-1954.09,16205.0
2013-01-10,ZAR,2834.58,64,0.66,44.14,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.98,16205.0
2013-01-11,CLP,-8053.05,73,-1.2,-109.6,15000.0,0.0,0.0,-177.61,-177.61,-14.52,-225.45,16544.0
2013-01-11,CNY,-5662.66,66,-1.56,-86.03,15000.0,0.0,0.0,-36.42,-36.42,668.82,585.31,16544.0
2013-01-11,COP,6065.29,83,1.53,72.77,15000.0,0.0,0.0,258.9,258.9,1299.28,1058.53,16544.0
2013-01-11,CZK,5611.63,38,1.21,147.28,15000.0,0.0,0.0,-196.92,-196.92,-914.56,-1130.57,16544.0
2013-01-11,HUF,2910.91,103,1.48,28.17,15000.0,0.0,0.0,-191.25,-191.25,-426.95,-510.6,16544.0
2013-01-11,INR,4245.08,55,0.64,77.6,15000.0,0.0,0.0,-116.57,-116.57,-553.11,-703.55,16544.0
2013-01-11,ILS,5551.22,54,1.32,101.94,15000.0,0.0,0.0,-60.71,-60.71,-689.75,-895.04,16544.0
2013-01-11,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16544.0
2013-01-11,MXN,-4694.36,45,-0.7,-104.12,15000.0,0.0,0.0,-34.46,-34.46,-585.11,-687.27,16544.0
2013-01-11,PLN,5073.1,73,1.59,69.1,15000.0,0.0,0.0,-311.12,-311.12,-2151.01,-2265.21,16544.0
2013-01-11,ZAR,2834.58,64,0.65,44.4,15000.0,0.0,0.0,-198.52,-198.52,-205.18,-269.5,16544.0
2013-01-14,CLP,-8053.05,73,-1.2,-110.17,15000.0,0.0,0.0,258.25,258.25,243.73,32.8,16576.0
2013-01-14,CNY,-5662.66,66,-1.56,-86.44,15000.0,0.0,0.0,-38.53,-38.53,630.29,546.78,16576.0
2013-01-14,COP,6065.29,83,1.54,73.18,15000.0,0.0,0.0,113.4,113.4,1412.67,1171.93,16576.0
2013-01-14,CZK,5611.63,38,1.2,148.02,15000.0,0.0,0.0,419.69,419.69,-494.86,-710.87,16576.0
2013-01-14,HUF,2910.91,103,1.46,28.29,15000.0,0.0,0.0,117.82,117.82,-309.13,-392.78,16576.0
2013-01-14,INR,4245.08,54,0.68,77.94,15000.0,0.0,0.0,534.26,534.26,-18.85,-169.29,16576.0
2013-01-14,ILS,5551.22,54,1.3,102.47,15000.0,0.0,0.0,131.35,131.35,-558.4,-763.7,16576.0
2013-01-14,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16576.0
2013-01-14,MXN,-4694.36,45,-0.69,-104.48,15000.0,0.0,0.0,249.28,249.28,-335.83,-437.99,16576.0
2013-01-14,PLN,5073.1,75,1.52,67.8,15000.0,0.0,0.0,-314.84,-314.84,-2465.86,-2580.05,16576.0
2013-01-14,ZAR,2834.58,63,0.64,44.65,15000.0,0.0,0.0,79.1,79.1,-126.08,-190.4,16576.0
2013-01-15,CLP,-8053.05,73,-1.19,-110.67,15000.0,0.0,0.0,-242.52,-242.52,1.21,-209.72,16620.0
2013-01-15,CNY,-5662.66,65,-1.56,-86.89,15000.0,0.0,0.0,303.2,303.2,933.49,849.98,16620.0
2013-01-15,COP,6065.29,83,1.55,73.51,15000.0,0.0,0.0,194.34,194.34,1607.02,1366.27,16620.0
2013-01-15,CZK,5611.63,38,1.19,148.82,15000.0,0.0,0.0,218.6,218.6,-276.27,-492.28,16620.0
2013-01-15,HUF,2910.91,102,1.45,28.44,15000.0,0.0,0.0,199.04,199.04,-110.09,-193.74,16620.0
2013-01-15,INR,4245.08,54,0.7,78.14,15000.0,0.0,0.0,-192.83,-192.83,-211.68,-362.11,16620.0
2013-01-15,ILS,5551.22,54,1.31,103.03,15000.0,0.0,0.0,337.67,337.67,-220.74,-426.03,16620.0
2013-01-15,KRW,0.0,55,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0
2013-01-15,MXN,-4694.36,45,-0.61,-104.35,15000.0,0.0,0.0,-581.83,-581.83,-917.66,-1019.82,16620.0
2013-01-15,PLN,5073.1,77,1.48,65.99,15000.0,0.0,0.0,270.02,270.02,-2195.83,-2310.03,16620.0
2013-01-15,ZAR,2834.58,63,0.62,44.79,15000.0,0.0,0.0,-140.99,-140.99,-267.08,-331.39,16620.0
2013-01-16,CLP,-8053.05,72,-1.17,-111.25,15000.0,0.0,0.0,-122.87,-122.87,-121.66,-332.59,16696.0
2013-01-16,CNY,-5662.66,65,-1.54,-87.34,15000.0,0.0,0.0,-514.81,-514.81,418.68,335.17,16696.0
2013-01-16,COP,6065.29,82,1.56,73.88,15000.0,0.0,0.0,215.85,215.85,1822.87,1582.12,16696.0
2013-01-16,CZK,5611.63,38,1.19,149.64,15000.0,0.0,0.0,102.47,102.47,-173.79,-389.8,16696.0
2013-01-16,HUF,2910.91,103,1.42,28.36,15000.0,0.0,0.0,-257.94,-257.94,-368.04,-451.69,16696.0
2013-01-16,INR,4245.08,54,0.66,78.52,15000.0,0.0,0.0,-546.87,-546.87,-758.55,-908.98,16696.0
2013-01-16,ILS,5551.22,54,1.29,103.38,15000.0,0.0,0.0,-226.67,-226.67,-447.4,-652.7,16696.0
2013-01-16,KRW,0.0,54,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16696.0
2013-01-16,MXN,-4694.36,45,-0.54,-104.41,15000.0,0.0,0.0,-61.18,-61.18,-978.85,-1081.0,16696.0
2013-01-16,PLN,5073.1,77,1.44,66.3,15000.0,0.0,0.0,169.65,169.65,-2026.19,-2140.38,16696.0
2013-01-16,ZAR,2834.58,63,0.6,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.72,-383.04,16696.0
2013-01-17,CLP,-8053.05,72,-1.15,-111.74,15000.0,0.0,0.0,-83.12,-83.12,-204.78,-415.71,17002.0
2013-01-17,CNY,-5662.66,65,-1.51,-87.17,15000.0,0.0,0.0,-425.01,-425.01,-6.33,-89.83,17002.0
2013-01-17,COP,6065.29,82,1.58,73.93,15000.0,0.0,0.0,323.44,323.44,2146.31,1905.56,17002.0
2013-01-17,CZK,5611.63,37,1.18,150.51,15000.0,0.0,0.0,-327.36,-327.36,-501.15,-717.17,17002.0
2013-01-17,HUF,2910.91,102,1.41,28.52,15000.0,0.0,0.0,178.67,178.67,-189.37,-273.02,17002.0
2013-01-17,INR,4245.08,54,0.64,78.95,15000.0,0.0,0.0,127.0,127.0,-631.55,-781.98,17002.0
2013-01-17,ILS,5551.22,53,1.27,103.92,15000.0,0.0,0.0,-217.8,-217.8,-665.2,-870.5,17002.0
2013-01-17,KRW,2534.38,54,0.68,46.96,15000.0,2534.38,70.44,0.0,-70.44,0.0,-70.44,17002.0
2013-01-17,MXN,-4694.36,45,-0.49,-104.95,15000.0,0.0,0.0,170.42,170.42,-808.42,-910.58,17002.0
2013-01-17,PLN,5073.1,76,1.41,66.62,15000.0,0.0,0.0,27.49,27.49,-1998.7,-2112.89,17002.0
2013-01-17,ZAR,2834.58,63,0.59,44.91,15000.0,0.0,0.0,47.43,47.43,-271.29,-335.61,17002.0
2013-01-18,CLP,-8053.05,72,-1.13,-112.33,15000.0,0.0,0.0,24.42,24.42,-180.36,-391.29,16562.0
2013-01-18,CNY,-5662.66,66,-1.43,-85.45,15000.0,0.0,0.0,-826.08,-826.08,-832.41,-915.92,16562.0
2013-01-18,COP,6065.29,82,1.59,74.2,15000.0,0.0,0.0,-33.23,-33.23,2113.07,1872.33,16562.0
2013-01-18,CZK,5611.63,37,1.16,151.38,15000.0,0.0,0.0,-245.0,-245.0,-746.16,-962.17,16562.0
2013-01-18,HUF,2910.91,102,1.39,28.68,15000.0,0.0,0.0,-3.41,-3.41,-192.78,-276.43,16562.0
2013-01-18,INR,4245.08,53,0.62,79.41,15000.0,0.0,0.0,-0.53,-0.53,-632.08,-782.51,16562.0
2013-01-18,ILS,5551.22,53,1.26,104.52,15000.0,0.0,0.0,122.84,122.84,-542.36,-747.66,16562.0
2013-01-18,KRW,2534.38,54,0.68,47.23,15000.0,0.0,0.0,-108.23,-108.23,-108.23,-178.67,16562.0
2013-01-18,MXN,-1362.17,47,-0.24,-28.95,15000.0,3332.19,76.0,-1938.05,-2014.05,-2746.48,-2924.63,16562.0
2013-01-18,PLN,5073.1,76,1.39,66.97,15000.0,0.0,0.0,212.64,212.64,-1786.06,-1900.25,16562.0
2013-01-18,ZAR,2834.58,63,0.56,45.07,15000.0,0.0,0.0,-125.01,-125.01,-396.31,-460.62,16562.0
2013-01-21,CLP,-8053.05,71,-1.12,-112.8,15000.0,0.0,0.0,-6.88,-6.88,-187.24,-398.17,16598.0
2013-01-21,CNY,-5662.66,68,-1.35,-82.82,15000.0,0.0,0.0,-445.57,-445.57,-1277.98,-1361.49,16598.0
2013-01-21,COP,6065.29,82,1.62,74.15,15000.0,0.0,0.0,500.33,500.33,2613.4,2372.66,16598.0
2013-01-21,CZK,5611.63,37,1.15,152.02,15000.0,0.0,0.0,117.13,117.13,-629.03,-845.04,16598.0
2013-01-21,HUF,2910.91,101,1.38,28.84,15000.0,0.0,0.0,-17.54,-17.54,-210.31,-293.96,16598.0
2013-01-21,INR,4245.08,53,0.61,79.57,15000.0,0.0,0.0,91.99,91.99,-540.09,-690.52,16598.0
2013-01-21,ILS,5551.22,53,1.25,105.09,15000.0,0.0,0.0,24.04,24.04,-518.32,-723.62,16598.0
2013-01-21,KRW,2534.38,53,0.68,47.51,15000.0,0.0,0.0,-11.58,-11.58,-119.81,-190.25,16598.0
2013-01-21,MXN,-1362.17,51,0.02,-26.65,15000.0,0.0,0.0,-136.84,-136.84,-2883.31,-3061.47,16598.0
2013-01-21,PLN,5073.1,76,1.37,67.04,15000.0,0.0,0.0,119.97,119.97,-1666.09,-1780.28,16598.0
2013-01-21,ZAR,2834.58,63,0.55,45.24,15000.0,0.0,0.0,108.87,108.87,-287.43,-351.75,16598.0
2013-01-22,CLP,-8053.05,71,-1.1,-113.31,15000.0,0.0,0.0,-169.43,-169.43,-356.67,-567.6,16786.0
2013-01-22,CNY,-5662.66,71,-1.29,-80.3,15000.0,0.0,0.0,217.3,217.3,-1060.68,-1144.19,16786.0
2013-01-22,COP,6065.29,81,1.6,74.57,15000.0,0.0,0.0,-859.06,-859.06,1754.35,1513.6,16786.0
2013-01-22,CZK,5611.63,37,1.14,152.73,15000.0,0.0,0.0,284.36,284.36,-344.67,-560.68,16786.0
2013-01-22,HUF,2910.91,101,1.36,28.92,15000.0,0.0,0.0,-77.59,-77.59,-287.9,-371.55,16786.0
2013-01-22,INR,4245.08,53,0.62,80.0,15000.0,0.0,0.0,118.56,118.56,-421.53,-571.96,16786.0
2013-01-22,ILS,5551.22,53,1.23,105.3,15000.0,0.0,0.0,-106.99,-106.99,-625.32,-830.61,16786.0
2013-01-22,KRW,2534.38,53,0.69,47.77,15000.0,0.0,0.0,23.04,23.04,-96.77,-167.21,16786.0
2013-01-22,MXN,1746.85,53,0.24,32.93,15000.0,3109.01,59.58,31.77,-27.82,-2851.55,-3089.29,16786.0
2013-01-22,PLN,5073.1,76,1.37,66.98,15000.0,0.0,0.0,395.24,395.24,-1270.85,-1385.05,16786.0
2013-01-22,ZAR,2834.58,62,0.55,45.51,15000.0,0.0,0.0,76.31,76.31,-211.12,-275.44,16786.0
2013-01-23,CLP,-8053.05,71,-1.07,-113.79,15000.0,0.0,0.0,-188.13,-188.13,-544.81,-755.73,15941.0
2013-01-23,CNY,-5662.66,71,-1.25,-79.73,15000.0,0.0,0.0,279.31,279.31,-781.36,-864.87,15941.0
2013-01-23,COP,6065.29,81,1.6,75.0,15000.0,0.0,0.0,370.8,370.8,2125.15,1884.4,15941.0
2013-01-23,CZK,5611.63,37,1.14,153.47,15000.0,0.0,0.0,126.1,126.1,-218.57,-434.58,15941.0
2013-01-23,HUF,2910.91,100,1.35,29.08,15000.0,0.0,0.0,100.79,100.79,-187.11,-270.76,15941.0
2013-01-23,INR,4245.08,53,0.6,80.43,15000.0,0.0,0.0,-232.48,-232.48,-654.01,-804.44,15941.0
2013-01-23,ILS,5551.22,52,1.22,105.89,15000.0,0.0,0.0,246.19,246.19,-379.12,-584.42,15941.0
2013-01-23,KRW,2534.38,53,0.69,48.03,15000.0,0.0,0.0,13.1,13.1,-83.67,-154.11,15941.0
2013-01-23,MXN,1746.85,55,0.46,31.64,15000.0,0.0,0.0,77.16,77.16,-2774.38,-3012.13,15941.0
2013-01-23,PLN,5073.1,76,1.38,66.66,15000.0,0.0,0.0,383.03,383.03,-887.83,-1002.02,15941.0
2013-01-23,ZAR,73.54,62,0.53,1.19,15000.0,-2761.04,66.48,-197.67,-264.15,-408.79,-539.59,15941.0
2013-01-24,CLP,-8053.05,71,-1.03,-114.0,15000.0,0.0,0.0,-444.32,-444.32,-989.13,-1200.06,15929.0
2013-01-24,CNY,-5662.66,71,-1.2,-79.25,15000.0,0.0,0.0,-356.1,-356.1,-1137.46,-1220.97,15929.0
2013-01-24,COP,6065.29,81,1.58,74.96,15000.0,0.0,0.0,-556.67,-556.67,1568.48,1327.73,15929.0
2013-01-24,CZK,5611.63,36,1.13,154.36,15000.0,0.0,0.0,25.53,25.53,-193.04,-409.05,15929.0
2013-01-24,HUF,2910.91,100,1.34,29.2,15000.0,0.0,0.0,-91.53,-91.53,-278.64,-362.29,15929.0
2013-01-24,INR,4245.08,52,0.6,80.88,15000.0,0.0,0.0,57.59,57.59,-596.42,-746.85,15929.0
2013-01-24,ILS,5551.22,52,1.2,106.48,15000.0,0.0,0.0,-222.22,-222.22,-601.35,-806.64,15929.0
2013-01-24,KRW,2534.38,52,0.69,48.3,15000.0,0.0,0.0,45.82,45.82,-37.85,-108.29,15929.0
2013-01-24,MXN,1746.85,57,0.62,30.55,15000.0,0.0,0.0,-60.68,-60.68,-2835.06,-3072.8,15929.0
2013-01-24,PLN,5073.1,77,1.4,66.23,15000.0,0.0,0.0,115.39,115.39,-772.44,-886.63,15929.0
2013-01-24,ZAR,73.54,62,0.5,1.19,15000.0,0.0,0.0,-5.33,-5.33,-414.13,-544.92,15929.0
2013-01-25,CLP,-8053.05,70,-1.0,-114.37,15000.0,0.0,0.0,202.94,202.94,-786.19,-997.12,16465.0
2013-01-25,CNY,-5662.66,71,-1.15,-79.51,15000.0,0.0,0.0,-142.35,-142.35,-1279.81,-1363.32,16465.0
2013-01-25,COP,6065.29,81,1.56,75.14,15000.0,0.0,0.0,201.25,201.25,1769.73,1528.98,16465.0
2013-01-25,CZK,5611.63,36,1.11,154.96,15000.0,0.0,0.0,-750.12,-750.12,-943.16,-1159.17,16465.0
2013-01-25,HUF,2910.91,100,1.31,29.17,15000.0,0.0,0.0,-238.18,-238.18,-516.82,-600.47,16465.0
2013-01-25,INR,4245.08,52,0.59,81.34,15000.0,0.0,0.0,20.98,20.98,-575.44,-725.87,16465.0
2013-01-25,ILS,5551.22,52,1.16,106.33,15000.0,0.0,0.0,-593.87,-593.87,-1195.22,-1400.51,16465.0
2013-01-25,KRW,2534.38,52,0.7,48.58,15000.0,0.0,0.0,1.13,1.13,-36.72,-107.16,16465.0
2013-01-25,MXN,5027.17,57,0.79,88.29,15000.0,3280.33,57.73,66.24,8.5,-2768.82,-3064.3,16465.0
2013-01-25,PLN,5073.1,76,1.4,66.32,15000.0,0.0,0.0,-177.66,-177.66,-950.09,-1064.29,16465.0
2013-01-25,ZAR,73.54,62,0.46,1.19,15000.0,0.0,0.0,-1.47,-1.47,-415.6,-546.39,16465.0
2013-01-28,CLP,-8053.05,70,-0.99,-114.95,15000.0,0.0,0.0,335.16,335.16,-451.03,-661.96,16527.0
2013-01-28,CNY,-5662.66,71,-1.12,-79.95,15000.0,0.0,0.0,290.99,290.99,-988.83,-1072.34,16527.0
2013-01-28,COP,6065.29,81,1.54,74.7,15000.0,0.0,0.0,-65.34,-65.34,1704.39,1463.64,16527.0
2013-01-28,CZK,5611.63,36,1.07,153.96,15000.0,0.0,0.0,-580.59,-580.59,-1523.75,-1739.76,16527.0
2013-01-28,HUF,2910.91,100,1.28,29.15,15000.0,0.0,0.0,-10.36,-10.36,-527.18,-610.83,16527.0
2013-01-28,INR,4245.08,52,0.59,81.81,15000.0,0.0,0.0,19.91,19.91,-555.53,-705.97,16527.0
2013-01-28,ILS,5551.22,52,1.13,106.4,15000.0,0.0,0.0,143.45,143.45,-1051.77,-1257.07,16527.0
