Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,-4694.87,45,-0.81,-105.22,15000.0,0.0,0.0,-155.6,-155.6,-316.28,-418.44,16093.0
2013-01-09,PLN,5035.74,73,1.67,69.43,15000.0,0.0,0.0,-1266.02,-1266.02,-1829.6,-1942.95,16093.0
2013-01-09,ZAR,2828.37,65,0.64,43.79,15000.0,0.0,0.0,37.67,37.67,-32.35,-96.53,16093.0
2013-01-10,CLP,-8131.8,74,-1.21,-110.22,15000.0,0.0,0.0,116.72,116.72,164.68,-48.31,16215.0
2013-01-10,CNY,-5607.54,66,-1.54,-85.01,15000.0,0.0,0.0,226.93,226.93,698.37,615.68,16215.0
2013-01-10,COP,6093.25,80,1.52,76.37,15000.0,0.0,0.0,-181.78,-181.78,1045.17,803.32,16215.0
2013-01-10,CZK,5609.92,38,1.2,146.55,15000.0,0.0,0.0,-95.65,-95.65,-717.41,-933.36,16215.0
2013-01-10,HUF,2909.76,103,1.49,28.13,15000.0,0.0,0.0,-226.97,-226.97,-235.61,-319.22,16215.0
2013-01-10,INR,4260.35,55,0.65,77.44,15000.0,0.0,0.0,27.43,27.43,-438.12,-589.09,16215.0
2013-01-10,ILS,5589.43,55,1.32,102.12,15000.0,0.0,0.0,-443.16,-443.16,-633.37,-840.08,16215.0
2013-01-10,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16215.0
2013-01-10,MXN,-4694.87,45,-0.75,-105.09,15000.0,0.0,0.0,-234.43,-234.43,-550.71,-652.88,16215.0
2013-01-10,PLN,5035.74,73,1.61,69.1,15000.0,0.0,0.0,3.25,3.25,-1826.35,-1939.7,16215.0
2013-01-10,ZAR,2828.37,64,0.64,44.05,15000.0,0.0,0.0,25.7,25.7,-6.65,-70.83,16215.0
2013-01-11,CLP,-8131.8,73,-1.2,-110.67,15000.0,0.0,0.0,-179.34,-179.34,-14.66,-227.65,16554.0
2013-01-11,CNY,-5607.54,66,-1.54,-85.2,15000.0,0.0,0.0,-36.06,-36.06,662.31,579.62,16554.0
2013-01-11,COP,6093.25,83,1.52,73.1,15000.0,0.0,0.0,260.09,260.09,1305.27,1063.41,16554.0
2013-01-11,CZK,5609.92,38,1.18,147.23,15000.0,0.0,0.0,-196.86,-196.86,-914.28,-1130.22,16554.0
2013-01-11,HUF,2909.76,103,1.46,28.16,15000.0,0.0,0.0,-191.18,-191.18,-426.79,-510.4,16554.0
2013-01-11,INR,4260.35,55,0.63,77.88,15000.0,0.0,0.0,-116.98,-116.98,-555.1,-706.08,16554.0
2013-01-11,ILS,5589.43,54,1.3,102.65,15000.0,0.0,0.0,-61.13,-61.13,-694.5,-901.2,16554.0
2013-01-11,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16554.0
2013-01-11,MXN,-4694.87,45,-0.7,-104.13,15000.0,0.0,0.0,-34.46,-34.46,-585.17,-687.34,16554.0
2013-01-11,PLN,5035.74,73,1.55,68.59,15000.0,0.0,0.0,-308.83,-308.83,-2135.17,-2248.53,16554.0
2013-01-11,ZAR,2828.37,64,0.62,44.3,15000.0,0.0,0.0,-198.08,-198.08,-204.73,-268.91,16554.0
2013-01-14,CLP,-8131.8,73,-1.2,-111.25,15000.0,0.0,0.0,260.78,260.78,246.12,33.13,16585.0
2013-01-14,CNY,-5607.54,66,-1.53,-85.6,15000.0,0.0,0.0,-38.16,-38.16,624.15,541.46,16585.0
2013-01-14,COP,6093.25,83,1.53,73.52,15000.0,0.0,0.0,113.92,113.92,1419.19,1177.33,16585.0
2013-01-14,CZK,5609.92,38,1.17,147.98,15000.0,0.0,0.0,419.57,419.57,-494.71,-710.66,16585.0
2013-01-14,HUF,2909.76,103,1.43,28.28,15000.0,0.0,0.0,117.77,117.77,-309.01,-392.63,16585.0
2013-01-14,INR,4260.35,54,0.67,78.22,15000.0,0.0,0.0,536.18,536.18,-18.92,-169.89,16585.0
2013-01-14,ILS,5589.43,54,1.29,103.18,15000.0,0.0,0.0,132.25,132.25,-562.25,-768.95,16585.0
2013-01-14,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0
2013-01-14,MXN,-4694.87,45,-0.68,-104.49,15000.0,0.0,0.0,249.3,249.3,-335.87,-438.04,16585.0
2013-01-14,PLN,5035.74,75,1.49,67.31,15000.0,0.0,0.0,-312.52,-312.52,-2447.7,-2561.05,16585.0
2013-01-14,ZAR,2828.37,63,0.62,44.56,15000.0,0.0,0.0,78.93,78.93,-125.81,-189.98,16585.0
2013-01-15,CLP,-8131.8,73,-1.18,-111.75,15000.0,0.0,0.0,-244.89,-244.89,1.22,-211.77,16629.0
2013-01-15,CNY,-5607.54,65,-1.54,-86.04,15000.0,0.0,0.0,300.25,300.25,924.4,841.7,16629.0
2013-01-15,COP,6093.25,83,1.53,73.85,15000.0,0.0,0.0,195.24,195.24,1614.43,1372.57,16629.0
2013-01-15,CZK,5609.92,38,1.17,148.77,15000.0,0.0,0.0,218.53,218.53,-276.18,-492.13,16629.0
2013-01-15,HUF,2909.76,102,1.42,28.42,15000.0,0.0,0.0,198.96,198.96,-110.05,-193.67,16629.0
2013-01-15,INR,4260.35,54,0.69,78.42,15000.0,0.0,0.0,-193.52,-193.52,-212.44,-363.42,16629.0
2013-01-15,ILS,5589.43,54,1.29,103.74,15000.0,0.0,0.0,339.99,339.99,-222.25,-428.96,16629.0
2013-01-15,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16629.0
2013-01-15,MXN,-4694.87,45,-0.6,-104.36,15000.0,0.0,0.0,-581.89,-581.89,-917.76,-1019.93,16629.0
2013-01-15,PLN,5035.74,77,1.44,65.5,15000.0,0.0,0.0,268.04,268.04,-2179.66,-2293.01,16629.0
2013-01-15,ZAR,2828.37,63,0.6,44.69,15000.0,0.0,0.0,-140.68,-140.68,-266.49,-330.67,16629.0
2013-01-16,CLP,-8131.8,72,-1.17,-112.34,15000.0,0.0,0.0,-124.08,-124.08,-122.85,-335.84,16706.0
2013-01-16,CNY,-5607.54,65,-1.52,-86.49,15000.0,0.0,0.0,-509.8,-509.8,414.6,331.91,16706.0
2013-01-16,COP,6093.25,82,1.55,74.22,15000.0,0.0,0.0,216.85,216.85,1831.27,1589.42,16706.0
2013-01-16,CZK,5609.92,38,1.17,149.6,15000.0,0.0,0.0,102.44,102.44,-173.74,-389.69,16706.0
2013-01-16,HUF,2909.76,103,1.4,28.35,15000.0,0.0,0.0,-257.84,-257.84,-367.89,-451.51,16706.0
2013-01-16,INR,4260.35,54,0.64,78.8,15000.0,0.0,0.0,-548.84,-548.84,-761.28,-912.25,16706.0
2013-01-16,ILS,5589.43,54,1.27,104.1,15000.0,0.0,0.0,-228.23,-228.23,-450.48,-657.19,16706.0
2013-01-16,KRW,0.0,54,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.0
2013-01-16,MXN,-4694.87,45,-0.53,-104.42,15000.0,0.0,0.0,-61.19,-61.19,-978.95,-1081.12,16706.0
2013-01-16,PLN,5035.74,77,1.41,65.81,15000.0,0.0,0.0,168.4,168.4,-2011.27,-2124.62,16706.0
2013-01-16,ZAR,2828.37,63,0.58,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.02,-382.2,16706.0
2013-01-17,CLP,-8131.8,72,-1.15,-112.84,15000.0,0.0,0.0,-83.93,-83.93,-206.78,-419.77,17006.0
2013-01-17,CNY,-5607.54,65,-1.48,-86.32,15000.0,0.0,0.0,-420.87,-420.87,-6.26,-88.96,17006.0
2013-01-17,COP,6093.25,82,1.57,74.27,15000.0,0.0,0.0,324.93,324.93,2156.2,1914.34,17006.0
2013-01-17,CZK,5609.92,37,1.15,150.47,15000.0,0.0,0.0,-327.26,-327.26,-501.0,-716.95,17006.0
2013-01-17,HUF,2909.76,102,1.38,28.51,15000.0,0.0,0.0,178.6,178.6,-189.29,-272.91,17006.0
2013-01-17,INR,4260.35,54,0.62,79.23,15000.0,0.0,0.0,127.46,127.46,-633.82,-784.8,17006.0
2013-01-17,ILS,5589.43,53,1.25,104.63,15000.0,0.0,0.0,-219.3,-219.3,-669.78,-876.49,17006.0
2013-01-17,KRW,2504.63,54,0.66,46.41,15000.0,2504.63,69.61,0.0,-69.61,0.0,-69.61,17006.0
2013-01-17,MXN,-4694.87,45,-0.48,-104.97,15000.0,0.0,0.0,170.44,170.44,-808.51,-910.68,17006.0
2013-01-17,PLN,5035.74,76,1.38,66.13,15000.0,0.0,0.0,27.29,27.29,-1983.98,-2097.33,17006.0
2013-01-17,ZAR,2828.37,63,0.57,44.81,15000.0,0.0,0.0,47.32,47.32,-270.7,-334.87,17006.0
2013-01-18,CLP,-8131.8,72,-1.13,-113.43,15000.0,0.0,0.0,24.66,24.66,-182.12,-395.11,16563.0
2013-01-18,CNY,-5607.54,66,-1.41,-84.62,15000.0,0.0,0.0,-818.04,-818.04,-824.31,-907.0,16563.0
2013-01-18,COP,6093.25,82,1.58,74.54,15000.0,0.0,0.0,-33.38,-33.38,2122.82,1880.96,16563.0
2013-01-18,CZK,5609.92,37,1.13,151.33,15000.0,0.0,0.0,-244.93,-244.93,-745.93,-961.88,16563.0
2013-01-18,HUF,2909.76,102,1.37,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.7,-276.32,16563.0
2013-01-18,INR,4260.35,53,0.6,79.69,15000.0,0.0,0.0,-0.53,-0.53,-634.35,-785.32,16563.0
2013-01-18,ILS,5589.43,53,1.24,105.24,15000.0,0.0,0.0,123.68,123.68,-546.09,-752.8,16563.0
2013-01-18,KRW,2504.63,54,0.66,46.68,15000.0,0.0,0.0,-106.96,-106.96,-106.96,-176.58,16563.0
2013-01-18,MXN,-1320.15,47,-0.23,-28.06,15000.0,3374.72,76.91,-1938.26,-2015.17,-2746.77,-2925.84,16563.0
2013-01-18,PLN,5035.74,76,1.35,66.48,15000.0,0.0,0.0,211.07,211.07,-1772.91,-1886.26,16563.0
2013-01-18,ZAR,2828.37,63,0.54,44.97,15000.0,0.0,0.0,-124.74,-124.74,-395.44,-459.61,16563.0
2013-01-21,CLP,-8131.8,71,-1.12,-113.9,15000.0,0.0,0.0,-6.95,-6.95,-189.07,-402.06,16598.0
2013-01-21,CNY,-5607.54,68,-1.33,-82.01,15000.0,0.0,0.0,-441.23,-441.23,-1265.54,-1348.24,16598.0
2013-01-21,COP,6093.25,82,1.6,74.5,15000.0,0.0,0.0,502.63,502.63,2625.45,2383.59,16598.0
2013-01-21,CZK,5609.92,37,1.12,151.97,15000.0,0.0,0.0,117.1,117.1,-628.84,-844.78,16598.0
2013-01-21,HUF,2909.76,101,1.36,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.23,-293.85,16598.0
2013-01-21,INR,4260.35,53,0.6,79.86,15000.0,0.0,0.0,92.32,92.32,-542.03,-693.01,16598.0
2013-01-21,ILS,5589.43,53,1.23,105.82,15000.0,0.0,0.0,24.2,24.2,-521.89,-728.6,16598.0
2013-01-21,KRW,2504.63,53,0.66,46.95,15000.0,0.0,0.0,-11.44,-11.44,-118.4,-188.02,16598.0
2013-01-21,MXN,-1320.15,51,0.03,-25.83,15000.0,0.0,0.0,-132.62,-132.62,-2879.39,-3058.46,16598.0
2013-01-21,PLN,5035.74,76,1.34,66.55,15000.0,0.0,0.0,119.09,119.09,-1653.82,-1767.17,16598.0
2013-01-21,ZAR,2828.37,63,0.53,45.14,15000.0,0.0,0.0,108.63,108.63,-286.8,-350.98,16598.0
2013-01-22,CLP,-8131.8,71,-1.09,-114.42,15000.0,0.0,0.0,-171.09,-171.09,-360.16,-573.15,16800.0
2013-01-22,CNY,-5607.54,71,-1.27,-79.52,15000.0,0.0,0.0,215.19,215.19,-1050.35,-1133.05,16800.0
2013-01-22,COP,6093.25,81,1.59,74.91,15000.0,0.0,0.0,-863.02,-863.02,1762.43,1520.58,16800.0
2013-01-22,CZK,5609.92,37,1.11,152.69,15000.0,0.0,0.0,284.27,284.27,-344.56,-560.51,16800.0
2013-01-22,HUF,2909.76,101,1.34,28.9,15000.0,0.0,0.0,-77.56,-77.56,-287.79,-371.4,16800.0
2013-01-22,INR,4260.35,53,0.6,80.29,15000.0,0.0,0.0,118.98,118.98,-423.05,-574.02,16800.0
2013-01-22,ILS,5589.43,53,1.21,106.02,15000.0,0.0,0.0,-107.73,-107.73,-629.62,-836.33,16800.0
2013-01-22,KRW,2504.63,53,0.67,47.21,15000.0,0.0,0.0,22.77,22.77,-95.64,-165.25,16800.0
2013-01-22,MXN,1832.47,53,0.25,34.55,15000.0,3152.62,60.38,30.79,-29.59,-2848.6,-3088.05,16800.0
2013-01-22,PLN,5035.74,76,1.34,66.49,15000.0,0.0,0.0,392.33,392.33,-1261.49,-1374.85,16800.0
2013-01-22,ZAR,2828.37,62,0.52,45.41,15000.0,0.0,0.0,76.14,76.14,-210.66,-274.84,16800.0
2013-01-23,CLP,-8131.8,71,-1.07,-114.91,15000.0,0.0,0.0,-189.97,-189.97,-550.13,-763.12,15948.0
2013-01-23,CNY,-5607.54,71,-1.23,-78.95,15000.0,0.0,0.0,276.59,276.59,-773.76,-856.45,15948.0
2013-01-23,COP,6093.25,81,1.59,75.35,15000.0,0.0,0.0,372.51,372.51,2134.94,1893.09,15948.0
2013-01-23,CZK,5609.92,37,1.11,153.43,15000.0,0.0,0.0,126.06,126.06,-218.5,-434.45,15948.0
2013-01-23,HUF,2909.76,100,1.33,29.07,15000.0,0.0,0.0,100.75,100.75,-187.03,-270.65,15948.0
2013-01-23,INR,4260.35,53,0.59,80.72,15000.0,0.0,0.0,-233.31,-233.31,-656.36,-807.33,15948.0
2013-01-23,ILS,5589.43,52,1.2,106.61,15000.0,0.0,0.0,247.89,247.89,-381.73,-588.44,15948.0
2013-01-23,KRW,2504.63,53,0.67,47.47,15000.0,0.0,0.0,12.95,12.95,-82.69,-152.3,15948.0
2013-01-23,MXN,1832.47,55,0.47,33.19,15000.0,0.0,0.0,80.94,80.94,-2767.65,-3007.11,15948.0
2013-01-23,PLN,5035.74,76,1.35,66.17,15000.0,0.0,0.0,380.21,380.21,-881.29,-994.64,15948.0
2013-01-23,ZAR,24.04,62,0.51,0.39,15000.0,-2804.33,67.53,-197.24,-264.77,-407.9,-539.6,15948.0
2013-01-24,CLP,-8131.8,71,-1.03,-115.12,15000.0,0.0,0.0,-448.67,-448.67,-998.8,-1211.79,15934.0
2013-01-24,CNY,-5607.54,71,-1.18,-78.48,15000.0,0.0,0.0,-352.63,-352.63,-1126.39,-1209.09,15934.0
2013-01-24,COP,6093.25,81,1.56,75.3,15000.0,0.0,0.0,-559.23,-559.23,1575.71,1333.85,15934.0
2013-01-24,CZK,5609.92,36,1.11,154.32,15000.0,0.0,0.0,25.52,25.52,-192.98,-408.92,15934.0
2013-01-24,HUF,2909.76,100,1.31,29.19,15000.0,0.0,0.0,-91.5,-91.5,-278.53,-362.15,15934.0
2013-01-24,INR,4260.35,52,0.58,81.17,15000.0,0.0,0.0,57.8,57.8,-598.56,-749.54,15934.0
2013-01-24,ILS,5589.43,52,1.18,107.21,15000.0,0.0,0.0,-223.75,-223.75,-605.48,-812.19,15934.0
2013-01-24,KRW,2504.63,52,0.67,47.73,15000.0,0.0,0.0,45.28,45.28,-37.4,-107.02,15934.0
2013-01-24,MXN,1832.47,57,0.64,32.05,15000.0,0.0,0.0,-63.65,-63.65,-2831.3,-3070.75,15934.0
2013-01-24,PLN,5035.74,77,1.36,65.75,15000.0,0.0,0.0,114.54,114.54,-766.75,-880.1,15934.0
2013-01-24,ZAR,24.04,62,0.47,0.39,15000.0,0.0,0.0,-1.74,-1.74,-409.64,-541.35,15934.0
2013-01-25,CLP,-8131.8,70,-1.0,-115.49,15000.0,0.0,0.0,204.92,204.92,-793.88,-1006.87,16497.0
2013-01-25,CNY,-5607.54,71,-1.12,-78.74,15000.0,0.0,0.0,-140.97,-140.97,-1267.36,-1350.05,16497.0
2013-01-25,COP,6093.25,81,1.55,75.49,15000.0,0.0,0.0,202.17,202.17,1777.88,1536.03,16497.0
2013-01-25,CZK,5609.92,36,1.08,154.91,15000.0,0.0,0.0,-749.89,-749.89,-942.87,-1158.82,16497.0
2013-01-25,HUF,2909.76,100,1.28,29.16,15000.0,0.0,0.0,-238.09,-238.09,-516.62,-600.24,16497.0
2013-01-25,INR,4260.35,52,0.58,81.63,15000.0,0.0,0.0,21.05,21.05,-577.51,-728.48,16497.0
2013-01-25,ILS,5589.43,52,1.14,107.06,15000.0,0.0,0.0,-597.96,-597.96,-1203.45,-1410.15,16497.0
2013-01-25,KRW,2504.63,52,0.68,48.01,15000.0,0.0,0.0,1.11,1.11,-36.29,-105.9,16497.0
2013-01-25,MXN,5162.53,57,0.81,90.66,15000.0,3330.07,58.61,69.48,10.87,-2761.82,-3059.88,16497.0
2013-01-25,PLN,5035.74,76,1.36,65.83,15000.0,0.0,0.0,-176.35,-176.35,-943.1,-1056.45,16497.0
2013-01-25,ZAR,24.04,62,0.44,0.39,15000.0,0.0,0.0,-0.48,-0.48,-410.12,-541.83,16497.0
2013-01-28,CLP,-8131.8,70,-0.99,-116.07,15000.0,0.0,0.0,338.44,338.44,-455.44,-668.43,16559.0
2013-01-28,CNY,-5607.54,71,-1.09,-79.17,15000.0,0.0,0.0,288.15,288.15,-979.2,-1061.9,16559.0
2013-01-28,COP,6093.25,81,1.53,75.04,15000.0,0.0,0.0,-65.64,-65.64,1712.25,1470.39,16559.0
2013-01-28,CZK,5609.92,36,1.05,153.92,15000.0,0.0,0.0,-580.41,-580.41,-1523.29,-1739.23,16559.0
2013-01-28,HUF,2909.76,100,1.26,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.98,-610.59,16559.0
2013-01-28,INR,4260.35,52,0.58,82.1,15000.0,0.0,0.0,19.98,19.98,-557.53,-708.5,16559.0
2013-01-28,ILS,5589.43,52,1.11,107.13,15000.0,0.0,0.0,144.43,144.43,-1059.01,-1265.72,16559.0
