Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ILS,5169.55,55,1.62,93.5,15000.0,0.0,0.0,131.98,131.98,-970.65,-1161.83,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4446.66,45,-0.89,-98.59,15000.0,0.0,0.0,-349.68,-349.68,106.25,9.49,15859.0
2013-01-07,PLN,5539.69,71,2.28,77.91,15000.0,0.0,0.0,135.35,135.35,-1253.45,-1378.14,15859.0
2013-01-07,ZAR,2818.59,65,0.93,43.2,15000.0,0.0,0.0,156.43,156.43,-172.36,-236.32,15859.0
2013-01-08,CLP,-7183.39,74,-1.2,-96.55,15000.0,0.0,0.0,-49.81,-49.81,316.02,127.87,15870.0
2013-01-08,CNY,-6127.3,67,-1.82,-91.89,15000.0,0.0,0.0,-330.68,-330.68,497.62,407.26,15870.0
2013-01-08,COP,5827.76,81,1.72,72.33,15000.0,0.0,0.0,731.3,731.3,1665.95,1434.63,15870.0
2013-01-08,CZK,5686.28,39,1.62,147.17,15000.0,0.0,0.0,150.56,150.56,-340.04,-558.92,15870.0
2013-01-08,HUF,2965.96,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.34,-200.57,15870.0
2013-01-08,INR,4041.13,55,0.85,72.96,15000.0,0.0,0.0,-315.35,-315.35,-574.79,-718.0,15870.0
2013-01-08,ILS,5169.55,55,1.61,93.39,15000.0,0.0,0.0,366.18,366.18,-604.47,-795.66,15870.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15870.0
2013-01-08,MXN,-4446.66,45,-0.87,-99.13,15000.0,0.0,0.0,-258.44,-258.44,-152.18,-248.95,15870.0
2013-01-08,PLN,5539.69,71,2.26,77.86,15000.0,0.0,0.0,633.47,633.47,-619.98,-744.67,15870.0
2013-01-08,ZAR,2818.59,65,0.93,43.41,15000.0,0.0,0.0,102.59,102.59,-69.78,-133.73,15870.0
2013-01-09,CLP,-7183.39,74,-1.2,-96.94,15000.0,0.0,0.0,-273.66,-273.66,42.36,-145.79,15943.0
2013-01-09,CNY,-6127.3,66,-1.82,-92.35,15000.0,0.0,0.0,17.52,17.52,515.14,424.78,15943.0
2013-01-09,COP,5827.76,80,1.73,72.62,15000.0,0.0,0.0,-492.46,-492.46,1173.49,942.17,15943.0
2013-01-09,CZK,5686.28,38,1.6,147.83,15000.0,0.0,0.0,-290.18,-290.18,-630.22,-849.1,15943.0
2013-01-09,HUF,2965.96,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.03,15943.0
2013-01-09,INR,4041.13,55,0.84,73.18,15000.0,0.0,0.0,133.2,133.2,-441.6,-584.8,15943.0
2013-01-09,ILS,5169.55,55,1.62,93.92,15000.0,0.0,0.0,428.56,428.56,-175.92,-367.1,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4446.66,45,-0.84,-99.65,15000.0,0.0,0.0,-147.37,-147.37,-299.55,-396.32,15943.0
2013-01-09,PLN,5539.69,73,2.19,76.38,15000.0,0.0,0.0,-1392.71,-1392.71,-2012.69,-2137.39,15943.0
2013-01-09,ZAR,2818.59,65,0.92,43.64,15000.0,0.0,0.0,37.54,37.54,-32.24,-96.19,15943.0
2013-01-10,CLP,-7183.39,74,-1.2,-97.36,15000.0,0.0,0.0,103.11,103.11,145.47,-42.68,16062.0
2013-01-10,CNY,-6127.3,66,-1.83,-92.89,15000.0,0.0,0.0,247.96,247.96,763.1,672.74,16062.0
2013-01-10,COP,5827.76,80,1.73,73.05,15000.0,0.0,0.0,-173.86,-173.86,999.63,768.32,16062.0
2013-01-10,CZK,5686.28,38,1.58,148.54,15000.0,0.0,0.0,-96.96,-96.96,-727.18,-946.06,16062.0
2013-01-10,HUF,2965.96,103,1.83,28.67,15000.0,0.0,0.0,-231.36,-231.36,-240.16,-325.39,16062.0
2013-01-10,INR,4041.13,55,0.84,73.46,15000.0,0.0,0.0,26.02,26.02,-415.58,-558.78,16062.0
2013-01-10,ILS,5169.55,55,1.6,94.45,15000.0,0.0,0.0,-409.87,-409.87,-585.79,-776.97,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4446.66,45,-0.78,-99.53,15000.0,0.0,0.0,-222.04,-222.04,-521.59,-618.36,16062.0
2013-01-10,PLN,5539.69,73,2.13,76.01,15000.0,0.0,0.0,3.58,3.58,-2009.12,-2133.81,16062.0
2013-01-10,ZAR,2818.59,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7183.39,73,-1.19,-97.76,15000.0,0.0,0.0,-158.43,-158.43,-12.95,-201.1,16701.0
2013-01-11,CNY,-6127.3,66,-1.83,-93.09,15000.0,0.0,0.0,-39.4,-39.4,723.7,633.34,16701.0
2013-01-11,COP,5827.76,83,1.73,69.92,15000.0,0.0,0.0,248.76,248.76,1248.4,1017.08,16701.0
2013-01-11,CZK,5686.28,38,1.56,149.23,15000.0,0.0,0.0,-199.54,-199.54,-926.72,-1145.61,16701.0
2013-01-11,HUF,2965.96,103,1.8,28.71,15000.0,0.0,0.0,-194.87,-194.87,-435.03,-520.26,16701.0
2013-01-11,INR,4041.13,55,0.82,73.87,15000.0,0.0,0.0,-110.97,-110.97,-526.54,-669.75,16701.0
2013-01-11,ILS,5169.55,54,1.58,94.93,15000.0,0.0,0.0,-56.54,-56.54,-642.32,-833.51,16701.0
2013-01-11,KRW,2591.0,55,0.91,46.97,15000.0,2591.0,70.45,-0.0,-70.45,0.0,-70.45,16701.0
2013-01-11,MXN,-4446.66,45,-0.74,-98.63,15000.0,0.0,0.0,-32.64,-32.64,-554.23,-651.0,16701.0
2013-01-11,PLN,5539.69,73,2.06,75.46,15000.0,0.0,0.0,-339.73,-339.73,-2348.85,-2473.54,16701.0
2013-01-11,ZAR,2818.59,64,0.91,44.15,15000.0,0.0,0.0,-197.4,-197.4,-204.03,-267.98,16701.0
2013-01-14,CLP,-7183.39,73,-1.2,-98.28,15000.0,0.0,0.0,230.36,230.36,217.41,29.26,16726.0
2013-01-14,CNY,-6127.3,66,-1.83,-93.53,15000.0,0.0,0.0,-41.7,-41.7,682.0,591.64,16726.0
2013-01-14,COP,5827.76,83,1.74,70.31,15000.0,0.0,0.0,108.96,108.96,1357.35,1126.03,16726.0
2013-01-14,CZK,5686.28,38,1.55,149.99,15000.0,0.0,0.0,425.28,425.28,-501.44,-720.33,16726.0
2013-01-14,HUF,2965.96,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-314.98,-400.21,16726.0
2013-01-14,INR,4041.13,54,0.86,74.19,15000.0,0.0,0.0,508.59,508.59,-17.95,-161.15,16726.0
2013-01-14,ILS,5169.55,54,1.57,95.43,15000.0,0.0,0.0,122.32,122.32,-520.01,-711.19,16726.0
2013-01-14,KRW,2591.0,55,0.91,47.22,15000.0,0.0,0.0,38.51,38.51,38.51,-31.94,16726.0
2013-01-14,MXN,-4446.66,45,-0.72,-98.96,15000.0,0.0,0.0,236.12,236.12,-318.11,-414.88,16726.0
2013-01-14,PLN,5539.69,75,1.99,74.04,15000.0,0.0,0.0,-343.8,-343.8,-2692.65,-2817.34,16726.0
2013-01-14,ZAR,2818.59,63,0.9,44.4,15000.0,0.0,0.0,78.66,78.66,-125.37,-189.32,16726.0
2013-01-15,CLP,-7183.39,73,-1.19,-98.71,15000.0,0.0,0.0,-216.33,-216.33,1.08,-187.07,16764.0
2013-01-15,CNY,-6127.3,65,-1.84,-94.02,15000.0,0.0,0.0,328.08,328.08,1010.08,919.72,16764.0
2013-01-15,COP,5827.76,83,1.75,70.63,15000.0,0.0,0.0,186.73,186.73,1544.09,1312.77,16764.0
2013-01-15,CZK,5686.28,38,1.55,150.8,15000.0,0.0,0.0,221.5,221.5,-279.94,-498.82,16764.0
2013-01-15,HUF,2965.96,102,1.77,28.97,15000.0,0.0,0.0,202.81,202.81,-112.17,-197.41,16764.0
2013-01-15,INR,4041.13,54,0.87,74.39,15000.0,0.0,0.0,-183.56,-183.56,-201.51,-344.72,16764.0
2013-01-15,ILS,5169.55,54,1.57,95.95,15000.0,0.0,0.0,314.45,314.45,-205.56,-396.74,16764.0
2013-01-15,KRW,2591.0,55,0.92,47.5,15000.0,0.0,0.0,49.35,49.35,87.87,17.41,16764.0
2013-01-15,MXN,-4446.66,45,-0.65,-98.84,15000.0,0.0,0.0,-551.13,-551.13,-869.24,-966.01,16764.0
2013-01-15,PLN,5539.69,77,1.94,72.06,15000.0,0.0,0.0,294.86,294.86,-2397.79,-2522.49,16764.0
2013-01-15,ZAR,2818.59,63,0.89,44.54,15000.0,0.0,0.0,-140.2,-140.2,-265.57,-329.52,16764.0
2013-01-16,CLP,-7183.39,72,-1.18,-99.23,15000.0,0.0,0.0,-109.6,-109.6,-108.52,-296.67,16835.0
2013-01-16,CNY,-6127.3,65,-1.82,-94.5,15000.0,0.0,0.0,-557.05,-557.05,453.03,362.67,16835.0
2013-01-16,COP,5827.76,82,1.76,70.99,15000.0,0.0,0.0,207.4,207.4,1751.48,1520.17,16835.0
2013-01-16,CZK,5686.28,38,1.54,151.63,15000.0,0.0,0.0,103.83,103.83,-176.11,-394.99,16835.0
2013-01-16,HUF,2965.96,103,1.75,28.9,15000.0,0.0,0.0,-262.82,-262.82,-375.0,-460.23,16835.0
2013-01-16,INR,4041.13,54,0.83,74.75,15000.0,0.0,0.0,-520.6,-520.6,-722.11,-865.31,16835.0
2013-01-16,ILS,5169.55,54,1.56,96.28,15000.0,0.0,0.0,-211.08,-211.08,-416.64,-607.82,16835.0
2013-01-16,KRW,2591.0,54,0.93,47.77,15000.0,0.0,0.0,43.29,43.29,131.16,60.71,16835.0
2013-01-16,MXN,-4446.66,45,-0.58,-98.9,15000.0,0.0,0.0,-57.96,-57.96,-927.2,-1023.96,16835.0
2013-01-16,PLN,5539.69,77,1.9,72.4,15000.0,0.0,0.0,185.25,185.25,-2212.54,-2337.24,16835.0
2013-01-16,ZAR,2818.59,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.92,-380.88,16835.0
2013-01-17,CLP,-7183.39,72,-1.16,-99.68,15000.0,0.0,0.0,-74.14,-74.14,-182.67,-370.82,16885.0
2013-01-17,CNY,-6127.3,65,-1.79,-94.32,15000.0,0.0,0.0,-459.88,-459.88,-6.85,-97.21,16885.0
2013-01-17,COP,5827.76,82,1.78,71.03,15000.0,0.0,0.0,310.77,310.77,2062.25,1830.94,16885.0
2013-01-17,CZK,5686.28,37,1.53,152.51,15000.0,0.0,0.0,-331.72,-331.72,-507.82,-726.71,16885.0
2013-01-17,HUF,2965.96,102,1.74,29.06,15000.0,0.0,0.0,182.05,182.05,-192.95,-278.18,16885.0
2013-01-17,INR,4041.13,54,0.81,75.16,15000.0,0.0,0.0,120.9,120.9,-601.21,-744.41,16885.0
2013-01-17,ILS,5169.55,53,1.55,96.77,15000.0,0.0,0.0,-202.82,-202.82,-619.46,-810.64,16885.0
2013-01-17,KRW,2591.0,54,0.95,48.01,15000.0,0.0,0.0,27.74,27.74,158.89,88.44,16885.0
2013-01-17,MXN,-4446.66,45,-0.54,-99.42,15000.0,0.0,0.0,161.43,161.43,-765.77,-862.53,16885.0
2013-01-17,PLN,5539.69,76,1.87,72.75,15000.0,0.0,0.0,30.02,30.02,-2182.53,-2307.22,16885.0
2013-01-17,ZAR,2818.59,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.76,-333.71,16885.0
2013-01-18,CLP,-7183.39,72,-1.15,-100.2,15000.0,0.0,0.0,21.79,21.79,-160.88,-349.03,16509.0
2013-01-18,CNY,-6127.3,66,-1.72,-92.46,15000.0,0.0,0.0,-893.87,-893.87,-900.71,-991.07,16509.0
2013-01-18,COP,5827.76,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.32,1799.01,16509.0
2013-01-18,CZK,5686.28,37,1.51,153.39,15000.0,0.0,0.0,-248.26,-248.26,-756.08,-974.97,16509.0
2013-01-18,HUF,2965.96,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.42,-281.65,16509.0
2013-01-18,INR,4041.13,53,0.8,75.59,15000.0,0.0,0.0,-0.5,-0.5,-601.71,-744.91,16509.0
2013-01-18,ILS,5169.55,53,1.53,97.33,15000.0,0.0,0.0,114.39,114.39,-505.07,-696.25,16509.0
2013-01-18,KRW,2591.0,54,0.95,48.29,15000.0,0.0,0.0,-110.65,-110.65,48.24,-22.21,16509.0
2013-01-18,MXN,-1530.08,47,-0.3,-32.52,15000.0,2916.58,66.89,-1835.79,-1902.68,-2601.56,-2765.22,16509.0
2013-01-18,PLN,5539.69,76,1.85,73.13,15000.0,0.0,0.0,232.2,232.2,-1950.33,-2075.02,16509.0
2013-01-18,ZAR,2818.59,63,0.84,44.81,15000.0,0.0,0.0,-124.31,-124.31,-394.07,-458.02,16509.0
2013-01-21,CLP,-7183.39,71,-1.14,-100.62,15000.0,0.0,0.0,-6.14,-6.14,-167.02,-355.17,16544.0
2013-01-21,CNY,-6127.3,68,-1.63,-89.61,15000.0,0.0,0.0,-482.13,-482.13,-1382.84,-1473.2,16544.0
2013-01-21,COP,5827.76,82,1.83,71.25,15000.0,0.0,0.0,480.73,480.73,2511.06,2279.74,16544.0
2013-01-21,CZK,5686.28,37,1.5,154.04,15000.0,0.0,0.0,118.69,118.69,-637.4,-856.28,16544.0
2013-01-21,HUF,2965.96,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.29,-299.52,16544.0
2013-01-21,INR,4041.13,53,0.79,75.75,15000.0,0.0,0.0,87.57,87.57,-514.14,-657.35,16544.0
2013-01-21,ILS,5169.55,53,1.52,97.87,15000.0,0.0,0.0,22.39,22.39,-482.68,-673.86,16544.0
2013-01-21,KRW,2591.0,53,0.95,48.57,15000.0,0.0,0.0,-11.83,-11.83,36.41,-34.04,16544.0
2013-01-21,MXN,-1530.08,51,-0.05,-29.94,15000.0,0.0,0.0,-153.7,-153.7,-2755.26,-2918.92,16544.0
2013-01-21,PLN,5539.69,76,1.83,73.21,15000.0,0.0,0.0,131.0,131.0,-1819.33,-1944.02,16544.0
2013-01-21,ZAR,2818.59,63,0.82,44.99,15000.0,0.0,0.0,108.26,108.26,-285.81,-349.77,16544.0
2013-01-22,CLP,-7183.39,71,-1.13,-101.08,15000.0,0.0,0.0,-151.13,-151.13,-318.15,-506.3,16644.0
2013-01-22,CNY,-6127.3,71,-1.57,-86.89,15000.0,0.0,0.0,235.13,235.13,-1147.71,-1238.07,16644.0
2013-01-22,COP,5827.76,81,1.82,71.65,15000.0,0.0,0.0,-825.41,-825.41,1685.64,1454.33,16644.0
2013-01-22,CZK,5686.28,37,1.49,154.77,15000.0,0.0,0.0,288.14,288.14,-349.25,-568.14,16644.0
2013-01-22,HUF,2965.96,101,1.7,29.46,15000.0,0.0,0.0,-79.05,-79.05,-293.34,-378.58,16644.0
2013-01-22,INR,4041.13,53,0.8,76.15,15000.0,0.0,0.0,112.86,112.86,-401.28,-544.49,16644.0
2013-01-22,ILS,5169.55,53,1.51,98.06,15000.0,0.0,0.0,-99.64,-99.64,-582.32,-773.5,16644.0
2013-01-22,KRW,2591.0,53,0.95,48.84,15000.0,0.0,0.0,23.55,23.55,59.96,-10.49,16644.0
2013-01-22,MXN,1119.58,53,0.16,21.11,15000.0,2649.66,51.04,35.68,-15.36,-2719.58,-2934.28,16644.0
2013-01-22,PLN,5539.69,76,1.83,73.14,15000.0,0.0,0.0,431.59,431.59,-1387.74,-1512.43,16644.0
2013-01-22,ZAR,2818.59,62,0.82,45.25,15000.0,0.0,0.0,75.88,75.88,-209.93,-273.89,16644.0
2013-01-23,CLP,-7183.39,71,-1.11,-101.51,15000.0,0.0,0.0,-167.82,-167.82,-485.97,-674.12,16627.0
2013-01-23,CNY,-6127.3,71,-1.53,-86.27,15000.0,0.0,0.0,302.23,302.23,-845.48,-935.84,16627.0
2013-01-23,COP,5827.76,81,1.82,72.07,15000.0,0.0,0.0,356.28,356.28,2041.92,1810.61,16627.0
2013-01-23,CZK,5686.28,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.48,-440.36,16627.0
2013-01-23,HUF,2965.96,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.65,-275.88,16627.0
2013-01-23,INR,4041.13,53,0.79,76.56,15000.0,0.0,0.0,-221.31,-221.31,-622.59,-765.79,16627.0
2013-01-23,ILS,5169.55,52,1.5,98.61,15000.0,0.0,0.0,229.27,229.27,-353.05,-544.24,16627.0
2013-01-23,KRW,2591.0,53,0.95,49.11,15000.0,0.0,0.0,13.4,13.4,73.36,2.91,16627.0
2013-01-23,MXN,1119.58,55,0.36,20.28,15000.0,0.0,0.0,49.45,49.45,-2670.12,-2884.83,16627.0
2013-01-23,PLN,5539.69,76,1.84,72.79,15000.0,0.0,0.0,418.25,418.25,-969.48,-1094.18,16627.0
2013-01-23,ZAR,2818.59,62,0.8,45.47,15000.0,0.0,0.0,-196.56,-196.56,-406.49,-470.44,16627.0
2013-01-24,CLP,-7183.39,71,-1.07,-101.69,15000.0,0.0,0.0,-396.34,-396.34,-882.31,-1070.46,15762.0
2013-01-24,CNY,-6127.3,71,-1.48,-85.75,15000.0,0.0,0.0,-385.32,-385.32,-1230.79,-1321.15,15762.0
2013-01-24,COP,5827.76,81,1.8,72.02,15000.0,0.0,0.0,-534.87,-534.87,1507.06,1275.74,15762.0
2013-01-24,CZK,5686.28,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.61,-414.49,15762.0
2013-01-24,HUF,2965.96,100,1.67,29.75,15000.0,0.0,0.0,-93.26,-93.26,-283.91,-369.14,15762.0
2013-01-24,INR,4041.13,52,0.78,77.0,15000.0,0.0,0.0,54.82,54.82,-567.77,-710.97,15762.0
2013-01-24,ILS,5169.55,52,1.48,99.16,15000.0,0.0,0.0,-206.95,-206.95,-560.0,-751.18,15762.0
2013-01-24,KRW,2591.0,52,0.95,49.38,15000.0,0.0,0.0,46.85,46.85,120.2,49.75,15762.0
2013-01-24,MXN,1119.58,57,0.52,19.58,15000.0,0.0,0.0,-38.89,-38.89,-2709.01,-2923.72,15762.0
2013-01-24,PLN,5539.69,77,1.85,72.33,15000.0,0.0,0.0,126.0,126.0,-843.48,-968.18,15762.0
2013-01-24,ZAR,-43.23,62,0.77,-0.7,15000.0,-2861.82,69.26,-204.44,-273.7,-610.93,-744.14,15762.0
2013-01-25,CLP,-7183.39,70,-1.05,-102.02,15000.0,0.0,0.0,181.02,181.02,-701.29,-889.44,16057.0
2013-01-25,CNY,-6127.3,71,-1.42,-86.04,15000.0,0.0,0.0,-154.03,-154.03,-1384.83,-1475.19,16057.0
2013-01-25,COP,5827.76,81,1.79,72.2,15000.0,0.0,0.0,193.36,193.36,1700.42,1469.1,16057.0
2013-01-25,CZK,5686.28,36,1.46,157.02,15000.0,0.0,0.0,-760.1,-760.1,-955.71,-1174.59,16057.0
2013-01-25,HUF,2965.96,100,1.64,29.72,15000.0,0.0,0.0,-242.68,-242.68,-526.6,-611.83,16057.0
2013-01-25,INR,4041.13,52,0.78,77.43,15000.0,0.0,0.0,19.97,19.97,-547.79,-691.0,16057.0
2013-01-25,ILS,5169.55,52,1.45,99.02,15000.0,0.0,0.0,-553.04,-553.04,-1113.04,-1304.22,16057.0
2013-01-25,KRW,2591.0,52,0.96,49.66,15000.0,0.0,0.0,1.15,1.15,121.35,50.9,16057.0
2013-01-25,MXN,3830.82,57,0.68,67.28,15000.0,2711.24,47.69,42.45,-5.24,-2666.56,-2928.96,16057.0
2013-01-25,PLN,5539.69,76,1.85,72.41,15000.0,0.0,0.0,-193.99,-193.99,-1037.48,-1162.17,16057.0
2013-01-25,ZAR,-43.23,62,0.74,-0.7,15000.0,0.0,0.0,0.86,0.86,-610.07,-743.28,16057.0
2013-01-28,CLP,-7183.39,70,-1.04,-102.54,15000.0,0.0,0.0,298.97,298.97,-402.32,-590.47,16112.0
2013-01-28,CNY,-6127.3,71,-1.39,-86.51,15000.0,0.0,0.0,314.86,314.86,-1069.96,-1160.32,16112.0
2013-01-28,COP,5827.76,81,1.78,71.77,15000.0,0.0,0.0,-62.78,-62.78,1637.64,1406.33,16112.0
2013-01-28,CZK,5686.28,36,1.43,156.01,15000.0,0.0,0.0,-588.31,-588.31,-1544.02,-1762.9,16112.0
2013-01-28,HUF,2965.96,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.15,-622.39,16112.0
2013-01-28,INR,4041.13,52,0.78,77.88,15000.0,0.0,0.0,18.95,18.95,-528.84,-672.05,16112.0
2013-01-28,ILS,5169.55,52,1.42,99.08,15000.0,0.0,0.0,133.58,133.58,-979.46,-1170.64,16112.0
