Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2844.6,65,0.76,43.45,15000.0,0.0,0.0,-148.48,-148.48,-132.83,-197.37,16174.0
2013-01-04,CLP,-7843.76,75,-1.2,-104.23,15000.0,0.0,0.0,-111.54,-111.54,391.99,186.54,15961.0
2013-01-04,CNY,-5798.59,67,-1.62,-86.24,15000.0,0.0,0.0,522.41,522.41,1096.4,1010.89,15961.0
2013-01-04,COP,5998.36,80,1.52,74.53,15000.0,0.0,0.0,3014.48,3014.48,3463.05,3224.96,15961.0
2013-01-04,CZK,5619.74,39,1.35,145.12,15000.0,0.0,0.0,-175.04,-175.04,-837.37,-1053.7,15961.0
2013-01-04,HUF,2918.07,103,1.65,28.2,15000.0,0.0,0.0,-417.79,-417.79,-203.55,-287.41,15961.0
2013-01-04,INR,4203.33,56,0.75,75.41,15000.0,0.0,0.0,-355.99,-355.99,-394.19,-543.15,15961.0
2013-01-04,ILS,5453.76,55,1.45,99.5,15000.0,0.0,0.0,-490.69,-490.69,-1163.26,-1364.95,15961.0
2013-01-04,KRW,0.0,56,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15961.0
2013-01-04,MXN,-4674.83,45,-0.89,-103.08,15000.0,0.0,0.0,307.6,307.6,479.32,377.59,15961.0
2013-01-04,PLN,5173.96,70,1.94,73.91,15000.0,0.0,0.0,-201.64,-201.64,-1297.11,-1413.57,15961.0
2013-01-04,ZAR,2844.6,66,0.73,43.43,15000.0,0.0,0.0,-199.01,-199.01,-331.83,-396.38,15961.0
2013-01-07,CLP,-7843.76,75,-1.22,-104.82,15000.0,0.0,0.0,7.48,7.48,399.47,194.02,15971.0
2013-01-07,CNY,-5798.59,67,-1.64,-86.5,15000.0,0.0,0.0,-312.54,-312.54,783.86,698.35,15971.0
2013-01-07,COP,5998.36,80,1.53,74.85,15000.0,0.0,0.0,-2501.03,-2501.03,962.01,723.92,15971.0
2013-01-07,CZK,5619.74,39,1.34,145.13,15000.0,0.0,0.0,352.52,352.52,-484.86,-701.18,15971.0
2013-01-07,HUF,2918.07,103,1.63,28.24,15000.0,0.0,0.0,-12.67,-12.67,-216.22,-300.08,15971.0
2013-01-07,INR,4203.33,55,0.75,75.85,15000.0,0.0,0.0,124.34,124.34,-269.86,-418.81,15971.0
2013-01-07,ILS,5453.76,55,1.42,98.64,15000.0,0.0,0.0,139.24,139.24,-1024.02,-1225.71,15971.0
2013-01-07,KRW,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15971.0
2013-01-07,MXN,-4674.83,45,-0.89,-103.65,15000.0,0.0,0.0,-367.62,-367.62,111.7,9.97,15971.0
2013-01-07,PLN,5173.96,71,1.89,72.76,15000.0,0.0,0.0,126.42,126.42,-1170.69,-1287.16,15971.0
2013-01-07,ZAR,2844.6,65,0.72,43.59,15000.0,0.0,0.0,157.88,157.88,-173.95,-238.5,15971.0
2013-01-08,CLP,-7843.76,74,-1.22,-105.42,15000.0,0.0,0.0,-54.39,-54.39,345.08,139.63,15982.0
2013-01-08,CNY,-5798.59,67,-1.63,-86.96,15000.0,0.0,0.0,-312.94,-312.94,470.93,385.41,15982.0
2013-01-08,COP,5998.36,81,1.56,74.45,15000.0,0.0,0.0,752.7,752.7,1714.72,1476.63,15982.0
2013-01-08,CZK,5619.74,39,1.33,145.45,15000.0,0.0,0.0,148.8,148.8,-336.06,-552.38,15982.0
2013-01-08,HUF,2918.07,103,1.61,28.33,15000.0,0.0,0.0,102.75,102.75,-113.48,-197.33,15982.0
2013-01-08,INR,4203.33,55,0.72,75.88,15000.0,0.0,0.0,-328.0,-328.0,-597.86,-746.81,15982.0
2013-01-08,ILS,5453.76,55,1.4,98.53,15000.0,0.0,0.0,386.31,386.31,-637.71,-839.4,15982.0
2013-01-08,KRW,0.0,56,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15982.0
2013-01-08,MXN,-4674.83,45,-0.87,-104.21,15000.0,0.0,0.0,-271.7,-271.7,-159.99,-261.73,15982.0
2013-01-08,PLN,5173.96,71,1.87,72.72,15000.0,0.0,0.0,591.64,591.64,-579.05,-695.51,15982.0
2013-01-08,ZAR,2844.6,65,0.72,43.81,15000.0,0.0,0.0,103.53,103.53,-70.42,-134.96,15982.0
2013-01-09,CLP,-7843.76,74,-1.21,-105.85,15000.0,0.0,0.0,-298.82,-298.82,46.26,-159.19,16056.0
2013-01-09,CNY,-5798.59,66,-1.62,-87.4,15000.0,0.0,0.0,16.58,16.58,487.51,401.99,16056.0
2013-01-09,COP,5998.36,80,1.57,74.75,15000.0,0.0,0.0,-506.88,-506.88,1207.84,969.75,16056.0
2013-01-09,CZK,5619.74,38,1.32,146.1,15000.0,0.0,0.0,-286.79,-286.79,-622.85,-839.17,16056.0
2013-01-09,HUF,2918.07,103,1.6,28.39,15000.0,0.0,0.0,104.82,104.82,-8.66,-92.51,16056.0
2013-01-09,INR,4203.33,55,0.71,76.12,15000.0,0.0,0.0,138.54,138.54,-459.32,-608.27,16056.0
2013-01-09,ILS,5453.76,55,1.41,99.09,15000.0,0.0,0.0,452.12,452.12,-185.59,-387.28,16056.0
2013-01-09,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0
2013-01-09,MXN,-4674.83,45,-0.83,-104.77,15000.0,0.0,0.0,-154.93,-154.93,-314.93,-416.66,16056.0
2013-01-09,PLN,5173.96,73,1.8,71.33,15000.0,0.0,0.0,-1300.77,-1300.77,-1879.81,-1996.28,16056.0
2013-01-09,ZAR,2844.6,65,0.72,44.05,15000.0,0.0,0.0,37.88,37.88,-32.54,-97.08,16056.0
2013-01-10,CLP,-7843.76,74,-1.21,-106.32,15000.0,0.0,0.0,112.59,112.59,158.85,-46.6,16176.0
2013-01-10,CNY,-5798.59,66,-1.63,-87.9,15000.0,0.0,0.0,234.66,234.66,722.16,636.65,16176.0
2013-01-10,COP,5998.36,80,1.56,75.18,15000.0,0.0,0.0,-178.94,-178.94,1028.9,790.81,16176.0
2013-01-10,CZK,5619.74,38,1.3,146.8,15000.0,0.0,0.0,-95.82,-95.82,-718.67,-934.99,16176.0
2013-01-10,HUF,2918.07,103,1.58,28.21,15000.0,0.0,0.0,-227.62,-227.62,-236.28,-320.14,16176.0
2013-01-10,INR,4203.33,55,0.7,76.4,15000.0,0.0,0.0,27.06,27.06,-432.26,-581.21,16176.0
2013-01-10,ILS,5453.76,55,1.39,99.65,15000.0,0.0,0.0,-432.4,-432.4,-617.99,-819.69,16176.0
2013-01-10,KRW,0.0,55,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16176.0
2013-01-10,MXN,-4674.83,45,-0.77,-104.64,15000.0,0.0,0.0,-233.43,-233.43,-548.36,-650.09,16176.0
2013-01-10,PLN,5173.96,73,1.74,70.99,15000.0,0.0,0.0,3.34,3.34,-1876.47,-1992.94,16176.0
2013-01-10,ZAR,2844.6,64,0.72,44.3,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.24,16176.0
2013-01-11,CLP,-7843.76,73,-1.2,-106.75,15000.0,0.0,0.0,-172.99,-172.99,-14.14,-219.59,16516.0
2013-01-11,CNY,-5798.59,66,-1.62,-88.1,15000.0,0.0,0.0,-37.29,-37.29,684.88,599.36,16516.0
2013-01-11,COP,5998.36,83,1.57,71.96,15000.0,0.0,0.0,256.04,256.04,1284.94,1046.85,16516.0
2013-01-11,CZK,5619.74,38,1.28,147.49,15000.0,0.0,0.0,-197.21,-197.21,-915.88,-1132.2,16516.0
2013-01-11,HUF,2918.07,103,1.55,28.24,15000.0,0.0,0.0,-191.72,-191.72,-428.0,-511.86,16516.0
2013-01-11,INR,4203.33,55,0.68,76.84,15000.0,0.0,0.0,-115.42,-115.42,-547.67,-696.63,16516.0
2013-01-11,ILS,5453.76,54,1.37,100.15,15000.0,0.0,0.0,-59.64,-59.64,-677.64,-879.33,16516.0
2013-01-11,KRW,0.0,55,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16516.0
2013-01-11,MXN,-4674.83,45,-0.72,-103.69,15000.0,0.0,0.0,-34.32,-34.32,-582.67,-684.41,16516.0
2013-01-11,PLN,5173.96,73,1.68,70.48,15000.0,0.0,0.0,-317.3,-317.3,-2193.78,-2310.24,16516.0
2013-01-11,ZAR,2844.6,64,0.7,44.55,15000.0,0.0,0.0,-199.22,-199.22,-205.91,-270.45,16516.0
2013-01-14,CLP,-7843.76,73,-1.2,-107.31,15000.0,0.0,0.0,251.54,251.54,237.4,31.95,16548.0
2013-01-14,CNY,-5798.59,66,-1.62,-88.51,15000.0,0.0,0.0,-39.46,-39.46,645.42,559.9,16548.0
2013-01-14,COP,5998.36,83,1.57,72.37,15000.0,0.0,0.0,112.15,112.15,1397.09,1159.0,16548.0
2013-01-14,CZK,5619.74,38,1.27,148.23,15000.0,0.0,0.0,420.3,420.3,-495.58,-711.9,16548.0
2013-01-14,HUF,2918.07,103,1.52,28.36,15000.0,0.0,0.0,118.11,118.11,-309.89,-393.75,16548.0
2013-01-14,INR,4203.33,54,0.72,77.17,15000.0,0.0,0.0,529.01,529.01,-18.67,-167.62,16548.0
2013-01-14,ILS,5453.76,54,1.36,100.67,15000.0,0.0,0.0,129.04,129.04,-548.6,-750.29,16548.0
2013-01-14,KRW,0.0,55,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16548.0
2013-01-14,MXN,-4674.83,45,-0.7,-104.04,15000.0,0.0,0.0,248.24,248.24,-334.43,-436.17,16548.0
2013-01-14,PLN,5173.96,75,1.62,69.15,15000.0,0.0,0.0,-321.1,-321.1,-2514.88,-2631.34,16548.0
2013-01-14,ZAR,2844.6,63,0.69,44.81,15000.0,0.0,0.0,79.38,79.38,-126.53,-191.07,16548.0
2013-01-15,CLP,-7843.76,73,-1.19,-107.79,15000.0,0.0,0.0,-236.22,-236.22,1.18,-204.27,16592.0
2013-01-15,CNY,-5798.59,65,-1.63,-88.97,15000.0,0.0,0.0,310.48,310.48,955.89,870.38,16592.0
2013-01-15,COP,5998.36,83,1.58,72.7,15000.0,0.0,0.0,192.2,192.2,1589.28,1351.2,16592.0
2013-01-15,CZK,5619.74,38,1.26,149.03,15000.0,0.0,0.0,218.91,218.91,-276.67,-492.99,16592.0
2013-01-15,HUF,2918.07,102,1.51,28.51,15000.0,0.0,0.0,199.53,199.53,-110.36,-194.22,16592.0
2013-01-15,INR,4203.33,54,0.74,77.37,15000.0,0.0,0.0,-190.93,-190.93,-209.6,-358.55,16592.0
2013-01-15,ILS,5453.76,54,1.36,101.22,15000.0,0.0,0.0,331.74,331.74,-216.86,-418.55,16592.0
2013-01-15,KRW,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16592.0
2013-01-15,MXN,-4674.83,45,-0.63,-103.91,15000.0,0.0,0.0,-579.41,-579.41,-913.84,-1015.58,16592.0
2013-01-15,PLN,5173.96,77,1.57,67.3,15000.0,0.0,0.0,275.39,275.39,-2239.49,-2355.95,16592.0
2013-01-15,ZAR,2844.6,63,0.68,44.95,15000.0,0.0,0.0,-141.49,-141.49,-268.02,-332.56,16592.0
2013-01-16,CLP,-7843.76,72,-1.17,-108.36,15000.0,0.0,0.0,-119.68,-119.68,-118.5,-323.95,16927.0
2013-01-16,CNY,-5798.59,65,-1.61,-89.43,15000.0,0.0,0.0,-527.16,-527.16,428.73,343.22,16927.0
2013-01-16,COP,5998.36,82,1.59,73.07,15000.0,0.0,0.0,213.47,213.47,1802.75,1564.67,16927.0
2013-01-16,CZK,5619.74,38,1.26,149.86,15000.0,0.0,0.0,102.62,102.62,-174.05,-390.37,16927.0
2013-01-16,HUF,2918.07,103,1.49,28.43,15000.0,0.0,0.0,-258.58,-258.58,-368.94,-452.8,16927.0
2013-01-16,INR,4203.33,54,0.7,77.75,15000.0,0.0,0.0,-541.49,-541.49,-751.09,-900.04,16927.0
2013-01-16,ILS,5453.76,54,1.35,101.57,15000.0,0.0,0.0,-222.69,-222.69,-439.55,-641.24,16927.0
2013-01-16,KRW,2538.83,54,0.72,46.81,15000.0,2538.83,70.21,0.0,-70.21,0.0,-70.21,16927.0
2013-01-16,MXN,-4674.83,45,-0.55,-103.98,15000.0,0.0,0.0,-60.93,-60.93,-974.77,-1076.51,16927.0
2013-01-16,PLN,5173.96,77,1.53,67.62,15000.0,0.0,0.0,173.02,173.02,-2066.47,-2182.93,16927.0
2013-01-16,ZAR,2844.6,63,0.66,45.0,15000.0,0.0,0.0,-51.83,-51.83,-319.85,-384.39,16927.0
2013-01-17,CLP,-7843.76,72,-1.16,-108.84,15000.0,0.0,0.0,-80.96,-80.96,-199.46,-404.91,16976.0
2013-01-17,CNY,-5798.59,65,-1.57,-89.26,15000.0,0.0,0.0,-435.21,-435.21,-6.48,-91.99,16976.0
2013-01-17,COP,5998.36,82,1.61,73.11,15000.0,0.0,0.0,319.87,319.87,2122.62,1884.53,16976.0
2013-01-17,CZK,5619.74,37,1.25,150.73,15000.0,0.0,0.0,-327.83,-327.83,-501.88,-718.2,16976.0
2013-01-17,HUF,2918.07,102,1.48,28.59,15000.0,0.0,0.0,179.11,179.11,-189.83,-273.69,16976.0
2013-01-17,INR,4203.33,54,0.67,78.17,15000.0,0.0,0.0,125.75,125.75,-625.34,-774.29,16976.0
2013-01-17,ILS,5453.76,53,1.33,102.09,15000.0,0.0,0.0,-213.97,-213.97,-653.52,-855.21,16976.0
2013-01-17,KRW,2538.83,54,0.74,47.04,15000.0,0.0,0.0,27.18,27.18,27.18,-43.03,16976.0
2013-01-17,MXN,-4674.83,45,-0.51,-104.52,15000.0,0.0,0.0,169.71,169.71,-805.06,-906.79,16976.0
2013-01-17,PLN,5173.96,76,1.5,67.95,15000.0,0.0,0.0,28.03,28.03,-2038.44,-2154.9,16976.0
2013-01-17,ZAR,2844.6,63,0.64,45.07,15000.0,0.0,0.0,47.6,47.6,-272.25,-336.79,16976.0
2013-01-18,CLP,-7843.76,72,-1.14,-109.42,15000.0,0.0,0.0,23.79,23.79,-175.67,-381.12,16541.0
2013-01-18,CNY,-5798.59,66,-1.5,-87.5,15000.0,0.0,0.0,-845.91,-845.91,-852.39,-937.9,16541.0
2013-01-18,COP,5998.36,82,1.63,73.38,15000.0,0.0,0.0,-32.86,-32.86,2089.76,1851.67,16541.0
2013-01-18,CZK,5619.74,37,1.23,151.59,15000.0,0.0,0.0,-245.36,-245.36,-747.24,-963.56,16541.0
2013-01-18,HUF,2918.07,102,1.46,28.75,15000.0,0.0,0.0,-3.42,-3.42,-193.25,-277.11,16541.0
2013-01-18,INR,4203.33,53,0.66,78.63,15000.0,0.0,0.0,-0.52,-0.52,-625.86,-774.81,16541.0
2013-01-18,ILS,5453.76,53,1.31,102.68,15000.0,0.0,0.0,120.68,120.68,-532.84,-734.53,16541.0
2013-01-18,KRW,2538.83,54,0.74,47.32,15000.0,0.0,0.0,-108.42,-108.42,-81.24,-151.46,16541.0
2013-01-18,MXN,-1449.79,47,-0.27,-30.82,15000.0,3225.03,73.7,-1929.99,-2003.69,-2735.05,-2910.48,16541.0
2013-01-18,PLN,5173.96,76,1.48,68.31,15000.0,0.0,0.0,216.87,216.87,-1821.57,-1938.03,16541.0
2013-01-18,ZAR,2844.6,63,0.62,45.22,15000.0,0.0,0.0,-125.46,-125.46,-397.71,-462.25,16541.0
2013-01-21,CLP,-7843.76,71,-1.13,-109.87,15000.0,0.0,0.0,-6.7,-6.7,-182.37,-387.82,16578.0
2013-01-21,CNY,-5798.59,68,-1.42,-84.81,15000.0,0.0,0.0,-456.27,-456.27,-1308.66,-1394.17,16578.0
2013-01-21,COP,5998.36,82,1.65,73.34,15000.0,0.0,0.0,494.81,494.81,2584.56,2346.47,16578.0
2013-01-21,CZK,5619.74,37,1.22,152.24,15000.0,0.0,0.0,117.3,117.3,-629.94,-846.26,16578.0
2013-01-21,HUF,2918.07,101,1.45,28.91,15000.0,0.0,0.0,-17.58,-17.58,-210.83,-294.69,16578.0
2013-01-21,INR,4203.33,53,0.65,78.79,15000.0,0.0,0.0,91.08,91.08,-534.78,-683.73,16578.0
2013-01-21,ILS,5453.76,53,1.3,103.25,15000.0,0.0,0.0,23.62,23.62,-509.22,-710.91,16578.0
2013-01-21,KRW,2538.83,53,0.74,47.59,15000.0,0.0,0.0,-11.6,-11.6,-92.84,-163.05,16578.0
2013-01-21,MXN,-1449.79,51,-0.0,-28.37,15000.0,0.0,0.0,-145.64,-145.64,-2880.69,-3056.12,16578.0
2013-01-21,PLN,5173.96,76,1.47,68.38,15000.0,0.0,0.0,122.35,122.35,-1699.21,-1815.68,16578.0
2013-01-21,ZAR,2844.6,63,0.61,45.4,15000.0,0.0,0.0,109.26,109.26,-288.45,-352.99,16578.0
2013-01-22,CLP,-7843.76,71,-1.11,-110.37,15000.0,0.0,0.0,-165.03,-165.03,-347.4,-552.85,16733.0
2013-01-22,CNY,-5798.59,71,-1.35,-82.23,15000.0,0.0,0.0,222.52,222.52,-1086.14,-1171.65,16733.0
2013-01-22,COP,5998.36,81,1.64,73.75,15000.0,0.0,0.0,-849.58,-849.58,1734.99,1496.9,16733.0
2013-01-22,CZK,5619.74,37,1.21,152.95,15000.0,0.0,0.0,284.77,284.77,-345.17,-561.49,16733.0
2013-01-22,HUF,2918.07,101,1.43,28.99,15000.0,0.0,0.0,-77.78,-77.78,-288.61,-372.46,16733.0
2013-01-22,INR,4203.33,53,0.66,79.21,15000.0,0.0,0.0,117.39,117.39,-417.39,-566.34,16733.0
2013-01-22,ILS,5453.76,53,1.28,103.45,15000.0,0.0,0.0,-105.12,-105.12,-614.34,-816.03,16733.0
2013-01-22,KRW,2538.83,53,0.74,47.86,15000.0,0.0,0.0,23.08,23.08,-69.76,-139.98,16733.0
2013-01-22,MXN,1546.81,53,0.21,29.16,15000.0,2996.61,57.53,33.81,-23.72,-2846.88,-3079.84,16733.0
2013-01-22,PLN,5173.96,76,1.46,68.31,15000.0,0.0,0.0,403.1,403.1,-1296.12,-1412.58,16733.0
2013-01-22,ZAR,2844.6,62,0.6,45.67,15000.0,0.0,0.0,76.58,76.58,-211.87,-276.41,16733.0
2013-01-23,CLP,-7843.76,71,-1.08,-110.84,15000.0,0.0,0.0,-183.25,-183.25,-530.65,-736.09,15911.0
2013-01-23,CNY,-5798.59,71,-1.32,-81.64,15000.0,0.0,0.0,286.02,286.02,-800.12,-885.63,15911.0
2013-01-23,COP,5998.36,81,1.64,74.18,15000.0,0.0,0.0,366.71,366.71,2101.7,1863.61,15911.0
2013-01-23,CZK,5619.74,37,1.21,153.7,15000.0,0.0,0.0,126.28,126.28,-218.88,-435.21,15911.0
2013-01-23,HUF,2918.07,100,1.42,29.15,15000.0,0.0,0.0,101.04,101.04,-187.57,-271.42,15911.0
2013-01-23,INR,4203.33,53,0.64,79.64,15000.0,0.0,0.0,-230.19,-230.19,-647.58,-796.53,15911.0
2013-01-23,ILS,5453.76,52,1.28,104.03,15000.0,0.0,0.0,241.87,241.87,-372.46,-574.16,15911.0
2013-01-23,KRW,2538.83,53,0.74,48.12,15000.0,0.0,0.0,13.13,13.13,-56.64,-126.85,15911.0
2013-01-23,MXN,1546.81,55,0.43,28.01,15000.0,0.0,0.0,68.33,68.33,-2778.55,-3011.51,15911.0
2013-01-23,PLN,5173.96,76,1.48,67.99,15000.0,0.0,0.0,390.64,390.64,-905.48,-1021.94,15911.0
2013-01-23,ZAR,190.59,62,0.59,3.08,15000.0,-2654.0,63.89,-198.37,-262.26,-410.24,-538.67,15911.0
2013-01-24,CLP,-7843.76,71,-1.04,-111.04,15000.0,0.0,0.0,-432.78,-432.78,-963.42,-1168.87,15901.0
2013-01-24,CNY,-5798.59,71,-1.26,-81.15,15000.0,0.0,0.0,-364.65,-364.65,-1164.76,-1250.28,15901.0
2013-01-24,COP,5998.36,81,1.62,74.13,15000.0,0.0,0.0,-550.53,-550.53,1551.17,1313.08,15901.0
2013-01-24,CZK,5619.74,36,1.2,154.59,15000.0,0.0,0.0,25.57,25.57,-193.32,-409.64,15901.0
2013-01-24,HUF,2918.07,100,1.4,29.27,15000.0,0.0,0.0,-91.76,-91.76,-279.33,-363.18,15901.0
2013-01-24,INR,4203.33,52,0.64,80.09,15000.0,0.0,0.0,57.02,57.02,-590.55,-739.51,15901.0
2013-01-24,ILS,5453.76,52,1.26,104.61,15000.0,0.0,0.0,-218.32,-218.32,-590.79,-792.48,15901.0
2013-01-24,KRW,2538.83,52,0.75,48.38,15000.0,0.0,0.0,45.9,45.9,-10.73,-80.95,15901.0
2013-01-24,MXN,1546.81,57,0.59,27.06,15000.0,0.0,0.0,-53.73,-53.73,-2832.28,-3065.24,15901.0
2013-01-24,PLN,5173.96,77,1.49,67.55,15000.0,0.0,0.0,117.68,117.68,-787.8,-904.26,15901.0
2013-01-24,ZAR,190.59,62,0.56,3.07,15000.0,0.0,0.0,-13.82,-13.82,-424.06,-552.49,15901.0
2013-01-25,CLP,-7843.76,70,-1.02,-111.4,15000.0,0.0,0.0,197.67,197.67,-765.76,-971.2,16371.0
2013-01-25,CNY,-5798.59,71,-1.21,-81.42,15000.0,0.0,0.0,-145.77,-145.77,-1310.53,-1396.05,16371.0
2013-01-25,COP,5998.36,81,1.6,74.31,15000.0,0.0,0.0,199.03,199.03,1750.2,1512.11,16371.0
2013-01-25,CZK,5619.74,36,1.18,155.18,15000.0,0.0,0.0,-751.21,-751.21,-944.52,-1160.85,16371.0
2013-01-25,HUF,2918.07,100,1.38,29.24,15000.0,0.0,0.0,-238.76,-238.76,-518.09,-601.95,16371.0
2013-01-25,INR,4203.33,52,0.63,80.54,15000.0,0.0,0.0,20.77,20.77,-569.78,-718.73,16371.0
2013-01-25,ILS,5453.76,52,1.22,104.47,15000.0,0.0,0.0,-583.45,-583.45,-1174.23,-1375.93,16371.0
2013-01-25,KRW,2538.83,52,0.75,48.66,15000.0,0.0,0.0,1.13,1.13,-9.61,-79.82,16371.0
2013-01-25,MXN,4694.37,57,0.75,82.44,15000.0,3147.55,55.39,58.65,3.27,-2773.62,-3061.97,16371.0
2013-01-25,PLN,5173.96,76,1.49,67.63,15000.0,0.0,0.0,-181.19,-181.19,-968.98,-1085.45,16371.0
2013-01-25,ZAR,190.59,62,0.52,3.08,15000.0,0.0,0.0,-3.81,-3.81,-427.87,-556.3,16371.0
2013-01-28,CLP,-7843.76,70,-1.01,-111.96,15000.0,0.0,0.0,326.45,326.45,-439.31,-644.75,16433.0
2013-01-28,CNY,-5798.59,71,-1.18,-81.87,15000.0,0.0,0.0,297.97,297.97,-1012.56,-1098.07,16433.0
2013-01-28,COP,5998.36,81,1.59,73.87,15000.0,0.0,0.0,-64.61,-64.61,1685.58,1447.49,16433.0
2013-01-28,CZK,5619.74,36,1.14,154.19,15000.0,0.0,0.0,-581.43,-581.43,-1525.95,-1742.28,16433.0
2013-01-28,HUF,2918.07,100,1.35,29.22,15000.0,0.0,0.0,-10.39,-10.39,-528.48,-612.34,16433.0
2013-01-28,INR,4203.33,52,0.63,81.0,15000.0,0.0,0.0,19.71,19.71,-550.07,-699.02,16433.0
2013-01-28,ILS,5453.76,52,1.19,104.53,15000.0,0.0,0.0,140.93,140.93,-1033.31,-1235.0,16433.0
