Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,4993.01,70,1.77,71.32,15000.0,0.0,0.0,-194.58,-194.58,-1251.75,-1364.13,16010.0
2013-01-04,ZAR,2819.54,66,0.63,43.05,15000.0,0.0,0.0,-197.25,-197.25,-328.91,-392.88,16010.0
2013-01-07,CLP,-8221.95,75,-1.22,-109.87,15000.0,0.0,0.0,7.84,7.84,418.73,203.37,16021.0
2013-01-07,CNY,-5541.58,67,-1.53,-82.67,15000.0,0.0,0.0,-298.69,-298.69,749.12,667.4,16021.0
2013-01-07,COP,6127.59,80,1.48,76.47,15000.0,0.0,0.0,-2554.92,-2554.92,982.74,739.52,16021.0
2013-01-07,CZK,5608.84,39,1.22,144.85,15000.0,0.0,0.0,351.83,351.83,-483.91,-699.82,16021.0
2013-01-07,HUF,2909.67,103,1.52,28.15,15000.0,0.0,0.0,-12.64,-12.64,-215.6,-299.22,16021.0
2013-01-07,INR,4277.7,55,0.68,77.19,15000.0,0.0,0.0,126.54,126.54,-274.63,-426.22,16021.0
2013-01-07,ILS,5634.38,55,1.33,101.9,15000.0,0.0,0.0,143.85,143.85,-1057.93,-1266.3,16021.0
2013-01-07,KRW,0.0,56,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16021.0
2013-01-07,MXN,-4690.63,45,-0.86,-104.0,15000.0,0.0,0.0,-368.86,-368.86,112.08,10.01,16021.0
2013-01-07,PLN,4993.01,71,1.72,70.22,15000.0,0.0,0.0,121.99,121.99,-1129.75,-1242.14,16021.0
2013-01-07,ZAR,2819.54,65,0.62,43.21,15000.0,0.0,0.0,156.49,156.49,-172.42,-236.4,16021.0
2013-01-08,CLP,-8221.95,74,-1.23,-110.51,15000.0,0.0,0.0,-57.01,-57.01,361.71,146.36,16031.0
2013-01-08,CNY,-5541.58,67,-1.53,-83.1,15000.0,0.0,0.0,-299.07,-299.07,450.06,368.33,16031.0
2013-01-08,COP,6127.59,81,1.51,76.06,15000.0,0.0,0.0,768.92,768.92,1751.66,1508.44,16031.0
2013-01-08,CZK,5608.84,39,1.21,145.16,15000.0,0.0,0.0,148.51,148.51,-335.41,-551.31,16031.0
2013-01-08,HUF,2909.67,103,1.5,28.25,15000.0,0.0,0.0,102.45,102.45,-113.15,-196.76,16031.0
2013-01-08,INR,4277.7,55,0.65,77.23,15000.0,0.0,0.0,-333.81,-333.81,-608.44,-760.03,16031.0
2013-01-08,ILS,5634.38,55,1.31,101.79,15000.0,0.0,0.0,399.1,399.1,-658.83,-867.2,16031.0
2013-01-08,KRW,0.0,56,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16031.0
2013-01-08,MXN,-4690.63,45,-0.84,-104.57,15000.0,0.0,0.0,-272.62,-272.62,-160.53,-262.61,16031.0
2013-01-08,PLN,4993.01,71,1.7,70.18,15000.0,0.0,0.0,570.95,570.95,-558.8,-671.19,16031.0
2013-01-08,ZAR,2819.54,65,0.62,43.43,15000.0,0.0,0.0,102.62,102.62,-69.8,-133.78,16031.0
2013-01-09,CLP,-8221.95,74,-1.22,-110.95,15000.0,0.0,0.0,-313.22,-313.22,48.49,-166.86,16104.0
2013-01-09,CNY,-5541.58,66,-1.52,-83.52,15000.0,0.0,0.0,15.84,15.84,465.9,384.18,16104.0
2013-01-09,COP,6127.59,80,1.52,76.36,15000.0,0.0,0.0,-517.8,-517.8,1233.86,990.64,16104.0
2013-01-09,CZK,5608.84,38,1.19,145.82,15000.0,0.0,0.0,-286.23,-286.23,-621.64,-837.54,16104.0
2013-01-09,HUF,2909.67,103,1.49,28.31,15000.0,0.0,0.0,104.52,104.52,-8.63,-92.25,16104.0
2013-01-09,INR,4277.7,55,0.64,77.46,15000.0,0.0,0.0,140.99,140.99,-467.45,-619.03,16104.0
2013-01-09,ILS,5634.38,55,1.32,102.37,15000.0,0.0,0.0,467.09,467.09,-191.74,-400.11,16104.0
2013-01-09,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16104.0
2013-01-09,MXN,-4690.63,45,-0.8,-105.12,15000.0,0.0,0.0,-155.46,-155.46,-315.99,-418.07,16104.0
2013-01-09,PLN,4993.01,73,1.63,68.84,15000.0,0.0,0.0,-1255.27,-1255.27,-1814.07,-1926.46,16104.0
2013-01-09,ZAR,2819.54,65,0.62,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.23,16104.0
2013-01-10,CLP,-8221.95,74,-1.21,-111.44,15000.0,0.0,0.0,118.02,118.02,166.5,-48.85,16225.0
2013-01-10,CNY,-5541.58,66,-1.52,-84.01,15000.0,0.0,0.0,224.26,224.26,690.16,608.43,16225.0
2013-01-10,COP,6127.59,80,1.51,76.8,15000.0,0.0,0.0,-182.8,-182.8,1051.06,807.84,16225.0
2013-01-10,CZK,5608.84,38,1.17,146.52,15000.0,0.0,0.0,-95.64,-95.64,-717.27,-933.18,16225.0
2013-01-10,HUF,2909.67,103,1.46,28.13,15000.0,0.0,0.0,-226.97,-226.97,-235.6,-319.21,16225.0
2013-01-10,INR,4277.7,55,0.63,77.76,15000.0,0.0,0.0,27.54,27.54,-439.9,-591.49,16225.0
2013-01-10,ILS,5634.38,55,1.3,102.95,15000.0,0.0,0.0,-446.72,-446.72,-638.46,-846.83,16225.0
2013-01-10,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16225.0
2013-01-10,MXN,-4690.63,45,-0.74,-104.99,15000.0,0.0,0.0,-234.22,-234.22,-550.21,-652.29,16225.0
2013-01-10,PLN,4993.01,73,1.58,68.51,15000.0,0.0,0.0,3.22,3.22,-1810.85,-1923.24,16225.0
2013-01-10,ZAR,2819.54,64,0.62,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16225.0
2013-01-11,CLP,-8221.95,73,-1.2,-111.9,15000.0,0.0,0.0,-181.33,-181.33,-14.83,-230.18,16564.0
2013-01-11,CNY,-5541.58,66,-1.51,-84.19,15000.0,0.0,0.0,-35.64,-35.64,654.52,572.8,16564.0
2013-01-11,COP,6127.59,83,1.51,73.51,15000.0,0.0,0.0,261.56,261.56,1312.62,1069.4,16564.0
2013-01-11,CZK,5608.84,38,1.15,147.2,15000.0,0.0,0.0,-196.83,-196.83,-914.1,-1130.0,16564.0
2013-01-11,HUF,2909.67,103,1.43,28.16,15000.0,0.0,0.0,-191.17,-191.17,-426.77,-510.39,16564.0
2013-01-11,INR,4277.7,55,0.61,78.2,15000.0,0.0,0.0,-117.46,-117.46,-557.36,-708.95,16564.0
2013-01-11,ILS,5634.38,54,1.28,103.47,15000.0,0.0,0.0,-61.62,-61.62,-700.08,-908.45,16564.0
2013-01-11,KRW,0.0,55,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16564.0
2013-01-11,MXN,-4690.63,45,-0.69,-104.04,15000.0,0.0,0.0,-34.43,-34.43,-584.64,-686.72,16564.0
2013-01-11,PLN,4993.01,73,1.52,68.01,15000.0,0.0,0.0,-306.21,-306.21,-2117.06,-2229.44,16564.0
2013-01-11,ZAR,2819.54,64,0.6,44.16,15000.0,0.0,0.0,-197.46,-197.46,-204.1,-268.07,16564.0
2013-01-14,CLP,-8221.95,73,-1.19,-112.48,15000.0,0.0,0.0,263.67,263.67,248.84,33.49,16595.0
2013-01-14,CNY,-5541.58,66,-1.51,-84.59,15000.0,0.0,0.0,-37.71,-37.71,616.81,535.09,16595.0
2013-01-14,COP,6127.59,83,1.52,73.93,15000.0,0.0,0.0,114.56,114.56,1427.19,1183.97,16595.0
2013-01-14,CZK,5608.84,38,1.14,147.95,15000.0,0.0,0.0,419.48,419.48,-494.62,-710.52,16595.0
2013-01-14,HUF,2909.67,103,1.41,28.28,15000.0,0.0,0.0,117.77,117.77,-309.0,-392.62,16595.0
2013-01-14,INR,4277.7,54,0.65,78.54,15000.0,0.0,0.0,538.37,538.37,-19.0,-170.59,16595.0
2013-01-14,ILS,5634.38,54,1.26,104.01,15000.0,0.0,0.0,133.31,133.31,-566.77,-775.14,16595.0
2013-01-14,KRW,0.0,55,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16595.0
2013-01-14,MXN,-4690.63,45,-0.67,-104.39,15000.0,0.0,0.0,249.08,249.08,-335.57,-437.64,16595.0
2013-01-14,PLN,4993.01,75,1.45,66.73,15000.0,0.0,0.0,-309.87,-309.87,-2426.93,-2539.32,16595.0
2013-01-14,ZAR,2819.54,63,0.59,44.42,15000.0,0.0,0.0,78.68,78.68,-125.41,-189.39,16595.0
2013-01-15,CLP,-8221.95,73,-1.18,-112.99,15000.0,0.0,0.0,-247.61,-247.61,1.24,-214.11,16639.0
2013-01-15,CNY,-5541.58,65,-1.51,-85.03,15000.0,0.0,0.0,296.72,296.72,913.53,831.8,16639.0
2013-01-15,COP,6127.59,83,1.52,74.27,15000.0,0.0,0.0,196.34,196.34,1623.53,1380.31,16639.0
2013-01-15,CZK,5608.84,38,1.14,148.74,15000.0,0.0,0.0,218.49,218.49,-276.13,-492.03,16639.0
2013-01-15,HUF,2909.67,102,1.39,28.42,15000.0,0.0,0.0,198.96,198.96,-110.04,-193.66,16639.0
2013-01-15,INR,4277.7,54,0.67,78.74,15000.0,0.0,0.0,-194.31,-194.31,-213.31,-364.9,16639.0
2013-01-15,ILS,5634.38,54,1.26,104.57,15000.0,0.0,0.0,342.72,342.72,-224.04,-432.41,16639.0
2013-01-15,KRW,0.0,55,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16639.0
2013-01-15,MXN,-4690.63,45,-0.59,-104.26,15000.0,0.0,0.0,-581.37,-581.37,-916.93,-1019.01,16639.0
2013-01-15,PLN,4993.01,77,1.4,64.95,15000.0,0.0,0.0,265.76,265.76,-2161.17,-2273.56,16639.0
2013-01-15,ZAR,2819.54,63,0.58,44.55,15000.0,0.0,0.0,-140.24,-140.24,-265.66,-329.63,16639.0
2013-01-16,CLP,-8221.95,72,-1.16,-113.58,15000.0,0.0,0.0,-125.45,-125.45,-124.21,-339.57,16716.0
2013-01-16,CNY,-5541.58,65,-1.49,-85.47,15000.0,0.0,0.0,-503.8,-503.8,409.73,328.0,16716.0
2013-01-16,COP,6127.59,82,1.53,74.64,15000.0,0.0,0.0,218.07,218.07,1841.59,1598.38,16716.0
2013-01-16,CZK,5608.84,38,1.14,149.57,15000.0,0.0,0.0,102.42,102.42,-173.71,-389.61,16716.0
2013-01-16,HUF,2909.67,103,1.37,28.35,15000.0,0.0,0.0,-257.83,-257.83,-367.88,-451.49,16716.0
2013-01-16,INR,4277.7,54,0.63,79.12,15000.0,0.0,0.0,-551.07,-551.07,-764.38,-915.97,16716.0
2013-01-16,ILS,5634.38,54,1.25,104.93,15000.0,0.0,0.0,-230.06,-230.06,-454.1,-662.48,16716.0
2013-01-16,KRW,0.0,54,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.0
2013-01-16,MXN,-4690.63,45,-0.52,-104.33,15000.0,0.0,0.0,-61.14,-61.14,-978.07,-1080.15,16716.0
2013-01-16,PLN,4993.01,77,1.37,65.25,15000.0,0.0,0.0,166.97,166.97,-1994.2,-2106.59,16716.0
2013-01-16,ZAR,2819.54,63,0.56,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.03,-381.0,16716.0
2013-01-17,CLP,-8221.95,72,-1.14,-114.09,15000.0,0.0,0.0,-84.86,-84.86,-209.08,-424.43,16756.0
2013-01-17,CNY,-5541.58,65,-1.46,-85.31,15000.0,0.0,0.0,-415.92,-415.92,-6.19,-87.91,16756.0
2013-01-17,COP,6127.59,82,1.55,74.68,15000.0,0.0,0.0,326.76,326.76,2168.35,1925.13,16756.0
2013-01-17,CZK,5608.84,37,1.12,150.44,15000.0,0.0,0.0,-327.2,-327.2,-500.91,-716.81,16756.0
2013-01-17,HUF,2909.67,102,1.36,28.51,15000.0,0.0,0.0,178.59,178.59,-189.29,-272.9,16756.0
2013-01-17,INR,4277.7,54,0.61,79.56,15000.0,0.0,0.0,127.98,127.98,-636.4,-787.99,16756.0
2013-01-17,ILS,5634.38,53,1.23,105.48,15000.0,0.0,0.0,-221.06,-221.06,-675.16,-883.54,16756.0
2013-01-17,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0
2013-01-17,MXN,-4690.63,45,-0.47,-104.87,15000.0,0.0,0.0,170.29,170.29,-807.78,-909.86,16756.0
2013-01-17,PLN,4993.01,76,1.34,65.57,15000.0,0.0,0.0,27.05,27.05,-1967.15,-2079.53,16756.0
2013-01-17,ZAR,2819.54,63,0.54,44.67,15000.0,0.0,0.0,47.18,47.18,-269.85,-333.83,16756.0
2013-01-18,CLP,-8221.95,72,-1.13,-114.69,15000.0,0.0,0.0,24.94,24.94,-184.14,-399.49,16114.0
2013-01-18,CNY,-5541.58,66,-1.38,-83.62,15000.0,0.0,0.0,-808.42,-808.42,-814.61,-896.33,16114.0
2013-01-18,COP,6127.59,82,1.57,74.96,15000.0,0.0,0.0,-33.57,-33.57,2134.78,1891.56,16114.0
2013-01-18,CZK,5608.84,37,1.11,151.3,15000.0,0.0,0.0,-244.88,-244.88,-745.79,-961.69,16114.0
2013-01-18,HUF,2909.67,102,1.34,28.66,15000.0,0.0,0.0,-3.41,-3.41,-192.69,-276.31,16114.0
2013-01-18,INR,4277.7,53,0.59,80.02,15000.0,0.0,0.0,-0.53,-0.53,-636.93,-788.52,16114.0
2013-01-18,ILS,5634.38,53,1.22,106.08,15000.0,0.0,0.0,124.68,124.68,-550.48,-758.86,16114.0
2013-01-18,KRW,0.0,54,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16114.0
2013-01-18,MXN,-1265.35,47,-0.22,-26.89,15000.0,3425.28,77.98,-1936.51,-2014.49,-2744.29,-2924.35,16114.0
2013-01-18,PLN,4993.01,76,1.32,65.92,15000.0,0.0,0.0,209.28,209.28,-1757.86,-1870.25,16114.0
2013-01-18,ZAR,2819.54,63,0.52,44.83,15000.0,0.0,0.0,-124.35,-124.35,-394.2,-458.18,16114.0
2013-01-21,CLP,-8221.95,71,-1.11,-115.16,15000.0,0.0,0.0,-7.03,-7.03,-191.17,-406.52,16127.0
2013-01-21,CNY,-5541.58,68,-1.3,-81.05,15000.0,0.0,0.0,-436.04,-436.04,-1250.66,-1332.38,16127.0
2013-01-21,COP,6127.59,82,1.59,74.92,15000.0,0.0,0.0,505.47,505.47,2640.25,2397.03,16127.0
2013-01-21,CZK,5608.84,37,1.09,151.94,15000.0,0.0,0.0,117.07,117.07,-628.71,-844.62,16127.0
2013-01-21,HUF,2909.67,101,1.33,28.83,15000.0,0.0,0.0,-17.53,-17.53,-210.22,-293.84,16127.0
2013-01-21,INR,4277.7,53,0.58,80.18,15000.0,0.0,0.0,92.69,92.69,-544.24,-695.83,16127.0
2013-01-21,ILS,5634.38,53,1.2,106.67,15000.0,0.0,0.0,24.4,24.4,-526.09,-734.46,16127.0
2013-01-21,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16127.0
2013-01-21,MXN,-1265.35,51,0.05,-24.76,15000.0,0.0,0.0,-127.11,-127.11,-2871.41,-3051.46,16127.0
2013-01-21,PLN,4993.01,76,1.3,65.99,15000.0,0.0,0.0,118.08,118.08,-1639.79,-1752.18,16127.0
2013-01-21,ZAR,2819.54,63,0.51,45.0,15000.0,0.0,0.0,108.29,108.29,-285.91,-349.88,16127.0
2013-01-22,CLP,-8221.95,71,-1.09,-115.69,15000.0,0.0,0.0,-172.98,-172.98,-364.15,-579.5,16195.0
2013-01-22,CNY,-5541.58,71,-1.24,-78.59,15000.0,0.0,0.0,212.66,212.66,-1038.0,-1119.72,16195.0
2013-01-22,COP,6127.59,81,1.58,75.34,15000.0,0.0,0.0,-867.88,-867.88,1772.37,1529.15,16195.0
2013-01-22,CZK,5608.84,37,1.09,152.66,15000.0,0.0,0.0,284.22,284.22,-344.5,-560.4,16195.0
2013-01-22,HUF,2909.67,101,1.31,28.9,15000.0,0.0,0.0,-77.55,-77.55,-287.78,-371.39,16195.0
2013-01-22,INR,4277.7,53,0.59,80.61,15000.0,0.0,0.0,119.47,119.47,-424.77,-576.36,16195.0
2013-01-22,ILS,5634.38,53,1.18,106.87,15000.0,0.0,0.0,-108.6,-108.6,-634.68,-843.05,16195.0
2013-01-22,KRW,0.0,53,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16195.0
2013-01-22,MXN,1938.4,53,0.27,36.54,15000.0,3203.76,61.3,29.51,-31.79,-2841.9,-3083.25,16195.0
2013-01-22,PLN,4993.01,76,1.3,65.93,15000.0,0.0,0.0,389.0,389.0,-1250.79,-1363.18,16195.0
2013-01-22,ZAR,2819.54,62,0.5,45.26,15000.0,0.0,0.0,75.9,75.9,-210.0,-273.98,16195.0
2013-01-23,CLP,-8221.95,71,-1.06,-116.18,15000.0,0.0,0.0,-192.08,-192.08,-556.23,-771.58,15509.0
2013-01-23,CNY,-5541.58,71,-1.2,-78.02,15000.0,0.0,0.0,273.34,273.34,-764.66,-846.38,15509.0
2013-01-23,COP,6127.59,81,1.58,75.77,15000.0,0.0,0.0,374.61,374.61,2146.98,1903.76,15509.0
2013-01-23,CZK,5608.84,37,1.08,153.4,15000.0,0.0,0.0,126.04,126.04,-218.46,-434.36,15509.0
2013-01-23,HUF,2909.67,100,1.3,29.07,15000.0,0.0,0.0,100.75,100.75,-187.03,-270.64,15509.0
2013-01-23,INR,4277.7,53,0.57,81.05,15000.0,0.0,0.0,-234.26,-234.26,-659.03,-810.62,15509.0
2013-01-23,ILS,5634.38,52,1.18,107.47,15000.0,0.0,0.0,249.88,249.88,-384.8,-593.17,15509.0
2013-01-23,KRW,0.0,53,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15509.0
2013-01-23,MXN,1938.4,55,0.49,35.1,15000.0,0.0,0.0,85.62,85.62,-2756.27,-2997.63,15509.0
2013-01-23,PLN,4993.01,76,1.31,65.61,15000.0,0.0,0.0,376.98,376.98,-873.81,-986.2,15509.0
2013-01-23,ZAR,-36.88,62,0.48,-0.59,15000.0,-2856.41,68.79,-196.62,-265.41,-406.62,-539.39,15509.0
2013-01-24,CLP,-8221.95,71,-1.02,-116.39,15000.0,0.0,0.0,-453.64,-453.64,-1009.87,-1225.23,15487.0
2013-01-24,CNY,-5541.58,71,-1.15,-77.55,15000.0,0.0,0.0,-348.48,-348.48,-1113.14,-1194.86,15487.0
2013-01-24,COP,6127.59,81,1.55,75.73,15000.0,0.0,0.0,-562.39,-562.39,1584.59,1341.37,15487.0
2013-01-24,CZK,5608.84,36,1.08,154.29,15000.0,0.0,0.0,25.52,25.52,-192.94,-408.84,15487.0
2013-01-24,HUF,2909.67,100,1.28,29.19,15000.0,0.0,0.0,-91.49,-91.49,-278.52,-362.14,15487.0
2013-01-24,INR,4277.7,52,0.56,81.51,15000.0,0.0,0.0,58.03,58.03,-601.0,-752.59,15487.0
2013-01-24,ILS,5634.38,52,1.16,108.07,15000.0,0.0,0.0,-225.55,-225.55,-610.35,-818.73,15487.0
2013-01-24,KRW,0.0,52,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15487.0
2013-01-24,MXN,1938.4,57,0.66,33.91,15000.0,0.0,0.0,-67.33,-67.33,-2823.6,-3064.96,15487.0
2013-01-24,PLN,4993.01,77,1.33,65.19,15000.0,0.0,0.0,113.57,113.57,-760.24,-872.63,15487.0
2013-01-24,ZAR,-36.88,62,0.45,-0.59,15000.0,0.0,0.0,2.67,2.67,-403.95,-536.71,15487.0
2013-01-25,CLP,-8221.95,70,-0.99,-116.77,15000.0,0.0,0.0,207.2,207.2,-802.68,-1018.03,15971.0
2013-01-25,CNY,-5541.58,71,-1.1,-77.81,15000.0,0.0,0.0,-139.31,-139.31,-1252.45,-1334.17,15971.0
2013-01-25,COP,6127.59,81,1.53,75.91,15000.0,0.0,0.0,203.31,203.31,1787.9,1544.69,15971.0
2013-01-25,CZK,5608.84,36,1.06,154.88,15000.0,0.0,0.0,-749.75,-749.75,-942.69,-1158.59,15971.0
2013-01-25,HUF,2909.67,100,1.25,29.16,15000.0,0.0,0.0,-238.08,-238.08,-516.6,-600.22,15971.0
2013-01-25,INR,4277.7,52,0.56,81.96,15000.0,0.0,0.0,21.14,21.14,-579.86,-731.45,15971.0
2013-01-25,ILS,5634.38,52,1.12,107.93,15000.0,0.0,0.0,-602.77,-602.77,-1213.12,-1421.49,15971.0
2013-01-25,KRW,0.0,52,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0
2013-01-25,MXN,5325.37,57,0.83,93.52,15000.0,3386.97,59.62,73.5,13.88,-2750.1,-3051.07,15971.0
2013-01-25,PLN,4993.01,76,1.33,65.27,15000.0,0.0,0.0,-174.85,-174.85,-935.1,-1047.48,15971.0
2013-01-25,ZAR,-36.88,62,0.41,-0.6,15000.0,0.0,0.0,0.74,0.74,-403.21,-535.98,15971.0
2013-01-28,CLP,-8221.95,70,-0.98,-117.36,15000.0,0.0,0.0,342.19,342.19,-460.49,-675.84,16035.0
2013-01-28,CNY,-5541.58,71,-1.07,-78.24,15000.0,0.0,0.0,284.76,284.76,-967.68,-1049.41,16035.0
2013-01-28,COP,6127.59,81,1.51,75.47,15000.0,0.0,0.0,-66.01,-66.01,1721.9,1478.68,16035.0
2013-01-28,CZK,5608.84,36,1.02,153.89,15000.0,0.0,0.0,-580.3,-580.3,-1522.99,-1738.9,16035.0
2013-01-28,HUF,2909.67,100,1.23,29.13,15000.0,0.0,0.0,-10.36,-10.36,-526.96,-610.57,16035.0
2013-01-28,INR,4277.7,52,0.56,82.44,15000.0,0.0,0.0,20.06,20.06,-559.8,-711.39,16035.0
2013-01-28,ILS,5634.38,52,1.09,107.99,15000.0,0.0,0.0,145.6,145.6,-1067.53,-1275.9,16035.0
