Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,CLP,-7289.77,72,-1.18,-100.7,15000.0,0.0,0.0,-111.23,-111.23,-110.13,-301.07,16847.0
2013-01-16,CNY,-6085.65,65,-1.79,-93.86,15000.0,0.0,0.0,-553.26,-553.26,449.95,360.21,16847.0
2013-01-16,COP,5852.97,82,1.73,71.3,15000.0,0.0,0.0,208.3,208.3,1759.06,1526.74,16847.0
2013-01-16,CZK,5670.52,38,1.49,151.21,15000.0,0.0,0.0,103.55,103.55,-175.62,-393.9,16847.0
2013-01-16,HUF,2956.88,103,1.7,28.81,15000.0,0.0,0.0,-262.02,-262.02,-373.85,-458.82,16847.0
2013-01-16,INR,4072.39,54,0.81,75.32,15000.0,0.0,0.0,-524.62,-524.62,-727.69,-872.01,16847.0
2013-01-16,ILS,5214.31,54,1.52,97.11,15000.0,0.0,0.0,-212.91,-212.91,-420.25,-613.08,16847.0
2013-01-16,KRW,2558.18,54,0.9,47.17,15000.0,0.0,0.0,42.74,42.74,129.5,59.94,16847.0
2013-01-16,MXN,-4500.52,45,-0.58,-100.1,15000.0,0.0,0.0,-58.66,-58.66,-938.43,-1036.37,16847.0
2013-01-16,PLN,5472.98,77,1.83,71.53,15000.0,0.0,0.0,183.02,183.02,-2185.9,-2309.09,16847.0
2013-01-16,ZAR,2828.46,63,0.83,44.74,15000.0,0.0,0.0,-51.53,-51.53,-318.03,-382.21,16847.0
2013-01-17,CLP,-7289.77,72,-1.16,-101.15,15000.0,0.0,0.0,-75.24,-75.24,-185.37,-376.31,16897.0
2013-01-17,CNY,-6085.65,65,-1.75,-93.68,15000.0,0.0,0.0,-456.75,-456.75,-6.8,-96.55,16897.0
2013-01-17,COP,5852.97,82,1.75,71.34,15000.0,0.0,0.0,312.11,312.11,2071.17,1838.86,16897.0
2013-01-17,CZK,5670.52,37,1.48,152.09,15000.0,0.0,0.0,-330.8,-330.8,-506.41,-724.69,16897.0
2013-01-17,HUF,2956.88,102,1.69,28.97,15000.0,0.0,0.0,181.49,181.49,-192.36,-277.33,16897.0
2013-01-17,INR,4072.39,54,0.79,75.74,15000.0,0.0,0.0,121.83,121.83,-605.86,-750.17,16897.0
2013-01-17,ILS,5214.31,53,1.51,97.61,15000.0,0.0,0.0,-204.58,-204.58,-624.83,-817.66,16897.0
2013-01-17,KRW,2558.18,54,0.91,47.4,15000.0,0.0,0.0,27.39,27.39,156.88,87.32,16897.0
2013-01-17,MXN,-4500.52,45,-0.54,-100.62,15000.0,0.0,0.0,163.38,163.38,-775.04,-872.98,16897.0
2013-01-17,PLN,5472.98,76,1.8,71.88,15000.0,0.0,0.0,29.66,29.66,-2156.25,-2279.44,16897.0
2013-01-17,ZAR,2828.46,63,0.82,44.82,15000.0,0.0,0.0,47.33,47.33,-270.71,-334.88,16897.0
2013-01-18,CLP,-7289.77,72,-1.15,-101.69,15000.0,0.0,0.0,22.11,22.11,-163.26,-354.2,16506.0
2013-01-18,CNY,-6085.65,66,-1.68,-91.83,15000.0,0.0,0.0,-887.79,-887.79,-894.59,-984.34,16506.0
2013-01-18,COP,5852.97,82,1.76,71.6,15000.0,0.0,0.0,-32.07,-32.07,2039.11,1806.79,16506.0
2013-01-18,CZK,5670.52,37,1.46,152.96,15000.0,0.0,0.0,-247.57,-247.57,-753.99,-972.27,16506.0
2013-01-18,HUF,2956.88,102,1.68,29.13,15000.0,0.0,0.0,-3.46,-3.46,-195.82,-280.79,16506.0
2013-01-18,INR,4072.39,53,0.77,76.18,15000.0,0.0,0.0,-0.5,-0.5,-606.36,-750.68,16506.0
2013-01-18,ILS,5214.31,53,1.49,98.18,15000.0,0.0,0.0,115.38,115.38,-509.44,-702.28,16506.0
2013-01-18,KRW,2558.18,54,0.91,47.68,15000.0,0.0,0.0,-109.25,-109.25,47.63,-21.93,16506.0
2013-01-18,MXN,-1535.64,47,-0.3,-32.64,15000.0,2964.87,67.98,-1858.02,-1926.0,-2633.06,-2798.98,16506.0
2013-01-18,PLN,5472.98,76,1.78,72.25,15000.0,0.0,0.0,229.4,229.4,-1926.84,-2050.04,16506.0
2013-01-18,ZAR,2828.46,63,0.8,44.97,15000.0,0.0,0.0,-124.74,-124.74,-395.45,-459.63,16506.0
2013-01-21,CLP,-7289.77,71,-1.14,-102.11,15000.0,0.0,0.0,-6.23,-6.23,-169.49,-360.43,16541.0
2013-01-21,CNY,-6085.65,68,-1.59,-89.0,15000.0,0.0,0.0,-478.85,-478.85,-1373.44,-1463.19,16541.0
2013-01-21,COP,5852.97,82,1.79,71.56,15000.0,0.0,0.0,482.81,482.81,2521.92,2289.6,16541.0
2013-01-21,CZK,5670.52,37,1.45,153.62,15000.0,0.0,0.0,118.36,118.36,-635.63,-853.91,16541.0
2013-01-21,HUF,2956.88,101,1.66,29.3,15000.0,0.0,0.0,-17.82,-17.82,-213.63,-298.61,16541.0
2013-01-21,INR,4072.39,53,0.77,76.33,15000.0,0.0,0.0,88.24,88.24,-518.12,-662.43,16541.0
2013-01-21,ILS,5214.31,53,1.48,98.71,15000.0,0.0,0.0,22.58,22.58,-486.86,-679.7,16541.0
2013-01-21,KRW,2558.18,53,0.91,47.95,15000.0,0.0,0.0,-11.68,-11.68,35.95,-33.61,16541.0
2013-01-21,MXN,-1535.64,51,-0.05,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2787.33,-2953.25,16541.0
2013-01-21,PLN,5472.98,76,1.76,72.33,15000.0,0.0,0.0,129.43,129.43,-1797.42,-1920.61,16541.0
2013-01-21,ZAR,2828.46,63,0.79,45.15,15000.0,0.0,0.0,108.64,108.64,-286.81,-350.99,16541.0
2013-01-22,CLP,-7289.77,71,-1.13,-102.57,15000.0,0.0,0.0,-153.37,-153.37,-322.86,-513.8,16645.0
2013-01-22,CNY,-6085.65,71,-1.53,-86.3,15000.0,0.0,0.0,233.54,233.54,-1139.91,-1229.65,16645.0
2013-01-22,COP,5852.97,81,1.78,71.96,15000.0,0.0,0.0,-828.98,-828.98,1692.94,1460.62,16645.0
2013-01-22,CZK,5670.52,37,1.44,154.34,15000.0,0.0,0.0,287.34,287.34,-348.29,-566.56,16645.0
2013-01-22,HUF,2956.88,101,1.65,29.37,15000.0,0.0,0.0,-78.81,-78.81,-292.45,-377.42,16645.0
2013-01-22,INR,4072.39,53,0.78,76.74,15000.0,0.0,0.0,113.73,113.73,-404.38,-548.7,16645.0
2013-01-22,ILS,5214.31,53,1.46,98.91,15000.0,0.0,0.0,-100.5,-100.5,-587.36,-780.2,16645.0
2013-01-22,KRW,2558.18,53,0.91,48.22,15000.0,0.0,0.0,23.25,23.25,59.2,-10.36,16645.0
2013-01-22,MXN,1170.94,53,0.16,22.08,15000.0,2706.59,52.12,35.81,-16.31,-2751.52,-2969.56,16645.0
2013-01-22,PLN,5472.98,76,1.76,72.26,15000.0,0.0,0.0,426.39,426.39,-1371.03,-1494.22,16645.0
2013-01-22,ZAR,2828.46,62,0.78,45.41,15000.0,0.0,0.0,76.15,76.15,-210.67,-274.84,16645.0
2013-01-23,CLP,-7289.77,71,-1.1,-103.01,15000.0,0.0,0.0,-170.3,-170.3,-493.17,-684.1,16628.0
2013-01-23,CNY,-6085.65,71,-1.49,-85.68,15000.0,0.0,0.0,300.18,300.18,-839.73,-929.48,16628.0
2013-01-23,COP,5852.97,81,1.79,72.38,15000.0,0.0,0.0,357.82,357.82,2050.76,1818.44,16628.0
2013-01-23,CZK,5670.52,37,1.44,155.08,15000.0,0.0,0.0,127.42,127.42,-220.86,-439.14,16628.0
2013-01-23,HUF,2956.88,100,1.64,29.54,15000.0,0.0,0.0,102.38,102.38,-190.06,-275.04,16628.0
2013-01-23,INR,4072.39,53,0.76,77.16,15000.0,0.0,0.0,-223.02,-223.02,-627.4,-771.71,16628.0
2013-01-23,ILS,5214.31,52,1.46,99.46,15000.0,0.0,0.0,231.25,231.25,-356.11,-548.95,16628.0
2013-01-23,KRW,2558.18,53,0.91,48.48,15000.0,0.0,0.0,13.23,13.23,72.43,2.87,16628.0
2013-01-23,MXN,1170.94,55,0.37,21.21,15000.0,0.0,0.0,51.72,51.72,-2699.79,-2917.83,16628.0
2013-01-23,PLN,5472.98,76,1.77,71.92,15000.0,0.0,0.0,413.22,413.22,-957.81,-1081.0,16628.0
2013-01-23,ZAR,2828.46,62,0.76,45.63,15000.0,0.0,0.0,-197.24,-197.24,-407.91,-472.09,16628.0
2013-01-24,CLP,-7289.77,71,-1.07,-103.2,15000.0,0.0,0.0,-402.21,-402.21,-895.38,-1086.31,15756.0
2013-01-24,CNY,-6085.65,71,-1.44,-85.17,15000.0,0.0,0.0,-382.7,-382.7,-1222.43,-1312.17,15756.0
2013-01-24,COP,5852.97,81,1.77,72.33,15000.0,0.0,0.0,-537.18,-537.18,1513.57,1281.26,15756.0
2013-01-24,CZK,5670.52,36,1.43,155.98,15000.0,0.0,0.0,25.8,25.8,-195.06,-413.34,15756.0
2013-01-24,HUF,2956.88,100,1.62,29.66,15000.0,0.0,0.0,-92.98,-92.98,-283.04,-368.01,15756.0
2013-01-24,INR,4072.39,52,0.75,77.59,15000.0,0.0,0.0,55.25,55.25,-572.16,-716.47,15756.0
2013-01-24,ILS,5214.31,52,1.44,100.02,15000.0,0.0,0.0,-208.74,-208.74,-564.85,-757.69,15756.0
2013-01-24,KRW,2558.18,52,0.92,48.75,15000.0,0.0,0.0,46.25,46.25,118.68,49.12,15756.0
2013-01-24,MXN,1170.94,57,0.53,20.48,15000.0,0.0,0.0,-40.67,-40.67,-2740.46,-2958.5,15756.0
2013-01-24,PLN,5472.98,77,1.78,71.46,15000.0,0.0,0.0,124.48,124.48,-833.33,-956.52,15756.0
2013-01-24,ZAR,-87.4,62,0.73,-1.41,15000.0,-2915.86,70.57,-205.16,-275.72,-613.07,-747.81,15756.0
2013-01-25,CLP,-7289.77,70,-1.05,-103.53,15000.0,0.0,0.0,183.71,183.71,-711.67,-902.61,16069.0
2013-01-25,CNY,-6085.65,71,-1.39,-85.45,15000.0,0.0,0.0,-152.99,-152.99,-1375.41,-1465.16,16069.0
2013-01-25,COP,5852.97,81,1.75,72.51,15000.0,0.0,0.0,194.2,194.2,1707.78,1475.46,16069.0
2013-01-25,CZK,5670.52,36,1.41,156.58,15000.0,0.0,0.0,-757.99,-757.99,-953.06,-1171.33,16069.0
2013-01-25,HUF,2956.88,100,1.59,29.63,15000.0,0.0,0.0,-241.94,-241.94,-524.98,-609.96,16069.0
2013-01-25,INR,4072.39,52,0.75,78.03,15000.0,0.0,0.0,20.13,20.13,-552.03,-696.34,16069.0
2013-01-25,ILS,5214.31,52,1.41,99.88,15000.0,0.0,0.0,-557.83,-557.83,-1122.68,-1315.52,16069.0
2013-01-25,KRW,2558.18,52,0.92,49.03,15000.0,0.0,0.0,1.14,1.14,119.82,50.26,16069.0
2013-01-25,MXN,3955.29,57,0.69,69.46,15000.0,2784.35,48.98,44.4,-4.58,-2696.06,-2963.09,16069.0
2013-01-25,PLN,5472.98,76,1.78,71.54,15000.0,0.0,0.0,-191.66,-191.66,-1024.98,-1148.18,16069.0
2013-01-25,ZAR,-87.4,62,0.7,-1.41,15000.0,0.0,0.0,1.74,1.74,-611.33,-746.07,16069.0
2013-01-28,CLP,-7289.77,70,-1.04,-104.05,15000.0,0.0,0.0,303.39,303.39,-408.28,-599.21,16124.0
2013-01-28,CNY,-6085.65,71,-1.36,-85.92,15000.0,0.0,0.0,312.72,312.72,-1062.69,-1152.44,16124.0
2013-01-28,COP,5852.97,81,1.74,72.08,15000.0,0.0,0.0,-63.05,-63.05,1644.73,1412.41,16124.0
2013-01-28,CZK,5670.52,36,1.37,155.58,15000.0,0.0,0.0,-586.68,-586.68,-1539.74,-1758.02,16124.0
2013-01-28,HUF,2956.88,100,1.57,29.61,15000.0,0.0,0.0,-10.53,-10.53,-535.51,-620.48,16124.0
2013-01-28,INR,4072.39,52,0.75,78.48,15000.0,0.0,0.0,19.1,19.1,-532.93,-677.25,16124.0
2013-01-28,ILS,5214.31,52,1.38,99.94,15000.0,0.0,0.0,134.74,134.74,-987.94,-1180.77,16124.0
