Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-21,CLP,-7771.74,71,-1.13,-108.86,15000.0,0.0,0.0,-6.64,-6.64,-180.7,-384.26,16579.0
2013-01-21,CNY,-5841.94,68,-1.44,-85.44,15000.0,0.0,0.0,-459.68,-459.68,-1318.44,-1404.59,16579.0
2013-01-21,COP,5977.32,82,1.67,73.08,15000.0,0.0,0.0,493.07,493.07,2575.5,2338.25,16579.0
2013-01-21,CZK,5623.8,37,1.24,152.35,15000.0,0.0,0.0,117.38,117.38,-630.39,-846.87,16579.0
2013-01-21,HUF,2921.72,101,1.47,28.95,15000.0,0.0,0.0,-17.6,-17.6,-211.09,-295.06,16579.0
2013-01-21,INR,4188.34,53,0.67,78.51,15000.0,0.0,0.0,90.76,90.76,-532.87,-681.29,16579.0
2013-01-21,ILS,5421.39,53,1.32,102.63,15000.0,0.0,0.0,23.48,23.48,-506.2,-706.69,16579.0
2013-01-21,KRW,2565.0,53,0.76,48.08,15000.0,0.0,0.0,-11.72,-11.72,-93.8,-164.73,16579.0
2013-01-21,MXN,-1472.47,51,-0.01,-28.81,15000.0,0.0,0.0,-147.92,-147.92,-2875.55,-3049.94,16579.0
2013-01-21,PLN,5209.63,76,1.5,68.85,15000.0,0.0,0.0,123.2,123.2,-1710.93,-1828.19,16579.0
2013-01-21,ZAR,2845.93,63,0.63,45.42,15000.0,0.0,0.0,109.31,109.31,-288.58,-353.16,16579.0
2013-01-22,CLP,-7771.74,71,-1.11,-109.35,15000.0,0.0,0.0,-163.51,-163.51,-344.21,-547.77,16726.0
2013-01-22,CNY,-5841.94,71,-1.38,-82.85,15000.0,0.0,0.0,224.18,224.18,-1094.26,-1180.41,16726.0
2013-01-22,COP,5977.32,81,1.65,73.49,15000.0,0.0,0.0,-846.6,-846.6,1728.9,1491.65,16726.0
2013-01-22,CZK,5623.8,37,1.24,153.07,15000.0,0.0,0.0,284.98,284.98,-345.42,-561.89,16726.0
2013-01-22,HUF,2921.72,101,1.46,29.02,15000.0,0.0,0.0,-77.87,-77.87,-288.97,-372.93,16726.0
2013-01-22,INR,4188.34,53,0.67,78.93,15000.0,0.0,0.0,116.97,116.97,-415.9,-564.32,16726.0
2013-01-22,ILS,5421.39,53,1.31,102.83,15000.0,0.0,0.0,-104.49,-104.49,-610.69,-811.18,16726.0
2013-01-22,KRW,2565.0,53,0.76,48.35,15000.0,0.0,0.0,23.31,23.31,-70.48,-141.42,16726.0
2013-01-22,MXN,1486.24,53,0.2,28.02,15000.0,2958.71,56.83,34.34,-22.49,-2841.21,-3072.44,16726.0
2013-01-22,PLN,5209.63,76,1.5,68.79,15000.0,0.0,0.0,405.87,405.87,-1305.05,-1422.32,16726.0
2013-01-22,ZAR,2845.93,62,0.63,45.69,15000.0,0.0,0.0,76.62,76.62,-211.97,-276.54,16726.0
2013-01-23,CLP,-7771.74,71,-1.09,-109.82,15000.0,0.0,0.0,-181.56,-181.56,-525.77,-729.33,15909.0
2013-01-23,CNY,-5841.94,71,-1.34,-82.25,15000.0,0.0,0.0,288.16,288.16,-806.1,-892.25,15909.0
2013-01-23,COP,5977.32,81,1.66,73.92,15000.0,0.0,0.0,365.42,365.42,2094.33,1857.07,15909.0
2013-01-23,CZK,5623.8,37,1.23,153.81,15000.0,0.0,0.0,126.37,126.37,-219.04,-435.52,15909.0
2013-01-23,HUF,2921.72,100,1.45,29.19,15000.0,0.0,0.0,101.17,101.17,-187.8,-271.77,15909.0
2013-01-23,INR,4188.34,53,0.66,79.35,15000.0,0.0,0.0,-229.37,-229.37,-645.27,-793.69,15909.0
2013-01-23,ILS,5421.39,52,1.3,103.41,15000.0,0.0,0.0,240.44,240.44,-370.25,-570.75,15909.0
2013-01-23,KRW,2565.0,53,0.76,48.61,15000.0,0.0,0.0,13.26,13.26,-57.22,-128.16,15909.0
2013-01-23,MXN,1486.24,55,0.42,26.92,15000.0,0.0,0.0,65.65,65.65,-2775.56,-3006.78,15909.0
2013-01-23,PLN,5209.63,76,1.51,68.46,15000.0,0.0,0.0,393.33,393.33,-911.72,-1028.99,15909.0
2013-01-23,ZAR,226.61,62,0.61,3.66,15000.0,-2619.32,63.05,-198.46,-261.51,-410.43,-538.05,15909.0
2013-01-24,CLP,-7771.74,71,-1.05,-110.02,15000.0,0.0,0.0,-428.8,-428.8,-954.58,-1158.13,15900.0
2013-01-24,CNY,-5841.94,71,-1.29,-81.76,15000.0,0.0,0.0,-367.37,-367.37,-1173.47,-1259.63,15900.0
2013-01-24,COP,5977.32,81,1.63,73.87,15000.0,0.0,0.0,-548.59,-548.59,1545.73,1308.48,15900.0
2013-01-24,CZK,5623.8,36,1.23,154.7,15000.0,0.0,0.0,25.59,25.59,-193.46,-409.93,15900.0
2013-01-24,HUF,2921.72,100,1.43,29.31,15000.0,0.0,0.0,-91.87,-91.87,-279.68,-363.64,15900.0
2013-01-24,INR,4188.34,52,0.65,79.8,15000.0,0.0,0.0,56.82,56.82,-588.45,-736.87,15900.0
2013-01-24,ILS,5421.39,52,1.28,103.99,15000.0,0.0,0.0,-217.03,-217.03,-587.28,-787.78,15900.0
2013-01-24,KRW,2565.0,52,0.77,48.88,15000.0,0.0,0.0,46.38,46.38,-10.85,-81.78,15900.0
2013-01-24,MXN,1486.24,57,0.58,26.0,15000.0,0.0,0.0,-51.62,-51.62,-2827.18,-3058.41,15900.0
2013-01-24,PLN,5209.63,77,1.52,68.02,15000.0,0.0,0.0,118.49,118.49,-793.23,-910.49,15900.0
2013-01-24,ZAR,226.61,62,0.58,3.66,15000.0,0.0,0.0,-16.44,-16.44,-426.87,-554.49,15900.0
2013-01-25,CLP,-7771.74,70,-1.02,-110.38,15000.0,0.0,0.0,195.85,195.85,-758.72,-962.28,16351.0
2013-01-25,CNY,-5841.94,71,-1.23,-82.03,15000.0,0.0,0.0,-146.86,-146.86,-1320.33,-1406.48,16351.0
2013-01-25,COP,5977.32,81,1.62,74.05,15000.0,0.0,0.0,198.33,198.33,1744.06,1506.8,16351.0
2013-01-25,CZK,5623.8,36,1.21,155.29,15000.0,0.0,0.0,-751.75,-751.75,-945.2,-1161.68,16351.0
2013-01-25,HUF,2921.72,100,1.4,29.28,15000.0,0.0,0.0,-239.06,-239.06,-518.74,-602.7,16351.0
2013-01-25,INR,4188.34,52,0.65,80.25,15000.0,0.0,0.0,20.7,20.7,-567.75,-716.17,16351.0
2013-01-25,ILS,5421.39,52,1.24,103.85,15000.0,0.0,0.0,-579.98,-579.98,-1167.26,-1367.76,16351.0
2013-01-25,KRW,2565.0,52,0.77,49.16,15000.0,0.0,0.0,1.14,1.14,-9.7,-80.64,16351.0
2013-01-25,MXN,4587.75,57,0.74,80.57,15000.0,3101.51,54.57,56.36,1.78,-2770.83,-3056.63,16351.0
2013-01-25,PLN,5209.63,76,1.52,68.1,15000.0,0.0,0.0,-182.44,-182.44,-975.66,-1092.93,16351.0
2013-01-25,ZAR,226.61,62,0.55,3.66,15000.0,0.0,0.0,-4.52,-4.52,-431.39,-559.01,16351.0
2013-01-28,CLP,-7771.74,70,-1.01,-110.93,15000.0,0.0,0.0,323.45,323.45,-435.27,-638.83,16413.0
2013-01-28,CNY,-5841.94,71,-1.2,-82.48,15000.0,0.0,0.0,300.2,300.2,-1020.13,-1106.29,16413.0
2013-01-28,COP,5977.32,81,1.6,73.61,15000.0,0.0,0.0,-64.39,-64.39,1679.67,1442.42,16413.0
2013-01-28,CZK,5623.8,36,1.17,154.3,15000.0,0.0,0.0,-581.85,-581.85,-1527.05,-1743.53,16413.0
2013-01-28,HUF,2921.72,100,1.38,29.25,15000.0,0.0,0.0,-10.4,-10.4,-529.14,-613.1,16413.0
2013-01-28,INR,4188.34,52,0.65,80.71,15000.0,0.0,0.0,19.64,19.64,-548.11,-696.53,16413.0
2013-01-28,ILS,5421.39,52,1.21,103.91,15000.0,0.0,0.0,140.09,140.09,-1027.17,-1227.67,16413.0
