Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,INR,4043.05,55,0.84,73.22,15000.0,0.0,0.0,133.26,133.26,-441.81,-585.08,15945.0
2013-01-09,ILS,5172.19,55,1.61,93.97,15000.0,0.0,0.0,428.78,428.78,-176.01,-367.29,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4450.02,45,-0.84,-99.73,15000.0,0.0,0.0,-147.48,-147.48,-299.78,-396.62,15945.0
2013-01-09,PLN,5535.64,73,2.18,76.32,15000.0,0.0,0.0,-1391.7,-1391.7,-2011.22,-2135.83,15945.0
2013-01-09,ZAR,2819.23,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.22,15945.0
2013-01-10,CLP,-7189.66,74,-1.2,-97.45,15000.0,0.0,0.0,103.2,103.2,145.6,-42.71,16063.0
2013-01-10,CNY,-6124.99,66,-1.82,-92.85,15000.0,0.0,0.0,247.87,247.87,762.82,672.49,16063.0
2013-01-10,COP,5829.24,80,1.72,73.06,15000.0,0.0,0.0,-173.9,-173.9,999.89,768.51,16063.0
2013-01-10,CZK,5685.29,38,1.58,148.51,15000.0,0.0,0.0,-96.94,-96.94,-727.05,-945.9,16063.0
2013-01-10,HUF,2965.42,103,1.83,28.67,15000.0,0.0,0.0,-231.32,-231.32,-240.11,-325.33,16063.0
2013-01-10,INR,4043.05,55,0.83,73.49,15000.0,0.0,0.0,26.03,26.03,-415.77,-559.05,16063.0
2013-01-10,ILS,5172.19,55,1.6,94.5,15000.0,0.0,0.0,-410.08,-410.08,-586.09,-777.37,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4450.02,45,-0.78,-99.61,15000.0,0.0,0.0,-222.21,-222.21,-521.99,-618.83,16063.0
2013-01-10,PLN,5535.64,73,2.12,75.96,15000.0,0.0,0.0,3.57,3.57,-2007.65,-2132.25,16063.0
2013-01-10,ZAR,2819.23,64,0.92,43.9,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.6,16063.0
2013-01-11,CLP,-7189.66,73,-1.19,-97.85,15000.0,0.0,0.0,-158.56,-158.56,-12.97,-201.28,16702.0
2013-01-11,CNY,-6124.99,66,-1.83,-93.06,15000.0,0.0,0.0,-39.39,-39.39,723.43,633.1,16702.0
2013-01-11,COP,5829.24,83,1.73,69.93,15000.0,0.0,0.0,248.82,248.82,1248.71,1017.33,16702.0
2013-01-11,CZK,5685.29,38,1.56,149.21,15000.0,0.0,0.0,-199.51,-199.51,-926.56,-1145.41,16702.0
2013-01-11,HUF,2965.42,103,1.8,28.7,15000.0,0.0,0.0,-194.84,-194.84,-434.95,-520.17,16702.0
2013-01-11,INR,4043.05,55,0.82,73.91,15000.0,0.0,0.0,-111.02,-111.02,-526.79,-670.06,16702.0
2013-01-11,ILS,5172.19,54,1.58,94.98,15000.0,0.0,0.0,-56.57,-56.57,-642.65,-833.93,16702.0
2013-01-11,KRW,2589.1,55,0.9,46.93,15000.0,2589.1,70.4,-0.0,-70.4,0.0,-70.4,16702.0
2013-01-11,MXN,-4450.02,45,-0.74,-98.7,15000.0,0.0,0.0,-32.67,-32.67,-554.65,-651.49,16702.0
2013-01-11,PLN,5535.64,73,2.06,75.4,15000.0,0.0,0.0,-339.48,-339.48,-2347.13,-2471.74,16702.0
2013-01-11,ZAR,2819.23,64,0.91,44.16,15000.0,0.0,0.0,-197.44,-197.44,-204.07,-268.04,16702.0
2013-01-14,CLP,-7189.66,73,-1.2,-98.36,15000.0,0.0,0.0,230.57,230.57,217.6,29.29,16727.0
2013-01-14,CNY,-6124.99,66,-1.83,-93.5,15000.0,0.0,0.0,-41.68,-41.68,681.75,591.42,16727.0
2013-01-14,COP,5829.24,83,1.74,70.33,15000.0,0.0,0.0,108.98,108.98,1357.7,1126.32,16727.0
2013-01-14,CZK,5685.29,38,1.55,149.96,15000.0,0.0,0.0,425.2,425.2,-501.36,-720.2,16727.0
2013-01-14,HUF,2965.42,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.92,-400.14,16727.0
2013-01-14,INR,4043.05,54,0.86,74.23,15000.0,0.0,0.0,508.83,508.83,-17.96,-161.23,16727.0
2013-01-14,ILS,5172.19,54,1.57,95.47,15000.0,0.0,0.0,122.38,122.38,-520.27,-711.55,16727.0
2013-01-14,KRW,2589.1,55,0.91,47.19,15000.0,0.0,0.0,38.49,38.49,38.49,-31.91,16727.0
2013-01-14,MXN,-4450.02,45,-0.72,-99.04,15000.0,0.0,0.0,236.3,236.3,-318.35,-415.19,16727.0
2013-01-14,PLN,5535.64,75,1.99,73.99,15000.0,0.0,0.0,-343.55,-343.55,-2690.68,-2815.29,16727.0
2013-01-14,ZAR,2819.23,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.4,-189.37,16727.0
2013-01-15,CLP,-7189.66,73,-1.19,-98.8,15000.0,0.0,0.0,-216.52,-216.52,1.08,-187.23,16764.0
2013-01-15,CNY,-6124.99,65,-1.84,-93.98,15000.0,0.0,0.0,327.95,327.95,1009.7,919.37,16764.0
2013-01-15,COP,5829.24,83,1.75,70.65,15000.0,0.0,0.0,186.78,186.78,1544.48,1313.1,16764.0
2013-01-15,CZK,5685.29,38,1.54,150.77,15000.0,0.0,0.0,221.47,221.47,-279.89,-498.74,16764.0
2013-01-15,HUF,2965.42,102,1.77,28.97,15000.0,0.0,0.0,202.77,202.77,-112.15,-197.37,16764.0
2013-01-15,INR,4043.05,54,0.87,74.42,15000.0,0.0,0.0,-183.65,-183.65,-201.61,-344.88,16764.0
2013-01-15,ILS,5172.19,54,1.57,96.0,15000.0,0.0,0.0,314.61,314.61,-205.66,-396.94,16764.0
2013-01-15,KRW,2589.1,55,0.92,47.46,15000.0,0.0,0.0,49.32,49.32,87.8,17.4,16764.0
2013-01-15,MXN,-4450.02,45,-0.65,-98.92,15000.0,0.0,0.0,-551.55,-551.55,-869.9,-966.74,16764.0
2013-01-15,PLN,5535.64,77,1.94,72.01,15000.0,0.0,0.0,294.64,294.64,-2396.04,-2520.64,16764.0
2013-01-15,ZAR,2819.23,63,0.88,44.55,15000.0,0.0,0.0,-140.23,-140.23,-265.63,-329.6,16764.0
2013-01-16,CLP,-7189.66,72,-1.18,-99.32,15000.0,0.0,0.0,-109.7,-109.7,-108.62,-296.93,16836.0
2013-01-16,CNY,-6124.99,65,-1.82,-94.47,15000.0,0.0,0.0,-556.84,-556.84,452.86,362.54,16836.0
2013-01-16,COP,5829.24,82,1.76,71.01,15000.0,0.0,0.0,207.45,207.45,1751.93,1520.55,16836.0
2013-01-16,CZK,5685.29,38,1.54,151.61,15000.0,0.0,0.0,103.82,103.82,-176.08,-394.92,16836.0
2013-01-16,HUF,2965.42,103,1.75,28.89,15000.0,0.0,0.0,-262.77,-262.77,-374.93,-460.15,16836.0
2013-01-16,INR,4043.05,54,0.83,74.78,15000.0,0.0,0.0,-520.84,-520.84,-722.45,-865.72,16836.0
2013-01-16,ILS,5172.19,54,1.56,96.33,15000.0,0.0,0.0,-211.19,-211.19,-416.85,-608.13,16836.0
2013-01-16,KRW,2589.1,54,0.93,47.74,15000.0,0.0,0.0,43.26,43.26,131.06,60.66,16836.0
2013-01-16,MXN,-4450.02,45,-0.58,-98.98,15000.0,0.0,0.0,-58.0,-58.0,-927.9,-1024.74,16836.0
2013-01-16,PLN,5535.64,77,1.9,72.35,15000.0,0.0,0.0,185.11,185.11,-2210.93,-2335.53,16836.0
2013-01-16,ZAR,2819.23,63,0.87,44.59,15000.0,0.0,0.0,-51.37,-51.37,-316.99,-380.96,16836.0
2013-01-17,CLP,-7189.66,72,-1.16,-99.76,15000.0,0.0,0.0,-74.21,-74.21,-182.83,-371.14,16886.0
2013-01-17,CNY,-6124.99,65,-1.78,-94.29,15000.0,0.0,0.0,-459.71,-459.71,-6.84,-97.17,16886.0
2013-01-17,COP,5829.24,82,1.78,71.05,15000.0,0.0,0.0,310.85,310.85,2062.78,1831.4,16886.0
2013-01-17,CZK,5685.29,37,1.53,152.49,15000.0,0.0,0.0,-331.66,-331.66,-507.73,-726.58,16886.0
2013-01-17,HUF,2965.42,102,1.73,29.06,15000.0,0.0,0.0,182.02,182.02,-192.91,-278.13,16886.0
2013-01-17,INR,4043.05,54,0.81,75.19,15000.0,0.0,0.0,120.96,120.96,-601.49,-744.77,16886.0
2013-01-17,ILS,5172.19,53,1.54,96.82,15000.0,0.0,0.0,-202.93,-202.93,-619.78,-811.06,16886.0
2013-01-17,KRW,2589.1,54,0.94,47.97,15000.0,0.0,0.0,27.72,27.72,158.78,88.38,16886.0
2013-01-17,MXN,-4450.02,45,-0.54,-99.49,15000.0,0.0,0.0,161.55,161.55,-766.35,-863.19,16886.0
2013-01-17,PLN,5535.64,76,1.86,72.7,15000.0,0.0,0.0,29.99,29.99,-2180.93,-2305.54,16886.0
2013-01-17,ZAR,2819.23,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.82,-333.79,16886.0
2013-01-18,CLP,-7189.66,72,-1.15,-100.29,15000.0,0.0,0.0,21.81,21.81,-161.02,-349.33,16509.0
2013-01-18,CNY,-6124.99,66,-1.71,-92.43,15000.0,0.0,0.0,-893.53,-893.53,-900.37,-990.7,16509.0
2013-01-18,COP,5829.24,82,1.8,71.31,15000.0,0.0,0.0,-31.94,-31.94,2030.84,1799.46,16509.0
2013-01-18,CZK,5685.29,37,1.51,153.36,15000.0,0.0,0.0,-248.22,-248.22,-755.95,-974.8,16509.0
2013-01-18,HUF,2965.42,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.39,-281.6,16509.0
2013-01-18,INR,4043.05,53,0.8,75.63,15000.0,0.0,0.0,-0.5,-0.5,-602.0,-745.27,16509.0
2013-01-18,ILS,5172.19,53,1.53,97.38,15000.0,0.0,0.0,114.45,114.45,-505.33,-696.61,16509.0
2013-01-18,KRW,2589.1,54,0.95,48.25,15000.0,0.0,0.0,-110.57,-110.57,48.21,-22.19,16509.0
2013-01-18,MXN,-1530.6,47,-0.3,-32.53,15000.0,2919.42,66.96,-1837.18,-1904.13,-2603.52,-2767.32,16509.0
2013-01-18,PLN,5535.64,76,1.84,73.08,15000.0,0.0,0.0,232.03,232.03,-1948.91,-2073.51,16509.0
2013-01-18,ZAR,2819.23,63,0.83,44.82,15000.0,0.0,0.0,-124.34,-124.34,-394.16,-458.13,16509.0
2013-01-21,CLP,-7189.66,71,-1.14,-100.71,15000.0,0.0,0.0,-6.14,-6.14,-167.17,-355.48,16544.0
2013-01-21,CNY,-6124.99,68,-1.63,-89.58,15000.0,0.0,0.0,-481.95,-481.95,-1382.32,-1472.65,16544.0
2013-01-21,COP,5829.24,82,1.83,71.27,15000.0,0.0,0.0,480.86,480.86,2511.69,2280.32,16544.0
2013-01-21,CZK,5685.29,37,1.5,154.02,15000.0,0.0,0.0,118.67,118.67,-637.28,-856.13,16544.0
2013-01-21,HUF,2965.42,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.25,-299.47,16544.0
2013-01-21,INR,4043.05,53,0.79,75.78,15000.0,0.0,0.0,87.61,87.61,-514.39,-657.66,16544.0
2013-01-21,ILS,5172.19,53,1.52,97.92,15000.0,0.0,0.0,22.4,22.4,-482.93,-674.21,16544.0
2013-01-21,KRW,2589.1,53,0.95,48.53,15000.0,0.0,0.0,-11.83,-11.83,36.38,-34.02,16544.0
2013-01-21,MXN,-1530.6,51,-0.05,-29.95,15000.0,0.0,0.0,-153.76,-153.76,-2757.28,-2921.08,16544.0
2013-01-21,PLN,5535.64,76,1.83,73.16,15000.0,0.0,0.0,130.91,130.91,-1818.0,-1942.6,16544.0
2013-01-21,ZAR,2819.23,63,0.82,45.0,15000.0,0.0,0.0,108.28,108.28,-285.88,-349.84,16544.0
2013-01-22,CLP,-7189.66,71,-1.13,-101.16,15000.0,0.0,0.0,-151.27,-151.27,-318.43,-506.74,16644.0
2013-01-22,CNY,-6124.99,71,-1.57,-86.86,15000.0,0.0,0.0,235.05,235.05,-1147.27,-1237.6,16644.0
2013-01-22,COP,5829.24,81,1.82,71.67,15000.0,0.0,0.0,-825.62,-825.62,1686.07,1454.69,16644.0
2013-01-22,CZK,5685.29,37,1.49,154.74,15000.0,0.0,0.0,288.09,288.09,-349.19,-568.04,16644.0
2013-01-22,HUF,2965.42,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.29,-378.51,16644.0
2013-01-22,INR,4043.05,53,0.8,76.19,15000.0,0.0,0.0,112.92,112.92,-401.47,-544.74,16644.0
2013-01-22,ILS,5172.19,53,1.5,98.11,15000.0,0.0,0.0,-99.69,-99.69,-582.62,-773.9,16644.0
2013-01-22,KRW,2589.1,53,0.95,48.81,15000.0,0.0,0.0,23.53,23.53,59.92,-10.48,16644.0
2013-01-22,MXN,1122.45,53,0.16,21.16,15000.0,2653.04,51.11,35.69,-15.41,-2721.58,-2936.49,16644.0
2013-01-22,PLN,5535.64,76,1.82,73.09,15000.0,0.0,0.0,431.27,431.27,-1386.72,-1511.33,16644.0
2013-01-22,ZAR,2819.23,62,0.82,45.26,15000.0,0.0,0.0,75.9,75.9,-209.98,-273.95,16644.0
2013-01-23,CLP,-7189.66,71,-1.11,-101.59,15000.0,0.0,0.0,-167.96,-167.96,-486.39,-674.71,16627.0
2013-01-23,CNY,-6124.99,71,-1.53,-86.24,15000.0,0.0,0.0,302.12,302.12,-845.16,-935.48,16627.0
2013-01-23,COP,5829.24,81,1.82,72.08,15000.0,0.0,0.0,356.37,356.37,2042.44,1811.06,16627.0
2013-01-23,CZK,5685.29,37,1.49,155.49,15000.0,0.0,0.0,127.76,127.76,-221.44,-440.28,16627.0
2013-01-23,HUF,2965.42,100,1.68,29.62,15000.0,0.0,0.0,102.68,102.68,-190.61,-275.83,16627.0
2013-01-23,INR,4043.05,53,0.78,76.6,15000.0,0.0,0.0,-221.41,-221.41,-622.88,-766.16,16627.0
2013-01-23,ILS,5172.19,52,1.5,98.66,15000.0,0.0,0.0,229.38,229.38,-353.23,-544.51,16627.0
2013-01-23,KRW,2589.1,53,0.95,49.07,15000.0,0.0,0.0,13.39,13.39,73.3,2.9,16627.0
2013-01-23,MXN,1122.45,55,0.36,20.33,15000.0,0.0,0.0,49.58,49.58,-2672.0,-2886.91,16627.0
2013-01-23,PLN,5535.64,76,1.83,72.74,15000.0,0.0,0.0,417.95,417.95,-968.77,-1093.38,16627.0
2013-01-23,ZAR,2819.23,62,0.8,45.49,15000.0,0.0,0.0,-196.6,-196.6,-406.58,-470.55,16627.0
2013-01-24,CLP,-7189.66,71,-1.07,-101.78,15000.0,0.0,0.0,-396.69,-396.69,-883.08,-1071.39,15761.0
2013-01-24,CNY,-6124.99,71,-1.48,-85.72,15000.0,0.0,0.0,-385.17,-385.17,-1230.33,-1320.66,15761.0
2013-01-24,COP,5829.24,81,1.8,72.04,15000.0,0.0,0.0,-535.0,-535.0,1507.44,1276.06,15761.0
2013-01-24,CZK,5685.29,36,1.48,156.39,15000.0,0.0,0.0,25.87,25.87,-195.57,-414.42,15761.0
2013-01-24,HUF,2965.42,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.86,-369.08,15761.0
2013-01-24,INR,4043.05,52,0.78,77.03,15000.0,0.0,0.0,54.85,54.85,-568.04,-711.31,15761.0
2013-01-24,ILS,5172.19,52,1.48,99.21,15000.0,0.0,0.0,-207.05,-207.05,-560.29,-751.56,15761.0
2013-01-24,KRW,2589.1,52,0.95,49.34,15000.0,0.0,0.0,46.81,46.81,120.11,49.71,15761.0
2013-01-24,MXN,1122.45,57,0.52,19.63,15000.0,0.0,0.0,-38.99,-38.99,-2710.99,-2925.9,15761.0
2013-01-24,PLN,5535.64,77,1.85,72.27,15000.0,0.0,0.0,125.91,125.91,-842.87,-967.47,15761.0
2013-01-24,ZAR,-45.76,62,0.77,-0.74,15000.0,-2864.99,69.34,-204.49,-273.82,-611.07,-744.37,15761.0
2013-01-25,CLP,-7189.66,70,-1.05,-102.11,15000.0,0.0,0.0,181.18,181.18,-701.9,-890.21,16058.0
2013-01-25,CNY,-6124.99,71,-1.42,-86.01,15000.0,0.0,0.0,-153.97,-153.97,-1384.3,-1474.63,16058.0
2013-01-25,COP,5829.24,81,1.79,72.21,15000.0,0.0,0.0,193.41,193.41,1700.85,1469.47,16058.0
2013-01-25,CZK,5685.29,36,1.46,156.99,15000.0,0.0,0.0,-759.97,-759.97,-955.54,-1174.38,16058.0
2013-01-25,HUF,2965.42,100,1.64,29.71,15000.0,0.0,0.0,-242.64,-242.64,-526.5,-611.72,16058.0
2013-01-25,INR,4043.05,52,0.78,77.47,15000.0,0.0,0.0,19.98,19.98,-548.06,-691.33,16058.0
2013-01-25,ILS,5172.19,52,1.44,99.07,15000.0,0.0,0.0,-553.32,-553.32,-1113.61,-1304.89,16058.0
2013-01-25,KRW,2589.1,52,0.96,49.63,15000.0,0.0,0.0,1.15,1.15,121.27,50.87,16058.0
2013-01-25,MXN,3838.03,57,0.68,67.4,15000.0,2715.59,47.77,42.56,-5.21,-2668.43,-2931.11,16058.0
2013-01-25,PLN,5535.64,76,1.85,72.36,15000.0,0.0,0.0,-193.85,-193.85,-1036.72,-1161.32,16058.0
2013-01-25,ZAR,-45.76,62,0.74,-0.74,15000.0,0.0,0.0,0.91,0.91,-610.16,-743.46,16058.0
2013-01-28,CLP,-7189.66,70,-1.04,-102.63,15000.0,0.0,0.0,299.23,299.23,-402.67,-590.99,16112.0
2013-01-28,CNY,-6124.99,71,-1.39,-86.48,15000.0,0.0,0.0,314.74,314.74,-1069.56,-1159.89,16112.0
2013-01-28,COP,5829.24,81,1.78,71.79,15000.0,0.0,0.0,-62.79,-62.79,1638.06,1406.68,16112.0
2013-01-28,CZK,5685.29,36,1.42,155.98,15000.0,0.0,0.0,-588.21,-588.21,-1543.75,-1762.6,16112.0
2013-01-28,HUF,2965.42,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.06,-622.27,16112.0
2013-01-28,INR,4043.05,52,0.78,77.91,15000.0,0.0,0.0,18.96,18.96,-529.09,-672.37,16112.0
2013-01-28,ILS,5172.19,52,1.42,99.13,15000.0,0.0,0.0,133.65,133.65,-979.96,-1171.24,16112.0
