Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7428.37,75,-1.2,-99.27,15000.0,0.0,0.0,7.08,7.08,378.31,183.74,15905.0
2013-01-07,CNY,-6024.3,67,-1.75,-89.87,15000.0,0.0,0.0,-324.7,-324.7,814.38,725.53,15905.0
2013-01-07,COP,5886.61,80,1.61,73.46,15000.0,0.0,0.0,-2454.44,-2454.44,944.09,710.44,15905.0
2013-01-07,CZK,5653.23,39,1.51,146.0,15000.0,0.0,0.0,354.62,354.62,-487.74,-705.36,15905.0
2013-01-07,HUF,2945.39,103,1.78,28.5,15000.0,0.0,0.0,-12.79,-12.79,-218.25,-302.89,15905.0
2013-01-07,INR,4109.39,55,0.83,74.15,15000.0,0.0,0.0,121.56,121.56,-263.83,-409.45,15905.0
2013-01-07,ILS,5272.75,55,1.54,95.36,15000.0,0.0,0.0,134.62,134.62,-990.03,-1185.03,15905.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15905.0
2013-01-07,MXN,-4560.73,45,-0.9,-101.12,15000.0,0.0,0.0,-358.65,-358.65,108.98,9.73,15905.0
2013-01-07,PLN,5391.59,71,2.12,75.82,15000.0,0.0,0.0,131.73,131.73,-1219.94,-1341.3,15905.0
2013-01-07,ZAR,2838.1,65,0.84,43.49,15000.0,0.0,0.0,157.52,157.52,-173.56,-237.95,15905.0
2013-01-08,CLP,-7428.37,74,-1.21,-99.84,15000.0,0.0,0.0,-51.51,-51.51,326.8,132.24,15916.0
2013-01-08,CNY,-6024.3,67,-1.75,-90.34,15000.0,0.0,0.0,-325.12,-325.12,489.26,400.42,15916.0
2013-01-08,COP,5886.61,81,1.65,73.07,15000.0,0.0,0.0,738.68,738.68,1682.77,1449.12,15916.0
2013-01-08,CZK,5653.23,39,1.5,146.31,15000.0,0.0,0.0,149.68,149.68,-338.06,-555.67,15916.0
2013-01-08,HUF,2945.39,103,1.76,28.6,15000.0,0.0,0.0,103.71,103.71,-114.54,-199.18,15916.0
2013-01-08,INR,4109.39,55,0.8,74.19,15000.0,0.0,0.0,-320.67,-320.67,-584.5,-730.12,15916.0
2013-01-08,ILS,5272.75,55,1.52,95.26,15000.0,0.0,0.0,373.49,373.49,-616.54,-811.54,15916.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.0
2013-01-08,MXN,-4560.73,45,-0.88,-101.67,15000.0,0.0,0.0,-265.07,-265.07,-156.09,-255.34,15916.0
2013-01-08,PLN,5391.59,71,2.09,75.78,15000.0,0.0,0.0,616.53,616.53,-603.41,-724.77,15916.0
2013-01-08,ZAR,2838.1,65,0.84,43.71,15000.0,0.0,0.0,103.3,103.3,-70.26,-134.66,15916.0
2013-01-09,CLP,-7428.37,74,-1.21,-100.24,15000.0,0.0,0.0,-282.99,-282.99,43.81,-150.76,15990.0
2013-01-09,CNY,-6024.3,66,-1.74,-90.8,15000.0,0.0,0.0,17.22,17.22,506.48,417.64,15990.0
2013-01-09,COP,5886.61,80,1.66,73.36,15000.0,0.0,0.0,-497.43,-497.43,1185.34,951.68,15990.0
2013-01-09,CZK,5653.23,38,1.48,146.97,15000.0,0.0,0.0,-288.5,-288.5,-626.56,-844.17,15990.0
2013-01-09,HUF,2945.39,103,1.75,28.66,15000.0,0.0,0.0,105.8,105.8,-8.74,-93.38,15990.0
2013-01-09,INR,4109.39,55,0.79,74.42,15000.0,0.0,0.0,135.45,135.45,-449.05,-594.68,15990.0
2013-01-09,ILS,5272.75,55,1.53,95.8,15000.0,0.0,0.0,437.11,437.11,-179.43,-374.43,15990.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.0
2013-01-09,MXN,-4560.73,45,-0.84,-102.21,15000.0,0.0,0.0,-151.15,-151.15,-307.24,-406.49,15990.0
2013-01-09,PLN,5391.59,73,2.03,74.33,15000.0,0.0,0.0,-1355.48,-1355.48,-1958.89,-2080.25,15990.0
2013-01-09,ZAR,2838.1,65,0.84,43.94,15000.0,0.0,0.0,37.8,37.8,-32.46,-96.86,15990.0
2013-01-10,CLP,-7428.37,74,-1.21,-100.69,15000.0,0.0,0.0,106.62,106.62,150.43,-44.13,16109.0
2013-01-10,CNY,-6024.3,66,-1.75,-91.33,15000.0,0.0,0.0,243.79,243.79,750.28,661.43,16109.0
2013-01-10,COP,5886.61,80,1.65,73.78,15000.0,0.0,0.0,-175.61,-175.61,1009.73,776.07,16109.0
2013-01-10,CZK,5653.23,38,1.46,147.68,15000.0,0.0,0.0,-96.39,-96.39,-722.95,-940.56,16109.0
2013-01-10,HUF,2945.39,103,1.73,28.47,15000.0,0.0,0.0,-229.75,-229.75,-238.49,-323.13,16109.0
2013-01-10,INR,4109.39,55,0.78,74.7,15000.0,0.0,0.0,26.46,26.46,-422.59,-568.22,16109.0
2013-01-10,ILS,5272.75,55,1.51,96.34,15000.0,0.0,0.0,-418.05,-418.05,-597.48,-792.48,16109.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0
2013-01-10,MXN,-4560.73,45,-0.79,-102.09,15000.0,0.0,0.0,-227.73,-227.73,-534.97,-634.22,16109.0
2013-01-10,PLN,5391.59,73,1.97,73.98,15000.0,0.0,0.0,3.48,3.48,-1955.41,-2076.77,16109.0
2013-01-10,ZAR,2838.1,64,0.84,44.2,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.07,16109.0
2013-01-11,CLP,-7428.37,73,-1.2,-101.1,15000.0,0.0,0.0,-163.83,-163.83,-13.4,-207.96,16724.0
2013-01-11,CNY,-6024.3,66,-1.75,-91.53,15000.0,0.0,0.0,-38.74,-38.74,711.53,622.69,16724.0
2013-01-11,COP,5886.61,83,1.66,70.62,15000.0,0.0,0.0,251.27,251.27,1261.0,1027.35,16724.0
2013-01-11,CZK,5653.23,38,1.44,148.37,15000.0,0.0,0.0,-198.38,-198.38,-921.33,-1138.95,16724.0
2013-01-11,HUF,2945.39,103,1.7,28.51,15000.0,0.0,0.0,-193.52,-193.52,-432.01,-516.65,16724.0
2013-01-11,INR,4109.39,55,0.77,75.12,15000.0,0.0,0.0,-112.84,-112.84,-535.43,-681.06,16724.0
2013-01-11,ILS,5272.75,54,1.5,96.83,15000.0,0.0,0.0,-57.67,-57.67,-655.15,-850.14,16724.0
2013-01-11,KRW,2513.04,55,0.82,45.55,15000.0,2513.04,68.33,-0.0,-68.33,0.0,-68.33,16724.0
2013-01-11,MXN,-4560.73,45,-0.74,-101.16,15000.0,0.0,0.0,-33.48,-33.48,-568.45,-667.7,16724.0
2013-01-11,PLN,5391.59,73,1.9,73.44,15000.0,0.0,0.0,-330.65,-330.65,-2286.06,-2407.42,16724.0
2013-01-11,ZAR,2838.1,64,0.82,44.45,15000.0,0.0,0.0,-198.76,-198.76,-205.44,-269.83,16724.0
2013-01-14,CLP,-7428.37,73,-1.2,-101.63,15000.0,0.0,0.0,238.22,238.22,224.83,30.26,16750.0
2013-01-14,CNY,-6024.3,66,-1.75,-91.96,15000.0,0.0,0.0,-41.0,-41.0,670.54,581.7,16750.0
2013-01-14,COP,5886.61,83,1.66,71.02,15000.0,0.0,0.0,110.06,110.06,1371.06,1137.4,16750.0
2013-01-14,CZK,5653.23,38,1.43,149.12,15000.0,0.0,0.0,422.8,422.8,-498.53,-716.14,16750.0
2013-01-14,HUF,2945.39,103,1.68,28.62,15000.0,0.0,0.0,119.22,119.22,-312.8,-397.44,16750.0
2013-01-14,INR,4109.39,54,0.8,75.45,15000.0,0.0,0.0,517.18,517.18,-18.25,-163.87,16750.0
2013-01-14,ILS,5272.75,54,1.48,97.33,15000.0,0.0,0.0,124.76,124.76,-530.39,-725.39,16750.0
2013-01-14,KRW,2513.04,55,0.83,45.8,15000.0,0.0,0.0,37.35,37.35,37.35,-30.98,16750.0
2013-01-14,MXN,-4560.73,45,-0.72,-101.5,15000.0,0.0,0.0,242.18,242.18,-326.27,-425.52,16750.0
2013-01-14,PLN,5391.59,75,1.83,72.06,15000.0,0.0,0.0,-334.61,-334.61,-2620.67,-2742.03,16750.0
2013-01-14,ZAR,2838.1,63,0.82,44.71,15000.0,0.0,0.0,79.2,79.2,-126.24,-190.63,16750.0
2013-01-15,CLP,-7428.37,73,-1.19,-102.08,15000.0,0.0,0.0,-223.71,-223.71,1.12,-193.45,16789.0
2013-01-15,CNY,-6024.3,65,-1.76,-92.44,15000.0,0.0,0.0,322.56,322.56,993.1,904.26,16789.0
2013-01-15,COP,5886.61,83,1.67,71.34,15000.0,0.0,0.0,188.62,188.62,1559.68,1326.02,16789.0
2013-01-15,CZK,5653.23,38,1.43,149.92,15000.0,0.0,0.0,220.22,220.22,-278.31,-495.93,16789.0
2013-01-15,HUF,2945.39,102,1.67,28.77,15000.0,0.0,0.0,201.4,201.4,-111.4,-196.04,16789.0
2013-01-15,INR,4109.39,54,0.82,75.64,15000.0,0.0,0.0,-186.66,-186.66,-204.92,-350.54,16789.0
2013-01-15,ILS,5272.75,54,1.48,97.86,15000.0,0.0,0.0,320.73,320.73,-209.66,-404.66,16789.0
2013-01-15,KRW,2513.04,55,0.84,46.07,15000.0,0.0,0.0,47.87,47.87,85.22,16.89,16789.0
2013-01-15,MXN,-4560.73,45,-0.65,-101.38,15000.0,0.0,0.0,-565.27,-565.27,-891.54,-990.79,16789.0
2013-01-15,PLN,5391.59,77,1.79,70.13,15000.0,0.0,0.0,286.98,286.98,-2333.69,-2455.05,16789.0
2013-01-15,ZAR,2838.1,63,0.8,44.85,15000.0,0.0,0.0,-141.17,-141.17,-267.41,-331.8,16789.0
2013-01-16,CLP,-7428.37,72,-1.18,-102.62,15000.0,0.0,0.0,-113.34,-113.34,-112.23,-306.79,16861.0
2013-01-16,CNY,-6024.3,65,-1.74,-92.91,15000.0,0.0,0.0,-547.68,-547.68,445.42,356.58,16861.0
2013-01-16,COP,5886.61,82,1.69,71.7,15000.0,0.0,0.0,209.49,209.49,1769.17,1535.52,16861.0
2013-01-16,CZK,5653.23,38,1.43,150.75,15000.0,0.0,0.0,103.23,103.23,-175.08,-392.69,16861.0
2013-01-16,HUF,2945.39,103,1.64,28.7,15000.0,0.0,0.0,-261.0,-261.0,-372.4,-457.04,16861.0
2013-01-16,INR,4109.39,54,0.78,76.01,15000.0,0.0,0.0,-529.39,-529.39,-734.3,-879.93,16861.0
2013-01-16,ILS,5272.75,54,1.47,98.2,15000.0,0.0,0.0,-215.3,-215.3,-424.96,-619.96,16861.0
2013-01-16,KRW,2513.04,54,0.85,46.33,15000.0,0.0,0.0,41.99,41.99,127.21,58.88,16861.0
2013-01-16,MXN,-4560.73,45,-0.58,-101.44,15000.0,0.0,0.0,-59.44,-59.44,-950.98,-1050.23,16861.0
2013-01-16,PLN,5391.59,77,1.75,70.46,15000.0,0.0,0.0,180.3,180.3,-2153.39,-2274.76,16861.0
2013-01-16,ZAR,2838.1,63,0.78,44.89,15000.0,0.0,0.0,-51.71,-51.71,-319.12,-383.51,16861.0
2013-01-17,CLP,-7428.37,72,-1.16,-103.08,15000.0,0.0,0.0,-76.67,-76.67,-188.9,-383.46,16911.0
2013-01-17,CNY,-6024.3,65,-1.7,-92.74,15000.0,0.0,0.0,-452.15,-452.15,-6.73,-95.57,16911.0
2013-01-17,COP,5886.61,82,1.71,71.75,15000.0,0.0,0.0,313.91,313.91,2083.08,1849.42,16911.0
2013-01-17,CZK,5653.23,37,1.41,151.63,15000.0,0.0,0.0,-329.79,-329.79,-504.87,-722.48,16911.0
2013-01-17,HUF,2945.39,102,1.63,28.86,15000.0,0.0,0.0,180.79,180.79,-191.61,-276.25,16911.0
2013-01-17,INR,4109.39,54,0.76,76.42,15000.0,0.0,0.0,122.94,122.94,-611.36,-756.99,16911.0
2013-01-17,ILS,5272.75,53,1.46,98.71,15000.0,0.0,0.0,-206.87,-206.87,-631.83,-826.83,16911.0
2013-01-17,KRW,2513.04,54,0.86,46.57,15000.0,0.0,0.0,26.9,26.9,154.11,85.78,16911.0
2013-01-17,MXN,-4560.73,45,-0.53,-101.97,15000.0,0.0,0.0,165.57,165.57,-785.41,-884.66,16911.0
2013-01-17,PLN,5391.59,76,1.72,70.81,15000.0,0.0,0.0,29.21,29.21,-2124.18,-2245.54,16911.0
2013-01-17,ZAR,2838.1,63,0.77,44.97,15000.0,0.0,0.0,47.49,47.49,-271.63,-336.02,16911.0
2013-01-18,CLP,-7428.37,72,-1.15,-103.62,15000.0,0.0,0.0,22.53,22.53,-166.37,-360.93,16502.0
2013-01-18,CNY,-6024.3,66,-1.63,-90.91,15000.0,0.0,0.0,-878.84,-878.84,-885.57,-974.41,16502.0
2013-01-18,COP,5886.61,82,1.72,72.01,15000.0,0.0,0.0,-32.25,-32.25,2050.82,1817.17,16502.0
2013-01-18,CZK,5653.23,37,1.4,152.5,15000.0,0.0,0.0,-246.82,-246.82,-751.69,-969.3,16502.0
2013-01-18,HUF,2945.39,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.06,-279.7,16502.0
2013-01-18,INR,4109.39,53,0.74,76.87,15000.0,0.0,0.0,-0.51,-0.51,-611.87,-757.5,16502.0
2013-01-18,ILS,5272.75,53,1.44,99.28,15000.0,0.0,0.0,116.68,116.68,-515.15,-710.15,16502.0
2013-01-18,KRW,2513.04,54,0.86,46.84,15000.0,0.0,0.0,-107.32,-107.32,46.79,-21.54,16502.0
2013-01-18,MXN,-1532.58,47,-0.3,-32.57,15000.0,3028.15,69.39,-1882.88,-1952.27,-2668.29,-2836.94,16502.0
2013-01-18,PLN,5391.59,76,1.69,71.18,15000.0,0.0,0.0,225.99,225.99,-1898.19,-2019.55,16502.0
2013-01-18,ZAR,2838.1,63,0.75,45.12,15000.0,0.0,0.0,-125.17,-125.17,-396.8,-461.19,16502.0
2013-01-21,CLP,-7428.37,71,-1.14,-104.05,15000.0,0.0,0.0,-6.35,-6.35,-172.72,-367.28,16538.0
2013-01-21,CNY,-6024.3,68,-1.55,-88.11,15000.0,0.0,0.0,-474.03,-474.03,-1359.6,-1448.44,16538.0
2013-01-21,COP,5886.61,82,1.75,71.97,15000.0,0.0,0.0,485.59,485.59,2536.41,2302.76,16538.0
2013-01-21,CZK,5653.23,37,1.38,153.15,15000.0,0.0,0.0,118.0,118.0,-633.69,-851.3,16538.0
2013-01-21,HUF,2945.39,101,1.6,29.18,15000.0,0.0,0.0,-17.75,-17.75,-212.8,-297.45,16538.0
2013-01-21,INR,4109.39,53,0.74,77.03,15000.0,0.0,0.0,89.05,89.05,-522.83,-668.45,16538.0
2013-01-21,ILS,5272.75,53,1.43,99.82,15000.0,0.0,0.0,22.83,22.83,-492.32,-687.32,16538.0
2013-01-21,KRW,2513.04,53,0.86,47.11,15000.0,0.0,0.0,-11.48,-11.48,35.31,-33.02,16538.0
2013-01-21,MXN,-1532.58,51,-0.04,-29.99,15000.0,0.0,0.0,-153.96,-153.96,-2822.25,-2990.89,16538.0
2013-01-21,PLN,5391.59,76,1.68,71.25,15000.0,0.0,0.0,127.5,127.5,-1770.69,-1892.05,16538.0
2013-01-21,ZAR,2838.1,63,0.74,45.3,15000.0,0.0,0.0,109.01,109.01,-287.79,-352.19,16538.0
2013-01-22,CLP,-7428.37,71,-1.12,-104.52,15000.0,0.0,0.0,-156.29,-156.29,-329.0,-523.57,16649.0
2013-01-22,CNY,-6024.3,71,-1.49,-85.43,15000.0,0.0,0.0,231.18,231.18,-1128.42,-1217.26,16649.0
2013-01-22,COP,5886.61,81,1.74,72.37,15000.0,0.0,0.0,-833.75,-833.75,1702.66,1469.01,16649.0
2013-01-22,CZK,5653.23,37,1.38,153.87,15000.0,0.0,0.0,286.47,286.47,-347.22,-564.83,16649.0
2013-01-22,HUF,2945.39,101,1.59,29.26,15000.0,0.0,0.0,-78.51,-78.51,-291.31,-375.95,16649.0
2013-01-22,INR,4109.39,53,0.74,77.44,15000.0,0.0,0.0,114.77,114.77,-408.06,-553.68,16649.0
2013-01-22,ILS,5272.75,53,1.41,100.01,15000.0,0.0,0.0,-101.63,-101.63,-593.95,-788.94,16649.0
2013-01-22,KRW,2513.04,53,0.86,47.37,15000.0,0.0,0.0,22.84,22.84,58.16,-10.17,16649.0
2013-01-22,MXN,1247.03,53,0.17,23.51,15000.0,2779.61,53.5,35.74,-17.76,-2786.51,-3008.65,16649.0
2013-01-22,PLN,5391.59,76,1.68,71.19,15000.0,0.0,0.0,420.05,420.05,-1350.64,-1472.0,16649.0
2013-01-22,ZAR,2838.1,62,0.73,45.56,15000.0,0.0,0.0,76.4,76.4,-211.39,-275.78,16649.0
2013-01-23,CLP,-7428.37,71,-1.1,-104.97,15000.0,0.0,0.0,-173.54,-173.54,-502.54,-697.11,16631.0
2013-01-23,CNY,-6024.3,71,-1.45,-84.82,15000.0,0.0,0.0,297.15,297.15,-831.26,-920.11,16631.0
2013-01-23,COP,5886.61,81,1.74,72.79,15000.0,0.0,0.0,359.88,359.88,2062.54,1828.89,16631.0
2013-01-23,CZK,5653.23,37,1.37,154.61,15000.0,0.0,0.0,127.03,127.03,-220.19,-437.8,16631.0
2013-01-23,HUF,2945.39,100,1.58,29.42,15000.0,0.0,0.0,101.98,101.98,-189.33,-273.97,16631.0
2013-01-23,INR,4109.39,53,0.73,77.86,15000.0,0.0,0.0,-225.04,-225.04,-633.1,-778.73,16631.0
2013-01-23,ILS,5272.75,52,1.41,100.57,15000.0,0.0,0.0,233.84,233.84,-360.1,-555.1,16631.0
2013-01-23,KRW,2513.04,53,0.86,47.63,15000.0,0.0,0.0,12.99,12.99,71.15,2.82,16631.0
2013-01-23,MXN,1247.03,55,0.38,22.58,15000.0,0.0,0.0,55.08,55.08,-2731.43,-2953.56,16631.0
2013-01-23,PLN,5391.59,76,1.69,70.85,15000.0,0.0,0.0,407.07,407.07,-943.57,-1064.93,16631.0
2013-01-23,ZAR,2838.1,62,0.71,45.79,15000.0,0.0,0.0,-197.92,-197.92,-409.3,-473.7,16631.0
2013-01-24,CLP,-7428.37,71,-1.06,-105.16,15000.0,0.0,0.0,-409.86,-409.86,-912.4,-1106.97,15749.0
2013-01-24,CNY,-6024.3,71,-1.39,-84.31,15000.0,0.0,0.0,-378.84,-378.84,-1210.1,-1298.95,15749.0
2013-01-24,COP,5886.61,81,1.72,72.75,15000.0,0.0,0.0,-540.27,-540.27,1522.27,1288.62,15749.0
2013-01-24,CZK,5653.23,36,1.37,155.51,15000.0,0.0,0.0,25.72,25.72,-194.47,-412.08,15749.0
2013-01-24,HUF,2945.39,100,1.56,29.55,15000.0,0.0,0.0,-92.62,-92.62,-281.94,-366.58,15749.0
2013-01-24,INR,4109.39,52,0.72,78.3,15000.0,0.0,0.0,55.75,55.75,-577.35,-722.98,15749.0
2013-01-24,ILS,5272.75,52,1.39,101.14,15000.0,0.0,0.0,-211.08,-211.08,-571.18,-766.18,15749.0
2013-01-24,KRW,2513.04,52,0.87,47.89,15000.0,0.0,0.0,45.44,45.44,116.59,48.25,15749.0
2013-01-24,MXN,1247.03,57,0.54,21.81,15000.0,0.0,0.0,-43.31,-43.31,-2774.74,-2996.88,15749.0
2013-01-24,PLN,5391.59,77,1.7,70.39,15000.0,0.0,0.0,122.63,122.63,-820.93,-942.29,15749.0
2013-01-24,ZAR,-148.9,62,0.69,-2.4,15000.0,-2987.0,72.29,-205.86,-278.15,-615.16,-751.84,15749.0
2013-01-25,CLP,-7428.37,70,-1.04,-105.5,15000.0,0.0,0.0,187.2,187.2,-725.2,-919.77,16088.0
2013-01-25,CNY,-6024.3,71,-1.34,-84.59,15000.0,0.0,0.0,-151.44,-151.44,-1361.55,-1450.39,16088.0
2013-01-25,COP,5886.61,81,1.71,72.93,15000.0,0.0,0.0,195.32,195.32,1717.59,1483.94,16088.0
2013-01-25,CZK,5653.23,36,1.34,156.11,15000.0,0.0,0.0,-755.68,-755.68,-950.15,-1167.76,16088.0
2013-01-25,HUF,2945.39,100,1.53,29.51,15000.0,0.0,0.0,-241.0,-241.0,-522.94,-607.58,16088.0
2013-01-25,INR,4109.39,52,0.72,78.74,15000.0,0.0,0.0,20.31,20.31,-557.05,-702.67,16088.0
2013-01-25,ILS,5272.75,52,1.35,101.0,15000.0,0.0,0.0,-564.08,-564.08,-1135.26,-1330.26,16088.0
2013-01-25,KRW,2513.04,52,0.87,48.17,15000.0,0.0,0.0,1.12,1.12,117.7,49.37,16088.0
2013-01-25,MXN,4124.66,57,0.7,72.44,15000.0,2877.63,50.62,47.28,-3.34,-2727.46,-3000.22,16088.0
2013-01-25,PLN,5391.59,76,1.7,70.48,15000.0,0.0,0.0,-188.81,-188.81,-1009.74,-1131.1,16088.0
2013-01-25,ZAR,-148.9,62,0.66,-2.41,15000.0,0.0,0.0,2.97,2.97,-612.19,-748.87,16088.0
2013-01-28,CLP,-7428.37,70,-1.03,-106.03,15000.0,0.0,0.0,309.16,309.16,-416.04,-610.61,16143.0
2013-01-28,CNY,-6024.3,71,-1.31,-85.05,15000.0,0.0,0.0,309.57,309.57,-1051.98,-1140.82,16143.0
2013-01-28,COP,5886.61,81,1.69,72.5,15000.0,0.0,0.0,-63.41,-63.41,1654.18,1420.53,16143.0
2013-01-28,CZK,5653.23,36,1.31,155.1,15000.0,0.0,0.0,-584.89,-584.89,-1535.04,-1752.66,16143.0
2013-01-28,HUF,2945.39,100,1.51,29.49,15000.0,0.0,0.0,-10.48,-10.48,-533.43,-618.07,16143.0
2013-01-28,INR,4109.39,52,0.72,79.19,15000.0,0.0,0.0,19.27,19.27,-537.78,-683.4,16143.0
2013-01-28,ILS,5272.75,52,1.33,101.06,15000.0,0.0,0.0,136.25,136.25,-999.01,-1194.01,16143.0
