Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,ZAR,2830.94,63,0.85,44.6,15000.0,0.0,0.0,79.0,79.0,-125.92,-190.15,16740.0
2013-01-15,CLP,-7320.87,73,-1.19,-100.6,15000.0,0.0,0.0,-220.47,-220.47,1.1,-190.65,16778.0
2013-01-15,CNY,-6072.55,65,-1.79,-93.18,15000.0,0.0,0.0,325.15,325.15,1001.06,911.5,16778.0
2013-01-15,COP,5860.42,83,1.7,71.03,15000.0,0.0,0.0,187.78,187.78,1552.74,1320.12,16778.0
2013-01-15,CZK,5666.34,38,1.48,150.27,15000.0,0.0,0.0,220.73,220.73,-278.96,-497.08,16778.0
2013-01-15,HUF,2954.25,102,1.71,28.86,15000.0,0.0,0.0,202.01,202.01,-111.73,-196.63,16778.0
2013-01-15,INR,4081.03,54,0.84,75.12,15000.0,0.0,0.0,-185.38,-185.38,-203.5,-348.12,16778.0
2013-01-15,ILS,5227.39,54,1.52,97.02,15000.0,0.0,0.0,317.97,317.97,-207.86,-401.18,16778.0
2013-01-15,KRW,2548.29,55,0.87,46.72,15000.0,0.0,0.0,48.54,48.54,86.42,17.13,16778.0
2013-01-15,MXN,-4515.0,45,-0.65,-100.36,15000.0,0.0,0.0,-559.6,-559.6,-882.6,-980.86,16778.0
2013-01-15,PLN,5454.21,77,1.85,70.95,15000.0,0.0,0.0,290.31,290.31,-2360.79,-2483.57,16778.0
2013-01-15,ZAR,2830.94,63,0.84,44.73,15000.0,0.0,0.0,-140.81,-140.81,-266.73,-330.97,16778.0
2013-01-16,CLP,-7320.87,72,-1.18,-101.13,15000.0,0.0,0.0,-111.7,-111.7,-110.6,-302.35,16851.0
2013-01-16,CNY,-6072.55,65,-1.78,-93.66,15000.0,0.0,0.0,-552.07,-552.07,448.99,359.43,16851.0
2013-01-16,COP,5860.42,82,1.72,71.39,15000.0,0.0,0.0,208.56,208.56,1761.3,1528.69,16851.0
2013-01-16,CZK,5666.34,38,1.47,151.1,15000.0,0.0,0.0,103.47,103.47,-175.49,-393.6,16851.0
2013-01-16,HUF,2954.25,103,1.69,28.79,15000.0,0.0,0.0,-261.79,-261.79,-373.52,-458.41,16851.0
2013-01-16,INR,4081.03,54,0.8,75.48,15000.0,0.0,0.0,-525.74,-525.74,-729.24,-873.86,16851.0
2013-01-16,ILS,5227.39,54,1.51,97.35,15000.0,0.0,0.0,-213.44,-213.44,-421.3,-614.62,16851.0
2013-01-16,KRW,2548.29,54,0.88,46.98,15000.0,0.0,0.0,42.58,42.58,129.0,59.71,16851.0
2013-01-16,MXN,-4515.0,45,-0.58,-100.42,15000.0,0.0,0.0,-58.85,-58.85,-941.45,-1039.7,16851.0
2013-01-16,PLN,5454.21,77,1.81,71.28,15000.0,0.0,0.0,182.39,182.39,-2178.4,-2301.18,16851.0
2013-01-16,ZAR,2830.94,63,0.82,44.78,15000.0,0.0,0.0,-51.58,-51.58,-318.31,-382.54,16851.0
2013-01-17,CLP,-7320.87,72,-1.16,-101.58,15000.0,0.0,0.0,-75.56,-75.56,-186.16,-377.91,16900.0
2013-01-17,CNY,-6072.55,65,-1.74,-93.48,15000.0,0.0,0.0,-455.77,-455.77,-6.78,-96.34,16900.0
2013-01-17,COP,5860.42,82,1.74,71.43,15000.0,0.0,0.0,312.51,312.51,2073.81,1841.2,16900.0
2013-01-17,CZK,5666.34,37,1.46,151.98,15000.0,0.0,0.0,-330.55,-330.55,-506.04,-724.16,16900.0
2013-01-17,HUF,2954.25,102,1.67,28.95,15000.0,0.0,0.0,181.33,181.33,-192.19,-277.08,16900.0
2013-01-17,INR,4081.03,54,0.78,75.9,15000.0,0.0,0.0,122.09,122.09,-607.14,-751.76,16900.0
2013-01-17,ILS,5227.39,53,1.49,97.86,15000.0,0.0,0.0,-205.09,-205.09,-626.4,-819.72,16900.0
2013-01-17,KRW,2548.29,54,0.9,47.22,15000.0,0.0,0.0,27.28,27.28,156.28,86.99,16900.0
2013-01-17,MXN,-4515.0,45,-0.54,-100.94,15000.0,0.0,0.0,163.91,163.91,-777.54,-875.79,16900.0
2013-01-17,PLN,5454.21,76,1.78,71.63,15000.0,0.0,0.0,29.55,29.55,-2148.85,-2271.62,16900.0
2013-01-17,ZAR,2830.94,63,0.81,44.85,15000.0,0.0,0.0,47.37,47.37,-270.94,-335.18,16900.0
2013-01-18,CLP,-7320.87,72,-1.15,-102.12,15000.0,0.0,0.0,22.2,22.2,-163.96,-355.71,16505.0
2013-01-18,CNY,-6072.55,66,-1.67,-91.64,15000.0,0.0,0.0,-885.88,-885.88,-892.66,-982.22,16505.0
2013-01-18,COP,5860.42,82,1.75,71.69,15000.0,0.0,0.0,-32.11,-32.11,2041.7,1809.09,16505.0
2013-01-18,CZK,5666.34,37,1.44,152.85,15000.0,0.0,0.0,-247.39,-247.39,-753.43,-971.55,16505.0
2013-01-18,HUF,2954.25,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.65,-280.54,16505.0
2013-01-18,INR,4081.03,53,0.77,76.34,15000.0,0.0,0.0,-0.51,-0.51,-607.65,-752.27,16505.0
2013-01-18,ILS,5227.39,53,1.48,98.42,15000.0,0.0,0.0,115.67,115.67,-510.72,-704.04,16505.0
2013-01-18,KRW,2548.29,54,0.9,47.49,15000.0,0.0,0.0,-108.83,-108.83,47.45,-21.84,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2979.02,68.3,-1864.0,-1932.3,-2641.54,-2808.09,16505.0
2013-01-18,PLN,5454.21,76,1.76,72.01,15000.0,0.0,0.0,228.61,228.61,-1920.24,-2043.01,16505.0
2013-01-18,ZAR,2830.94,63,0.79,45.01,15000.0,0.0,0.0,-124.85,-124.85,-395.8,-460.03,16505.0
2013-01-21,CLP,-7320.87,71,-1.14,-102.54,15000.0,0.0,0.0,-6.26,-6.26,-170.22,-361.97,16541.0
2013-01-21,CNY,-6072.55,68,-1.58,-88.81,15000.0,0.0,0.0,-477.82,-477.82,-1370.49,-1460.04,16541.0
2013-01-21,COP,5860.42,82,1.78,71.65,15000.0,0.0,0.0,483.43,483.43,2525.13,2292.52,16541.0
2013-01-21,CZK,5666.34,37,1.43,153.5,15000.0,0.0,0.0,118.27,118.27,-635.16,-853.28,16541.0
2013-01-21,HUF,2954.25,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.44,-298.34,16541.0
2013-01-21,INR,4081.03,53,0.76,76.49,15000.0,0.0,0.0,88.43,88.43,-519.22,-663.84,16541.0
2013-01-21,ILS,5227.39,53,1.47,98.96,15000.0,0.0,0.0,22.64,22.64,-488.08,-681.41,16541.0
2013-01-21,KRW,2548.29,53,0.9,47.77,15000.0,0.0,0.0,-11.64,-11.64,35.81,-33.48,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2795.84,-2962.39,16541.0
2013-01-21,PLN,5454.21,76,1.74,72.08,15000.0,0.0,0.0,128.98,128.98,-1791.26,-1914.03,16541.0
2013-01-21,ZAR,2830.94,63,0.77,45.18,15000.0,0.0,0.0,108.73,108.73,-287.06,-351.3,16541.0
2013-01-22,CLP,-7320.87,71,-1.12,-103.01,15000.0,0.0,0.0,-154.03,-154.03,-324.24,-515.99,16646.0
2013-01-22,CNY,-6072.55,71,-1.52,-86.12,15000.0,0.0,0.0,233.03,233.03,-1137.45,-1227.01,16646.0
2013-01-22,COP,5860.42,81,1.77,72.05,15000.0,0.0,0.0,-830.04,-830.04,1695.09,1462.48,16646.0
2013-01-22,CZK,5666.34,37,1.42,154.22,15000.0,0.0,0.0,287.13,287.13,-348.03,-566.14,16646.0
2013-01-22,HUF,2954.25,101,1.63,29.35,15000.0,0.0,0.0,-78.74,-78.74,-292.19,-377.08,16646.0
2013-01-22,INR,4081.03,53,0.77,76.91,15000.0,0.0,0.0,113.98,113.98,-405.24,-549.86,16646.0
2013-01-22,ILS,5227.39,53,1.45,99.15,15000.0,0.0,0.0,-100.75,-100.75,-588.84,-782.16,16646.0
2013-01-22,KRW,2548.29,53,0.9,48.04,15000.0,0.0,0.0,23.16,23.16,58.97,-10.32,16646.0
2013-01-22,MXN,1187.09,53,0.16,22.38,15000.0,2723.07,52.43,35.82,-16.61,-2760.02,-2979.0,16646.0
2013-01-22,PLN,5454.21,76,1.74,72.02,15000.0,0.0,0.0,424.93,424.93,-1366.33,-1489.1,16646.0
2013-01-22,ZAR,2830.94,62,0.77,45.45,15000.0,0.0,0.0,76.21,76.21,-210.85,-275.09,16646.0
2013-01-23,CLP,-7320.87,71,-1.1,-103.45,15000.0,0.0,0.0,-171.03,-171.03,-495.27,-687.02,16629.0
2013-01-23,CNY,-6072.55,71,-1.48,-85.5,15000.0,0.0,0.0,299.53,299.53,-837.92,-927.48,16629.0
2013-01-23,COP,5860.42,81,1.77,72.47,15000.0,0.0,0.0,358.28,358.28,2053.37,1820.75,16629.0
2013-01-23,CZK,5666.34,37,1.42,154.97,15000.0,0.0,0.0,127.33,127.33,-220.7,-438.81,16629.0
2013-01-23,HUF,2954.25,100,1.62,29.51,15000.0,0.0,0.0,102.29,102.29,-189.89,-274.79,16629.0
2013-01-23,INR,4081.03,53,0.75,77.32,15000.0,0.0,0.0,-223.49,-223.49,-628.73,-773.35,16629.0
2013-01-23,ILS,5227.39,52,1.45,99.71,15000.0,0.0,0.0,231.83,231.83,-357.0,-550.33,16629.0
2013-01-23,KRW,2548.29,53,0.9,48.3,15000.0,0.0,0.0,13.18,13.18,72.15,2.86,16629.0
2013-01-23,MXN,1187.09,55,0.37,21.5,15000.0,0.0,0.0,52.44,52.44,-2707.58,-2926.56,16629.0
2013-01-23,PLN,5454.21,76,1.75,71.67,15000.0,0.0,0.0,411.8,411.8,-954.52,-1077.3,16629.0
2013-01-23,ZAR,2830.94,62,0.75,45.67,15000.0,0.0,0.0,-197.42,-197.42,-408.27,-472.5,16629.0
2013-01-24,CLP,-7320.87,71,-1.07,-103.64,15000.0,0.0,0.0,-403.93,-403.93,-899.2,-1090.95,15754.0
2013-01-24,CNY,-6072.55,71,-1.43,-84.98,15000.0,0.0,0.0,-381.87,-381.87,-1219.8,-1309.35,15754.0
2013-01-24,COP,5860.42,81,1.76,72.43,15000.0,0.0,0.0,-537.87,-537.87,1515.5,1282.89,15754.0
2013-01-24,CZK,5666.34,36,1.42,155.87,15000.0,0.0,0.0,25.78,25.78,-194.92,-413.04,15754.0
2013-01-24,HUF,2954.25,100,1.61,29.64,15000.0,0.0,0.0,-92.9,-92.9,-282.79,-367.69,15754.0
2013-01-24,INR,4081.03,52,0.75,77.76,15000.0,0.0,0.0,55.36,55.36,-573.37,-717.99,15754.0
2013-01-24,ILS,5227.39,52,1.43,100.27,15000.0,0.0,0.0,-209.26,-209.26,-566.27,-759.59,15754.0
2013-01-24,KRW,2548.29,52,0.9,48.56,15000.0,0.0,0.0,46.07,46.07,118.22,48.93,15754.0
2013-01-24,MXN,1187.09,57,0.53,20.76,15000.0,0.0,0.0,-41.23,-41.23,-2748.81,-2967.8,15754.0
2013-01-24,PLN,5454.21,77,1.76,71.21,15000.0,0.0,0.0,124.06,124.06,-830.47,-953.24,15754.0
2013-01-24,ZAR,-100.79,62,0.72,-1.63,15000.0,-2931.73,70.95,-205.34,-276.29,-613.61,-748.79,15754.0
2013-01-25,CLP,-7320.87,70,-1.04,-103.97,15000.0,0.0,0.0,184.49,184.49,-714.71,-906.46,16073.0
2013-01-25,CNY,-6072.55,71,-1.38,-85.27,15000.0,0.0,0.0,-152.66,-152.66,-1372.45,-1462.01,16073.0
2013-01-25,COP,5860.42,81,1.74,72.6,15000.0,0.0,0.0,194.45,194.45,1709.95,1477.34,16073.0
2013-01-25,CZK,5666.34,36,1.39,156.47,15000.0,0.0,0.0,-757.43,-757.43,-952.35,-1170.47,16073.0
2013-01-25,HUF,2954.25,100,1.58,29.6,15000.0,0.0,0.0,-241.73,-241.73,-524.52,-609.41,16073.0
2013-01-25,INR,4081.03,52,0.74,78.19,15000.0,0.0,0.0,20.17,20.17,-553.2,-697.82,16073.0
2013-01-25,ILS,5227.39,52,1.39,100.13,15000.0,0.0,0.0,-559.23,-559.23,-1125.5,-1318.82,16073.0
2013-01-25,KRW,2548.29,52,0.91,48.84,15000.0,0.0,0.0,1.13,1.13,119.35,50.06,16073.0
2013-01-25,MXN,3992.55,57,0.69,70.12,15000.0,2805.46,49.35,45.01,-4.34,-2703.8,-2972.14,16073.0
2013-01-25,PLN,5454.21,76,1.76,71.3,15000.0,0.0,0.0,-191.0,-191.0,-1021.47,-1144.24,16073.0
2013-01-25,ZAR,-100.79,62,0.69,-1.63,15000.0,0.0,0.0,2.01,2.01,-611.6,-746.78,16073.0
2013-01-28,CLP,-7320.87,70,-1.04,-104.5,15000.0,0.0,0.0,304.69,304.69,-410.02,-601.77,16128.0
2013-01-28,CNY,-6072.55,71,-1.35,-85.74,15000.0,0.0,0.0,312.05,312.05,-1060.4,-1149.96,16128.0
2013-01-28,COP,5860.42,81,1.73,72.18,15000.0,0.0,0.0,-63.13,-63.13,1646.82,1414.21,16128.0
2013-01-28,CZK,5666.34,36,1.36,155.46,15000.0,0.0,0.0,-586.25,-586.25,-1538.6,-1756.72,16128.0
2013-01-28,HUF,2954.25,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.03,-619.93,16128.0
2013-01-28,INR,4081.03,52,0.74,78.65,15000.0,0.0,0.0,19.14,19.14,-534.06,-678.68,16128.0
2013-01-28,ILS,5227.39,52,1.36,100.19,15000.0,0.0,0.0,135.08,135.08,-990.42,-1183.74,16128.0
