Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,COP,6012.32,81,0.67,74.63,15000.0,0.0,0.0,754.46,754.46,1718.71,1480.07,16334.0
2013-01-08,CZK,6891.53,39,0.81,178.36,15000.0,3229.5,125.68,96.96,-28.72,212.61,-54.87,16334.0
2013-01-08,HUF,2773.0,103,0.25,26.92,15000.0,0.0,0.0,97.64,97.64,-311.42,-391.81,16334.0
2013-01-08,INR,2546.4,55,0.78,45.97,15000.0,0.0,0.0,-198.71,-198.71,-198.71,-290.6,16334.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.0
2013-01-08,KRW,4579.24,56,0.91,82.07,15000.0,0.0,0.0,230.43,230.43,486.05,365.24,16334.0
2013-01-08,MXN,0.0,45,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16334.0
2013-01-08,PLN,4305.36,71,0.69,60.51,15000.0,0.0,0.0,492.32,492.32,-481.84,-578.75,16334.0
2013-01-08,ZAR,2643.4,65,0.8,40.72,15000.0,0.0,0.0,96.21,96.21,-79.99,-140.3,16334.0
2013-01-09,CLP,531.52,74,0.74,7.17,15000.0,0.0,0.0,20.25,20.25,-305.53,-660.17,16304.0
2013-01-09,CNY,712.52,66,0.59,10.74,15000.0,0.0,0.0,-2.04,-2.04,1429.15,1033.04,16304.0
2013-01-09,COP,6012.32,80,0.63,74.92,15000.0,0.0,0.0,-508.06,-508.06,1210.65,972.01,16304.0
2013-01-09,CZK,6891.53,38,0.83,179.17,15000.0,0.0,0.0,-351.69,-351.69,-139.08,-406.56,16304.0
2013-01-09,HUF,2773.0,103,0.26,26.98,15000.0,0.0,0.0,99.61,99.61,-211.82,-292.2,16304.0
2013-01-09,INR,2546.4,55,0.85,46.11,15000.0,0.0,0.0,83.93,83.93,-114.78,-206.67,16304.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.0
2013-01-09,KRW,4579.24,56,0.92,82.26,15000.0,0.0,0.0,5.34,5.34,491.39,370.58,16304.0
2013-01-09,MXN,0.0,45,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16304.0
2013-01-09,PLN,4305.36,73,0.69,59.36,15000.0,0.0,0.0,-1082.39,-1082.39,-1564.23,-1661.14,16304.0
2013-01-09,ZAR,2643.4,65,0.87,40.93,15000.0,0.0,0.0,35.2,35.2,-44.78,-105.1,16304.0
2013-01-10,CLP,531.52,74,0.73,7.2,15000.0,0.0,0.0,-7.63,-7.63,-313.16,-667.8,15916.0
2013-01-10,CNY,712.52,66,0.49,10.8,15000.0,0.0,0.0,-28.83,-28.83,1400.31,1004.21,15916.0
2013-01-10,COP,6012.32,80,0.63,75.36,15000.0,0.0,0.0,-179.36,-179.36,1031.29,792.65,15916.0
2013-01-10,CZK,6891.53,38,0.83,180.02,15000.0,0.0,0.0,-117.51,-117.51,-256.58,-524.07,15916.0
2013-01-10,HUF,2773.0,103,0.29,26.81,15000.0,0.0,0.0,-216.31,-216.31,-428.12,-508.51,15916.0
2013-01-10,INR,2546.4,55,0.85,46.29,15000.0,0.0,0.0,16.4,16.4,-98.38,-190.28,15916.0
2013-01-10,ILS,0.0,55,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15916.0
2013-01-10,KRW,1425.58,55,0.87,25.69,15000.0,-3153.66,84.85,371.52,286.67,862.91,657.25,15916.0
2013-01-10,MXN,0.0,45,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.0
2013-01-10,PLN,4305.36,73,0.71,59.07,15000.0,0.0,0.0,2.78,2.78,-1561.45,-1658.36,15916.0
2013-01-10,ZAR,5383.54,64,0.96,83.84,15000.0,2740.14,64.36,24.02,-40.34,-20.77,-145.44,15916.0
2013-01-11,CLP,531.52,73,0.72,7.23,15000.0,0.0,0.0,11.72,11.72,-301.44,-656.08,15969.0
2013-01-11,CNY,712.52,66,0.38,10.83,15000.0,0.0,0.0,4.58,4.58,1404.9,1008.79,15969.0
2013-01-11,COP,6012.32,83,0.62,72.13,15000.0,0.0,0.0,256.64,256.64,1287.93,1049.29,15969.0
2013-01-11,CZK,6891.53,38,0.8,180.87,15000.0,0.0,0.0,-241.84,-241.84,-498.42,-765.91,15969.0
2013-01-11,HUF,2773.0,103,0.22,26.84,15000.0,0.0,0.0,-182.19,-182.19,-610.32,-690.7,15969.0
2013-01-11,INR,2546.4,55,0.83,46.55,15000.0,0.0,0.0,-69.92,-69.92,-168.3,-260.2,15969.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15969.0
2013-01-11,KRW,1425.58,55,0.84,25.84,15000.0,0.0,0.0,-139.74,-139.74,723.17,517.51,15969.0
2013-01-11,MXN,0.0,45,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-11,PLN,4305.36,73,0.7,58.64,15000.0,0.0,0.0,-264.03,-264.03,-1825.49,-1922.4,15969.0
2013-01-11,ZAR,5383.54,64,0.98,84.32,15000.0,0.0,0.0,-377.03,-377.03,-397.79,-522.47,15969.0
2013-01-14,CLP,531.52,73,0.7,7.27,15000.0,0.0,0.0,-17.05,-17.05,-318.48,-673.12,16151.0
2013-01-14,CNY,-2692.96,66,0.32,-41.11,15000.0,-3405.48,51.93,4.85,-47.08,1409.74,961.71,16151.0
2013-01-14,COP,6012.32,83,0.62,72.54,15000.0,0.0,0.0,112.41,112.41,1400.34,1161.69,16151.0
2013-01-14,CZK,6891.53,38,0.76,181.78,15000.0,0.0,0.0,515.42,515.42,16.99,-250.49,16151.0
2013-01-14,HUF,2773.0,103,0.12,26.95,15000.0,0.0,0.0,112.24,112.24,-498.08,-578.46,16151.0
2013-01-14,INR,2546.4,54,0.83,46.75,15000.0,0.0,0.0,320.48,320.48,152.17,60.28,16151.0
2013-01-14,ILS,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0
2013-01-14,KRW,1425.58,55,0.81,25.98,15000.0,0.0,0.0,21.19,21.19,744.36,538.7,16151.0
2013-01-14,MXN,2806.81,45,0.68,62.47,15000.0,2806.81,62.47,-0.0,-62.47,0.0,-62.47,16151.0
2013-01-14,PLN,4305.36,75,0.67,57.54,15000.0,0.0,0.0,-267.2,-267.2,-2092.68,-2189.6,16151.0
2013-01-14,ZAR,5383.54,63,1.0,84.81,15000.0,0.0,0.0,150.23,150.23,-247.56,-372.23,16151.0
2013-01-15,CLP,531.52,73,0.69,7.3,15000.0,0.0,0.0,16.01,16.01,-302.47,-657.12,17867.0
2013-01-15,CNY,-2692.96,65,0.36,-41.32,15000.0,0.0,0.0,144.19,144.19,1553.93,1105.9,17867.0
2013-01-15,COP,6012.32,83,0.58,72.87,15000.0,0.0,0.0,192.65,192.65,1592.98,1354.34,17867.0
2013-01-15,CZK,6891.53,38,0.7,182.76,15000.0,0.0,0.0,268.45,268.45,285.45,17.96,17867.0
2013-01-15,HUF,2773.0,102,0.03,27.09,15000.0,0.0,0.0,189.61,189.61,-308.47,-388.85,17867.0
2013-01-15,INR,5710.36,54,0.86,105.11,15000.0,3163.95,116.73,-115.67,-232.39,36.51,-172.12,17867.0
2013-01-15,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17867.0
2013-01-15,KRW,1425.58,55,0.78,26.13,15000.0,0.0,0.0,27.15,27.15,771.51,565.86,17867.0
2013-01-15,MXN,2806.81,45,0.71,62.39,15000.0,0.0,0.0,347.88,347.88,347.88,285.42,17867.0
2013-01-15,PLN,4305.36,77,0.63,56.0,15000.0,0.0,0.0,229.16,229.16,-1863.53,-1960.44,17867.0
2013-01-15,ZAR,5383.54,63,1.0,85.07,15000.0,0.0,0.0,-267.78,-267.78,-515.34,-640.01,17867.0
2013-01-16,CLP,531.52,72,0.65,7.34,15000.0,0.0,0.0,8.11,8.11,-294.36,-649.01,18672.0
2013-01-16,CNY,111.76,65,0.52,1.72,15000.0,2804.72,43.04,-244.82,-287.87,1309.11,818.03,18672.0
2013-01-16,COP,6012.32,82,0.55,73.24,15000.0,0.0,0.0,213.97,213.97,1806.95,1568.31,18672.0
2013-01-16,CZK,6891.53,38,0.65,183.77,15000.0,0.0,0.0,125.84,125.84,411.29,143.81,18672.0
2013-01-16,HUF,-224.47,103,-0.06,-2.19,15000.0,-2997.47,87.83,-245.72,-333.55,-554.19,-722.4,18672.0
2013-01-16,INR,5710.36,54,0.87,105.62,15000.0,0.0,0.0,-735.63,-735.63,-699.13,-907.75,18672.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18672.0
2013-01-16,KRW,1425.58,54,0.73,26.28,15000.0,0.0,0.0,23.82,23.82,795.33,589.68,18672.0
2013-01-16,MXN,2806.81,45,0.73,62.43,15000.0,0.0,0.0,36.58,36.58,384.47,322.0,18672.0
2013-01-16,PLN,4305.36,77,0.58,56.27,15000.0,0.0,0.0,143.97,143.97,-1719.55,-1816.46,18672.0
2013-01-16,ZAR,5383.54,63,0.98,85.16,15000.0,0.0,0.0,-98.09,-98.09,-613.43,-738.1,18672.0
2013-01-17,CLP,-2400.73,72,0.64,-33.31,15000.0,-2932.25,81.31,5.49,-75.82,-288.88,-724.83,15415.0
2013-01-17,CNY,3236.64,65,0.72,49.82,15000.0,3124.88,48.1,8.39,-39.71,1317.5,778.32,15415.0
2013-01-17,COP,6012.32,82,0.53,73.28,15000.0,0.0,0.0,320.61,320.61,2127.56,1888.92,15415.0
2013-01-17,CZK,6891.53,37,0.54,184.84,15000.0,0.0,0.0,-402.02,-402.02,9.27,-258.22,15415.0
2013-01-17,HUF,-224.47,102,-0.17,-2.2,15000.0,0.0,0.0,-13.78,-13.78,-567.97,-736.18,15415.0
2013-01-17,INR,5710.36,54,0.89,106.2,15000.0,0.0,0.0,170.84,170.84,-528.29,-736.91,15415.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15415.0
2013-01-17,KRW,-2056.32,54,0.67,-38.1,15000.0,-3481.9,96.58,15.26,-81.32,810.59,508.36,15415.0
2013-01-17,MXN,2806.81,45,0.76,62.75,15000.0,0.0,0.0,-101.9,-101.9,282.57,220.1,15415.0
2013-01-17,PLN,1378.18,76,0.52,18.1,15000.0,-2927.18,57.25,23.33,-33.92,-1696.22,-1850.39,15415.0
2013-01-17,ZAR,5383.54,63,1.02,85.3,15000.0,0.0,0.0,90.08,90.08,-523.35,-648.02,15415.0
2013-01-18,CLP,-2400.73,72,0.62,-33.49,15000.0,0.0,0.0,7.28,7.28,-281.6,-717.55,15665.0
2013-01-18,CNY,5743.71,66,0.87,86.67,15000.0,2507.07,36.85,472.17,435.32,1789.67,1213.64,15665.0
2013-01-18,COP,6012.32,82,0.52,73.55,15000.0,0.0,0.0,-32.94,-32.94,2094.62,1855.98,15665.0
2013-01-18,CZK,3826.25,37,0.45,103.21,15000.0,-3065.29,122.44,-300.88,-423.32,-291.62,-681.54,15665.0
2013-01-18,HUF,-224.47,102,-0.26,-2.21,15000.0,0.0,0.0,0.26,0.26,-567.7,-735.92,15665.0
2013-01-18,INR,5710.36,53,0.77,106.82,15000.0,0.0,0.0,-0.71,-0.71,-529.0,-737.62,15665.0
2013-01-18,ILS,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15665.0
2013-01-18,KRW,-2056.32,54,0.61,-38.32,15000.0,0.0,0.0,87.82,87.82,898.41,596.17,15665.0
2013-01-18,MXN,2806.81,47,0.78,59.66,15000.0,0.0,0.0,1158.78,1158.78,1441.35,1378.88,15665.0
2013-01-18,PLN,1378.18,76,0.45,18.19,15000.0,0.0,0.0,57.77,57.77,-1638.46,-1792.62,15665.0
2013-01-18,ZAR,5383.54,63,0.99,85.59,15000.0,0.0,0.0,-237.43,-237.43,-760.78,-885.45,15665.0
2013-01-21,CLP,-2400.73,71,0.61,-33.63,15000.0,0.0,0.0,-2.05,-2.05,-283.65,-719.6,16853.0
2013-01-21,CNY,8278.34,68,1.03,121.07,15000.0,2534.63,34.4,451.95,417.55,2241.62,1631.19,16853.0
2013-01-21,COP,3415.01,82,0.49,41.75,15000.0,-2597.31,95.39,495.96,400.57,2590.58,2256.54,16853.0
2013-01-21,CZK,3826.25,37,0.42,103.65,15000.0,0.0,0.0,79.86,79.86,-211.75,-601.68,16853.0
2013-01-21,HUF,-224.47,101,-0.23,-2.22,15000.0,0.0,0.0,1.35,1.35,-566.35,-734.56,16853.0
2013-01-21,INR,2834.42,53,0.58,53.13,15000.0,-2875.94,107.38,123.74,16.36,-405.26,-721.26,16853.0
2013-01-21,ILS,4490.68,53,0.81,85.02,15000.0,4490.68,170.03,0.0,-170.03,0.0,-170.03,16853.0
2013-01-21,KRW,-2056.32,53,0.51,-38.54,15000.0,0.0,0.0,9.39,9.39,907.8,605.57,16853.0
2013-01-21,MXN,2806.81,51,0.79,54.92,15000.0,0.0,0.0,281.96,281.96,1723.31,1660.84,16853.0
2013-01-21,PLN,1378.18,76,0.42,18.21,15000.0,0.0,0.0,32.59,32.59,-1605.87,-1760.03,16853.0
2013-01-21,ZAR,5383.54,63,0.97,85.93,15000.0,0.0,0.0,206.77,206.77,-554.0,-678.68,16853.0
2013-01-22,CLP,-2400.73,71,0.6,-33.78,15000.0,0.0,0.0,-50.51,-50.51,-334.16,-770.11,14678.0
2013-01-22,CNY,8278.34,71,1.18,117.4,15000.0,0.0,0.0,-317.68,-317.68,1923.94,1313.51,14678.0
2013-01-22,COP,3415.01,81,0.48,41.99,15000.0,0.0,0.0,-483.68,-483.68,2106.9,1772.86,14678.0
2013-01-22,CZK,3826.25,37,0.44,104.14,15000.0,0.0,0.0,193.89,193.89,-17.87,-407.79,14678.0
2013-01-22,HUF,-224.47,101,-0.15,-2.23,15000.0,0.0,0.0,5.98,5.98,-560.37,-728.58,14678.0
2013-01-22,INR,2834.42,53,0.46,53.41,15000.0,0.0,0.0,79.16,79.16,-326.1,-642.1,14678.0
2013-01-22,ILS,4490.68,53,0.94,85.18,15000.0,0.0,0.0,-86.55,-86.55,-86.55,-256.58,14678.0
2013-01-22,KRW,-4706.28,53,0.42,-88.71,15000.0,-2649.96,75.25,-18.69,-93.95,889.11,511.62,14678.0
2013-01-22,MXN,2806.81,53,0.81,52.92,15000.0,0.0,0.0,-65.46,-65.46,1657.85,1595.38,14678.0
2013-01-22,PLN,-1850.56,76,0.41,-24.43,15000.0,-3228.74,63.97,107.37,43.4,-1498.49,-1716.63,14678.0
2013-01-22,ZAR,5383.54,62,0.96,86.43,15000.0,0.0,0.0,144.93,144.93,-409.07,-533.75,14678.0
2013-01-23,CLP,-2400.73,71,0.6,-33.92,15000.0,0.0,0.0,-56.09,-56.09,-390.24,-826.2,18103.0
2013-01-23,CNY,10983.43,71,1.29,154.64,15000.0,2705.09,37.25,-408.33,-445.58,1515.61,867.93,18103.0
2013-01-23,COP,3415.01,81,0.46,42.23,15000.0,0.0,0.0,208.78,208.78,2315.67,1981.64,18103.0
2013-01-23,CZK,3826.25,37,0.49,104.64,15000.0,0.0,0.0,85.98,85.98,68.12,-321.81,18103.0
2013-01-23,HUF,2465.85,100,-0.01,24.63,15000.0,2690.32,80.59,-7.77,-88.36,-568.14,-816.95,18103.0
2013-01-23,INR,2834.42,53,0.45,53.7,15000.0,0.0,0.0,-155.22,-155.22,-481.32,-797.32,18103.0
2013-01-23,ILS,7009.57,52,1.13,133.7,15000.0,2518.89,97.04,199.16,102.12,112.61,-154.47,18103.0
2013-01-23,KRW,-4706.28,53,0.36,-89.19,15000.0,0.0,0.0,-24.33,-24.33,864.78,487.29,18103.0
2013-01-23,MXN,2806.81,55,0.82,50.83,15000.0,0.0,0.0,123.98,123.98,1781.83,1719.37,18103.0
2013-01-23,PLN,-1850.56,76,0.41,-24.32,15000.0,0.0,0.0,-139.72,-139.72,-1638.21,-1856.35,18103.0
2013-01-23,ZAR,5383.54,62,0.93,86.86,15000.0,0.0,0.0,-375.42,-375.42,-784.5,-909.17,18103.0
2013-01-24,CLP,-2400.73,71,0.6,-33.99,15000.0,0.0,0.0,-132.46,-132.46,-522.7,-958.66,17985.0
2013-01-24,CNY,10983.43,71,1.4,153.71,15000.0,0.0,0.0,690.69,690.69,2206.3,1558.63,17985.0
2013-01-24,COP,3415.01,81,0.43,42.2,15000.0,0.0,0.0,-313.43,-313.43,2002.25,1668.21,17985.0
2013-01-24,CZK,3826.25,36,0.5,105.25,15000.0,0.0,0.0,17.41,17.41,85.52,-304.4,17985.0
2013-01-24,HUF,2465.85,100,0.1,24.74,15000.0,0.0,0.0,-77.54,-77.54,-645.68,-894.48,17985.0
2013-01-24,INR,2834.42,52,0.48,54.01,15000.0,0.0,0.0,38.45,38.45,-442.87,-758.87,17985.0
2013-01-24,ILS,7009.57,52,1.41,134.45,15000.0,0.0,0.0,-280.6,-280.6,-168.0,-435.07,17985.0
2013-01-24,KRW,-4706.28,52,0.3,-89.69,15000.0,0.0,0.0,-85.09,-85.09,779.69,402.2,17985.0
2013-01-24,MXN,2806.81,57,0.81,49.1,15000.0,0.0,0.0,-97.49,-97.49,1684.34,1621.87,17985.0
2013-01-24,PLN,-1850.56,77,0.4,-24.16,15000.0,0.0,0.0,-42.09,-42.09,-1680.31,-1898.44,17985.0
2013-01-24,ZAR,5383.54,62,0.87,86.85,15000.0,0.0,0.0,-390.49,-390.49,-1174.98,-1299.66,17985.0
2013-01-25,CLP,-2400.73,70,0.6,-34.1,15000.0,0.0,0.0,60.5,60.5,-462.2,-898.16,17996.0
2013-01-25,CNY,10983.43,71,1.47,154.23,15000.0,0.0,0.0,276.11,276.11,2482.41,1834.73,17996.0
2013-01-25,COP,3415.01,81,0.41,42.31,15000.0,0.0,0.0,113.31,113.31,2115.56,1781.52,17996.0
2013-01-25,CZK,3826.25,36,0.52,105.66,15000.0,0.0,0.0,-511.46,-511.46,-425.94,-815.86,17996.0
2013-01-25,HUF,2465.85,100,0.18,24.71,15000.0,0.0,0.0,-201.76,-201.76,-847.44,-1096.25,17996.0
2013-01-25,INR,2834.42,52,0.52,54.31,15000.0,0.0,0.0,14.01,14.01,-428.86,-744.86,17996.0
2013-01-25,ILS,7009.57,52,1.59,134.27,15000.0,0.0,0.0,-749.89,-749.89,-917.89,-1184.96,17996.0
2013-01-25,KRW,-4706.28,52,0.16,-90.21,15000.0,0.0,0.0,-2.09,-2.09,777.6,400.11,17996.0
2013-01-25,MXN,2806.81,57,0.76,49.29,15000.0,0.0,0.0,106.43,106.43,1790.77,1728.3,17996.0
2013-01-25,PLN,-1850.56,76,0.41,-24.19,15000.0,0.0,0.0,64.8,64.8,-1615.5,-1833.63,17996.0
2013-01-25,ZAR,5383.54,62,0.82,87.01,15000.0,0.0,0.0,-107.49,-107.49,-1282.47,-1407.14,17996.0
2013-01-28,CLP,-2400.73,70,0.58,-34.27,15000.0,0.0,0.0,99.92,99.92,-362.29,-798.24,17336.0
2013-01-28,CNY,10983.43,71,1.35,155.07,15000.0,0.0,0.0,-564.4,-564.4,1918.0,1270.33,17336.0
2013-01-28,COP,3415.01,81,0.39,42.06,15000.0,0.0,0.0,-36.79,-36.79,2078.77,1744.73,17336.0
2013-01-28,CZK,3826.25,36,0.69,104.98,15000.0,0.0,0.0,-395.87,-395.87,-821.81,-1211.74,17336.0
2013-01-28,HUF,2465.85,100,0.23,24.69,15000.0,0.0,0.0,-8.78,-8.78,-856.22,-1105.02,17336.0
2013-01-28,INR,2834.42,52,0.52,54.62,15000.0,0.0,0.0,13.29,13.29,-415.57,-731.57,17336.0
2013-01-28,ILS,7009.57,52,1.64,134.35,15000.0,0.0,0.0,181.13,181.13,-736.75,-1003.83,17336.0
2013-01-28,KRW,-10507.79,52,-0.28,-202.55,15000.0,-5801.51,168.51,187.7,19.18,965.3,419.29,17336.0
2013-01-28,MXN,2806.81,57,0.67,49.56,15000.0,0.0,0.0,126.87,126.87,1917.64,1855.17,17336.0
2013-01-28,PLN,-1850.56,76,0.42,-24.27,15000.0,0.0,0.0,17.35,17.35,-1598.15,-1816.28,17336.0
