Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,COP,5797.81,80,0.65,72.04,15000.0,0.0,0.0,2913.7,2913.7,3347.27,3117.14,15017.0
2013-01-04,CZK,3158.75,39,0.65,81.57,15000.0,0.0,0.0,-98.39,-98.39,-98.39,-220.7,15017.0
2013-01-04,HUF,0.0,103,0.12,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15017.0
2013-01-04,INR,0.0,56,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15017.0
2013-01-04,ILS,2856.12,55,0.66,52.11,15000.0,0.0,0.0,-256.97,-256.97,-609.19,-714.82,15017.0
2013-01-04,KRW,5137.97,56,0.81,91.33,15000.0,0.0,0.0,-93.46,-93.46,332.94,197.39,15017.0
2013-01-04,MXN,0.0,45,0.29,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15017.0
2013-01-04,PLN,4344.24,70,0.6,62.05,15000.0,0.0,0.0,-169.3,-169.3,-1089.1,-1186.88,15017.0
2013-01-04,ZAR,2811.26,66,0.64,42.92,15000.0,0.0,0.0,-196.67,-196.67,-196.67,-261.08,15017.0
2013-01-07,CLP,3285.64,75,0.68,43.91,15000.0,0.0,0.0,-3.13,-3.13,-357.59,-643.48,19222.0
2013-01-07,CNY,-191.96,67,0.45,-2.86,15000.0,3155.14,46.91,-180.4,-227.32,1781.29,1380.51,19222.0
2013-01-07,COP,5797.81,80,0.61,72.35,15000.0,0.0,0.0,-2417.42,-2417.42,929.85,699.72,19222.0
2013-01-07,CZK,5902.28,39,0.68,152.43,15000.0,2743.53,106.3,198.14,91.85,99.76,-128.85,19222.0
2013-01-07,HUF,0.0,103,0.09,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,19222.0
2013-01-07,INR,2715.17,55,0.61,48.99,15000.0,2715.17,97.99,0.0,-97.99,0.0,-97.99,19222.0
2013-01-07,ILS,2856.12,55,0.59,51.66,15000.0,0.0,0.0,72.92,72.92,-536.27,-641.9,19222.0
2013-01-07,KRW,5137.97,56,0.83,91.8,15000.0,0.0,0.0,-46.14,-46.14,286.8,151.25,19222.0
2013-01-07,MXN,0.0,45,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,19222.0
2013-01-07,PLN,4344.24,71,0.58,61.09,15000.0,0.0,0.0,106.14,106.14,-982.96,-1080.74,19222.0
2013-01-07,ZAR,2811.26,65,0.64,43.08,15000.0,0.0,0.0,156.03,156.03,-40.65,-105.05,19222.0
2013-01-08,CLP,-1230.92,74,0.66,-16.54,15000.0,-4516.56,120.9,22.78,-98.12,-334.81,-741.6,15766.0
2013-01-08,CNY,3769.63,67,0.68,56.53,15000.0,3961.58,59.39,-10.36,-69.75,1770.94,1310.75,15766.0
2013-01-08,COP,5797.81,81,0.58,71.96,15000.0,0.0,0.0,727.54,727.54,1657.39,1427.26,15766.0
2013-01-08,CZK,5902.28,39,0.74,152.76,15000.0,0.0,0.0,156.28,156.28,256.04,27.42,15766.0
2013-01-08,HUF,3194.23,103,0.11,31.01,15000.0,3194.23,93.04,0.0,-93.04,0.0,-93.04,15766.0
2013-01-08,INR,2715.17,55,0.77,49.02,15000.0,0.0,0.0,-211.88,-211.88,-211.88,-309.86,15766.0
2013-01-08,ILS,138.9,55,0.53,2.51,15000.0,-2717.22,98.29,202.31,104.02,-333.97,-537.88,15766.0
2013-01-08,KRW,5137.97,56,0.88,92.09,15000.0,0.0,0.0,258.55,258.55,545.35,409.8,15766.0
2013-01-08,MXN,0.0,45,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15766.0
2013-01-08,PLN,1631.98,71,0.59,22.94,15000.0,-2712.26,57.24,496.77,439.53,-486.19,-641.21,15766.0
2013-01-08,ZAR,2811.26,65,0.71,43.3,15000.0,0.0,0.0,102.32,102.32,61.67,-2.73,15766.0
2013-01-09,CLP,-1230.92,74,0.68,-16.61,15000.0,0.0,0.0,-46.89,-46.89,-381.7,-788.5,15245.0
2013-01-09,CNY,3769.63,66,0.74,56.82,15000.0,0.0,0.0,-10.78,-10.78,1760.16,1299.97,15245.0
2013-01-09,COP,5797.81,80,0.54,72.25,15000.0,0.0,0.0,-489.93,-489.93,1167.46,937.33,15245.0
2013-01-09,CZK,5902.28,38,0.76,153.45,15000.0,0.0,0.0,-301.21,-301.21,-45.17,-273.78,15245.0
2013-01-09,HUF,3194.23,103,0.12,31.08,15000.0,0.0,0.0,114.74,114.74,114.74,21.7,15245.0
2013-01-09,INR,5286.19,55,0.85,95.73,15000.0,2571.03,93.42,89.49,-3.93,-122.38,-313.79,15245.0
2013-01-09,ILS,138.9,55,0.5,2.52,15000.0,0.0,0.0,11.52,11.52,-322.45,-526.37,15245.0
2013-01-09,KRW,2177.11,56,0.89,39.11,15000.0,-2960.85,79.47,5.99,-73.48,551.34,336.32,15245.0
2013-01-09,MXN,0.0,45,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.0
2013-01-09,PLN,1631.98,73,0.59,22.5,15000.0,0.0,0.0,-410.29,-410.29,-896.48,-1051.5,15245.0
2013-01-09,ZAR,2811.26,65,0.79,43.53,15000.0,0.0,0.0,37.44,37.44,99.11,34.7,15245.0
2013-01-10,CLP,-1230.92,74,0.67,-16.68,15000.0,0.0,0.0,17.67,17.67,-364.03,-770.83,17001.0
2013-01-10,CNY,3769.63,66,0.63,57.15,15000.0,0.0,0.0,-152.55,-152.55,1607.61,1147.43,17001.0
2013-01-10,COP,5797.81,80,0.53,72.67,15000.0,0.0,0.0,-172.96,-172.96,994.5,764.37,17001.0
2013-01-10,CZK,5902.28,38,0.76,154.18,15000.0,0.0,0.0,-100.64,-100.64,-145.81,-374.42,17001.0
2013-01-10,HUF,3194.23,103,0.16,30.88,15000.0,0.0,0.0,-249.16,-249.16,-134.43,-227.46,17001.0
2013-01-10,INR,5286.19,55,0.86,96.09,15000.0,0.0,0.0,34.04,34.04,-88.35,-279.75,17001.0
2013-01-10,ILS,138.9,55,0.48,2.54,15000.0,0.0,0.0,-11.01,-11.01,-333.46,-537.38,17001.0
2013-01-10,KRW,2177.11,55,0.84,39.24,15000.0,0.0,0.0,176.63,176.63,727.98,512.96,17001.0
2013-01-10,MXN,0.0,45,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0
2013-01-10,PLN,1631.98,73,0.61,22.39,15000.0,0.0,0.0,1.05,1.05,-895.43,-1050.45,17001.0
2013-01-10,ZAR,5598.03,64,0.88,87.18,15000.0,2786.77,65.47,25.54,-39.93,124.66,-5.22,17001.0
2013-01-11,CLP,-1230.92,73,0.66,-16.75,15000.0,0.0,0.0,-27.15,-27.15,-391.18,-797.98,15367.0
2013-01-11,CNY,346.02,66,0.49,5.26,15000.0,-3423.61,51.89,24.24,-27.65,1631.85,1119.78,15367.0
2013-01-11,COP,5797.81,83,0.53,69.56,15000.0,0.0,0.0,247.48,247.48,1241.98,1011.85,15367.0
2013-01-11,CZK,5902.28,38,0.72,154.9,15000.0,0.0,0.0,-207.12,-207.12,-352.93,-581.55,15367.0
2013-01-11,HUF,3194.23,103,0.08,30.92,15000.0,0.0,0.0,-209.87,-209.87,-344.29,-437.33,15367.0
2013-01-11,INR,5286.19,55,0.82,96.63,15000.0,0.0,0.0,-145.15,-145.15,-233.5,-424.91,15367.0
2013-01-11,ILS,138.9,54,0.5,2.55,15000.0,0.0,0.0,-1.52,-1.52,-334.98,-538.9,15367.0
2013-01-11,KRW,2177.11,55,0.8,39.46,15000.0,0.0,0.0,-213.4,-213.4,514.57,299.55,15367.0
2013-01-11,MXN,0.0,45,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15367.0
2013-01-11,PLN,1631.98,73,0.61,22.23,15000.0,0.0,0.0,-100.08,-100.08,-995.51,-1150.53,15367.0
2013-01-11,ZAR,5598.03,64,0.91,87.68,15000.0,0.0,0.0,-392.05,-392.05,-267.39,-397.27,15367.0
2013-01-14,CLP,-1230.92,73,0.64,-16.84,15000.0,0.0,0.0,39.47,39.47,-351.71,-758.5,16378.0
2013-01-14,CNY,346.02,66,0.43,5.28,15000.0,0.0,0.0,2.35,2.35,1634.2,1122.13,16378.0
2013-01-14,COP,5797.81,83,0.53,69.95,15000.0,0.0,0.0,108.4,108.4,1350.38,1120.25,16378.0
2013-01-14,CZK,5902.28,38,0.69,155.69,15000.0,0.0,0.0,441.43,441.43,88.5,-140.11,16378.0
2013-01-14,HUF,-152.24,103,-0.04,-1.48,15000.0,-3346.47,97.19,129.29,32.1,-215.01,-405.24,16378.0
2013-01-14,INR,5286.19,54,0.82,97.05,15000.0,0.0,0.0,665.29,665.29,431.79,240.38,16378.0
2013-01-14,ILS,138.9,54,0.47,2.56,15000.0,0.0,0.0,3.29,3.29,-331.7,-535.61,16378.0
2013-01-14,KRW,2177.11,55,0.76,39.68,15000.0,0.0,0.0,32.36,32.36,546.94,331.92,16378.0
2013-01-14,MXN,2635.56,45,0.64,58.66,15000.0,2635.56,58.66,-0.0,-58.66,0.0,-58.66,16378.0
2013-01-14,PLN,1631.98,75,0.57,21.81,15000.0,0.0,0.0,-101.28,-101.28,-1096.79,-1251.82,16378.0
2013-01-14,ZAR,5598.03,63,0.93,88.19,15000.0,0.0,0.0,156.22,156.22,-111.17,-241.06,16378.0
2013-01-15,CLP,-1230.92,73,0.62,-16.92,15000.0,0.0,0.0,-37.07,-37.07,-388.78,-795.57,16367.0
2013-01-15,CNY,346.02,65,0.47,5.31,15000.0,0.0,0.0,-18.53,-18.53,1615.68,1103.61,16367.0
2013-01-15,COP,5797.81,83,0.48,70.27,15000.0,0.0,0.0,185.77,185.77,1536.15,1306.02,16367.0
2013-01-15,CZK,5902.28,38,0.62,156.53,15000.0,0.0,0.0,229.92,229.92,318.41,89.8,16367.0
2013-01-15,HUF,-152.24,102,-0.15,-1.49,15000.0,0.0,0.0,-10.41,-10.41,-225.42,-415.65,16367.0
2013-01-15,INR,5286.19,54,0.86,97.31,15000.0,0.0,0.0,-240.12,-240.12,191.67,0.26,16367.0
2013-01-15,ILS,138.9,54,0.49,2.58,15000.0,0.0,0.0,8.45,8.45,-323.25,-527.16,16367.0
2013-01-15,KRW,2177.11,55,0.73,39.91,15000.0,0.0,0.0,41.47,41.47,588.4,373.38,16367.0
2013-01-15,MXN,2635.56,45,0.67,58.58,15000.0,0.0,0.0,326.66,326.66,326.66,268.0,16367.0
2013-01-15,PLN,1631.98,77,0.53,21.23,15000.0,0.0,0.0,86.86,86.86,-1009.93,-1164.95,16367.0
2013-01-15,ZAR,5598.03,63,0.93,88.46,15000.0,0.0,0.0,-278.45,-278.45,-389.62,-519.5,16367.0
2013-01-16,CLP,-1230.92,72,0.58,-17.0,15000.0,0.0,0.0,-18.78,-18.78,-407.56,-814.35,14258.0
2013-01-16,CNY,346.02,65,0.64,5.34,15000.0,0.0,0.0,31.46,31.46,1647.13,1135.06,14258.0
2013-01-16,COP,5797.81,82,0.45,70.62,15000.0,0.0,0.0,206.33,206.33,1742.48,1512.35,14258.0
2013-01-16,CZK,5902.28,38,0.56,157.39,15000.0,0.0,0.0,107.78,107.78,426.19,197.58,14258.0
2013-01-16,HUF,-152.24,103,-0.25,-1.48,15000.0,0.0,0.0,13.49,13.49,-211.93,-402.15,14258.0
2013-01-16,INR,5286.19,54,0.87,97.78,15000.0,0.0,0.0,-680.99,-680.99,-489.32,-680.73,14258.0
2013-01-16,ILS,138.9,54,0.51,2.59,15000.0,0.0,0.0,-5.67,-5.67,-328.92,-532.84,14258.0
2013-01-16,KRW,-1301.48,54,0.67,-24.0,15000.0,-3478.6,95.86,36.38,-59.48,624.78,313.9,14258.0
2013-01-16,MXN,2635.56,45,0.69,58.62,15000.0,0.0,0.0,34.35,34.35,361.01,302.35,14258.0
2013-01-16,PLN,1631.98,77,0.47,21.33,15000.0,0.0,0.0,54.57,54.57,-955.36,-1110.38,14258.0
2013-01-16,ZAR,5598.03,63,0.91,88.55,15000.0,0.0,0.0,-101.99,-101.99,-491.62,-621.5,14258.0
2013-01-17,CLP,-4347.48,72,0.56,-60.33,15000.0,-3116.56,86.64,-12.7,-99.35,-420.26,-913.7,15401.0
2013-01-17,CNY,5854.43,65,0.87,90.12,15000.0,5508.41,84.79,25.97,-58.81,1673.1,1076.25,15401.0
2013-01-17,COP,2769.49,82,0.43,33.76,15000.0,-3028.32,110.6,309.17,198.57,2051.66,1710.92,15401.0
2013-01-17,CZK,5902.28,37,0.43,158.31,15000.0,0.0,0.0,-344.32,-344.32,81.88,-146.73,15401.0
2013-01-17,HUF,-3194.54,102,-0.38,-31.3,15000.0,-3042.3,89.45,-9.34,-98.8,-221.27,-500.95,15401.0
2013-01-17,INR,5286.19,54,0.89,98.31,15000.0,0.0,0.0,158.15,158.15,-331.17,-522.58,15401.0
2013-01-17,ILS,138.9,53,0.54,2.6,15000.0,0.0,0.0,-5.45,-5.45,-334.37,-538.29,15401.0
2013-01-17,KRW,-1301.48,54,0.6,-24.12,15000.0,0.0,0.0,-13.93,-13.93,610.85,299.97,15401.0
2013-01-17,MXN,2635.56,45,0.73,58.92,15000.0,0.0,0.0,-95.68,-95.68,265.33,206.67,15401.0
2013-01-17,PLN,1631.98,76,0.4,21.43,15000.0,0.0,0.0,8.84,8.84,-946.51,-1101.53,15401.0
2013-01-17,ZAR,5598.03,63,0.95,88.7,15000.0,0.0,0.0,93.67,93.67,-397.95,-527.83,15401.0
2013-01-18,CLP,-4347.48,72,0.55,-60.64,15000.0,0.0,0.0,13.19,13.19,-407.08,-900.51,14130.0
2013-01-18,CNY,5854.43,66,1.04,88.35,15000.0,0.0,0.0,854.06,854.06,2527.16,1930.31,14130.0
2013-01-18,COP,2769.49,82,0.42,33.88,15000.0,0.0,0.0,-15.17,-15.17,2036.48,1695.75,14130.0
2013-01-18,CZK,2776.5,37,0.33,74.9,15000.0,-3125.79,125.11,-257.69,-382.81,-175.82,-529.54,14130.0
2013-01-18,HUF,-3194.54,102,-0.48,-31.47,15000.0,0.0,0.0,3.74,3.74,-217.53,-497.21,14130.0
2013-01-18,INR,5286.19,53,0.76,98.88,15000.0,0.0,0.0,-0.66,-0.66,-331.83,-523.23,14130.0
2013-01-18,ILS,138.9,53,0.59,2.62,15000.0,0.0,0.0,3.07,3.07,-331.3,-535.21,14130.0
2013-01-18,KRW,-1301.48,54,0.53,-24.26,15000.0,0.0,0.0,55.58,55.58,666.43,355.55,14130.0
2013-01-18,MXN,2635.56,47,0.76,56.02,15000.0,0.0,0.0,1088.08,1088.08,1353.41,1294.75,14130.0
2013-01-18,PLN,1631.98,76,0.33,21.55,15000.0,0.0,0.0,68.4,68.4,-878.11,-1033.13,14130.0
2013-01-18,ZAR,5598.03,63,0.93,89.0,15000.0,0.0,0.0,-246.89,-246.89,-644.84,-774.72,14130.0
2013-01-21,CLP,-4347.48,71,0.53,-60.89,15000.0,0.0,0.0,-3.72,-3.72,-410.79,-904.23,16640.0
2013-01-21,CNY,10536.19,68,1.2,154.09,15000.0,4681.76,65.75,460.66,394.91,2987.82,2325.22,16640.0
2013-01-21,COP,2769.49,82,0.38,33.86,15000.0,0.0,0.0,228.46,228.46,2264.94,1924.2,16640.0
2013-01-21,CZK,2776.5,37,0.3,75.22,15000.0,0.0,0.0,57.95,57.95,-117.86,-471.59,16640.0
2013-01-21,HUF,-3194.54,101,-0.44,-31.65,15000.0,0.0,0.0,19.25,19.25,-198.28,-477.96,16640.0
2013-01-21,INR,2495.74,53,0.53,46.78,15000.0,-2790.45,104.21,114.55,10.34,-217.28,-512.89,16640.0
2013-01-21,ILS,5100.05,53,0.83,96.55,15000.0,4961.15,187.87,0.6,-187.27,-330.69,-722.48,16640.0
2013-01-21,KRW,-4417.52,53,0.42,-82.8,15000.0,-3116.03,87.82,5.94,-81.88,672.37,273.67,16640.0
2013-01-21,MXN,2635.56,51,0.77,51.57,15000.0,0.0,0.0,264.75,264.75,1618.16,1559.51,16640.0
2013-01-21,PLN,-1507.48,76,0.29,-19.92,15000.0,-3139.46,62.2,38.59,-23.61,-839.52,-1056.74,16640.0
2013-01-21,ZAR,5598.03,63,0.9,89.35,15000.0,0.0,0.0,215.01,215.01,-429.83,-559.71,16640.0
2013-01-22,CLP,-4347.48,71,0.52,-61.17,15000.0,0.0,0.0,-91.47,-91.47,-502.26,-995.7,16428.0
2013-01-22,CNY,10536.19,71,1.36,149.42,15000.0,0.0,0.0,-404.33,-404.33,2583.5,1920.89,16428.0
2013-01-22,COP,2769.49,81,0.37,34.05,15000.0,0.0,0.0,-392.26,-392.26,1872.68,1531.95,16428.0
2013-01-22,CZK,2776.5,37,0.32,75.57,15000.0,0.0,0.0,140.69,140.69,22.83,-330.89,16428.0
2013-01-22,HUF,-3194.54,101,-0.34,-31.73,15000.0,0.0,0.0,85.15,85.15,-113.14,-392.82,16428.0
2013-01-22,INR,2495.74,53,0.39,47.03,15000.0,0.0,0.0,69.7,69.7,-147.58,-443.19,16428.0
2013-01-22,ILS,5100.05,53,0.98,96.74,15000.0,0.0,0.0,-98.3,-98.3,-428.99,-820.78,16428.0
2013-01-22,KRW,-4417.52,53,0.31,-83.27,15000.0,0.0,0.0,-40.15,-40.15,632.22,233.52,16428.0
2013-01-22,MXN,2635.56,53,0.79,49.69,15000.0,0.0,0.0,-61.46,-61.46,1556.7,1498.04,16428.0
2013-01-22,PLN,-1507.48,76,0.28,-19.9,15000.0,0.0,0.0,-117.45,-117.45,-956.96,-1174.18,16428.0
2013-01-22,ZAR,5598.03,62,0.89,89.87,15000.0,0.0,0.0,150.7,150.7,-279.12,-409.0,16428.0
2013-01-23,CLP,-4347.48,71,0.53,-61.43,15000.0,0.0,0.0,-101.57,-101.57,-603.83,-1097.26,15274.0
2013-01-23,CNY,10536.19,71,1.46,148.35,15000.0,0.0,0.0,-519.7,-519.7,2063.8,1401.19,15274.0
2013-01-23,COP,2769.49,81,0.35,34.25,15000.0,0.0,0.0,169.31,169.31,2042.0,1701.26,15274.0
2013-01-23,CZK,2776.5,37,0.38,75.93,15000.0,0.0,0.0,62.39,62.39,85.22,-268.5,15274.0
2013-01-23,HUF,1262.79,100,-0.17,12.62,15000.0,4457.33,133.04,-110.61,-243.66,-223.75,-636.47,15274.0
2013-01-23,INR,2495.74,53,0.38,47.28,15000.0,0.0,0.0,-136.68,-136.68,-284.26,-579.87,15274.0
2013-01-23,ILS,5100.05,52,1.19,97.28,15000.0,0.0,0.0,226.19,226.19,-202.81,-594.6,15274.0
2013-01-23,KRW,-4417.52,53,0.23,-83.72,15000.0,0.0,0.0,-22.84,-22.84,609.38,210.68,15274.0
2013-01-23,MXN,2635.56,55,0.81,47.73,15000.0,0.0,0.0,116.42,116.42,1673.12,1614.46,15274.0
2013-01-23,PLN,-1507.48,76,0.29,-19.81,15000.0,0.0,0.0,-113.82,-113.82,-1070.78,-1288.0,15274.0
2013-01-23,ZAR,5598.03,62,0.85,90.32,15000.0,0.0,0.0,-390.38,-390.38,-669.5,-799.38,15274.0
2013-01-24,CLP,-4347.48,71,0.52,-61.54,15000.0,0.0,0.0,-239.87,-239.87,-843.7,-1337.13,17942.0
2013-01-24,CNY,10536.19,71,1.56,147.45,15000.0,0.0,0.0,662.57,662.57,2726.37,2063.76,17942.0
2013-01-24,COP,2769.49,81,0.32,34.23,15000.0,0.0,0.0,-254.18,-254.18,1787.81,1447.08,17942.0
2013-01-24,CZK,2776.5,36,0.4,76.38,15000.0,0.0,0.0,12.63,12.63,97.86,-255.87,17942.0
2013-01-24,HUF,1262.79,100,-0.04,12.67,15000.0,0.0,0.0,-39.71,-39.71,-263.46,-676.18,17942.0
2013-01-24,INR,2495.74,52,0.42,47.55,15000.0,0.0,0.0,33.86,33.86,-250.4,-546.01,17942.0
2013-01-24,ILS,9205.99,52,1.5,176.58,15000.0,4105.94,158.6,-204.16,-362.76,-406.97,-957.36,17942.0
2013-01-24,KRW,-4417.52,52,0.16,-84.19,15000.0,0.0,0.0,-79.87,-79.87,529.51,130.81,17942.0
2013-01-24,MXN,2635.56,57,0.79,46.1,15000.0,0.0,0.0,-91.54,-91.54,1581.58,1522.92,17942.0
2013-01-24,PLN,-1507.48,77,0.28,-19.68,15000.0,0.0,0.0,-34.29,-34.29,-1105.06,-1322.29,17942.0
2013-01-24,ZAR,5598.03,62,0.8,90.31,15000.0,0.0,0.0,-406.05,-406.05,-1075.55,-1205.43,17942.0
2013-01-25,CLP,-4347.48,70,0.53,-61.74,15000.0,0.0,0.0,109.56,109.56,-734.14,-1227.57,17290.0
2013-01-25,CNY,10536.19,71,1.61,147.95,15000.0,0.0,0.0,264.87,264.87,2991.23,2328.63,17290.0
2013-01-25,COP,2769.49,81,0.29,34.31,15000.0,0.0,0.0,91.89,91.89,1879.7,1538.97,17290.0
2013-01-25,CZK,2776.5,36,0.42,76.67,15000.0,0.0,0.0,-371.14,-371.14,-273.29,-627.01,17290.0
2013-01-25,HUF,1262.79,100,0.06,12.65,15000.0,0.0,0.0,-103.33,-103.33,-366.78,-779.51,17290.0
2013-01-25,INR,2495.74,52,0.46,47.82,15000.0,0.0,0.0,12.33,12.33,-238.07,-533.68,17290.0
2013-01-25,ILS,9205.99,52,1.68,176.34,15000.0,0.0,0.0,-984.86,-984.86,-1391.83,-1942.22,17290.0
2013-01-25,KRW,-7768.6,52,-0.01,-148.9,15000.0,-3351.08,97.07,-1.96,-99.04,527.55,31.77,17290.0
2013-01-25,MXN,2635.56,57,0.73,46.29,15000.0,0.0,0.0,99.93,99.93,1681.51,1622.85,17290.0
2013-01-25,PLN,-1507.48,76,0.29,-19.71,15000.0,0.0,0.0,52.79,52.79,-1052.27,-1269.5,17290.0
2013-01-25,ZAR,5598.03,62,0.74,90.48,15000.0,0.0,0.0,-111.77,-111.77,-1187.32,-1317.2,17290.0
2013-01-28,CLP,-4347.48,70,0.51,-62.06,15000.0,0.0,0.0,180.94,180.94,-553.2,-1046.64,17604.0
2013-01-28,CNY,10536.19,71,1.47,148.76,15000.0,0.0,0.0,-541.42,-541.42,2449.81,1787.21,17604.0
2013-01-28,COP,2769.49,81,0.27,34.11,15000.0,0.0,0.0,-29.83,-29.83,1849.87,1509.14,17604.0
2013-01-28,CZK,2776.5,36,0.62,76.18,15000.0,0.0,0.0,-287.26,-287.26,-560.55,-914.27,17604.0
2013-01-28,HUF,1262.79,100,0.12,12.64,15000.0,0.0,0.0,-4.49,-4.49,-371.28,-784.0,17604.0
2013-01-28,INR,2495.74,52,0.47,48.1,15000.0,0.0,0.0,11.7,11.7,-226.36,-521.97,17604.0
2013-01-28,ILS,9205.99,52,1.72,176.45,15000.0,0.0,0.0,237.89,237.89,-1153.94,-1704.33,17604.0
2013-01-28,KRW,-11456.13,52,-0.55,-220.83,15000.0,-3687.53,107.89,309.83,201.94,837.38,233.71,17604.0
2013-01-28,MXN,2635.56,57,0.63,46.53,15000.0,0.0,0.0,119.13,119.13,1800.64,1741.98,17604.0
