Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,INR,0.0,56,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13631.0
2013-01-04,ILS,0.0,55,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13631.0
2013-01-04,KRW,4299.85,56,0.89,76.43,15000.0,0.0,0.0,-78.21,-78.21,278.63,165.19,13631.0
2013-01-04,MXN,0.0,45,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13631.0
2013-01-04,PLN,4245.6,70,0.78,60.65,15000.0,0.0,0.0,-165.46,-165.46,-1064.37,-1159.94,13631.0
2013-01-04,ZAR,2730.6,66,0.81,41.69,15000.0,0.0,0.0,-191.03,-191.03,-333.56,-395.86,13631.0
2013-01-07,CLP,4340.24,75,0.8,58.0,15000.0,0.0,0.0,-4.14,-4.14,-351.23,-601.34,15224.0
2013-01-07,CNY,-5330.33,67,0.27,-79.51,15000.0,0.0,0.0,-287.3,-287.3,1831.22,1542.73,15224.0
2013-01-07,COP,6205.96,80,0.76,77.44,15000.0,0.0,0.0,-2587.6,-2587.6,995.31,748.98,15224.0
2013-01-07,CZK,5800.57,39,0.82,149.8,15000.0,3095.07,119.91,169.71,49.8,20.2,-204.2,15224.0
2013-01-07,HUF,2879.23,103,0.33,27.86,15000.0,0.0,0.0,-12.5,-12.5,-375.55,-458.55,15224.0
2013-01-07,INR,0.0,55,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0
2013-01-07,ILS,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0
2013-01-07,KRW,4299.85,56,0.91,76.83,15000.0,0.0,0.0,-38.61,-38.61,240.02,126.58,15224.0
2013-01-07,MXN,0.0,45,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15224.0
2013-01-07,PLN,4245.6,71,0.76,59.71,15000.0,0.0,0.0,103.73,103.73,-960.64,-1056.2,15224.0
2013-01-07,ZAR,2730.6,65,0.81,41.85,15000.0,0.0,0.0,151.55,151.55,-182.01,-244.31,15224.0
2013-01-08,CLP,1441.84,74,0.78,19.38,15000.0,-2898.39,77.24,30.1,-47.15,-321.14,-648.49,16234.0
2013-01-08,CNY,-717.08,67,0.45,-10.75,15000.0,4613.25,68.76,-287.67,-356.43,1543.55,1186.31,16234.0
2013-01-08,COP,6205.96,81,0.73,77.03,15000.0,0.0,0.0,778.76,778.76,1774.07,1527.74,16234.0
2013-01-08,CZK,5800.57,39,0.87,150.13,15000.0,0.0,0.0,153.59,153.59,173.79,-50.61,16234.0
2013-01-08,HUF,2879.23,103,0.34,27.95,15000.0,0.0,0.0,101.38,101.38,-274.17,-357.17,16234.0
2013-01-08,INR,3697.79,55,0.8,66.76,15000.0,3697.79,133.51,-0.0,-133.51,0.0,-133.51,16234.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.0
2013-01-08,KRW,4299.85,56,0.95,77.07,15000.0,0.0,0.0,216.37,216.37,456.39,342.95,16234.0
2013-01-08,MXN,0.0,45,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.0
2013-01-08,PLN,4245.6,71,0.76,59.67,15000.0,0.0,0.0,485.49,485.49,-475.15,-570.72,16234.0
2013-01-08,ZAR,2730.6,65,0.86,42.06,15000.0,0.0,0.0,99.38,99.38,-82.63,-144.93,16234.0
2013-01-09,CLP,1441.84,74,0.79,19.46,15000.0,0.0,0.0,54.93,54.93,-266.21,-593.56,16207.0
2013-01-09,CNY,-717.08,66,0.51,-10.81,15000.0,0.0,0.0,2.05,2.05,1545.6,1188.36,16207.0
2013-01-09,COP,6205.96,80,0.7,77.34,15000.0,0.0,0.0,-524.42,-524.42,1249.64,1003.31,16207.0
2013-01-09,CZK,5800.57,38,0.88,150.8,15000.0,0.0,0.0,-296.02,-296.02,-122.23,-346.63,16207.0
2013-01-09,HUF,2879.23,103,0.35,28.02,15000.0,0.0,0.0,103.42,103.42,-170.75,-253.75,16207.0
2013-01-09,INR,3697.79,55,0.86,66.96,15000.0,0.0,0.0,121.88,121.88,121.88,-11.63,16207.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0
2013-01-09,KRW,4299.85,56,0.95,77.24,15000.0,0.0,0.0,5.02,5.02,461.41,347.97,16207.0
2013-01-09,MXN,0.0,45,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0
2013-01-09,PLN,4245.6,73,0.76,58.53,15000.0,0.0,0.0,-1067.37,-1067.37,-1542.52,-1638.09,16207.0
2013-01-09,ZAR,2730.6,65,0.93,42.28,15000.0,0.0,0.0,36.36,36.36,-46.26,-108.56,16207.0
2013-01-10,CLP,1441.84,74,0.79,19.54,15000.0,0.0,0.0,-20.7,-20.7,-286.9,-614.25,14369.0
2013-01-10,CNY,-717.08,66,0.42,-10.87,15000.0,0.0,0.0,29.02,29.02,1574.62,1217.38,14369.0
2013-01-10,COP,6205.96,80,0.7,77.79,15000.0,0.0,0.0,-185.14,-185.14,1064.51,818.18,14369.0
2013-01-10,CZK,5800.57,38,0.88,151.53,15000.0,0.0,0.0,-98.91,-98.91,-221.13,-445.53,14369.0
2013-01-10,HUF,2879.23,103,0.38,27.83,15000.0,0.0,0.0,-224.59,-224.59,-395.34,-478.34,14369.0
2013-01-10,INR,3697.79,55,0.87,67.21,15000.0,0.0,0.0,23.81,23.81,145.69,12.17,14369.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14369.0
2013-01-10,KRW,1506.65,55,0.91,27.15,15000.0,-2793.2,75.13,348.85,273.72,810.26,621.69,14369.0
2013-01-10,MXN,0.0,45,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14369.0
2013-01-10,PLN,4245.6,73,0.78,58.25,15000.0,0.0,0.0,2.74,2.74,-1539.78,-1635.35,14369.0
2013-01-10,ZAR,2730.6,64,1.01,42.52,15000.0,0.0,0.0,24.81,24.81,-21.45,-83.75,14369.0
2013-01-11,CLP,1441.84,73,0.77,19.62,15000.0,0.0,0.0,31.8,31.8,-255.1,-582.45,16085.0
2013-01-11,CNY,-717.08,66,0.32,-10.89,15000.0,0.0,0.0,-4.61,-4.61,1570.01,1212.77,16085.0
2013-01-11,COP,6205.96,83,0.69,74.45,15000.0,0.0,0.0,264.91,264.91,1329.41,1083.08,16085.0
2013-01-11,CZK,5800.57,38,0.85,152.23,15000.0,0.0,0.0,-203.55,-203.55,-424.69,-649.09,16085.0
2013-01-11,HUF,2879.23,103,0.31,27.87,15000.0,0.0,0.0,-189.17,-189.17,-584.51,-667.51,16085.0
2013-01-11,INR,3697.79,55,0.84,67.6,15000.0,0.0,0.0,-101.54,-101.54,44.15,-89.36,16085.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16085.0
2013-01-11,KRW,1506.65,55,0.88,27.31,15000.0,0.0,0.0,-147.68,-147.68,662.58,474.01,16085.0
2013-01-11,MXN,0.0,45,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16085.0
2013-01-11,PLN,4245.6,73,0.77,57.83,15000.0,0.0,0.0,-260.37,-260.37,-1800.15,-1895.72,16085.0
2013-01-11,ZAR,5383.04,64,1.04,84.31,15000.0,2652.44,62.68,-191.23,-253.91,-212.68,-337.67,16085.0
2013-01-14,CLP,1441.84,73,0.76,19.73,15000.0,0.0,0.0,-46.24,-46.24,-301.34,-628.69,16620.0
2013-01-14,CNY,-3421.0,66,0.27,-52.22,15000.0,-2703.91,41.33,-4.88,-46.21,1565.13,1166.56,16620.0
2013-01-14,COP,6205.96,83,0.68,74.88,15000.0,0.0,0.0,116.03,116.03,1445.44,1199.11,16620.0
2013-01-14,CZK,5800.57,38,0.82,153.0,15000.0,0.0,0.0,433.82,433.82,9.14,-215.26,16620.0
2013-01-14,HUF,2879.23,103,0.22,27.98,15000.0,0.0,0.0,116.54,116.54,-467.97,-550.97,16620.0
2013-01-14,INR,3697.79,54,0.84,67.89,15000.0,0.0,0.0,465.38,465.38,509.53,376.02,16620.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16620.0
2013-01-14,KRW,1506.65,55,0.85,27.46,15000.0,0.0,0.0,22.4,22.4,684.97,496.4,16620.0
2013-01-14,MXN,2929.57,45,0.73,65.2,15000.0,2929.57,65.2,-0.0,-65.2,0.0,-65.2,16620.0
2013-01-14,PLN,4245.6,75,0.74,56.74,15000.0,0.0,0.0,-263.49,-263.49,-2063.64,-2159.21,16620.0
2013-01-14,ZAR,5383.04,63,1.06,84.8,15000.0,0.0,0.0,150.22,150.22,-62.46,-187.45,16620.0
2013-01-15,CLP,1441.84,73,0.74,19.81,15000.0,0.0,0.0,43.42,43.42,-257.92,-585.27,16585.0
2013-01-15,CNY,-3421.0,65,0.31,-52.49,15000.0,0.0,0.0,183.17,183.17,1748.3,1349.73,16585.0
2013-01-15,COP,6205.96,83,0.65,75.22,15000.0,0.0,0.0,198.85,198.85,1644.29,1397.96,16585.0
2013-01-15,CZK,5800.57,38,0.76,153.83,15000.0,0.0,0.0,225.96,225.96,235.09,10.69,16585.0
2013-01-15,HUF,2879.23,102,0.13,28.13,15000.0,0.0,0.0,196.88,196.88,-271.1,-354.1,16585.0
2013-01-15,INR,3697.79,54,0.87,68.07,15000.0,0.0,0.0,-167.97,-167.97,341.57,208.05,16585.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16585.0
2013-01-15,KRW,1506.65,55,0.82,27.62,15000.0,0.0,0.0,28.7,28.7,713.67,525.1,16585.0
2013-01-15,MXN,2929.57,45,0.75,65.12,15000.0,0.0,0.0,363.1,363.1,363.1,297.9,16585.0
2013-01-15,PLN,4245.6,77,0.7,55.23,15000.0,0.0,0.0,225.98,225.98,-1837.66,-1933.23,16585.0
2013-01-15,ZAR,5383.04,63,1.05,85.06,15000.0,0.0,0.0,-267.75,-267.75,-330.22,-455.2,16585.0
2013-01-16,CLP,1441.84,72,0.71,19.92,15000.0,0.0,0.0,22.0,22.0,-235.92,-563.27,16591.0
2013-01-16,CNY,-3421.0,65,0.45,-52.76,15000.0,0.0,0.0,-311.01,-311.01,1437.29,1038.72,16591.0
2013-01-16,COP,6205.96,82,0.62,75.59,15000.0,0.0,0.0,220.86,220.86,1865.15,1618.82,16591.0
2013-01-16,CZK,5800.57,38,0.71,154.68,15000.0,0.0,0.0,105.92,105.92,341.01,116.61,16591.0
2013-01-16,HUF,2879.23,103,0.06,28.05,15000.0,0.0,0.0,-255.14,-255.14,-526.24,-609.23,16591.0
2013-01-16,INR,3697.79,54,0.88,68.4,15000.0,0.0,0.0,-476.37,-476.37,-134.8,-268.31,16591.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16591.0
2013-01-16,KRW,1506.65,54,0.78,27.78,15000.0,0.0,0.0,25.17,25.17,738.84,550.28,16591.0
2013-01-16,MXN,2929.57,45,0.76,65.16,15000.0,0.0,0.0,38.18,38.18,401.28,336.08,16591.0
2013-01-16,PLN,4245.6,77,0.65,55.49,15000.0,0.0,0.0,141.97,141.97,-1695.69,-1791.25,16591.0
2013-01-16,ZAR,5383.04,63,1.04,85.15,15000.0,0.0,0.0,-98.08,-98.08,-428.3,-553.28,16591.0
2013-01-17,CLP,-1105.65,72,0.69,-15.34,15000.0,-2547.5,70.52,14.88,-55.64,-221.04,-618.91,15028.0
2013-01-17,CNY,1569.47,65,0.63,24.16,15000.0,4990.47,76.92,-256.76,-333.68,1180.53,705.04,15028.0
2013-01-17,COP,6205.96,82,0.6,75.64,15000.0,0.0,0.0,330.94,330.94,2196.09,1949.76,15028.0
2013-01-17,CZK,5800.57,37,0.61,155.58,15000.0,0.0,0.0,-338.38,-338.38,2.63,-221.77,15028.0
2013-01-17,HUF,250.96,102,-0.05,2.46,15000.0,-2628.27,76.79,176.72,99.94,-349.51,-509.29,15028.0
2013-01-17,INR,3697.79,54,0.9,68.77,15000.0,0.0,0.0,110.63,110.63,-24.17,-157.69,15028.0
2013-01-17,ILS,0.0,53,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15028.0
2013-01-17,KRW,-1489.65,54,0.72,-27.6,15000.0,-2996.3,83.07,16.13,-66.94,754.97,483.33,15028.0
2013-01-17,MXN,2929.57,45,0.79,65.5,15000.0,0.0,0.0,-106.35,-106.35,294.93,229.73,15028.0
2013-01-17,PLN,4245.6,76,0.6,55.76,15000.0,0.0,0.0,23.0,23.0,-1672.68,-1768.25,15028.0
2013-01-17,ZAR,5383.04,63,1.07,85.29,15000.0,0.0,0.0,90.07,90.07,-338.23,-463.21,15028.0
2013-01-18,CLP,-1105.65,72,0.68,-15.42,15000.0,0.0,0.0,3.35,3.35,-217.69,-615.56,13565.0
2013-01-18,CNY,1569.47,66,0.78,23.68,15000.0,0.0,0.0,228.96,228.96,1409.49,934.0,13565.0
2013-01-18,COP,6205.96,82,0.59,75.92,15000.0,0.0,0.0,-34.0,-34.0,2162.09,1915.76,13565.0
2013-01-18,CZK,5800.57,37,0.53,156.47,15000.0,0.0,0.0,-253.25,-253.25,-250.62,-475.02,13565.0
2013-01-18,HUF,250.96,102,-0.13,2.47,15000.0,0.0,0.0,-0.29,-0.29,-349.8,-509.59,13565.0
2013-01-18,INR,3697.79,53,0.79,69.17,15000.0,0.0,0.0,-0.46,-0.46,-24.63,-158.15,13565.0
2013-01-18,ILS,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13565.0
2013-01-18,KRW,-1489.65,54,0.67,-27.76,15000.0,0.0,0.0,63.62,63.62,818.59,546.95,13565.0
2013-01-18,MXN,2929.57,47,0.81,62.27,15000.0,0.0,0.0,1209.46,1209.46,1504.39,1439.19,13565.0
2013-01-18,PLN,1018.28,76,0.53,13.44,15000.0,-3227.32,63.47,177.95,114.48,-1494.73,-1653.76,13565.0
2013-01-18,ZAR,5383.04,63,1.04,85.58,15000.0,0.0,0.0,-237.41,-237.41,-575.63,-700.62,13565.0
2013-01-21,CLP,-1105.65,71,0.67,-15.49,15000.0,0.0,0.0,-0.94,-0.94,-218.63,-616.5,18283.0
2013-01-21,CNY,6317.54,68,0.92,92.4,15000.0,4748.07,68.71,123.5,54.78,1532.99,988.78,18283.0
2013-01-21,COP,6205.96,82,0.56,75.87,15000.0,0.0,0.0,511.93,511.93,2674.02,2427.69,18283.0
2013-01-21,CZK,5800.57,37,0.5,157.14,15000.0,0.0,0.0,121.07,121.07,-129.55,-353.95,18283.0
2013-01-21,HUF,250.96,101,-0.1,2.49,15000.0,0.0,0.0,-1.51,-1.51,-351.32,-511.1,18283.0
2013-01-21,INR,3697.79,53,0.62,69.31,15000.0,0.0,0.0,80.13,80.13,55.5,-78.02,18283.0
2013-01-21,ILS,3742.51,53,0.79,70.85,15000.0,3742.51,141.7,0.0,-141.7,0.0,-141.7,18283.0
2013-01-21,KRW,-1489.65,53,0.58,-27.92,15000.0,0.0,0.0,6.8,6.8,825.39,553.76,18283.0
2013-01-21,MXN,2929.57,51,0.82,57.32,15000.0,0.0,0.0,294.29,294.29,1798.68,1733.48,18283.0
2013-01-21,PLN,1018.28,76,0.5,13.46,15000.0,0.0,0.0,24.08,24.08,-1470.65,-1629.68,18283.0
2013-01-21,ZAR,5383.04,63,1.02,85.92,15000.0,0.0,0.0,206.75,206.75,-368.88,-493.86,18283.0
2013-01-22,CLP,-1105.65,71,0.66,-15.56,15000.0,0.0,0.0,-23.26,-23.26,-241.89,-639.76,16914.0
2013-01-22,CNY,6317.54,71,1.06,89.59,15000.0,0.0,0.0,-242.44,-242.44,1290.55,746.34,16914.0
2013-01-22,COP,6205.96,81,0.55,76.3,15000.0,0.0,0.0,-878.98,-878.98,1795.04,1548.71,16914.0
2013-01-22,CZK,5800.57,37,0.52,157.88,15000.0,0.0,0.0,293.93,293.93,164.39,-60.01,16914.0
2013-01-22,HUF,250.96,101,-0.03,2.49,15000.0,0.0,0.0,-6.69,-6.69,-358.01,-517.79,16914.0
2013-01-22,INR,3697.79,53,0.51,69.68,15000.0,0.0,0.0,103.27,103.27,158.77,25.25,16914.0
2013-01-22,ILS,3742.51,53,0.91,70.99,15000.0,0.0,0.0,-72.13,-72.13,-72.13,-213.84,16914.0
2013-01-22,KRW,-4120.76,53,0.5,-77.68,15000.0,-2631.1,74.63,-13.54,-88.17,811.85,465.58,16914.0
2013-01-22,MXN,2929.57,53,0.84,55.23,15000.0,0.0,0.0,-68.32,-68.32,1730.36,1665.16,16914.0
2013-01-22,PLN,1018.28,76,0.49,13.44,15000.0,0.0,0.0,79.33,79.33,-1391.31,-1550.35,16914.0
2013-01-22,ZAR,5383.04,62,1.01,86.42,15000.0,0.0,0.0,144.92,144.92,-223.96,-348.95,16914.0
2013-01-23,CLP,-1105.65,71,0.66,-15.62,15000.0,0.0,0.0,-25.83,-25.83,-267.72,-665.59,18706.0
2013-01-23,CNY,9459.02,71,1.17,133.18,15000.0,3141.48,43.59,-311.62,-355.2,978.94,391.14,18706.0
2013-01-23,COP,3662.17,81,0.53,45.29,15000.0,-2543.8,93.04,379.4,286.36,2174.44,1835.07,18706.0
2013-01-23,CZK,5800.57,37,0.56,158.64,15000.0,0.0,0.0,130.35,130.35,294.73,70.33,18706.0
2013-01-23,HUF,3253.69,100,0.09,32.5,15000.0,3002.74,90.04,8.69,-81.35,-349.32,-599.14,18706.0
2013-01-23,INR,3697.79,53,0.5,70.06,15000.0,0.0,0.0,-202.5,-202.5,-43.73,-177.25,18706.0
2013-01-23,ILS,6366.22,52,1.08,121.43,15000.0,2623.71,100.88,165.98,65.09,93.85,-148.74,18706.0
2013-01-23,KRW,-4120.76,53,0.44,-78.1,15000.0,0.0,0.0,-21.31,-21.31,790.55,444.28,18706.0
2013-01-23,MXN,2929.57,55,0.85,53.06,15000.0,0.0,0.0,129.41,129.41,1859.77,1794.57,18706.0
2013-01-23,PLN,-1982.35,76,0.5,-26.05,15000.0,-3000.64,59.24,76.88,17.64,-1314.43,-1532.71,18706.0
2013-01-23,ZAR,5383.04,62,0.98,86.85,15000.0,0.0,0.0,-375.39,-375.39,-599.35,-724.33,18706.0
2013-01-24,CLP,-3885.3,71,0.65,-55.0,15000.0,-2779.64,78.76,-61.0,-139.76,-328.73,-805.35,17099.0
2013-01-24,CNY,9459.02,71,1.28,132.38,15000.0,0.0,0.0,594.83,594.83,1573.77,985.97,17099.0
2013-01-24,COP,3662.17,81,0.51,45.26,15000.0,0.0,0.0,-336.11,-336.11,1838.33,1498.96,17099.0
2013-01-24,CZK,5800.57,36,0.57,159.56,15000.0,0.0,0.0,26.39,26.39,321.12,96.72,17099.0
2013-01-24,HUF,3253.69,100,0.19,32.64,15000.0,0.0,0.0,-102.31,-102.31,-451.63,-701.45,17099.0
2013-01-24,INR,3697.79,52,0.53,70.46,15000.0,0.0,0.0,50.16,50.16,6.43,-127.09,17099.0
2013-01-24,ILS,6366.22,52,1.35,122.11,15000.0,0.0,0.0,-254.85,-254.85,-161.01,-403.59,17099.0
2013-01-24,KRW,-4120.76,52,0.38,-78.53,15000.0,0.0,0.0,-74.5,-74.5,716.04,369.77,17099.0
2013-01-24,MXN,2929.57,57,0.84,51.24,15000.0,0.0,0.0,-101.76,-101.76,1758.01,1692.81,17099.0
2013-01-24,PLN,-1982.35,77,0.49,-25.88,15000.0,0.0,0.0,-45.09,-45.09,-1359.52,-1577.8,17099.0
2013-01-24,ZAR,5383.04,62,0.93,86.84,15000.0,0.0,0.0,-390.45,-390.45,-989.8,-1114.79,17099.0
2013-01-25,CLP,-3885.3,70,0.66,-55.18,15000.0,0.0,0.0,97.91,97.91,-230.82,-707.44,19074.0
2013-01-25,CNY,9459.02,71,1.35,132.82,15000.0,0.0,0.0,237.79,237.79,1811.56,1223.76,19074.0
2013-01-25,COP,3662.17,81,0.48,45.37,15000.0,0.0,0.0,121.51,121.51,1959.84,1620.47,19074.0
2013-01-25,CZK,5800.57,36,0.58,160.18,15000.0,0.0,0.0,-775.38,-775.38,-454.26,-678.65,19074.0
2013-01-25,HUF,3253.69,100,0.26,32.6,15000.0,0.0,0.0,-266.23,-266.23,-717.86,-967.67,19074.0
2013-01-25,INR,3697.79,52,0.56,70.85,15000.0,0.0,0.0,18.27,18.27,24.7,-108.81,19074.0
2013-01-25,ILS,9030.16,52,1.52,172.97,15000.0,2663.94,101.72,-681.06,-782.78,-842.07,-1186.38,19074.0
2013-01-25,KRW,-4120.76,52,0.26,-78.98,15000.0,0.0,0.0,-1.83,-1.83,714.21,367.94,19074.0
2013-01-25,MXN,2929.57,57,0.79,51.45,15000.0,0.0,0.0,111.08,111.08,1869.1,1803.9,19074.0
2013-01-25,PLN,-1982.35,76,0.49,-25.91,15000.0,0.0,0.0,69.42,69.42,-1290.1,-1508.38,19074.0
2013-01-25,ZAR,5383.04,62,0.88,87.0,15000.0,0.0,0.0,-107.48,-107.48,-1097.28,-1222.26,19074.0
2013-01-28,CLP,-3885.3,70,0.64,-55.46,15000.0,0.0,0.0,161.7,161.7,-69.11,-545.74,18151.0
2013-01-28,CNY,9459.02,71,1.26,133.55,15000.0,0.0,0.0,-486.07,-486.07,1325.49,737.69,18151.0
2013-01-28,COP,3662.17,81,0.46,45.1,15000.0,0.0,0.0,-39.45,-39.45,1920.39,1581.02,18151.0
2013-01-28,CZK,5800.57,36,0.74,159.15,15000.0,0.0,0.0,-600.14,-600.14,-1054.39,-1278.79,18151.0
2013-01-28,HUF,3253.69,100,0.3,32.58,15000.0,0.0,0.0,-11.58,-11.58,-729.44,-979.26,18151.0
2013-01-28,INR,3697.79,52,0.56,71.26,15000.0,0.0,0.0,17.34,17.34,42.04,-91.47,18151.0
2013-01-28,ILS,9030.16,52,1.57,173.08,15000.0,0.0,0.0,233.35,233.35,-608.72,-953.03,18151.0
2013-01-28,KRW,-9906.37,52,-0.13,-190.96,15000.0,-5785.61,167.96,164.35,-3.61,878.56,364.33,18151.0
2013-01-28,MXN,2929.57,57,0.71,51.72,15000.0,0.0,0.0,132.42,132.42,2001.52,1936.32,18151.0
2013-01-28,PLN,-1982.35,76,0.5,-26.0,15000.0,0.0,0.0,18.59,18.59,-1271.51,-1489.79,18151.0
