Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,3269.51,39,0.87,84.4,15000.0,0.0,0.0,-78.84,-78.84,-78.84,-205.11,15530.0
2013-01-03,HUF,2838.71,103,0.49,27.43,15000.0,0.0,0.0,48.49,48.49,208.41,126.84,15530.0
2013-01-03,INR,0.0,56,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15530.0
2013-01-03,ILS,0.0,54,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15530.0
2013-01-03,KRW,4021.74,57,0.94,71.13,15000.0,0.0,0.0,387.9,387.9,333.77,227.66,15530.0
2013-01-03,MXN,0.0,45,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15530.0
2013-01-03,PLN,4133.63,68,0.9,60.45,15000.0,0.0,0.0,-424.18,-424.18,-875.21,-968.25,15530.0
2013-01-03,ZAR,2503.63,65,0.91,38.24,15000.0,0.0,0.0,-130.68,-130.68,-116.91,-173.71,15530.0
2013-01-04,CLP,6867.03,75,0.9,91.25,15000.0,0.0,0.0,97.65,97.65,-343.18,-523.04,15287.0
2013-01-04,CNY,-7164.05,67,0.11,-106.54,15000.0,0.0,0.0,645.43,645.43,1781.6,1548.86,15287.0
2013-01-04,COP,6478.03,80,0.88,80.49,15000.0,0.0,0.0,3255.54,3255.54,3739.98,3482.85,15287.0
2013-01-04,CZK,3269.51,39,0.89,84.43,15000.0,0.0,0.0,-101.84,-101.84,-180.68,-306.95,15287.0
2013-01-04,HUF,2838.71,103,0.46,27.43,15000.0,0.0,0.0,-406.43,-406.43,-198.02,-279.59,15287.0
2013-01-04,INR,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15287.0
2013-01-04,ILS,0.0,55,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15287.0
2013-01-04,KRW,4021.74,56,0.95,71.49,15000.0,0.0,0.0,-73.15,-73.15,260.61,154.51,15287.0
2013-01-04,MXN,0.0,45,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15287.0
2013-01-04,PLN,4133.63,70,0.88,59.05,15000.0,0.0,0.0,-161.09,-161.09,-1036.3,-1129.35,15287.0
2013-01-04,ZAR,2503.63,66,0.9,38.22,15000.0,0.0,0.0,-175.15,-175.15,-292.06,-348.86,15287.0
2013-01-07,CLP,3739.75,75,0.88,49.98,15000.0,-3127.28,82.55,-6.55,-89.1,-349.72,-612.13,14742.0
2013-01-07,CNY,-4023.57,67,0.24,-60.02,15000.0,3140.48,46.52,-386.13,-432.66,1395.47,1116.2,14742.0
2013-01-07,COP,6478.03,80,0.85,80.84,15000.0,0.0,0.0,-2701.03,-2701.03,1038.94,781.81,14742.0
2013-01-07,CZK,5782.04,39,0.91,149.33,15000.0,2512.53,97.35,205.09,107.74,24.41,-199.2,14742.0
2013-01-07,HUF,2838.71,103,0.44,27.47,15000.0,0.0,0.0,-12.33,-12.33,-210.34,-291.92,14742.0
2013-01-07,INR,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0
2013-01-07,ILS,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0
2013-01-07,KRW,4021.74,56,0.97,71.86,15000.0,0.0,0.0,-36.12,-36.12,224.5,118.39,14742.0
2013-01-07,MXN,0.0,45,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14742.0
2013-01-07,PLN,4133.63,71,0.86,58.13,15000.0,0.0,0.0,101.0,101.0,-935.3,-1028.35,14742.0
2013-01-07,ZAR,2503.63,65,0.89,38.37,15000.0,0.0,0.0,138.95,138.95,-153.1,-209.91,14742.0
2013-01-08,CLP,3739.75,74,0.86,50.26,15000.0,0.0,0.0,25.93,25.93,-323.79,-586.2,16230.0
2013-01-08,CNY,-4023.57,67,0.4,-60.34,15000.0,0.0,0.0,-217.14,-217.14,1178.33,899.06,16230.0
2013-01-08,COP,6478.03,81,0.82,80.41,15000.0,0.0,0.0,812.9,812.9,1851.84,1594.71,16230.0
2013-01-08,CZK,5782.04,39,0.94,149.65,15000.0,0.0,0.0,153.09,153.09,177.51,-46.11,16230.0
2013-01-08,HUF,2838.71,103,0.45,27.56,15000.0,0.0,0.0,99.95,99.95,-110.39,-191.97,16230.0
2013-01-08,INR,3287.01,55,0.83,59.34,15000.0,3287.01,118.68,-0.0,-118.68,0.0,-118.68,16230.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16230.0
2013-01-08,KRW,4021.74,56,1.0,72.08,15000.0,0.0,0.0,202.38,202.38,426.87,320.77,16230.0
2013-01-08,MXN,0.0,45,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16230.0
2013-01-08,PLN,4133.63,71,0.86,58.1,15000.0,0.0,0.0,472.68,472.68,-462.62,-555.67,16230.0
2013-01-08,ZAR,2503.63,65,0.95,38.56,15000.0,0.0,0.0,91.12,91.12,-61.98,-118.79,16230.0
2013-01-09,CLP,3739.75,74,0.87,50.47,15000.0,0.0,0.0,142.47,142.47,-181.32,-443.73,17001.0
2013-01-09,CNY,-1304.04,66,0.44,-19.65,15000.0,2719.53,40.68,11.5,-29.18,1189.83,869.88,17001.0
2013-01-09,COP,6478.03,80,0.79,80.73,15000.0,0.0,0.0,-547.41,-547.41,1304.43,1047.3,17001.0
2013-01-09,CZK,5782.04,38,0.96,150.32,15000.0,0.0,0.0,-295.07,-295.07,-117.56,-341.18,17001.0
2013-01-09,HUF,2838.71,103,0.45,27.62,15000.0,0.0,0.0,101.97,101.97,-8.42,-90.0,17001.0
2013-01-09,INR,3287.01,55,0.89,59.52,15000.0,0.0,0.0,108.34,108.34,108.34,-10.34,17001.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0
2013-01-09,KRW,4021.74,56,1.0,72.24,15000.0,0.0,0.0,4.69,4.69,431.56,325.46,17001.0
2013-01-09,MXN,0.0,45,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0
2013-01-09,PLN,4133.63,73,0.86,56.99,15000.0,0.0,0.0,-1039.22,-1039.22,-1501.84,-1594.89,17001.0
2013-01-09,ZAR,2503.63,65,1.01,38.77,15000.0,0.0,0.0,33.34,33.34,-28.64,-85.45,17001.0
2013-01-10,CLP,3739.75,74,0.86,50.69,15000.0,0.0,0.0,-53.68,-53.68,-235.0,-497.41,17012.0
2013-01-10,CNY,-1304.04,66,0.37,-19.77,15000.0,0.0,0.0,52.77,52.77,1242.6,922.65,17012.0
2013-01-10,COP,6478.03,80,0.79,81.2,15000.0,0.0,0.0,-193.25,-193.25,1111.17,854.04,17012.0
2013-01-10,CZK,5782.04,38,0.96,151.04,15000.0,0.0,0.0,-98.59,-98.59,-216.15,-439.77,17012.0
2013-01-10,HUF,2838.71,103,0.48,27.44,15000.0,0.0,0.0,-221.43,-221.43,-229.85,-311.43,17012.0
2013-01-10,INR,3287.01,55,0.89,59.75,15000.0,0.0,0.0,21.16,21.16,129.5,10.82,17012.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17012.0
2013-01-10,KRW,4021.74,55,0.97,72.48,15000.0,0.0,0.0,326.29,326.29,757.85,651.75,17012.0
2013-01-10,MXN,0.0,45,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17012.0
2013-01-10,PLN,4133.63,73,0.87,56.72,15000.0,0.0,0.0,2.67,2.67,-1499.17,-1592.22,17012.0
2013-01-10,ZAR,2503.63,64,1.09,38.99,15000.0,0.0,0.0,22.75,22.75,-5.89,-62.7,17012.0
2013-01-11,CLP,3739.75,73,0.85,50.9,15000.0,0.0,0.0,82.48,82.48,-152.52,-414.93,18070.0
2013-01-11,CNY,-1304.04,66,0.28,-19.81,15000.0,0.0,0.0,-8.39,-8.39,1234.22,914.27,18070.0
2013-01-11,COP,6478.03,83,0.78,77.72,15000.0,0.0,0.0,276.52,276.52,1387.69,1130.56,18070.0
2013-01-11,CZK,5782.04,38,0.93,151.75,15000.0,0.0,0.0,-202.9,-202.9,-419.06,-642.67,18070.0
2013-01-11,HUF,2838.71,103,0.42,27.48,15000.0,0.0,0.0,-186.51,-186.51,-416.36,-497.94,18070.0
2013-01-11,INR,3287.01,55,0.87,60.09,15000.0,0.0,0.0,-90.26,-90.26,39.25,-79.44,18070.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18070.0
2013-01-11,KRW,4021.74,55,0.94,72.9,15000.0,0.0,0.0,-394.21,-394.21,363.64,257.54,18070.0
2013-01-11,MXN,2555.56,45,0.75,56.68,15000.0,2555.56,56.68,0.0,-56.68,0.0,-56.68,18070.0
2013-01-11,PLN,4133.63,73,0.87,56.31,15000.0,0.0,0.0,-253.5,-253.5,-1752.68,-1845.72,18070.0
2013-01-11,ZAR,2503.63,64,1.11,39.21,15000.0,0.0,0.0,-175.34,-175.34,-181.23,-238.03,18070.0
2013-01-14,CLP,3739.75,73,0.83,51.16,15000.0,0.0,0.0,-119.93,-119.93,-272.45,-534.86,17304.0
2013-01-14,CNY,-3896.89,66,0.24,-59.48,15000.0,-2592.85,39.67,-8.87,-48.55,1225.34,865.72,17304.0
2013-01-14,COP,6478.03,83,0.78,78.16,15000.0,0.0,0.0,121.11,121.11,1508.81,1251.68,17304.0
2013-01-14,CZK,5782.04,38,0.9,152.52,15000.0,0.0,0.0,432.44,432.44,13.38,-210.23,17304.0
2013-01-14,HUF,2838.71,103,0.34,27.59,15000.0,0.0,0.0,114.9,114.9,-301.47,-383.04,17304.0
2013-01-14,INR,3287.01,54,0.87,60.35,15000.0,0.0,0.0,413.68,413.68,452.93,334.25,17304.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17304.0
2013-01-14,KRW,1278.23,55,0.91,23.3,15000.0,-2743.51,74.41,59.78,-14.63,423.42,242.91,17304.0
2013-01-14,MXN,2555.56,45,0.79,56.88,15000.0,0.0,0.0,-135.7,-135.7,-135.7,-192.38,17304.0
2013-01-14,PLN,4133.63,75,0.84,55.25,15000.0,0.0,0.0,-256.54,-256.54,-2009.22,-2102.26,17304.0
2013-01-14,ZAR,5294.36,63,1.13,83.4,15000.0,2790.73,66.29,69.87,3.58,-111.36,-234.45,17304.0
2013-01-15,CLP,3739.75,73,0.82,51.39,15000.0,0.0,0.0,112.62,112.62,-159.83,-422.24,17272.0
2013-01-15,CNY,-3896.89,65,0.27,-59.79,15000.0,0.0,0.0,208.65,208.65,1434.0,1074.38,17272.0
2013-01-15,COP,6478.03,83,0.74,78.51,15000.0,0.0,0.0,207.57,207.57,1716.38,1459.25,17272.0
2013-01-15,CZK,5782.04,38,0.85,153.34,15000.0,0.0,0.0,225.23,225.23,238.62,15.0,17272.0
2013-01-15,HUF,2838.71,102,0.26,27.73,15000.0,0.0,0.0,194.11,194.11,-107.36,-188.94,17272.0
2013-01-15,INR,3287.01,54,0.9,60.51,15000.0,0.0,0.0,-149.31,-149.31,303.62,184.94,17272.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17272.0
2013-01-15,KRW,1278.23,55,0.89,23.43,15000.0,0.0,0.0,24.35,24.35,447.77,267.26,17272.0
2013-01-15,MXN,2555.56,45,0.81,56.81,15000.0,0.0,0.0,316.74,316.74,181.04,124.36,17272.0
2013-01-15,PLN,4133.63,77,0.8,53.77,15000.0,0.0,0.0,220.02,220.02,-1789.2,-1882.24,17272.0
2013-01-15,ZAR,5294.36,63,1.12,83.66,15000.0,0.0,0.0,-263.34,-263.34,-374.7,-497.8,17272.0
2013-01-16,CLP,3739.75,72,0.79,51.66,15000.0,0.0,0.0,57.06,57.06,-102.77,-365.18,17281.0
2013-01-16,CNY,-3896.89,65,0.4,-60.1,15000.0,0.0,0.0,-354.28,-354.28,1079.72,720.1,17281.0
2013-01-16,COP,6478.03,82,0.71,78.91,15000.0,0.0,0.0,230.54,230.54,1946.92,1689.79,17281.0
2013-01-16,CZK,5782.04,38,0.8,154.19,15000.0,0.0,0.0,105.58,105.58,344.2,120.58,17281.0
2013-01-16,HUF,2838.71,103,0.19,27.66,15000.0,0.0,0.0,-251.55,-251.55,-358.91,-440.48,17281.0
2013-01-16,INR,3287.01,54,0.91,60.8,15000.0,0.0,0.0,-423.45,-423.45,-119.83,-238.51,17281.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17281.0
2013-01-16,KRW,1278.23,54,0.85,23.57,15000.0,0.0,0.0,21.36,21.36,469.12,288.61,17281.0
2013-01-16,MXN,2555.56,45,0.83,56.84,15000.0,0.0,0.0,33.31,33.31,214.35,157.67,17281.0
2013-01-16,PLN,4133.63,77,0.75,54.02,15000.0,0.0,0.0,138.23,138.23,-1650.97,-1744.01,17281.0
2013-01-16,ZAR,5294.36,63,1.11,83.75,15000.0,0.0,0.0,-96.46,-96.46,-471.17,-594.26,17281.0
2013-01-17,CLP,296.49,72,0.77,4.11,15000.0,-3443.26,95.1,38.6,-56.5,-64.17,-421.68,16375.0
2013-01-17,CNY,-73.76,65,0.56,-1.14,15000.0,3823.13,58.97,-292.48,-351.44,787.24,368.65,16375.0
2013-01-17,COP,6478.03,82,0.7,78.96,15000.0,0.0,0.0,345.45,345.45,2292.36,2035.23,16375.0
2013-01-17,CZK,5782.04,37,0.71,155.08,15000.0,0.0,0.0,-337.3,-337.3,6.9,-216.72,16375.0
2013-01-17,HUF,2838.71,102,0.1,27.81,15000.0,0.0,0.0,174.24,174.24,-184.67,-266.25,16375.0
2013-01-17,INR,3287.01,54,0.92,61.13,15000.0,0.0,0.0,98.34,98.34,-21.49,-140.17,16375.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16375.0
2013-01-17,KRW,1278.23,54,0.8,23.68,15000.0,0.0,0.0,13.68,13.68,482.81,302.3,16375.0
2013-01-17,MXN,2555.56,45,0.85,57.14,15000.0,0.0,0.0,-92.78,-92.78,121.57,64.89,16375.0
2013-01-17,PLN,4133.63,76,0.7,54.29,15000.0,0.0,0.0,22.4,22.4,-1628.57,-1721.61,16375.0
2013-01-17,ZAR,5294.36,63,1.14,83.89,15000.0,0.0,0.0,88.59,88.59,-382.58,-505.67,16375.0
2013-01-18,CLP,296.49,72,0.76,4.14,15000.0,0.0,0.0,-0.9,-0.9,-65.07,-422.58,13731.0
2013-01-18,CNY,-73.76,66,0.68,-1.11,15000.0,0.0,0.0,-10.76,-10.76,776.48,357.89,13731.0
2013-01-18,COP,6478.03,82,0.68,79.25,15000.0,0.0,0.0,-35.49,-35.49,2256.87,1999.74,13731.0
2013-01-18,CZK,5782.04,37,0.63,155.97,15000.0,0.0,0.0,-252.44,-252.44,-245.54,-469.16,13731.0
2013-01-18,HUF,2838.71,102,0.02,27.97,15000.0,0.0,0.0,-3.32,-3.32,-187.99,-269.57,13731.0
2013-01-18,INR,3287.01,53,0.83,61.49,15000.0,0.0,0.0,-0.41,-0.41,-21.89,-140.58,13731.0
2013-01-18,ILS,0.0,53,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13731.0
2013-01-18,KRW,-1355.75,54,0.75,-25.27,15000.0,-2633.98,73.43,-54.59,-128.02,428.22,174.28,13731.0
2013-01-18,MXN,2555.56,47,0.87,54.32,15000.0,0.0,0.0,1055.06,1055.06,1176.63,1119.94,13731.0
2013-01-18,PLN,1582.85,76,0.64,20.9,15000.0,-2550.78,50.09,173.26,123.18,-1455.31,-1598.44,13731.0
2013-01-18,ZAR,5294.36,63,1.12,84.17,15000.0,0.0,0.0,-233.5,-233.5,-616.08,-739.17,13731.0
2013-01-21,CLP,296.49,71,0.75,4.15,15000.0,0.0,0.0,0.25,0.25,-64.81,-422.32,16713.0
2013-01-21,CNY,3851.1,68,0.81,56.32,15000.0,3924.87,57.44,-5.8,-63.24,770.68,294.65,16713.0
2013-01-21,COP,6478.03,82,0.66,79.2,15000.0,0.0,0.0,534.37,534.37,2791.24,2534.12,16713.0
2013-01-21,CZK,5782.04,37,0.6,156.64,15000.0,0.0,0.0,120.69,120.69,-124.86,-348.47,16713.0
2013-01-21,HUF,2838.71,101,0.05,28.13,15000.0,0.0,0.0,-17.1,-17.1,-205.1,-286.67,16713.0
2013-01-21,INR,3287.01,53,0.67,61.61,15000.0,0.0,0.0,71.23,71.23,49.33,-69.35,16713.0
2013-01-21,ILS,2546.48,53,0.76,48.21,15000.0,2546.48,96.42,0.0,-96.42,0.0,-96.42,16713.0
2013-01-21,KRW,-1355.75,53,0.67,-25.41,15000.0,0.0,0.0,6.19,6.19,434.41,180.47,16713.0
2013-01-21,MXN,2555.56,51,0.87,50.0,15000.0,0.0,0.0,256.72,256.72,1433.34,1376.66,16713.0
2013-01-21,PLN,1582.85,76,0.61,20.92,15000.0,0.0,0.0,37.43,37.43,-1417.88,-1561.01,16713.0
2013-01-21,ZAR,5294.36,63,1.1,84.5,15000.0,0.0,0.0,203.35,203.35,-412.73,-535.82,16713.0
2013-01-22,CLP,296.49,71,0.74,4.17,15000.0,0.0,0.0,6.24,6.24,-58.58,-416.08,16620.0
2013-01-22,CNY,3851.1,71,0.94,54.61,15000.0,0.0,0.0,-147.79,-147.79,622.89,146.87,16620.0
2013-01-22,COP,6478.03,81,0.65,79.64,15000.0,0.0,0.0,-917.51,-917.51,1873.73,1616.6,16620.0
2013-01-22,CZK,5782.04,37,0.62,157.37,15000.0,0.0,0.0,292.99,292.99,168.14,-55.48,16620.0
2013-01-22,HUF,2838.71,101,0.11,28.2,15000.0,0.0,0.0,-75.66,-75.66,-280.76,-362.33,16620.0
2013-01-22,INR,3287.01,53,0.57,61.94,15000.0,0.0,0.0,91.8,91.8,141.13,22.45,16620.0
2013-01-22,ILS,2546.48,53,0.87,48.3,15000.0,0.0,0.0,-49.08,-49.08,-49.08,-145.5,16620.0
2013-01-22,KRW,-1355.75,53,0.6,-25.56,15000.0,0.0,0.0,-12.32,-12.32,422.09,168.15,16620.0
2013-01-22,MXN,2555.56,53,0.89,48.18,15000.0,0.0,0.0,-59.6,-59.6,1373.75,1317.07,16620.0
2013-01-22,PLN,1582.85,76,0.6,20.9,15000.0,0.0,0.0,123.32,123.32,-1294.56,-1437.69,16620.0
2013-01-22,ZAR,5294.36,62,1.09,85.0,15000.0,0.0,0.0,142.53,142.53,-270.2,-393.29,16620.0
2013-01-23,CLP,296.49,71,0.74,4.19,15000.0,0.0,0.0,6.93,6.93,-51.65,-409.16,18084.0
2013-01-23,CNY,7174.16,71,1.04,101.01,15000.0,3323.05,46.4,-189.96,-236.35,432.93,-89.49,18084.0
2013-01-23,COP,6478.03,81,0.63,80.11,15000.0,0.0,0.0,396.03,396.03,2269.76,2012.64,18084.0
2013-01-23,CZK,5782.04,37,0.66,158.13,15000.0,0.0,0.0,129.93,129.93,298.07,74.45,18084.0
2013-01-23,HUF,2838.71,100,0.22,28.36,15000.0,0.0,0.0,98.29,98.29,-182.47,-264.04,18084.0
2013-01-23,INR,3287.01,53,0.56,62.28,15000.0,0.0,0.0,-180.01,-180.01,-38.88,-157.56,18084.0
2013-01-23,ILS,5188.21,52,1.03,98.96,15000.0,2641.72,101.32,112.94,11.62,63.85,-133.88,18084.0
2013-01-23,KRW,-4050.98,53,0.54,-76.78,15000.0,-2695.23,76.83,-7.01,-83.84,415.08,84.31,18084.0
2013-01-23,MXN,2555.56,55,0.9,46.28,15000.0,0.0,0.0,112.89,112.89,1486.63,1429.95,18084.0
2013-01-23,PLN,-1147.92,76,0.6,-15.08,15000.0,-2730.77,53.97,119.51,65.53,-1175.05,-1372.16,18084.0
2013-01-23,ZAR,5294.36,62,1.06,85.42,15000.0,0.0,0.0,-369.2,-369.2,-639.4,-762.5,18084.0
2013-01-24,CLP,-2655.82,71,0.73,-37.6,15000.0,-2952.3,83.57,16.36,-67.21,-35.29,-476.37,16232.0
2013-01-24,CNY,7174.16,71,1.14,100.4,15000.0,0.0,0.0,451.15,451.15,884.08,361.66,16232.0
2013-01-24,COP,6478.03,81,0.61,80.06,15000.0,0.0,0.0,-594.55,-594.55,1675.21,1418.09,16232.0
2013-01-24,CZK,5782.04,36,0.67,159.05,15000.0,0.0,0.0,26.31,26.31,324.37,100.76,16232.0
2013-01-24,HUF,2838.71,100,0.3,28.48,15000.0,0.0,0.0,-89.26,-89.26,-271.73,-353.31,16232.0
2013-01-24,INR,3287.01,52,0.58,62.63,15000.0,0.0,0.0,44.59,44.59,5.72,-112.97,16232.0
2013-01-24,ILS,5188.21,52,1.26,99.51,15000.0,0.0,0.0,-207.69,-207.69,-143.84,-341.57,16232.0
2013-01-24,KRW,-4050.98,52,0.49,-77.2,15000.0,0.0,0.0,-73.24,-73.24,341.84,11.07,16232.0
2013-01-24,MXN,2555.56,57,0.89,44.7,15000.0,0.0,0.0,-88.77,-88.77,1397.87,1341.19,16232.0
2013-01-24,PLN,-1147.92,77,0.59,-14.99,15000.0,0.0,0.0,-26.11,-26.11,-1201.16,-1398.27,16232.0
2013-01-24,ZAR,5294.36,62,1.01,85.41,15000.0,0.0,0.0,-384.02,-384.02,-1023.42,-1146.52,16232.0
2013-01-25,CLP,-2655.82,70,0.74,-37.72,15000.0,0.0,0.0,66.93,66.93,31.64,-409.44,17242.0
2013-01-25,CNY,7174.16,71,1.21,100.74,15000.0,0.0,0.0,180.35,180.35,1064.43,542.01,17242.0
2013-01-25,COP,3328.48,81,0.58,41.23,15000.0,-3149.55,116.47,214.94,98.47,1890.16,1516.55,17242.0
2013-01-25,CZK,5782.04,36,0.67,159.66,15000.0,0.0,0.0,-772.9,-772.9,-448.53,-672.14,17242.0
2013-01-25,HUF,2838.71,100,0.36,28.44,15000.0,0.0,0.0,-232.27,-232.27,-504.0,-585.58,17242.0
2013-01-25,INR,3287.01,52,0.61,62.98,15000.0,0.0,0.0,16.24,16.24,21.96,-96.72,17242.0
2013-01-25,ILS,8118.0,52,1.42,155.5,15000.0,2929.8,111.97,-555.04,-667.01,-698.88,-1008.58,17242.0
2013-01-25,KRW,-4050.98,52,0.38,-77.65,15000.0,0.0,0.0,-1.8,-1.8,340.04,9.27,17242.0
2013-01-25,MXN,2555.56,57,0.85,44.88,15000.0,0.0,0.0,96.9,96.9,1494.77,1438.09,17242.0
2013-01-25,PLN,-1147.92,76,0.6,-15.01,15000.0,0.0,0.0,40.2,40.2,-1160.96,-1358.07,17242.0
2013-01-25,ZAR,5294.36,62,0.96,85.57,15000.0,0.0,0.0,-105.7,-105.7,-1129.13,-1252.22,17242.0
2013-01-28,CLP,-2655.82,70,0.72,-37.91,15000.0,0.0,0.0,110.53,110.53,142.17,-298.91,16436.0
2013-01-28,CNY,7174.16,71,1.14,101.29,15000.0,0.0,0.0,-368.66,-368.66,695.77,173.35,16436.0
2013-01-28,COP,3328.48,81,0.57,40.99,15000.0,0.0,0.0,-35.85,-35.85,1854.3,1480.7,16436.0
2013-01-28,CZK,5782.04,36,0.81,158.64,15000.0,0.0,0.0,-598.22,-598.22,-1046.75,-1270.37,16436.0
2013-01-28,HUF,2838.71,100,0.4,28.42,15000.0,0.0,0.0,-10.1,-10.1,-514.11,-595.68,16436.0
2013-01-28,INR,3287.01,52,0.62,63.34,15000.0,0.0,0.0,15.42,15.42,37.37,-81.31,16436.0
2013-01-28,ILS,8118.0,52,1.48,155.59,15000.0,0.0,0.0,209.78,209.78,-489.1,-798.8,16436.0
2013-01-28,KRW,-9071.16,52,0.03,-174.86,15000.0,-5020.18,145.82,161.56,15.75,501.6,25.02,16436.0
2013-01-28,MXN,2555.56,57,0.78,45.12,15000.0,0.0,0.0,115.51,115.51,1610.28,1553.6,16436.0
2013-01-28,PLN,-1147.92,76,0.61,-15.06,15000.0,0.0,0.0,10.76,10.76,-1150.2,-1347.3,16436.0
2013-01-28,ZAR,5294.36,62,0.93,84.87,15000.0,0.0,0.0,-352.48,-352.48,-1481.61,-1604.7,16436.0
