Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2014-11-06,HUF,1661.37,95,-0.55,17.46,15000.0,0.0,0.0,-8.69,-8.69,-1856.22,-4025.25,17744.0
2014-11-06,INR,6319.51,87,0.82,72.52,15000.0,0.0,0.0,-17.0,-17.0,16043.14,14265.3,17744.0
2014-11-06,ILS,-5239.64,42,-1.25,-124.85,15000.0,0.0,0.0,25.38,25.38,18.13,-4449.03,17744.0
2014-11-06,KRW,-2221.97,30,-1.53,-74.34,15000.0,0.0,0.0,-100.07,-100.07,3099.88,-1393.12,17744.0
2014-11-06,MXN,1437.69,75,0.3,19.09,15000.0,0.0,0.0,-9.24,-9.24,5554.47,4240.87,17744.0
2014-11-06,PLN,-3842.74,59,-0.82,-65.04,15000.0,0.0,0.0,192.98,192.98,-6835.11,-8245.3,17744.0
2014-11-06,ZAR,9718.72,98,0.38,98.82,15000.0,0.0,0.0,215.27,215.27,19917.45,17796.86,17744.0
2014-11-07,CLP,6744.91,74,0.36,91.31,15000.0,0.0,0.0,-449.34,-449.34,3516.67,152.14,18122.0
2014-11-07,CNY,-5710.65,101,-1.14,-56.46,15000.0,0.0,0.0,-268.14,-268.14,5332.55,3184.9,18122.0
2014-11-07,COP,-10213.13,63,-1.38,-160.99,15000.0,0.0,0.0,-670.34,-670.34,-1997.46,-4566.5,18122.0
2014-11-07,CZK,-807.29,21,-1.17,-39.31,15000.0,0.0,0.0,63.56,63.56,4576.62,606.47,18122.0
2014-11-07,HUF,1661.37,95,-0.55,17.54,15000.0,0.0,0.0,44.69,44.69,-1811.53,-3980.56,18122.0
2014-11-07,INR,6319.51,87,0.8,72.64,15000.0,0.0,0.0,-78.14,-78.14,15965.0,14187.17,18122.0
2014-11-07,ILS,-5239.64,42,-1.28,-125.04,15000.0,0.0,0.0,154.54,154.54,172.67,-4294.5,18122.0
2014-11-07,KRW,-5119.29,30,-1.72,-171.86,15000.0,-2897.32,146.29,100.66,-45.63,3200.54,-1438.75,18122.0
2014-11-07,MXN,1437.69,75,0.33,19.2,15000.0,0.0,0.0,120.71,120.71,5675.17,4361.58,18122.0
2014-11-07,PLN,-3842.74,61,-0.79,-63.4,15000.0,0.0,0.0,72.68,72.68,-6762.44,-8172.62,18122.0
2014-11-07,ZAR,5897.14,98,0.26,60.1,15000.0,-3821.58,58.09,-408.49,-466.58,19508.96,17330.28,18122.0
2014-11-10,CLP,6744.91,74,0.33,91.66,15000.0,0.0,0.0,-23.73,-23.73,3492.94,128.42,18130.0
2014-11-10,CNY,-5710.65,101,-1.16,-56.64,15000.0,0.0,0.0,139.74,139.74,5472.29,3324.65,18130.0
2014-11-10,COP,-10213.13,63,-1.4,-161.47,15000.0,0.0,0.0,-503.5,-503.5,-2500.97,-5070.01,18130.0
2014-11-10,CZK,-807.29,20,-1.1,-39.49,15000.0,0.0,0.0,-24.52,-24.52,4552.1,581.95,18130.0
2014-11-10,HUF,1661.37,94,-0.5,17.63,15000.0,0.0,0.0,14.61,14.61,-1796.92,-3965.94,18130.0
2014-11-10,INR,6319.51,87,0.79,73.03,15000.0,0.0,0.0,-16.53,-16.53,15948.47,14170.63,18130.0
2014-11-10,ILS,-5239.64,42,-1.28,-125.7,15000.0,0.0,0.0,-430.07,-430.07,-257.4,-4724.56,18130.0
2014-11-10,KRW,-5119.29,30,-1.78,-172.42,15000.0,0.0,0.0,345.45,345.45,3545.99,-1093.3,18130.0
2014-11-10,MXN,1437.69,75,0.38,19.28,15000.0,0.0,0.0,-12.64,-12.64,5662.53,4348.93,18130.0
2014-11-10,PLN,-3842.74,61,-0.71,-62.62,15000.0,0.0,0.0,-123.39,-123.39,-6885.83,-8296.01,18130.0
2014-11-10,ZAR,5897.14,98,0.16,60.4,15000.0,0.0,0.0,276.97,276.97,19785.93,17607.26,18130.0
2014-11-11,CLP,6744.91,73,0.28,91.9,15000.0,0.0,0.0,-92.52,-92.52,3400.42,35.9,18031.0
2014-11-11,CNY,-5710.65,100,-1.16,-56.95,15000.0,0.0,0.0,-118.42,-118.42,5353.87,3206.23,18031.0
2014-11-11,COP,-10213.13,63,-1.41,-161.83,15000.0,0.0,0.0,85.99,85.99,-2414.98,-4984.02,18031.0
2014-11-11,CZK,-807.29,20,-1.07,-39.55,15000.0,0.0,0.0,-20.23,-20.23,4531.87,561.72,18031.0
2014-11-11,HUF,1661.37,94,-0.47,17.72,15000.0,0.0,0.0,24.15,24.15,-1772.77,-3941.79,18031.0
2014-11-11,INR,6319.51,86,0.78,73.43,15000.0,0.0,0.0,-269.37,-269.37,15679.1,13901.26,18031.0
2014-11-11,ILS,-5239.64,42,-1.28,-126.07,15000.0,0.0,0.0,142.8,142.8,-114.6,-4581.77,18031.0
2014-11-11,KRW,-5119.29,31,-1.82,-166.55,15000.0,0.0,0.0,1170.28,1170.28,4716.27,76.97,18031.0
2014-11-11,MXN,1437.69,74,0.44,19.38,15000.0,0.0,0.0,-52.96,-52.96,5609.57,4295.98,18031.0
2014-11-11,PLN,-3842.74,62,-0.67,-61.8,15000.0,0.0,0.0,-58.36,-58.36,-6944.19,-8354.37,18031.0
2014-11-11,ZAR,5897.14,97,0.09,60.73,15000.0,0.0,0.0,50.45,50.45,19836.38,17657.71,18031.0
2014-11-12,CLP,6744.91,73,0.29,92.15,15000.0,0.0,0.0,-88.91,-88.91,3311.51,-53.02,18004.0
2014-11-12,CNY,-5710.65,100,-1.15,-57.23,15000.0,0.0,0.0,425.72,425.72,5779.59,3631.95,18004.0
2014-11-12,COP,-10213.13,63,-1.41,-161.88,15000.0,0.0,0.0,-528.33,-528.33,-2943.31,-5512.35,18004.0
2014-11-12,CZK,-807.29,20,-1.05,-39.76,15000.0,0.0,0.0,-52.22,-52.22,4479.65,509.5,18004.0
2014-11-12,HUF,1661.37,93,-0.45,17.81,15000.0,0.0,0.0,83.53,83.53,-1689.24,-3858.27,18004.0
2014-11-12,INR,6319.51,86,0.79,73.7,15000.0,0.0,0.0,83.55,83.55,15762.65,13984.81,18004.0
2014-11-12,ILS,-5239.64,41,-1.26,-126.76,15000.0,0.0,0.0,-214.7,-214.7,-329.3,-4796.47,18004.0
2014-11-12,KRW,-5119.29,32,-1.84,-158.35,15000.0,0.0,0.0,433.26,433.26,5149.53,510.24,18004.0
2014-11-12,MXN,4023.76,74,0.51,54.5,15000.0,2586.07,35.12,67.43,32.32,5677.01,4328.29,18004.0
2014-11-12,PLN,-3842.74,62,-0.61,-62.07,15000.0,0.0,0.0,-20.97,-20.97,-6965.16,-8375.34,18004.0
2014-11-12,ZAR,3054.47,97,0.06,31.6,15000.0,-2842.67,43.71,279.35,235.64,20115.73,17893.35,18004.0
2014-11-13,CLP,6744.91,73,0.3,92.32,15000.0,0.0,0.0,61.21,61.21,3372.72,8.2,17823.0
2014-11-13,CNY,-5710.65,100,-1.13,-57.33,15000.0,0.0,0.0,188.65,188.65,5968.24,3820.6,17823.0
2014-11-13,COP,-10213.13,63,-1.43,-162.18,15000.0,0.0,0.0,54.14,54.14,-2889.17,-5458.21,17823.0
2014-11-13,CZK,-807.29,20,-1.0,-39.98,15000.0,0.0,0.0,-13.36,-13.36,4466.29,496.13,17823.0
2014-11-13,HUF,1661.37,93,-0.43,17.82,15000.0,0.0,0.0,104.3,104.3,-1584.94,-3753.96,17823.0
2014-11-13,INR,6319.51,86,0.8,73.32,15000.0,0.0,0.0,-750.32,-750.32,15012.33,13234.49,17823.0
2014-11-13,ILS,-5239.64,41,-1.25,-127.46,15000.0,0.0,0.0,-63.04,-63.04,-392.34,-4859.51,17823.0
2014-11-13,KRW,-5119.29,34,-1.84,-148.39,15000.0,0.0,0.0,240.19,240.19,5389.72,750.43,17823.0
2014-11-13,MXN,4023.76,74,0.51,54.7,15000.0,0.0,0.0,78.98,78.98,5755.99,4407.27,17823.0
2014-11-13,PLN,-3842.74,62,-0.54,-62.26,15000.0,0.0,0.0,-421.88,-421.88,-7387.04,-8797.22,17823.0
2014-11-13,ZAR,3054.47,96,0.06,31.77,15000.0,0.0,0.0,-81.62,-81.62,20034.11,17811.73,17823.0
2014-11-14,CLP,6744.91,73,0.33,92.83,15000.0,0.0,0.0,262.11,262.11,3634.83,270.31,17725.0
2014-11-14,CNY,-5710.65,100,-1.01,-57.04,15000.0,0.0,0.0,183.89,183.89,6152.14,4004.49,17725.0
2014-11-14,COP,-10213.13,63,-1.5,-162.88,15000.0,0.0,0.0,-169.67,-169.67,-3058.83,-5627.87,17725.0
2014-11-14,CZK,-807.29,20,-1.0,-40.04,15000.0,0.0,0.0,-14.01,-14.01,4452.28,482.12,17725.0
2014-11-14,HUF,1661.37,93,-0.41,17.88,15000.0,0.0,0.0,-18.92,-18.92,-1603.86,-3772.88,17725.0
2014-11-14,INR,6319.51,87,0.81,73.01,15000.0,0.0,0.0,-40.77,-40.77,14971.56,13193.72,17725.0
2014-11-14,ILS,-5239.64,41,-1.24,-127.98,15000.0,0.0,0.0,-163.78,-163.78,-556.12,-5023.28,17725.0
2014-11-14,KRW,-5119.29,36,-1.83,-141.9,15000.0,0.0,0.0,-42.0,-42.0,5347.72,708.43,17725.0
2014-11-14,MXN,4023.76,73,0.52,55.0,15000.0,0.0,0.0,101.02,101.02,5857.01,4508.29,17725.0
2014-11-14,PLN,-3842.74,62,-0.52,-62.44,15000.0,0.0,0.0,801.66,801.66,-6585.39,-7995.57,17725.0
2014-11-14,ZAR,3054.47,96,0.04,31.87,15000.0,0.0,0.0,102.26,102.26,20136.37,17913.99,17725.0
2014-11-17,CLP,6744.91,72,0.38,93.31,15000.0,0.0,0.0,254.31,254.31,3889.14,524.62,16941.0
2014-11-17,CNY,-3085.95,100,-0.9,-30.74,15000.0,2624.7,26.3,34.84,8.53,6186.97,4013.03,16941.0
2014-11-17,COP,-10213.13,62,-1.54,-163.77,15000.0,0.0,0.0,-14.04,-14.04,-3072.87,-5641.91,16941.0
2014-11-17,CZK,-807.29,20,-0.99,-40.09,15000.0,0.0,0.0,-30.94,-30.94,4421.34,451.19,16941.0
2014-11-17,HUF,1661.37,93,-0.4,17.93,15000.0,0.0,0.0,48.63,48.63,-1555.23,-3724.26,16941.0
2014-11-17,INR,6319.51,87,0.82,72.9,15000.0,0.0,0.0,149.62,149.62,15121.18,13343.34,16941.0
2014-11-17,ILS,-5239.64,41,-1.24,-128.68,15000.0,0.0,0.0,5.16,5.16,-550.96,-5018.12,16941.0
2014-11-17,KRW,-5119.29,37,-1.8,-138.93,15000.0,0.0,0.0,-221.7,-221.7,5126.02,486.73,16941.0
2014-11-17,MXN,4023.76,73,0.55,55.27,15000.0,0.0,0.0,48.29,48.29,5905.3,4556.59,16941.0
2014-11-17,PLN,-3842.74,62,-0.51,-62.44,15000.0,0.0,0.0,40.56,40.56,-6544.82,-7955.01,16941.0
2014-11-17,ZAR,3054.47,95,0.03,32.0,15000.0,0.0,0.0,103.53,103.53,20239.9,18017.51,16941.0
2014-11-18,CLP,6744.91,72,0.42,93.71,15000.0,0.0,0.0,131.14,131.14,4020.28,655.75,17000.0
2014-11-18,CNY,-3085.95,100,-0.77,-30.74,15000.0,0.0,0.0,-155.63,-155.63,6031.34,3857.4,17000.0
2014-11-18,COP,-10213.13,62,-1.56,-164.61,15000.0,0.0,0.0,-147.26,-147.26,-3220.14,-5789.18,17000.0
2014-11-18,CZK,-807.29,20,-0.96,-40.29,15000.0,0.0,0.0,48.73,48.73,4470.07,499.92,17000.0
2014-11-18,HUF,1661.37,92,-0.36,17.99,15000.0,0.0,0.0,-15.16,-15.16,-1570.39,-3739.41,17000.0
2014-11-18,INR,6319.51,86,0.82,73.14,15000.0,0.0,0.0,147.1,147.1,15268.28,13490.45,17000.0
2014-11-18,ILS,-5239.64,40,-1.25,-129.39,15000.0,0.0,0.0,133.52,133.52,-417.43,-4884.6,17000.0
2014-11-18,KRW,-5119.29,37,-1.78,-139.51,15000.0,0.0,0.0,-255.26,-255.26,4870.76,231.47,17000.0
2014-11-18,MXN,4023.76,73,0.56,55.22,15000.0,0.0,0.0,301.03,301.03,6206.33,4857.61,17000.0
2014-11-18,PLN,-3842.74,62,-0.48,-62.02,15000.0,0.0,0.0,221.56,221.56,-6323.26,-7733.44,17000.0
2014-11-18,ZAR,3054.47,96,0.04,31.98,15000.0,0.0,0.0,244.74,244.74,20484.64,18262.26,17000.0
2014-11-19,CLP,6744.91,72,0.46,93.51,15000.0,0.0,0.0,583.24,583.24,4603.52,1238.99,17088.0
2014-11-19,CNY,-3085.95,100,-0.64,-30.85,15000.0,0.0,0.0,53.77,53.77,6085.11,3911.17,17088.0
2014-11-19,COP,-10213.13,62,-1.45,-165.48,15000.0,0.0,0.0,145.69,145.69,-3074.45,-5643.49,17088.0
2014-11-19,CZK,-807.29,20,-0.93,-40.26,15000.0,0.0,0.0,100.44,100.44,4570.51,600.36,17088.0
2014-11-19,HUF,1661.37,92,-0.34,18.09,15000.0,0.0,0.0,-61.68,-61.68,-1632.07,-3801.09,17088.0
2014-11-19,INR,6319.51,86,0.83,73.39,15000.0,0.0,0.0,106.28,106.28,15374.56,13596.73,17088.0
2014-11-19,ILS,-5239.64,40,-1.26,-129.94,15000.0,0.0,0.0,70.49,70.49,-346.95,-4814.11,17088.0
2014-11-19,KRW,-5119.29,37,-1.8,-140.2,15000.0,0.0,0.0,-228.58,-228.58,4642.19,2.89,17088.0
2014-11-19,MXN,4023.76,73,0.53,55.39,15000.0,0.0,0.0,-49.49,-49.49,6156.83,4808.12,17088.0
2014-11-19,PLN,-3842.74,63,-0.45,-60.95,15000.0,0.0,0.0,297.45,297.45,-6025.81,-7435.99,17088.0
2014-11-19,ZAR,3054.47,96,0.04,31.95,15000.0,0.0,0.0,169.81,169.81,20654.45,18432.07,17088.0
2014-11-20,CLP,6744.91,73,0.46,92.98,15000.0,0.0,0.0,320.68,320.68,4924.2,1559.68,18496.0
2014-11-20,CNY,-3085.95,100,-0.5,-30.99,15000.0,0.0,0.0,19.14,19.14,6104.26,3930.31,18496.0
2014-11-20,COP,-10213.13,61,-1.36,-166.35,15000.0,0.0,0.0,-555.77,-555.77,-3630.22,-6199.26,18496.0
2014-11-20,CZK,-807.29,20,-0.93,-40.26,15000.0,0.0,0.0,-22.36,-22.36,4548.16,578.01,18496.0
2014-11-20,HUF,1661.37,91,-0.32,18.18,15000.0,0.0,0.0,48.62,48.62,-1583.45,-3752.47,18496.0
2014-11-20,INR,6319.51,86,0.82,73.71,15000.0,0.0,0.0,197.9,197.9,15572.47,13794.63,18496.0
2014-11-20,ILS,-5239.64,40,-1.25,-130.64,15000.0,0.0,0.0,-299.44,-299.44,-646.39,-5113.55,18496.0
2014-11-20,KRW,-7986.07,37,-1.82,-217.61,15000.0,-2866.79,116.12,-556.32,-672.44,4085.87,-669.54,18496.0
2014-11-20,MXN,4023.76,72,0.45,55.6,15000.0,0.0,0.0,25.64,25.64,6182.47,4833.76,18496.0
2014-11-20,PLN,-3842.74,64,-0.41,-59.67,15000.0,0.0,0.0,-291.37,-291.37,-6317.19,-7727.37,18496.0
2014-11-20,ZAR,3054.47,97,0.06,31.47,15000.0,0.0,0.0,297.98,297.98,20952.43,18730.05,18496.0
2014-11-21,CLP,6744.91,73,0.49,92.41,15000.0,0.0,0.0,315.67,315.67,5239.87,1875.35,17941.0
2014-11-21,CNY,-284.06,99,-0.37,-2.87,15000.0,2801.88,28.13,126.89,98.76,6231.14,4029.07,17941.0
2014-11-21,COP,-10213.13,61,-1.28,-166.57,15000.0,0.0,0.0,-1112.62,-1112.62,-4742.83,-7311.88,17941.0
2014-11-21,CZK,-807.29,20,-1.01,-40.3,15000.0,0.0,0.0,-22.37,-22.37,4525.79,555.64,17941.0
2014-11-21,HUF,1661.37,91,-0.35,18.28,15000.0,0.0,0.0,35.06,35.06,-1548.38,-3717.41,17941.0
2014-11-21,INR,6319.51,85,0.8,74.0,15000.0,0.0,0.0,47.57,47.57,15620.04,13842.2,17941.0
2014-11-21,ILS,-5239.64,40,-1.23,-131.19,15000.0,0.0,0.0,72.2,72.2,-574.18,-5041.35,17941.0
2014-11-21,KRW,-7986.07,37,-1.79,-216.48,15000.0,0.0,0.0,-96.85,-96.85,3989.01,-766.4,17941.0
2014-11-21,MXN,4023.76,72,0.41,55.81,15000.0,0.0,0.0,120.82,120.82,6303.3,4954.58,17941.0
2014-11-21,PLN,-3842.74,64,-0.47,-59.99,15000.0,0.0,0.0,-476.87,-476.87,-6794.05,-8204.23,17941.0
2014-11-21,ZAR,3054.47,98,0.07,31.04,15000.0,0.0,0.0,93.62,93.62,21046.05,18823.67,17941.0
2014-11-24,CLP,6744.91,73,0.5,92.45,15000.0,0.0,0.0,-202.38,-202.38,5037.49,1672.97,17857.0
2014-11-24,CNY,-284.06,100,-0.4,-2.85,15000.0,0.0,0.0,-75.31,-75.31,6155.84,3953.77,17857.0
2014-11-24,COP,-10213.13,61,-1.25,-166.51,15000.0,0.0,0.0,-259.29,-259.29,-5002.12,-7571.16,17857.0
2014-11-24,CZK,-807.29,20,-1.1,-40.27,15000.0,0.0,0.0,-10.78,-10.78,4515.01,544.86,17857.0
2014-11-24,HUF,1661.37,90,-0.41,18.37,15000.0,0.0,0.0,-25.4,-25.4,-1573.78,-3742.81,17857.0
2014-11-24,INR,6319.51,86,0.79,73.89,15000.0,0.0,0.0,669.93,669.93,16289.97,14512.13,17857.0
2014-11-24,ILS,-5239.64,40,-1.23,-131.7,15000.0,0.0,0.0,55.35,55.35,-518.83,-4986.0,17857.0
2014-11-24,KRW,-7986.07,37,-1.7,-214.09,15000.0,0.0,0.0,-759.21,-759.21,3229.8,-1525.6,17857.0
2014-11-24,MXN,4023.76,72,0.37,55.83,15000.0,0.0,0.0,272.07,272.07,6575.37,5226.66,17857.0
2014-11-24,PLN,-3842.74,64,-0.53,-60.28,15000.0,0.0,0.0,-81.77,-81.77,-6875.82,-8286.0,17857.0
2014-11-24,ZAR,3054.47,99,0.09,30.87,15000.0,0.0,0.0,-78.92,-78.92,20967.13,18744.74,17857.0
2014-11-25,CLP,6744.91,73,0.55,92.69,15000.0,0.0,0.0,-80.43,-80.43,4957.06,1592.53,17792.0
2014-11-25,CNY,-284.06,101,-0.37,-2.82,15000.0,0.0,0.0,-19.59,-19.59,6136.25,3934.17,17792.0
2014-11-25,COP,-10213.13,61,-1.18,-166.14,15000.0,0.0,0.0,-386.72,-386.72,-5388.84,-7957.88,17792.0
2014-11-25,CZK,-807.29,20,-1.16,-40.46,15000.0,0.0,0.0,-24.36,-24.36,4490.65,520.49,17792.0
2014-11-25,HUF,1661.37,90,-0.46,18.47,15000.0,0.0,0.0,56.39,56.39,-1517.39,-3686.42,17792.0
2014-11-25,INR,6319.51,86,0.78,73.66,15000.0,0.0,0.0,281.05,281.05,16571.02,14793.18,17792.0
2014-11-25,ILS,-5239.64,40,-1.22,-132.36,15000.0,0.0,0.0,-24.65,-24.65,-543.48,-5010.64,17792.0
2014-11-25,KRW,-7986.07,38,-1.55,-212.81,15000.0,0.0,0.0,-101.34,-101.34,3128.47,-1626.94,17792.0
2014-11-25,MXN,4023.76,72,0.38,55.96,15000.0,0.0,0.0,189.57,189.57,6764.94,5416.22,17792.0
2014-11-25,PLN,-3842.74,64,-0.58,-60.29,15000.0,0.0,0.0,-121.37,-121.37,-6997.19,-8407.37,17792.0
2014-11-25,ZAR,3054.47,99,0.11,30.95,15000.0,0.0,0.0,-52.19,-52.19,20914.94,18692.56,17792.0
2014-11-26,CLP,6744.91,72,0.58,93.08,15000.0,0.0,0.0,353.98,353.98,5311.04,1946.51,19102.0
2014-11-26,CNY,-284.06,103,-0.31,-2.77,15000.0,0.0,0.0,-22.48,-22.48,6113.77,3911.69,19102.0
2014-11-26,COP,-10213.13,62,-1.15,-165.49,15000.0,0.0,0.0,-57.81,-57.81,-5446.64,-8015.69,19102.0
2014-11-26,CZK,-3456.96,20,-1.18,-174.19,15000.0,-2649.67,200.61,59.12,-141.49,4549.77,379.01,19102.0
2014-11-26,HUF,1661.37,90,-0.47,18.55,15000.0,0.0,0.0,72.72,72.72,-1444.67,-3613.7,19102.0
2014-11-26,INR,6319.51,86,0.77,73.29,15000.0,0.0,0.0,235.2,235.2,16806.22,15028.38,19102.0
2014-11-26,ILS,-5239.64,39,-1.22,-133.09,15000.0,0.0,0.0,-173.93,-173.93,-717.41,-5184.58,19102.0
2014-11-26,KRW,-7986.07,38,-1.4,-212.31,15000.0,0.0,0.0,-89.48,-89.48,3038.99,-1716.42,19102.0
2014-11-26,MXN,4023.76,72,0.36,56.14,15000.0,0.0,0.0,-109.36,-109.36,6655.58,5306.87,19102.0
2014-11-26,PLN,-3842.74,64,-0.59,-59.68,15000.0,0.0,0.0,-113.14,-113.14,-7110.33,-8520.51,19102.0
2014-11-26,ZAR,3054.47,98,0.13,31.01,15000.0,0.0,0.0,206.4,206.4,21121.34,18898.96,19102.0
2014-11-27,CLP,6744.91,72,0.61,93.47,15000.0,0.0,0.0,325.12,325.12,5636.16,2271.63,19086.0
2014-11-27,CNY,-284.06,105,-0.2,-2.71,15000.0,0.0,0.0,3.78,3.78,6117.55,3915.47,19086.0
2014-11-27,COP,-10213.13,62,-1.12,-165.52,15000.0,0.0,0.0,-107.3,-107.3,-5553.95,-8122.99,19086.0
2014-11-27,CZK,-3456.96,20,-1.17,-175.02,15000.0,0.0,0.0,-304.45,-304.45,4245.32,74.56,19086.0
2014-11-27,HUF,1661.37,89,-0.47,18.64,15000.0,0.0,0.0,-7.18,-7.18,-1451.85,-3620.87,19086.0
2014-11-27,INR,6319.51,87,0.78,72.73,15000.0,0.0,0.0,375.64,375.64,17181.86,15404.02,19086.0
2014-11-27,ILS,-5239.64,39,-1.25,-133.62,15000.0,0.0,0.0,91.68,91.68,-625.73,-5092.9,19086.0
2014-11-27,KRW,-7986.07,37,-1.25,-213.48,15000.0,0.0,0.0,535.29,535.29,3574.27,-1181.13,19086.0
2014-11-27,MXN,4023.76,71,0.35,56.4,15000.0,0.0,0.0,-116.44,-116.44,6539.14,5190.42,19086.0
2014-11-27,PLN,-3842.74,64,-0.61,-59.6,15000.0,0.0,0.0,14.78,14.78,-7095.55,-8505.73,19086.0
2014-11-27,ZAR,3054.47,98,0.14,31.18,15000.0,0.0,0.0,0.06,0.06,21121.41,18899.02,19086.0
2014-11-28,CLP,6744.91,72,0.51,93.84,15000.0,0.0,0.0,365.47,365.47,6001.63,2637.1,19075.0
2014-11-28,CNY,-284.06,107,-0.19,-2.66,15000.0,0.0,0.0,3.85,3.85,6121.4,3919.33,19075.0
2014-11-28,COP,-10213.13,62,-1.16,-165.67,15000.0,0.0,0.0,-1028.83,-1028.83,-6582.78,-9151.82,19075.0
2014-11-28,CZK,-3456.96,20,-1.21,-175.91,15000.0,0.0,0.0,216.23,216.23,4461.55,290.79,19075.0
2014-11-28,HUF,1661.37,89,-0.52,18.74,15000.0,0.0,0.0,-0.94,-0.94,-1452.79,-3621.82,19075.0
2014-11-28,INR,6319.51,89,0.77,70.72,15000.0,0.0,0.0,912.24,912.24,18094.1,16316.26,19075.0
2014-11-28,ILS,-5239.64,39,-1.28,-134.25,15000.0,0.0,0.0,-31.96,-31.96,-657.69,-5124.86,19075.0
2014-11-28,KRW,-7986.07,37,-1.2,-214.44,15000.0,0.0,0.0,-622.92,-622.92,2951.36,-1804.05,19075.0
2014-11-28,MXN,4023.76,71,0.28,56.68,15000.0,0.0,0.0,81.67,81.67,6620.81,5272.1,19075.0
2014-11-28,PLN,-3842.74,64,-0.66,-59.89,15000.0,0.0,0.0,-58.95,-58.95,-7154.51,-8564.69,19075.0
2014-11-28,ZAR,3054.47,98,0.14,31.31,15000.0,0.0,0.0,231.79,231.79,21353.2,19130.82,19075.0
2014-12-01,CLP,6744.91,72,0.39,93.82,15000.0,0.0,0.0,256.16,256.16,6257.78,2893.26,17941.0
2014-12-01,CNY,-284.06,106,-0.21,-2.67,15000.0,0.0,0.0,-1.49,-1.49,6119.91,3917.84,17941.0
2014-12-01,COP,-10213.13,61,-1.39,-166.34,15000.0,0.0,0.0,320.5,320.5,-6262.28,-8831.32,17941.0
2014-12-01,CZK,-3456.96,20,-1.24,-176.87,15000.0,0.0,0.0,-226.09,-226.09,4235.46,64.7,17941.0
2014-12-01,HUF,1661.37,88,-0.56,18.84,15000.0,0.0,0.0,-0.09,-0.09,-1452.88,-3621.9,17941.0
2014-12-01,INR,6319.51,90,0.77,70.25,15000.0,0.0,0.0,-168.95,-168.95,17925.15,16147.31,17941.0
2014-12-01,ILS,-5239.64,39,-1.3,-134.61,15000.0,0.0,0.0,309.31,309.31,-348.38,-4815.55,17941.0
2014-12-01,KRW,-5294.15,37,-1.21,-142.88,15000.0,2691.92,107.34,49.87,-57.48,3001.22,-1861.53,17941.0
2014-12-01,MXN,4023.76,71,0.22,56.98,15000.0,0.0,0.0,11.05,11.05,6631.86,5283.14,17941.0
2014-12-01,PLN,-3842.74,64,-0.72,-60.01,15000.0,0.0,0.0,525.98,525.98,-6628.52,-8038.7,17941.0
2014-12-01,ZAR,3054.47,97,0.1,31.36,15000.0,0.0,0.0,93.13,93.13,21446.34,19223.95,17941.0
2014-12-02,CLP,3612.16,72,0.17,50.36,15000.0,-3132.75,86.92,-316.42,-403.33,5941.37,2489.92,17770.0
2014-12-02,CNY,-284.06,106,-0.2,-2.67,15000.0,0.0,0.0,31.59,31.59,6151.49,3949.42,17770.0
2014-12-02,COP,-10213.13,61,-1.84,-166.96,15000.0,0.0,0.0,1167.95,1167.95,-5094.33,-7663.37,17770.0
2014-12-02,CZK,-3456.96,19,-1.31,-177.46,15000.0,0.0,0.0,253.07,253.07,4488.53,317.77,17770.0
2014-12-02,HUF,1661.37,88,-0.6,18.91,15000.0,0.0,0.0,-127.3,-127.3,-1580.18,-3749.2,17770.0
2014-12-02,INR,6319.51,90,0.76,69.99,15000.0,0.0,0.0,104.18,104.18,18029.32,16251.49,17770.0
2014-12-02,ILS,-5239.64,39,-1.44,-134.3,15000.0,0.0,0.0,329.09,329.09,-19.3,-4486.46,17770.0
2014-12-02,KRW,-5294.15,37,-1.16,-143.25,15000.0,0.0,0.0,259.7,259.7,3260.92,-1601.83,17770.0
2014-12-02,MXN,4023.76,71,0.01,56.63,15000.0,0.0,0.0,-553.76,-553.76,6078.1,4729.38,17770.0
2014-12-02,PLN,-3842.74,65,-0.82,-59.5,15000.0,0.0,0.0,325.93,325.93,-6302.59,-7712.77,17770.0
2014-12-02,ZAR,5564.88,97,0.1,57.4,15000.0,2510.4,39.06,-258.82,-297.88,21187.52,18926.07,17770.0
2014-12-03,CLP,3612.16,71,-0.0,50.63,15000.0,0.0,0.0,-262.76,-262.76,5678.61,2227.17,19808.0
2014-12-03,CNY,-284.06,110,-0.24,-2.59,15000.0,0.0,0.0,55.67,55.67,6207.17,4005.09,19808.0
2014-12-03,COP,-12877.35,61,-2.16,-211.65,15000.0,-2664.22,134.07,-678.32,-812.4,-5772.66,-8475.77,19808.0
2014-12-03,CZK,-3456.96,19,-1.41,-178.43,15000.0,0.0,0.0,-52.64,-52.64,4435.89,265.13,19808.0
2014-12-03,HUF,1661.37,88,-0.69,18.93,15000.0,0.0,0.0,-3.58,-3.58,-1583.76,-3752.78,19808.0
2014-12-03,INR,6319.51,90,0.76,70.34,15000.0,0.0,0.0,-1190.51,-1190.51,16838.82,15060.98,19808.0
2014-12-03,ILS,-5239.64,40,-1.65,-130.21,15000.0,0.0,0.0,889.44,889.44,870.14,-3597.03,19808.0
2014-12-03,KRW,-5294.15,38,-1.14,-140.86,15000.0,0.0,0.0,923.18,923.18,4184.1,-678.66,19808.0
