Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,3861.17,67,1.11,57.58,15000.0,0.0,0.0,-421.3,-421.3,-421.3,-508.21,16130.0
2013-01-02,ZAR,2612.26,66,1.08,39.73,15000.0,0.0,0.0,14.38,14.38,14.38,-44.9,16130.0
2013-01-03,CLP,6687.99,76,1.07,88.37,15000.0,0.0,0.0,-43.39,-43.39,-429.33,-604.5,15739.0
2013-01-03,CNY,-6150.7,67,0.02,-91.52,15000.0,3288.29,48.34,24.59,-23.75,934.35,746.81,15739.0
2013-01-03,COP,6925.67,75,1.11,92.43,15000.0,0.0,0.0,306.17,306.17,517.91,243.02,15739.0
2013-01-03,CZK,3245.49,39,1.05,83.78,15000.0,0.0,0.0,-78.26,-78.26,-382.51,-507.44,15739.0
2013-01-03,HUF,4216.75,103,0.69,40.75,15000.0,0.0,0.0,72.03,72.03,309.59,188.41,15739.0
2013-01-03,INR,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15739.0
2013-01-03,ILS,0.0,54,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15739.0
2013-01-03,KRW,3682.35,57,1.1,65.13,15000.0,0.0,0.0,355.16,355.16,305.6,208.45,15739.0
2013-01-03,MXN,0.0,45,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15739.0
2013-01-03,PLN,3861.17,68,1.1,56.47,15000.0,0.0,0.0,-396.22,-396.22,-817.52,-904.43,15739.0
2013-01-03,ZAR,2612.26,65,1.07,39.9,15000.0,0.0,0.0,-136.35,-136.35,-121.98,-181.25,15739.0
2013-01-04,CLP,6687.99,75,1.06,88.87,15000.0,0.0,0.0,95.1,95.1,-334.23,-509.4,15467.0
2013-01-04,CNY,-6150.7,67,0.15,-91.47,15000.0,0.0,0.0,554.13,554.13,1488.48,1300.94,15467.0
2013-01-04,COP,6925.67,80,1.07,86.05,15000.0,0.0,0.0,3480.5,3480.5,3998.42,3723.52,15467.0
2013-01-04,CZK,3245.49,39,1.06,83.81,15000.0,0.0,0.0,-101.09,-101.09,-483.6,-608.53,15467.0
2013-01-04,HUF,4216.75,103,0.66,40.75,15000.0,0.0,0.0,-603.73,-603.73,-294.14,-415.32,15467.0
2013-01-04,INR,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15467.0
2013-01-04,ILS,0.0,55,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15467.0
2013-01-04,KRW,3682.35,56,1.1,65.45,15000.0,0.0,0.0,-66.98,-66.98,238.62,141.47,15467.0
2013-01-04,MXN,0.0,45,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15467.0
2013-01-04,PLN,3861.17,70,1.08,55.15,15000.0,0.0,0.0,-150.48,-150.48,-967.99,-1054.91,15467.0
2013-01-04,ZAR,2612.26,66,1.06,39.88,15000.0,0.0,0.0,-182.75,-182.75,-304.73,-364.0,15467.0
2013-01-07,CLP,6687.99,75,1.04,89.38,15000.0,0.0,0.0,-6.38,-6.38,-340.6,-515.78,16760.0
2013-01-07,CNY,-6150.7,67,0.24,-91.75,15000.0,0.0,0.0,-331.52,-331.52,1156.96,969.42,16760.0
2013-01-07,COP,6925.67,80,1.04,86.43,15000.0,0.0,0.0,-2887.68,-2887.68,1110.74,835.84,16760.0
2013-01-07,CZK,5800.27,39,1.08,149.8,15000.0,2554.77,98.98,203.58,104.6,-280.01,-503.93,16760.0
2013-01-07,HUF,4216.75,103,0.64,40.8,15000.0,0.0,0.0,-18.31,-18.31,-312.46,-433.63,16760.0
2013-01-07,INR,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.0
2013-01-07,KRW,3682.35,56,1.11,65.79,15000.0,0.0,0.0,-33.07,-33.07,205.55,108.4,16760.0
2013-01-07,MXN,0.0,45,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16760.0
2013-01-07,PLN,3861.17,71,1.06,54.3,15000.0,0.0,0.0,94.34,94.34,-873.65,-960.57,16760.0
2013-01-07,ZAR,2612.26,65,1.05,40.03,15000.0,0.0,0.0,144.98,144.98,-159.75,-219.02,16760.0
2013-01-08,CLP,3288.15,74,1.03,44.19,15000.0,-3399.83,90.36,46.38,-43.99,-294.23,-559.76,16062.0
2013-01-08,CNY,-2674.38,67,0.37,-40.11,15000.0,3476.32,51.65,-331.94,-383.58,825.02,585.84,16062.0
2013-01-08,COP,6925.67,81,1.01,85.96,15000.0,0.0,0.0,869.07,869.07,1979.81,1704.91,16062.0
2013-01-08,CZK,5800.27,39,1.11,150.12,15000.0,0.0,0.0,153.58,153.58,-126.43,-350.35,16062.0
2013-01-08,HUF,4216.75,103,0.65,40.94,15000.0,0.0,0.0,148.48,148.48,-163.98,-285.16,16062.0
2013-01-08,INR,2569.87,55,0.9,46.39,15000.0,2569.87,92.79,-0.0,-92.79,0.0,-92.79,16062.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-08,KRW,3682.35,56,1.14,66.0,15000.0,0.0,0.0,185.3,185.3,390.85,293.7,16062.0
2013-01-08,MXN,0.0,45,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-08,PLN,3861.17,71,1.06,54.27,15000.0,0.0,0.0,441.53,441.53,-432.13,-519.04,16062.0
2013-01-08,ZAR,2612.26,65,1.1,40.24,15000.0,0.0,0.0,95.08,95.08,-64.67,-123.94,16062.0
2013-01-09,CLP,3288.15,74,1.03,44.37,15000.0,0.0,0.0,125.27,125.27,-168.96,-434.5,16038.0
2013-01-09,CNY,-2674.38,66,0.41,-40.31,15000.0,0.0,0.0,7.65,7.65,832.67,593.49,16038.0
2013-01-09,COP,6925.67,80,0.98,86.3,15000.0,0.0,0.0,-585.24,-585.24,1394.57,1119.67,16038.0
2013-01-09,CZK,5800.27,38,1.13,150.8,15000.0,0.0,0.0,-296.0,-296.0,-422.44,-646.35,16038.0
2013-01-09,HUF,4216.75,103,0.65,41.03,15000.0,0.0,0.0,151.47,151.47,-12.51,-133.69,16038.0
2013-01-09,INR,2569.87,55,0.95,46.54,15000.0,0.0,0.0,84.7,84.7,84.7,-8.09,16038.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0
2013-01-09,KRW,3682.35,56,1.14,66.15,15000.0,0.0,0.0,4.3,4.3,395.15,298.0,16038.0
2013-01-09,MXN,0.0,45,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16038.0
2013-01-09,PLN,3861.17,73,1.06,53.23,15000.0,0.0,0.0,-970.72,-970.72,-1402.85,-1489.76,16038.0
2013-01-09,ZAR,2612.26,65,1.16,40.45,15000.0,0.0,0.0,34.79,34.79,-29.88,-89.15,16038.0
2013-01-10,CLP,3288.15,74,1.02,44.57,15000.0,0.0,0.0,-47.2,-47.2,-216.16,-481.7,16050.0
2013-01-10,CNY,-2674.38,66,0.35,-40.54,15000.0,0.0,0.0,108.23,108.23,940.9,701.71,16050.0
2013-01-10,COP,6925.67,80,0.98,86.81,15000.0,0.0,0.0,-206.61,-206.61,1187.96,913.06,16050.0
2013-01-10,CZK,5800.27,38,1.12,151.52,15000.0,0.0,0.0,-98.9,-98.9,-521.34,-745.25,16050.0
2013-01-10,HUF,4216.75,103,0.67,40.76,15000.0,0.0,0.0,-328.93,-328.93,-341.44,-462.61,16050.0
2013-01-10,INR,2569.87,55,0.96,46.71,15000.0,0.0,0.0,16.55,16.55,101.25,8.46,16050.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16050.0
2013-01-10,KRW,3682.35,55,1.11,66.37,15000.0,0.0,0.0,298.75,298.75,693.9,596.75,16050.0
2013-01-10,MXN,0.0,45,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16050.0
2013-01-10,PLN,3861.17,73,1.07,52.98,15000.0,0.0,0.0,2.49,2.49,-1400.36,-1487.27,16050.0
2013-01-10,ZAR,2612.26,64,1.23,40.68,15000.0,0.0,0.0,23.74,23.74,-6.15,-65.42,16050.0
2013-01-11,CLP,3288.15,73,1.01,44.75,15000.0,0.0,0.0,72.52,72.52,-143.64,-409.18,17251.0
2013-01-11,CNY,-2674.38,66,0.28,-40.63,15000.0,0.0,0.0,-17.2,-17.2,923.7,684.51,17251.0
2013-01-11,COP,6925.67,83,0.97,83.09,15000.0,0.0,0.0,295.63,295.63,1483.58,1208.69,17251.0
2013-01-11,CZK,5800.27,38,1.09,152.23,15000.0,0.0,0.0,-203.54,-203.54,-724.88,-948.79,17251.0
2013-01-11,HUF,4216.75,103,0.62,40.81,15000.0,0.0,0.0,-277.05,-277.05,-618.49,-739.66,17251.0
2013-01-11,INR,2569.87,55,0.94,46.98,15000.0,0.0,0.0,-70.57,-70.57,30.68,-62.11,17251.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17251.0
2013-01-11,KRW,3682.35,55,1.09,66.75,15000.0,0.0,0.0,-360.95,-360.95,332.95,235.8,17251.0
2013-01-11,MXN,2915.91,45,0.92,64.67,15000.0,2915.91,64.67,0.0,-64.67,0.0,-64.67,17251.0
2013-01-11,PLN,3861.17,73,1.06,52.59,15000.0,0.0,0.0,-236.79,-236.79,-1637.15,-1724.07,17251.0
2013-01-11,ZAR,2612.26,64,1.26,40.91,15000.0,0.0,0.0,-182.95,-182.95,-189.09,-248.36,17251.0
2013-01-14,CLP,3288.15,73,1.0,44.98,15000.0,0.0,0.0,-105.45,-105.45,-249.09,-514.63,17246.0
2013-01-14,CNY,-2674.38,66,0.25,-40.82,15000.0,0.0,0.0,-18.2,-18.2,905.5,666.31,17246.0
2013-01-14,COP,6925.67,83,0.96,83.56,15000.0,0.0,0.0,129.48,129.48,1613.07,1338.17,17246.0
2013-01-14,CZK,5800.27,38,1.06,153.0,15000.0,0.0,0.0,433.8,433.8,-291.08,-514.99,17246.0
2013-01-14,HUF,4216.75,103,0.55,40.98,15000.0,0.0,0.0,170.67,170.67,-447.81,-568.99,17246.0
2013-01-14,INR,2569.87,54,0.94,47.18,15000.0,0.0,0.0,323.43,323.43,354.11,261.32,17246.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17246.0
2013-01-14,KRW,3682.35,55,1.06,67.11,15000.0,0.0,0.0,54.74,54.74,387.69,290.54,17246.0
2013-01-14,MXN,2915.91,45,0.95,64.9,15000.0,0.0,0.0,-154.84,-154.84,-154.84,-219.51,17246.0
2013-01-14,PLN,3861.17,75,1.03,51.61,15000.0,0.0,0.0,-239.63,-239.63,-1876.78,-1963.69,17246.0
2013-01-14,ZAR,2612.26,63,1.27,41.15,15000.0,0.0,0.0,72.9,72.9,-116.19,-175.46,17246.0
2013-01-15,CLP,3288.15,73,0.98,45.19,15000.0,0.0,0.0,99.02,99.02,-150.07,-415.6,17218.0
2013-01-15,CNY,-2674.38,65,0.28,-41.04,15000.0,0.0,0.0,143.2,143.2,1048.7,809.51,17218.0
2013-01-15,COP,6925.67,83,0.93,83.94,15000.0,0.0,0.0,221.91,221.91,1834.98,1560.08,17218.0
2013-01-15,CZK,5800.27,38,1.02,153.82,15000.0,0.0,0.0,225.94,225.94,-65.13,-289.05,17218.0
2013-01-15,HUF,4216.75,102,0.48,41.19,15000.0,0.0,0.0,288.33,288.33,-159.48,-280.66,17218.0
2013-01-15,INR,2569.87,54,0.96,47.31,15000.0,0.0,0.0,-116.73,-116.73,237.38,144.59,17218.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17218.0
2013-01-15,KRW,3682.35,55,1.04,67.51,15000.0,0.0,0.0,70.14,70.14,457.83,360.68,17218.0
2013-01-15,MXN,2915.91,45,0.97,64.82,15000.0,0.0,0.0,361.4,361.4,206.57,141.89,17218.0
2013-01-15,PLN,3861.17,77,1.0,50.23,15000.0,0.0,0.0,205.52,205.52,-1671.27,-1758.18,17218.0
2013-01-15,ZAR,2612.26,63,1.27,41.28,15000.0,0.0,0.0,-129.93,-129.93,-246.13,-305.4,17218.0
2013-01-16,CLP,3288.15,72,0.96,45.42,15000.0,0.0,0.0,50.17,50.17,-99.89,-365.43,15501.0
2013-01-16,CNY,-2674.38,65,0.37,-41.25,15000.0,0.0,0.0,-243.13,-243.13,805.56,566.38,15501.0
2013-01-16,COP,6925.67,82,0.91,84.36,15000.0,0.0,0.0,246.47,246.47,2081.45,1806.55,15501.0
2013-01-16,CZK,5800.27,38,0.98,154.67,15000.0,0.0,0.0,105.92,105.92,40.78,-183.13,15501.0
2013-01-16,HUF,4216.75,103,0.42,41.09,15000.0,0.0,0.0,-373.66,-373.66,-533.14,-654.31,15501.0
2013-01-16,INR,2569.87,54,0.97,47.53,15000.0,0.0,0.0,-331.06,-331.06,-93.68,-186.47,15501.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15501.0
2013-01-16,KRW,760.14,54,1.0,14.01,15000.0,-2922.21,80.24,61.53,-18.71,519.35,341.97,15501.0
2013-01-16,MXN,2915.91,45,0.98,64.86,15000.0,0.0,0.0,38.0,38.0,244.57,179.9,15501.0
2013-01-16,PLN,3861.17,77,0.95,50.46,15000.0,0.0,0.0,129.12,129.12,-1542.15,-1629.06,15501.0
2013-01-16,ZAR,2612.26,63,1.26,41.32,15000.0,0.0,0.0,-47.59,-47.59,-293.72,-352.99,15501.0
2013-01-17,CLP,3288.15,72,0.94,45.63,15000.0,0.0,0.0,33.94,33.94,-65.96,-331.49,17399.0
2013-01-17,CNY,-2674.38,65,0.5,-41.17,15000.0,0.0,0.0,-200.72,-200.72,604.84,365.65,17399.0
2013-01-17,COP,6925.67,82,0.89,84.41,15000.0,0.0,0.0,369.32,369.32,2450.77,2175.87,17399.0
2013-01-17,CZK,5800.27,37,0.89,155.57,15000.0,0.0,0.0,-338.36,-338.36,-297.58,-521.5,17399.0
2013-01-17,HUF,4216.75,102,0.34,41.32,15000.0,0.0,0.0,258.82,258.82,-274.32,-395.49,17399.0
2013-01-17,INR,2569.87,54,0.99,47.79,15000.0,0.0,0.0,76.88,76.88,-16.8,-109.59,17399.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17399.0
2013-01-17,KRW,760.14,54,0.96,14.08,15000.0,0.0,0.0,8.14,8.14,527.49,350.11,17399.0
2013-01-17,MXN,2915.91,45,1.0,65.19,15000.0,0.0,0.0,-105.86,-105.86,138.71,74.04,17399.0
2013-01-17,PLN,3861.17,76,0.9,50.71,15000.0,0.0,0.0,20.92,20.92,-1521.23,-1608.14,17399.0
2013-01-17,ZAR,5594.2,63,1.28,88.64,15000.0,2981.94,70.97,43.71,-27.27,-250.01,-380.26,17399.0
2013-01-18,CLP,3288.15,72,0.93,45.87,15000.0,0.0,0.0,-9.97,-9.97,-75.93,-341.47,17366.0
2013-01-18,CNY,-2674.38,66,0.59,-40.36,15000.0,0.0,0.0,-390.15,-390.15,214.69,-24.49,17366.0
2013-01-18,COP,6925.67,82,0.88,84.72,15000.0,0.0,0.0,-37.95,-37.95,2412.82,2137.93,17366.0
2013-01-18,CZK,5800.27,37,0.83,156.46,15000.0,0.0,0.0,-253.24,-253.24,-550.82,-774.74,17366.0
2013-01-18,HUF,4216.75,102,0.27,41.54,15000.0,0.0,0.0,-4.94,-4.94,-279.25,-400.43,17366.0
2013-01-18,INR,2569.87,53,0.91,48.07,15000.0,0.0,0.0,-0.32,-0.32,-17.12,-109.91,17366.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17366.0
2013-01-18,KRW,760.14,54,0.92,14.17,15000.0,0.0,0.0,-32.46,-32.46,495.03,317.64,17366.0
2013-01-18,MXN,2915.91,47,1.02,61.98,15000.0,0.0,0.0,1203.82,1203.82,1342.54,1277.86,17366.0
2013-01-18,PLN,3861.17,76,0.85,50.97,15000.0,0.0,0.0,161.84,161.84,-1359.38,-1446.3,17366.0
2013-01-18,ZAR,5594.2,63,1.26,88.94,15000.0,0.0,0.0,-246.72,-246.72,-496.73,-626.98,17366.0
2013-01-21,CLP,3288.15,71,0.92,46.06,15000.0,0.0,0.0,2.81,2.81,-73.12,-338.65,18443.0
2013-01-21,CNY,681.41,68,0.7,9.97,15000.0,3355.79,50.32,-210.44,-260.76,4.26,-285.25,18443.0
2013-01-21,COP,6925.67,82,0.85,84.67,15000.0,0.0,0.0,571.3,571.3,2984.12,2709.23,18443.0
2013-01-21,CZK,5800.27,37,0.8,157.13,15000.0,0.0,0.0,121.07,121.07,-429.75,-653.67,18443.0
2013-01-21,HUF,4216.75,101,0.29,41.78,15000.0,0.0,0.0,-25.41,-25.41,-304.66,-425.84,18443.0
2013-01-21,INR,2569.87,53,0.77,48.17,15000.0,0.0,0.0,55.69,55.69,38.57,-54.22,18443.0
2013-01-21,ILS,0.0,53,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18443.0
2013-01-21,KRW,760.14,53,0.85,14.25,15000.0,0.0,0.0,-3.47,-3.47,491.56,314.17,18443.0
2013-01-21,MXN,2915.91,51,1.02,57.05,15000.0,0.0,0.0,292.92,292.92,1635.45,1570.78,18443.0
2013-01-21,PLN,3861.17,76,0.82,51.03,15000.0,0.0,0.0,91.31,91.31,-1268.07,-1354.99,18443.0
2013-01-21,ZAR,5594.2,63,1.25,89.29,15000.0,0.0,0.0,214.86,214.86,-281.87,-412.12,18443.0
2013-01-22,CLP,3288.15,71,0.91,46.27,15000.0,0.0,0.0,69.18,69.18,-3.94,-269.47,17106.0
2013-01-22,CNY,681.41,71,0.8,9.66,15000.0,0.0,0.0,-26.15,-26.15,-21.89,-311.4,17106.0
2013-01-22,COP,6925.67,81,0.84,85.15,15000.0,0.0,0.0,-980.92,-980.92,2003.21,1728.31,17106.0
2013-01-22,CZK,5800.27,37,0.81,157.87,15000.0,0.0,0.0,293.92,293.92,-135.84,-359.75,17106.0
2013-01-22,HUF,4216.75,101,0.34,41.89,15000.0,0.0,0.0,-112.39,-112.39,-417.05,-538.23,17106.0
2013-01-22,INR,2569.87,53,0.68,48.43,15000.0,0.0,0.0,71.77,71.77,110.34,17.55,17106.0
2013-01-22,ILS,0.0,53,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17106.0
2013-01-22,KRW,760.14,53,0.78,14.33,15000.0,0.0,0.0,6.91,6.91,498.47,321.08,17106.0
2013-01-22,MXN,2915.91,53,1.03,54.97,15000.0,0.0,0.0,-68.0,-68.0,1567.45,1502.78,17106.0
2013-01-22,PLN,859.74,76,0.81,11.35,15000.0,-3001.44,59.51,300.82,241.31,-967.26,-1113.68,17106.0
2013-01-22,ZAR,5594.2,62,1.24,89.81,15000.0,0.0,0.0,150.6,150.6,-131.27,-261.51,17106.0
2013-01-23,CLP,408.29,71,0.91,5.77,15000.0,-2879.87,80.99,76.82,-4.18,72.88,-273.65,16079.0
2013-01-23,CNY,3349.97,71,0.88,47.17,15000.0,2668.56,37.5,-33.61,-71.11,-55.5,-382.51,16079.0
2013-01-23,COP,6925.67,81,0.83,85.64,15000.0,0.0,0.0,423.4,423.4,2426.61,2151.71,16079.0
2013-01-23,CZK,5800.27,37,0.84,158.63,15000.0,0.0,0.0,130.34,130.34,-5.5,-229.41,16079.0
2013-01-23,HUF,4216.75,100,0.43,42.13,15000.0,0.0,0.0,146.01,146.01,-271.05,-392.22,16079.0
2013-01-23,INR,2569.87,53,0.67,48.69,15000.0,0.0,0.0,-140.74,-140.74,-30.39,-123.18,16079.0
2013-01-23,ILS,2652.19,52,0.93,50.59,15000.0,2652.19,101.18,0.0,-101.18,0.0,-101.18,16079.0
2013-01-23,KRW,-2382.3,53,0.74,-45.15,15000.0,-3142.45,89.22,3.93,-85.29,502.4,235.79,16079.0
2013-01-23,MXN,2915.91,55,1.04,52.81,15000.0,0.0,0.0,128.8,128.8,1696.26,1631.58,16079.0
2013-01-23,PLN,859.74,76,0.81,11.3,15000.0,0.0,0.0,64.91,64.91,-902.34,-1048.77,16079.0
2013-01-23,ZAR,5594.2,62,1.21,90.26,15000.0,0.0,0.0,-390.11,-390.11,-521.38,-651.63,16079.0
2013-01-24,CLP,408.29,71,0.9,5.78,15000.0,0.0,0.0,22.53,22.53,95.41,-251.12,15991.0
2013-01-24,CNY,3349.97,71,0.96,46.88,15000.0,0.0,0.0,210.66,210.66,155.16,-171.85,15991.0
2013-01-24,COP,6925.67,81,0.8,85.59,15000.0,0.0,0.0,-635.63,-635.63,1790.98,1516.08,15991.0
2013-01-24,CZK,5800.27,36,0.85,159.55,15000.0,0.0,0.0,26.39,26.39,20.89,-203.02,15991.0
2013-01-24,HUF,4216.75,100,0.5,42.3,15000.0,0.0,0.0,-132.6,-132.6,-403.64,-524.82,15991.0
2013-01-24,INR,2569.87,52,0.69,48.97,15000.0,0.0,0.0,34.86,34.86,4.47,-88.32,15991.0
2013-01-24,ILS,2652.19,52,1.13,50.87,15000.0,0.0,0.0,-106.17,-106.17,-106.17,-207.35,15991.0
2013-01-24,KRW,-2382.3,52,0.69,-45.4,15000.0,0.0,0.0,-43.07,-43.07,459.33,192.72,15991.0
2013-01-24,MXN,2915.91,57,1.03,51.0,15000.0,0.0,0.0,-101.28,-101.28,1594.97,1530.3,15991.0
2013-01-24,PLN,859.74,77,0.8,11.22,15000.0,0.0,0.0,19.55,19.55,-882.79,-1029.22,15991.0
2013-01-24,ZAR,5594.2,62,1.16,90.25,15000.0,0.0,0.0,-405.77,-405.77,-927.15,-1057.39,15991.0
2013-01-25,CLP,408.29,70,0.9,5.8,15000.0,0.0,0.0,-10.29,-10.29,85.12,-261.41,17835.0
2013-01-25,CNY,3349.97,71,1.03,47.04,15000.0,0.0,0.0,84.21,84.21,239.38,-87.64,17835.0
2013-01-25,COP,6925.67,81,0.78,85.8,15000.0,0.0,0.0,229.79,229.79,2020.77,1745.87,17835.0
2013-01-25,CZK,5800.27,36,0.86,160.17,15000.0,0.0,0.0,-775.34,-775.34,-754.44,-978.36,17835.0
2013-01-25,HUF,4216.75,100,0.55,42.25,15000.0,0.0,0.0,-345.03,-345.03,-748.67,-869.85,17835.0
2013-01-25,INR,2569.87,52,0.72,49.24,15000.0,0.0,0.0,12.7,12.7,17.17,-75.62,17835.0
2013-01-25,ILS,5563.66,52,1.26,106.57,15000.0,2911.48,111.4,-283.73,-395.13,-389.9,-602.48,17835.0
2013-01-25,KRW,-2382.3,52,0.6,-45.66,15000.0,0.0,0.0,-1.06,-1.06,458.27,191.66,17835.0
2013-01-25,MXN,2915.91,57,0.99,51.21,15000.0,0.0,0.0,110.56,110.56,1705.54,1640.86,17835.0
2013-01-25,PLN,859.74,76,0.8,11.24,15000.0,0.0,0.0,-30.11,-30.11,-912.9,-1059.32,17835.0
2013-01-25,ZAR,5594.2,62,1.12,90.42,15000.0,0.0,0.0,-111.69,-111.69,-1038.84,-1169.09,17835.0
2013-01-28,CLP,408.29,70,0.88,5.83,15000.0,0.0,0.0,-16.99,-16.99,68.12,-278.41,15530.0
2013-01-28,CNY,3349.97,71,0.98,47.3,15000.0,0.0,0.0,-172.14,-172.14,67.23,-259.78,15530.0
2013-01-28,COP,4319.85,81,0.77,53.2,15000.0,-2605.82,97.79,-74.6,-172.39,1946.17,1573.48,15530.0
2013-01-28,CZK,5800.27,36,0.97,159.14,15000.0,0.0,0.0,-600.11,-600.11,-1354.55,-1578.47,15530.0
2013-01-28,HUF,4216.75,100,0.58,42.22,15000.0,0.0,0.0,-15.01,-15.01,-763.68,-884.86,15530.0
2013-01-28,INR,2569.87,52,0.72,49.52,15000.0,0.0,0.0,12.05,12.05,29.22,-63.57,15530.0
2013-01-28,ILS,5563.66,52,1.32,106.64,15000.0,0.0,0.0,143.77,143.77,-246.13,-458.71,15530.0
2013-01-28,KRW,-7175.09,52,0.3,-138.31,15000.0,-4792.78,138.97,95.01,-43.96,553.28,147.71,15530.0
2013-01-28,MXN,2915.91,57,0.93,51.48,15000.0,0.0,0.0,131.8,131.8,1837.34,1772.67,15530.0
2013-01-28,PLN,859.74,76,0.81,11.28,15000.0,0.0,0.0,-8.06,-8.06,-920.96,-1067.38,15530.0
2013-01-28,ZAR,5594.2,62,1.1,89.68,15000.0,0.0,0.0,-372.44,-372.44,-1411.28,-1541.53,15530.0
