Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,3428.85,39,0.86,88.28,15000.0,3428.85,132.42,-0.0,-132.42,0.0,-132.42,16420.0
2013-01-02,HUF,3095.26,104,0.56,29.74,15000.0,0.0,0.0,174.38,174.38,174.38,85.43,16420.0
2013-01-02,INR,0.0,56,0.48,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16420.0
2013-01-02,ILS,0.0,54,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16420.0
2013-01-02,KRW,3949.17,57,0.94,69.8,15000.0,0.0,0.0,-53.15,-53.15,-53.15,-157.34,16420.0
2013-01-02,MXN,0.0,46,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16420.0
2013-01-02,PLN,4091.68,67,0.95,61.02,15000.0,0.0,0.0,-446.45,-446.45,-446.45,-538.55,16420.0
2013-01-02,ZAR,2542.76,66,0.95,38.68,15000.0,0.0,0.0,13.99,13.99,13.99,-43.7,16420.0
2013-01-03,CLP,6839.04,76,0.93,90.36,15000.0,0.0,0.0,-44.37,-44.37,-439.03,-618.16,15644.0
2013-01-03,CNY,-7017.43,67,-0.04,-104.42,15000.0,4125.25,60.69,29.03,-31.66,1102.99,877.98,15644.0
2013-01-03,COP,6562.48,75,0.96,87.58,15000.0,0.0,0.0,290.11,290.11,490.75,230.27,15644.0
2013-01-03,CZK,3428.85,39,0.9,88.52,15000.0,0.0,0.0,-82.68,-82.68,-82.68,-215.11,15644.0
2013-01-03,HUF,3095.26,103,0.52,29.91,15000.0,0.0,0.0,52.87,52.87,227.25,138.3,15644.0
2013-01-03,INR,0.0,56,0.57,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15644.0
2013-01-03,ILS,0.0,54,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15644.0
2013-01-03,KRW,3949.17,57,0.97,69.85,15000.0,0.0,0.0,380.9,380.9,327.74,223.56,15644.0
2013-01-03,MXN,0.0,45,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15644.0
2013-01-03,PLN,4091.68,68,0.94,59.84,15000.0,0.0,0.0,-419.87,-419.87,-866.32,-958.43,15644.0
2013-01-03,ZAR,2542.76,65,0.93,38.84,15000.0,0.0,0.0,-132.73,-132.73,-118.73,-176.43,15644.0
2013-01-04,CLP,6839.04,75,0.92,90.88,15000.0,0.0,0.0,97.25,97.25,-341.78,-520.91,15395.0
2013-01-04,CNY,-7017.43,67,0.11,-104.36,15000.0,0.0,0.0,632.22,632.22,1735.21,1510.2,15395.0
2013-01-04,COP,6562.48,80,0.91,81.54,15000.0,0.0,0.0,3297.98,3297.98,3788.73,3528.25,15395.0
2013-01-04,CZK,3428.85,39,0.91,88.54,15000.0,0.0,0.0,-106.8,-106.8,-189.48,-321.9,15395.0
2013-01-04,HUF,3095.26,103,0.5,29.91,15000.0,0.0,0.0,-443.16,-443.16,-215.91,-304.86,15395.0
2013-01-04,INR,0.0,56,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15395.0
2013-01-04,ILS,0.0,55,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15395.0
2013-01-04,KRW,3949.17,56,0.98,70.2,15000.0,0.0,0.0,-71.83,-71.83,255.91,151.72,15395.0
2013-01-04,MXN,0.0,45,0.6,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15395.0
2013-01-04,PLN,4091.68,70,0.91,58.45,15000.0,0.0,0.0,-159.46,-159.46,-1025.78,-1117.88,15395.0
2013-01-04,ZAR,2542.76,66,0.93,38.82,15000.0,0.0,0.0,-177.89,-177.89,-296.62,-354.32,15395.0
2013-01-07,CLP,3862.28,75,0.9,51.61,15000.0,-2976.76,78.53,-6.52,-85.05,-348.3,-605.96,13589.0
2013-01-07,CNY,-4097.43,67,0.23,-61.12,15000.0,2919.99,43.24,-378.23,-421.47,1356.98,1088.72,13589.0
2013-01-07,COP,6562.48,80,0.88,81.89,15000.0,0.0,0.0,-2736.24,-2736.24,1052.49,792.01,13589.0
2013-01-07,CZK,3428.85,39,0.93,88.55,15000.0,0.0,0.0,215.09,215.09,25.6,-106.82,13589.0
2013-01-07,HUF,3095.26,103,0.48,29.95,15000.0,0.0,0.0,-13.44,-13.44,-229.35,-318.3,13589.0
2013-01-07,INR,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0
2013-01-07,ILS,0.0,55,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0
2013-01-07,KRW,3949.17,56,0.99,70.56,15000.0,0.0,0.0,-35.47,-35.47,220.44,116.26,13589.0
2013-01-07,MXN,0.0,45,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13589.0
2013-01-07,PLN,4091.68,71,0.89,57.54,15000.0,0.0,0.0,99.97,99.97,-925.81,-1017.91,13589.0
2013-01-07,ZAR,2542.76,65,0.92,38.97,15000.0,0.0,0.0,141.13,141.13,-155.5,-213.19,13589.0
2013-01-08,CLP,3862.28,74,0.89,51.91,15000.0,0.0,0.0,26.78,26.78,-321.52,-579.18,16711.0
2013-01-08,CNY,-4097.43,67,0.38,-61.45,15000.0,0.0,0.0,-221.13,-221.13,1135.85,867.6,16711.0
2013-01-08,COP,6562.48,81,0.85,81.45,15000.0,0.0,0.0,823.49,823.49,1875.98,1615.5,16711.0
2013-01-08,CZK,6547.83,39,0.97,169.47,15000.0,3118.98,121.37,90.79,-30.58,116.39,-137.4,16711.0
2013-01-08,HUF,3095.26,103,0.49,30.05,15000.0,0.0,0.0,108.99,108.99,-120.37,-209.31,16711.0
2013-01-08,INR,3162.39,55,0.84,57.09,15000.0,3162.39,114.18,-0.0,-114.18,0.0,-114.18,16711.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0
2013-01-08,KRW,3949.17,56,1.02,70.78,15000.0,0.0,0.0,198.73,198.73,419.17,314.98,16711.0
2013-01-08,MXN,0.0,45,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0
2013-01-08,PLN,4091.68,71,0.89,57.51,15000.0,0.0,0.0,467.89,467.89,-457.93,-550.03,16711.0
2013-01-08,ZAR,2542.76,65,0.97,39.17,15000.0,0.0,0.0,92.55,92.55,-62.95,-120.64,16711.0
2013-01-09,CLP,3862.28,74,0.89,52.12,15000.0,0.0,0.0,147.14,147.14,-174.38,-432.04,17381.0
2013-01-09,CNY,-1574.44,66,0.43,-23.73,15000.0,2523.0,37.72,11.72,-26.0,1147.56,841.6,17381.0
2013-01-09,COP,6562.48,80,0.82,81.78,15000.0,0.0,0.0,-554.55,-554.55,1321.43,1060.95,17381.0
2013-01-09,CZK,6547.83,38,0.99,170.23,15000.0,0.0,0.0,-334.15,-334.15,-217.76,-471.55,17381.0
2013-01-09,HUF,3095.26,103,0.49,30.12,15000.0,0.0,0.0,111.18,111.18,-9.18,-98.13,17381.0
2013-01-09,INR,3162.39,55,0.89,57.27,15000.0,0.0,0.0,104.23,104.23,104.23,-9.95,17381.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17381.0
2013-01-09,KRW,3949.17,56,1.02,70.94,15000.0,0.0,0.0,4.61,4.61,423.78,319.59,17381.0
2013-01-09,MXN,0.0,45,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17381.0
2013-01-09,PLN,4091.68,73,0.89,56.41,15000.0,0.0,0.0,-1028.68,-1028.68,-1486.6,-1578.7,17381.0
2013-01-09,ZAR,2542.76,65,1.04,39.37,15000.0,0.0,0.0,33.86,33.86,-29.09,-86.78,17381.0
2013-01-10,CLP,3862.28,74,0.89,52.35,15000.0,0.0,0.0,-55.44,-55.44,-229.82,-487.48,17394.0
2013-01-10,CNY,-1574.44,66,0.36,-23.87,15000.0,0.0,0.0,63.71,63.71,1211.28,905.31,17394.0
2013-01-10,COP,6562.48,80,0.82,82.25,15000.0,0.0,0.0,-195.77,-195.77,1125.66,865.18,17394.0
2013-01-10,CZK,6547.83,38,0.98,171.05,15000.0,0.0,0.0,-111.65,-111.65,-329.41,-583.2,17394.0
2013-01-10,HUF,3095.26,103,0.51,29.92,15000.0,0.0,0.0,-241.44,-241.44,-250.63,-339.57,17394.0
2013-01-10,INR,3162.39,55,0.9,57.48,15000.0,0.0,0.0,20.36,20.36,124.59,10.41,17394.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17394.0
2013-01-10,KRW,3949.17,55,0.99,71.17,15000.0,0.0,0.0,320.4,320.4,744.18,639.99,17394.0
2013-01-10,MXN,0.0,45,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17394.0
2013-01-10,PLN,4091.68,73,0.91,56.14,15000.0,0.0,0.0,2.64,2.64,-1483.96,-1576.06,17394.0
2013-01-10,ZAR,2542.76,64,1.11,39.6,15000.0,0.0,0.0,23.1,23.1,-5.98,-63.68,17394.0
2013-01-11,CLP,3862.28,73,0.87,52.56,15000.0,0.0,0.0,85.18,85.18,-144.64,-402.29,18469.0
2013-01-11,CNY,-1574.44,66,0.28,-23.92,15000.0,0.0,0.0,-10.12,-10.12,1201.15,895.19,18469.0
2013-01-11,COP,6562.48,83,0.81,78.73,15000.0,0.0,0.0,280.12,280.12,1405.78,1145.3,18469.0
2013-01-11,CZK,6547.83,38,0.95,171.85,15000.0,0.0,0.0,-229.78,-229.78,-559.18,-812.98,18469.0
2013-01-11,HUF,3095.26,103,0.46,29.96,15000.0,0.0,0.0,-203.37,-203.37,-453.99,-542.94,18469.0
2013-01-11,INR,3162.39,55,0.88,57.81,15000.0,0.0,0.0,-86.84,-86.84,37.76,-76.42,18469.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18469.0
2013-01-11,KRW,3949.17,55,0.97,71.59,15000.0,0.0,0.0,-387.1,-387.1,357.08,252.89,18469.0
2013-01-11,MXN,2625.5,45,0.78,58.23,15000.0,2625.5,58.23,0.0,-58.23,0.0,-58.23,18469.0
2013-01-11,PLN,4091.68,73,0.9,55.73,15000.0,0.0,0.0,-250.93,-250.93,-1734.89,-1826.99,18469.0
2013-01-11,ZAR,2542.76,64,1.13,39.83,15000.0,0.0,0.0,-178.08,-178.08,-184.06,-241.76,18469.0
2013-01-14,CLP,3862.28,73,0.86,52.84,15000.0,0.0,0.0,-123.86,-123.86,-268.5,-526.15,18413.0
2013-01-14,CNY,-1574.44,66,0.24,-24.03,15000.0,0.0,0.0,-10.71,-10.71,1190.44,884.47,18413.0
2013-01-14,COP,6562.48,83,0.81,79.18,15000.0,0.0,0.0,122.69,122.69,1528.48,1268.0,18413.0
2013-01-14,CZK,6547.83,38,0.92,172.72,15000.0,0.0,0.0,489.71,489.71,-69.47,-323.27,18413.0
2013-01-14,HUF,3095.26,103,0.38,30.08,15000.0,0.0,0.0,125.28,125.28,-328.71,-417.66,18413.0
2013-01-14,INR,3162.39,54,0.88,58.06,15000.0,0.0,0.0,398.0,398.0,435.76,321.58,18413.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18413.0
2013-01-14,KRW,1317.49,55,0.94,24.01,15000.0,-2631.68,71.36,58.7,-12.66,415.78,240.23,18413.0
2013-01-14,MXN,2625.5,45,0.82,58.43,15000.0,0.0,0.0,-139.42,-139.42,-139.42,-197.65,18413.0
2013-01-14,PLN,4091.68,75,0.87,54.69,15000.0,0.0,0.0,-253.94,-253.94,-1988.83,-2080.93,18413.0
2013-01-14,ZAR,5165.76,63,1.15,81.38,15000.0,2623.0,62.33,70.96,8.63,-113.1,-233.13,18413.0
2013-01-15,CLP,3862.28,73,0.84,53.08,15000.0,0.0,0.0,116.31,116.31,-152.18,-409.84,18385.0
2013-01-15,CNY,-1574.44,65,0.27,-24.16,15000.0,0.0,0.0,84.3,84.3,1274.74,968.77,18385.0
2013-01-15,COP,6562.48,83,0.77,79.54,15000.0,0.0,0.0,210.27,210.27,1738.75,1478.27,18385.0
2013-01-15,CZK,6547.83,38,0.87,173.64,15000.0,0.0,0.0,255.06,255.06,185.59,-68.2,18385.0
2013-01-15,HUF,3095.26,102,0.3,30.24,15000.0,0.0,0.0,211.65,211.65,-117.06,-206.01,18385.0
2013-01-15,INR,3162.39,54,0.91,58.21,15000.0,0.0,0.0,-143.65,-143.65,292.11,177.93,18385.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18385.0
2013-01-15,KRW,1317.49,55,0.91,24.15,15000.0,0.0,0.0,25.09,25.09,440.87,265.32,18385.0
2013-01-15,MXN,2625.5,45,0.84,58.36,15000.0,0.0,0.0,325.41,325.41,185.99,127.76,18385.0
2013-01-15,PLN,4091.68,77,0.83,53.22,15000.0,0.0,0.0,217.79,217.79,-1771.04,-1863.14,18385.0
2013-01-15,ZAR,5165.76,63,1.14,81.63,15000.0,0.0,0.0,-256.95,-256.95,-370.05,-490.07,18385.0
2013-01-16,CLP,3862.28,72,0.82,53.36,15000.0,0.0,0.0,58.93,58.93,-93.25,-350.91,18395.0
2013-01-16,CNY,-1574.44,65,0.39,-24.28,15000.0,0.0,0.0,-143.14,-143.14,1131.61,825.64,18395.0
2013-01-16,COP,6562.48,82,0.74,79.94,15000.0,0.0,0.0,233.55,233.55,1972.3,1711.82,18395.0
2013-01-16,CZK,6547.83,38,0.83,174.61,15000.0,0.0,0.0,119.57,119.57,305.16,51.37,18395.0
2013-01-16,HUF,3095.26,103,0.23,30.16,15000.0,0.0,0.0,-274.28,-274.28,-391.34,-480.29,18395.0
2013-01-16,INR,3162.39,54,0.92,58.49,15000.0,0.0,0.0,-407.39,-407.39,-115.28,-229.47,18395.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18395.0
2013-01-16,KRW,1317.49,54,0.87,24.29,15000.0,0.0,0.0,22.01,22.01,462.89,287.34,18395.0
2013-01-16,MXN,2625.5,45,0.85,58.4,15000.0,0.0,0.0,34.22,34.22,220.21,161.98,18395.0
2013-01-16,PLN,4091.68,77,0.78,53.47,15000.0,0.0,0.0,136.83,136.83,-1634.21,-1726.31,18395.0
2013-01-16,ZAR,5165.76,63,1.13,81.71,15000.0,0.0,0.0,-94.12,-94.12,-464.17,-584.19,18395.0
2013-01-17,CLP,665.29,72,0.8,9.23,15000.0,-3196.99,88.25,39.86,-48.38,-53.39,-399.29,16466.0
2013-01-17,CNY,-1574.44,65,0.54,-24.24,15000.0,0.0,0.0,-118.17,-118.17,1013.44,707.47,16466.0
2013-01-17,COP,6562.48,82,0.73,79.98,15000.0,0.0,0.0,349.95,349.95,2322.25,2061.76,16466.0
2013-01-17,CZK,6547.83,37,0.74,175.62,15000.0,0.0,0.0,-381.97,-381.97,-76.81,-330.61,16466.0
2013-01-17,HUF,3095.26,102,0.14,30.33,15000.0,0.0,0.0,189.98,189.98,-201.36,-290.31,16466.0
2013-01-17,INR,3162.39,54,0.93,58.81,15000.0,0.0,0.0,94.61,94.61,-20.67,-134.86,16466.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16466.0
2013-01-17,KRW,1317.49,54,0.82,24.41,15000.0,0.0,0.0,14.1,14.1,476.99,301.44,16466.0
2013-01-17,MXN,2625.5,45,0.87,58.7,15000.0,0.0,0.0,-95.32,-95.32,124.9,66.67,16466.0
2013-01-17,PLN,4091.68,76,0.73,53.74,15000.0,0.0,0.0,22.17,22.17,-1612.04,-1704.14,16466.0
2013-01-17,ZAR,5165.76,63,1.16,81.85,15000.0,0.0,0.0,86.43,86.43,-377.73,-497.76,16466.0
2013-01-18,CLP,665.29,72,0.79,9.28,15000.0,0.0,0.0,-2.02,-2.02,-55.4,-401.31,17451.0
2013-01-18,CNY,1174.1,66,0.66,17.72,15000.0,2748.54,41.95,-229.68,-271.64,783.75,435.83,17451.0
2013-01-18,COP,6562.48,82,0.72,80.28,15000.0,0.0,0.0,-35.96,-35.96,2286.29,2025.81,17451.0
2013-01-18,CZK,6547.83,37,0.67,176.63,15000.0,0.0,0.0,-285.88,-285.88,-362.69,-616.49,17451.0
2013-01-18,HUF,3095.26,102,0.07,30.49,15000.0,0.0,0.0,-3.62,-3.62,-204.98,-293.93,17451.0
2013-01-18,INR,3162.39,53,0.84,59.15,15000.0,0.0,0.0,-0.39,-0.39,-21.06,-135.25,17451.0
2013-01-18,ILS,0.0,53,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17451.0
2013-01-18,KRW,1317.49,54,0.77,24.55,15000.0,0.0,0.0,-56.26,-56.26,420.73,245.18,17451.0
2013-01-18,MXN,2625.5,47,0.89,55.8,15000.0,0.0,0.0,1083.93,1083.93,1208.83,1150.59,17451.0
2013-01-18,PLN,4091.68,76,0.67,54.02,15000.0,0.0,0.0,171.5,171.5,-1440.54,-1532.64,17451.0
2013-01-18,ZAR,5165.76,63,1.14,82.13,15000.0,0.0,0.0,-227.83,-227.83,-605.56,-725.58,17451.0
2013-01-21,CLP,665.29,71,0.77,9.32,15000.0,0.0,0.0,0.57,0.57,-54.83,-400.74,14120.0
2013-01-21,CNY,1174.1,68,0.78,17.17,15000.0,0.0,0.0,92.38,92.38,876.14,528.22,14120.0
2013-01-21,COP,6562.48,82,0.69,80.23,15000.0,0.0,0.0,541.34,541.34,2827.63,2567.15,14120.0
2013-01-21,CZK,6547.83,37,0.64,177.38,15000.0,0.0,0.0,136.67,136.67,-226.02,-479.81,14120.0
2013-01-21,HUF,3095.26,101,0.09,30.67,15000.0,0.0,0.0,-18.65,-18.65,-223.63,-312.58,14120.0
2013-01-21,INR,3162.39,53,0.69,59.28,15000.0,0.0,0.0,68.53,68.53,47.46,-66.72,14120.0
2013-01-21,ILS,0.0,53,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14120.0
2013-01-21,KRW,-1963.69,53,0.7,-36.81,15000.0,-3281.18,92.04,-6.02,-98.06,414.71,147.11,14120.0
2013-01-21,MXN,2625.5,51,0.9,51.37,15000.0,0.0,0.0,263.74,263.74,1472.57,1414.34,14120.0
2013-01-21,PLN,849.71,76,0.64,11.23,15000.0,-3241.97,64.18,96.76,32.58,-1343.78,-1500.06,14120.0
2013-01-21,ZAR,5165.76,63,1.12,82.45,15000.0,0.0,0.0,198.41,198.41,-407.15,-527.17,14120.0
2013-01-22,CLP,665.29,71,0.77,9.36,15000.0,0.0,0.0,14.0,14.0,-40.84,-386.74,17899.0
2013-01-22,CNY,5219.26,71,0.91,74.02,15000.0,4045.16,56.84,-45.06,-101.9,831.08,426.32,17899.0
2013-01-22,COP,6562.48,81,0.68,80.68,15000.0,0.0,0.0,-929.48,-929.48,1898.16,1637.68,17899.0
2013-01-22,CZK,6547.83,37,0.65,178.22,15000.0,0.0,0.0,331.8,331.8,105.78,-148.01,17899.0
2013-01-22,HUF,3095.26,101,0.15,30.75,15000.0,0.0,0.0,-82.5,-82.5,-306.13,-395.08,17899.0
2013-01-22,INR,3162.39,53,0.59,59.59,15000.0,0.0,0.0,88.32,88.32,135.78,21.6,17899.0
2013-01-22,ILS,3373.64,53,0.86,63.99,15000.0,3373.64,127.98,-0.0,-127.98,0.0,-127.98,17899.0
2013-01-22,KRW,-1963.69,53,0.63,-37.02,15000.0,0.0,0.0,-17.85,-17.85,396.86,129.27,17899.0
2013-01-22,MXN,2625.5,53,0.91,49.5,15000.0,0.0,0.0,-61.23,-61.23,1411.34,1353.11,17899.0
2013-01-22,PLN,849.71,76,0.63,11.22,15000.0,0.0,0.0,66.2,66.2,-1277.58,-1433.86,17899.0
2013-01-22,ZAR,5165.76,62,1.11,82.93,15000.0,0.0,0.0,139.07,139.07,-268.08,-388.11,17899.0
2013-01-23,CLP,665.29,71,0.76,9.4,15000.0,0.0,0.0,15.54,15.54,-25.3,-371.2,17865.0
2013-01-23,CNY,5219.26,71,1.0,73.49,15000.0,0.0,0.0,-257.44,-257.44,573.64,168.88,17865.0
2013-01-23,COP,6562.48,81,0.66,81.15,15000.0,0.0,0.0,401.2,401.2,2299.35,2038.87,17865.0
2013-01-23,CZK,6547.83,37,0.69,179.08,15000.0,0.0,0.0,147.14,147.14,252.92,-0.88,17865.0
2013-01-23,HUF,3095.26,100,0.25,30.92,15000.0,0.0,0.0,107.17,107.17,-198.96,-287.91,17865.0
2013-01-23,INR,3162.39,53,0.58,59.91,15000.0,0.0,0.0,-173.18,-173.18,-37.4,-151.59,17865.0
2013-01-23,ILS,3373.64,52,1.01,64.35,15000.0,0.0,0.0,149.62,149.62,149.62,21.64,17865.0
2013-01-23,KRW,-1963.69,53,0.58,-37.22,15000.0,0.0,0.0,-10.15,-10.15,386.71,119.11,17865.0
2013-01-23,MXN,2625.5,55,0.92,47.55,15000.0,0.0,0.0,115.98,115.98,1527.32,1469.09,17865.0
2013-01-23,PLN,849.71,76,0.64,11.17,15000.0,0.0,0.0,64.15,64.15,-1213.42,-1369.71,17865.0
2013-01-23,ZAR,5165.76,62,1.08,83.34,15000.0,0.0,0.0,-360.24,-360.24,-628.32,-748.34,17865.0
2013-01-24,CLP,-2238.04,71,0.76,-31.68,15000.0,-2903.34,82.17,36.71,-45.46,11.41,-416.66,17197.0
2013-01-24,CNY,5219.26,71,1.1,73.04,15000.0,0.0,0.0,328.21,328.21,901.86,497.09,17197.0
2013-01-24,COP,6562.48,81,0.64,81.1,15000.0,0.0,0.0,-602.3,-602.3,1697.05,1436.57,17197.0
2013-01-24,CZK,6547.83,36,0.7,180.12,15000.0,0.0,0.0,29.79,29.79,282.71,28.91,17197.0
2013-01-24,HUF,3095.26,100,0.33,31.05,15000.0,0.0,0.0,-97.33,-97.33,-296.29,-385.24,17197.0
2013-01-24,INR,3162.39,52,0.6,60.25,15000.0,0.0,0.0,42.9,42.9,5.5,-108.68,17197.0
2013-01-24,ILS,6714.46,52,1.24,128.79,15000.0,3340.81,128.88,-135.05,-263.93,14.57,-242.3,17197.0
2013-01-24,KRW,-4532.39,52,0.53,-86.38,15000.0,-2568.7,73.74,-35.5,-109.24,351.2,9.87,17197.0
2013-01-24,MXN,2625.5,57,0.91,45.92,15000.0,0.0,0.0,-91.19,-91.19,1436.12,1377.89,17197.0
2013-01-24,PLN,849.71,77,0.63,11.09,15000.0,0.0,0.0,19.33,19.33,-1194.1,-1350.38,17197.0
2013-01-24,ZAR,5165.76,62,1.03,83.34,15000.0,0.0,0.0,-374.69,-374.69,-1003.01,-1123.03,17197.0
2013-01-25,CLP,-2238.04,70,0.76,-31.78,15000.0,0.0,0.0,56.4,56.4,67.81,-360.26,17802.0
2013-01-25,CNY,7984.44,71,1.17,112.11,15000.0,2765.18,39.07,131.21,92.13,1033.06,589.22,17802.0
2013-01-25,COP,3615.19,81,0.62,44.79,15000.0,-2947.29,108.95,217.74,108.79,1914.8,1545.36,17802.0
2013-01-25,CZK,6547.83,36,0.7,180.81,15000.0,0.0,0.0,-875.27,-875.27,-592.56,-846.35,17802.0
2013-01-25,HUF,3095.26,100,0.39,31.01,15000.0,0.0,0.0,-253.26,-253.26,-549.55,-638.5,17802.0
2013-01-25,INR,3162.39,52,0.63,60.59,15000.0,0.0,0.0,15.63,15.63,21.13,-93.06,17802.0
2013-01-25,ILS,6714.46,52,1.39,128.61,15000.0,0.0,0.0,-718.32,-718.32,-703.75,-960.61,17802.0
2013-01-25,KRW,-4532.39,52,0.42,-86.87,15000.0,0.0,0.0,-2.02,-2.02,349.19,7.85,17802.0
2013-01-25,MXN,2625.5,57,0.87,46.11,15000.0,0.0,0.0,99.55,99.55,1535.68,1477.44,17802.0
2013-01-25,PLN,849.71,76,0.63,11.11,15000.0,0.0,0.0,-29.76,-29.76,-1223.85,-1380.14,17802.0
2013-01-25,ZAR,5165.76,62,0.99,83.49,15000.0,0.0,0.0,-103.14,-103.14,-1106.15,-1226.17,17802.0
2013-01-28,CLP,-2238.04,70,0.74,-31.95,15000.0,0.0,0.0,93.15,93.15,160.96,-267.12,17070.0
2013-01-28,CNY,7984.44,71,1.1,112.73,15000.0,0.0,0.0,-410.3,-410.3,622.77,178.93,17070.0
2013-01-28,COP,3615.19,81,0.6,44.52,15000.0,0.0,0.0,-38.94,-38.94,1875.85,1506.42,17070.0
2013-01-28,CZK,6547.83,36,0.83,179.65,15000.0,0.0,0.0,-677.45,-677.45,-1270.01,-1523.8,17070.0
2013-01-28,HUF,3095.26,100,0.43,30.99,15000.0,0.0,0.0,-11.02,-11.02,-560.57,-649.52,17070.0
2013-01-28,INR,3162.39,52,0.63,60.94,15000.0,0.0,0.0,14.83,14.83,35.96,-78.23,17070.0
2013-01-28,ILS,6714.46,52,1.45,128.69,15000.0,0.0,0.0,173.51,173.51,-530.24,-787.11,17070.0
2013-01-28,KRW,-8780.8,52,0.08,-169.26,15000.0,-4248.4,123.58,180.76,57.18,529.95,65.04,17070.0
2013-01-28,MXN,2625.5,57,0.8,46.36,15000.0,0.0,0.0,118.68,118.68,1654.35,1596.12,17070.0
2013-01-28,PLN,849.71,76,0.64,11.14,15000.0,0.0,0.0,-7.97,-7.97,-1231.82,-1388.1,17070.0
2013-01-28,ZAR,5165.76,62,0.96,82.81,15000.0,0.0,0.0,-343.92,-343.92,-1450.07,-1570.09,17070.0
