Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,INR,6224.81,55,1.05,112.72,15000.0,3839.56,139.33,78.62,-60.71,366.79,-247.56,17807.0
2013-01-09,ILS,315.72,55,0.31,5.74,15000.0,0.0,0.0,26.17,26.17,-570.99,-801.99,17807.0
2013-01-09,KRW,4082.41,56,1.0,73.33,15000.0,0.0,0.0,4.76,4.76,862.17,542.31,17807.0
2013-01-09,MXN,-2571.37,45,0.25,-57.63,15000.0,4106.87,91.25,-221.33,-312.58,-381.44,-618.79,17807.0
2013-01-09,PLN,301.14,73,0.3,4.15,15000.0,0.0,0.0,-75.71,-75.71,-934.99,-1102.18,17807.0
2013-01-09,ZAR,2662.86,65,0.56,41.23,15000.0,2662.86,61.85,0.0,-61.85,0.0,-61.85,17807.0
2013-01-10,CLP,-3954.8,74,0.56,-53.6,15000.0,0.0,0.0,56.77,56.77,-565.24,-1052.61,16359.0
2013-01-10,CNY,10148.15,66,1.13,153.84,15000.0,0.0,0.0,-410.68,-410.68,1631.51,1096.33,16359.0
2013-01-10,COP,1765.9,80,0.23,22.13,15000.0,0.0,0.0,-52.68,-52.68,880.23,533.37,16359.0
2013-01-10,CZK,6493.55,38,0.66,169.63,15000.0,2638.47,104.11,-65.73,-169.84,280.48,-256.18,16359.0
2013-01-10,HUF,-1569.1,103,-0.34,-15.17,15000.0,0.0,0.0,122.4,122.4,134.91,-63.28,16359.0
2013-01-10,INR,6224.81,55,1.05,113.15,15000.0,0.0,0.0,40.08,40.08,406.87,-207.48,16359.0
2013-01-10,ILS,-2480.83,55,0.27,-45.33,15000.0,-2796.54,102.13,-25.03,-127.16,-596.02,-929.15,16359.0
2013-01-10,KRW,1399.3,55,0.89,25.22,15000.0,-2683.11,72.17,331.21,259.04,1193.37,801.35,16359.0
2013-01-10,MXN,-2571.37,45,0.47,-57.56,15000.0,0.0,0.0,-128.4,-128.4,-509.84,-747.18,16359.0
2013-01-10,PLN,301.14,73,0.35,4.13,15000.0,0.0,0.0,0.19,0.19,-934.79,-1101.98,16359.0
2013-01-10,ZAR,2662.86,64,0.71,41.47,15000.0,0.0,0.0,24.2,24.2,24.2,-37.65,16359.0
2013-01-11,CLP,-3954.8,73,0.54,-53.82,15000.0,0.0,0.0,-87.22,-87.22,-652.46,-1139.84,15522.0
2013-01-11,CNY,6379.21,66,0.91,96.92,15000.0,-3768.94,56.92,65.26,8.34,1696.77,1104.67,15522.0
2013-01-11,COP,1765.9,83,0.24,21.19,15000.0,0.0,0.0,75.38,75.38,955.61,608.74,15522.0
2013-01-11,CZK,6493.55,38,0.6,170.42,15000.0,0.0,0.0,-227.87,-227.87,52.6,-484.05,15522.0
2013-01-11,HUF,-4395.5,103,-0.49,-42.54,15000.0,-2826.4,82.13,103.09,20.97,238.0,-42.31,15522.0
2013-01-11,INR,6224.81,55,0.97,113.79,15000.0,0.0,0.0,-170.93,-170.93,235.95,-378.41,15522.0
2013-01-11,ILS,-2480.83,54,0.3,-45.56,15000.0,0.0,0.0,27.13,27.13,-568.89,-902.02,15522.0
2013-01-11,KRW,1399.3,55,0.82,25.37,15000.0,0.0,0.0,-137.16,-137.16,1056.21,664.19,15522.0
2013-01-11,MXN,1596.38,45,0.58,35.41,15000.0,4167.75,92.96,-18.88,-111.84,-528.72,-859.02,15522.0
2013-01-11,PLN,301.14,73,0.35,4.1,15000.0,0.0,0.0,-18.47,-18.47,-953.26,-1120.45,15522.0
2013-01-11,ZAR,2662.86,64,0.77,41.71,15000.0,0.0,0.0,-186.49,-186.49,-162.29,-224.14,15522.0
2013-01-14,CLP,-3954.8,73,0.51,-54.11,15000.0,0.0,0.0,126.83,126.83,-525.64,-1013.01,18400.0
2013-01-14,CNY,6379.21,66,0.79,97.38,15000.0,0.0,0.0,43.41,43.41,1740.19,1148.08,18400.0
2013-01-14,COP,1765.9,83,0.24,21.31,15000.0,0.0,0.0,33.02,33.02,988.62,641.76,18400.0
2013-01-14,CZK,6493.55,38,0.53,171.28,15000.0,0.0,0.0,485.65,485.65,538.26,1.6,18400.0
2013-01-14,HUF,-7225.47,103,-0.71,-70.22,15000.0,-2829.97,83.02,-177.91,-260.92,60.09,-303.24,18400.0
2013-01-14,INR,6224.81,54,0.95,114.28,15000.0,0.0,0.0,783.42,783.42,1019.36,405.01,18400.0
2013-01-14,ILS,-2480.83,54,0.27,-45.79,15000.0,0.0,0.0,-58.7,-58.7,-627.59,-960.72,18400.0
2013-01-14,KRW,1399.3,55,0.74,25.5,15000.0,0.0,0.0,20.8,20.8,1077.01,684.98,18400.0
2013-01-14,MXN,1596.38,45,0.73,35.53,15000.0,0.0,0.0,-84.77,-84.77,-613.49,-943.79,18400.0
2013-01-14,PLN,301.14,75,0.3,4.02,15000.0,0.0,0.0,-18.69,-18.69,-971.95,-1139.14,18400.0
2013-01-14,ZAR,5404.41,63,0.81,85.14,15000.0,2741.55,65.15,74.31,9.16,-87.98,-214.98,18400.0
2013-01-15,CLP,-3954.8,73,0.48,-54.35,15000.0,0.0,0.0,-119.1,-119.1,-644.74,-1132.11,16197.0
2013-01-15,CNY,3621.56,65,0.83,55.57,15000.0,-2757.65,41.81,-341.57,-383.37,1398.62,764.71,16197.0
2013-01-15,COP,-983.06,83,0.16,-11.91,15000.0,-2748.96,99.66,56.58,-43.08,1045.2,598.68,16197.0
2013-01-15,CZK,3103.1,38,0.41,82.29,15000.0,-3390.45,133.49,252.95,119.46,791.21,121.07,16197.0
2013-01-15,HUF,-7225.47,102,-0.92,-70.58,15000.0,0.0,0.0,-494.06,-494.06,-433.97,-797.3,16197.0
2013-01-15,INR,6224.81,54,1.01,114.58,15000.0,0.0,0.0,-282.76,-282.76,736.61,122.25,16197.0
2013-01-15,ILS,-2480.83,54,0.3,-46.04,15000.0,0.0,0.0,-150.9,-150.9,-778.49,-1111.62,16197.0
2013-01-15,KRW,1399.3,55,0.68,25.65,15000.0,0.0,0.0,26.65,26.65,1103.67,711.64,16197.0
2013-01-15,MXN,4199.79,45,0.8,93.35,15000.0,2603.4,57.83,197.86,140.03,-415.63,-803.76,16197.0
2013-01-15,PLN,301.14,77,0.23,3.92,15000.0,0.0,0.0,16.03,16.03,-955.92,-1123.11,16197.0
2013-01-15,ZAR,5404.41,63,0.8,85.4,15000.0,0.0,0.0,-268.82,-268.82,-356.8,-483.79,16197.0
2013-01-16,CLP,-3954.8,72,0.41,-54.63,15000.0,0.0,0.0,-60.34,-60.34,-705.08,-1192.45,14901.0
2013-01-16,CNY,3621.56,65,1.03,55.86,15000.0,0.0,0.0,329.24,329.24,1727.87,1093.95,14901.0
2013-01-16,COP,-983.06,82,0.1,-11.97,15000.0,0.0,0.0,-34.99,-34.99,1010.22,563.7,14901.0
2013-01-16,CZK,3103.1,38,0.3,82.75,15000.0,0.0,0.0,56.66,56.66,847.87,177.73,14901.0
2013-01-16,HUF,-7225.47,103,-1.07,-70.4,15000.0,0.0,0.0,640.27,640.27,206.3,-157.03,14901.0
2013-01-16,INR,6224.81,54,1.02,115.14,15000.0,0.0,0.0,-801.91,-801.91,-65.3,-679.65,14901.0
2013-01-16,ILS,68.32,54,0.33,1.27,15000.0,2549.15,94.63,101.3,6.66,-677.19,-1104.95,14901.0
2013-01-16,KRW,-2329.9,54,0.56,-42.96,15000.0,-3729.2,102.91,23.38,-79.53,1127.05,632.1,14901.0
2013-01-16,MXN,4199.79,45,0.85,93.41,15000.0,0.0,0.0,54.74,54.74,-360.89,-749.02,14901.0
2013-01-16,PLN,301.14,77,0.12,3.94,15000.0,0.0,0.0,10.07,10.07,-945.85,-1113.04,14901.0
2013-01-16,ZAR,5404.41,63,0.78,85.49,15000.0,0.0,0.0,-98.47,-98.47,-455.27,-582.26,14901.0
2013-01-17,CLP,-6598.39,72,0.38,-91.56,15000.0,-2643.59,73.85,-40.82,-114.67,-745.9,-1307.12,16431.0
2013-01-17,CNY,7621.24,65,1.27,117.32,15000.0,3999.68,61.46,271.81,210.35,1999.68,1304.3,16431.0
2013-01-17,COP,-983.06,82,0.07,-11.98,15000.0,0.0,0.0,-52.42,-52.42,957.8,511.27,16431.0
2013-01-17,CZK,478.12,37,0.06,12.82,15000.0,-2624.98,104.89,-181.02,-285.91,666.85,-108.18,16431.0
2013-01-17,HUF,-7225.47,102,-1.27,-70.8,15000.0,0.0,0.0,-443.49,-443.49,-237.2,-600.52,16431.0
2013-01-17,INR,6224.81,54,1.03,115.77,15000.0,0.0,0.0,186.23,186.23,120.93,-493.43,16431.0
2013-01-17,ILS,68.32,53,0.38,1.28,15000.0,0.0,0.0,-2.68,-2.68,-679.87,-1107.63,16431.0
2013-01-17,KRW,-2329.9,54,0.42,-43.17,15000.0,0.0,0.0,-24.94,-24.94,1102.11,607.16,16431.0
2013-01-17,MXN,4199.79,45,0.94,93.9,15000.0,0.0,0.0,-152.47,-152.47,-513.36,-901.49,16431.0
2013-01-17,PLN,301.14,76,0.0,3.95,15000.0,0.0,0.0,1.63,1.63,-944.22,-1111.41,16431.0
2013-01-17,ZAR,5404.41,63,0.84,85.63,15000.0,0.0,0.0,90.43,90.43,-364.84,-491.83,16431.0
2013-01-18,CLP,-6598.39,72,0.36,-92.04,15000.0,0.0,0.0,20.01,20.01,-725.89,-1287.11,16277.0
2013-01-18,CNY,7621.24,66,1.42,115.01,15000.0,0.0,0.0,1111.81,1111.81,3111.48,2416.11,16277.0
2013-01-18,COP,-983.06,82,0.06,-12.03,15000.0,0.0,0.0,5.39,5.39,963.18,516.66,16277.0
2013-01-18,CZK,478.12,37,-0.13,12.9,15000.0,0.0,0.0,-20.87,-20.87,645.97,-129.05,16277.0
2013-01-18,HUF,-7225.47,102,-1.38,-71.18,15000.0,0.0,0.0,8.46,8.46,-228.73,-592.06,16277.0
2013-01-18,INR,6224.81,53,0.79,116.44,15000.0,0.0,0.0,-0.77,-0.77,120.16,-494.2,16277.0
2013-01-18,ILS,68.32,53,0.47,1.29,15000.0,0.0,0.0,1.51,1.51,-678.36,-1106.12,16277.0
2013-01-18,KRW,-2329.9,54,0.27,-43.42,15000.0,0.0,0.0,99.5,99.5,1201.61,706.66,16277.0
2013-01-18,MXN,4199.79,47,0.99,89.27,15000.0,0.0,0.0,1733.87,1733.87,1220.51,832.38,16277.0
2013-01-18,PLN,301.14,76,-0.14,3.98,15000.0,0.0,0.0,12.62,12.62,-931.6,-1098.79,16277.0
2013-01-18,ZAR,5404.41,63,0.81,85.92,15000.0,0.0,0.0,-238.35,-238.35,-603.19,-730.18,16277.0
2013-01-21,CLP,-6598.39,71,0.33,-92.42,15000.0,0.0,0.0,-5.64,-5.64,-731.53,-1292.75,17097.0
2013-01-21,CNY,10297.72,68,1.54,150.61,15000.0,2676.48,35.6,599.68,564.08,3711.17,2980.19,17097.0
2013-01-21,COP,-983.06,82,0.0,-12.02,15000.0,0.0,0.0,-81.09,-81.09,882.09,435.57,17097.0
2013-01-21,CZK,478.12,37,-0.2,12.95,15000.0,0.0,0.0,9.98,9.98,655.95,-119.07,17097.0
2013-01-21,HUF,-7225.47,101,-1.23,-71.59,15000.0,0.0,0.0,43.53,43.53,-185.2,-548.53,17097.0
2013-01-21,INR,1705.86,53,0.39,31.97,15000.0,-4518.95,168.93,134.89,-34.05,255.04,-528.24,17097.0
2013-01-21,ILS,5283.22,53,0.86,100.02,15000.0,5214.9,197.47,0.3,-197.17,-678.07,-1303.29,17097.0
2013-01-21,KRW,-5631.74,53,0.04,-105.56,15000.0,-3301.85,93.21,10.64,-82.57,1212.25,624.09,17097.0
2013-01-21,MXN,4199.79,51,0.99,82.17,15000.0,0.0,0.0,421.89,421.89,1642.4,1254.27,17097.0
2013-01-21,PLN,-2556.73,76,-0.2,-33.79,15000.0,-2857.87,56.65,7.12,-49.52,-924.48,-1148.31,17097.0
2013-01-21,ZAR,5404.41,63,0.77,86.26,15000.0,0.0,0.0,207.58,207.58,-395.62,-522.61,17097.0
2013-01-22,CLP,-6598.39,71,0.32,-92.84,15000.0,0.0,0.0,-138.83,-138.83,-870.35,-1431.57,15446.0
2013-01-22,CNY,10297.72,71,1.63,146.03,15000.0,0.0,0.0,-395.17,-395.17,3315.99,2585.02,15446.0
2013-01-22,COP,-983.06,81,-0.02,-12.09,15000.0,0.0,0.0,139.24,139.24,1021.32,574.8,15446.0
2013-01-22,CZK,478.12,37,-0.13,13.01,15000.0,0.0,0.0,24.23,24.23,680.18,-94.85,15446.0
2013-01-22,HUF,-4427.39,101,-1.0,-43.98,15000.0,2798.08,82.84,192.59,109.74,7.38,-438.79,15446.0
2013-01-22,INR,1705.86,53,0.14,32.15,15000.0,0.0,0.0,47.64,47.64,302.69,-480.6,15446.0
2013-01-22,ILS,5283.22,53,1.08,100.21,15000.0,0.0,0.0,-101.83,-101.83,-779.9,-1405.12,15446.0
2013-01-22,KRW,-5631.74,53,-0.2,-106.16,15000.0,0.0,0.0,-51.19,-51.19,1161.06,572.9,15446.0
2013-01-22,MXN,4199.79,53,1.04,79.18,15000.0,0.0,0.0,-97.94,-97.94,1544.46,1156.33,15446.0
2013-01-22,PLN,-2556.73,76,-0.21,-33.76,15000.0,0.0,0.0,-199.19,-199.19,-1123.67,-1347.5,15446.0
2013-01-22,ZAR,5404.41,62,0.76,86.76,15000.0,0.0,0.0,145.49,145.49,-250.12,-377.12,15446.0
2013-01-23,CLP,-6598.39,71,0.35,-93.24,15000.0,0.0,0.0,-154.15,-154.15,-1024.5,-1585.72,16160.0
2013-01-23,CNY,10297.72,71,1.65,144.99,15000.0,0.0,0.0,-507.94,-507.94,2808.05,2077.08,16160.0
2013-01-23,COP,-983.06,81,-0.05,-12.16,15000.0,0.0,0.0,-60.1,-60.1,961.23,514.7,16160.0
2013-01-23,CZK,478.12,37,0.01,13.08,15000.0,0.0,0.0,10.74,10.74,690.93,-84.1,16160.0
2013-01-23,HUF,-1631.59,100,-0.66,-16.3,15000.0,2795.79,83.04,-153.3,-236.34,-145.92,-675.12,16160.0
2013-01-23,INR,1705.86,53,0.12,32.32,15000.0,0.0,0.0,-93.42,-93.42,209.27,-574.02,16160.0
2013-01-23,ILS,8426.73,52,1.37,160.73,15000.0,3143.52,121.04,234.31,113.27,-545.59,-1291.85,16160.0
2013-01-23,KRW,-8494.62,53,-0.35,-160.99,15000.0,-2862.88,82.25,-29.12,-111.37,1131.94,461.53,16160.0
2013-01-23,MXN,4199.79,55,1.06,76.06,15000.0,0.0,0.0,185.52,185.52,1729.97,1341.84,16160.0
2013-01-23,PLN,-2556.73,76,-0.17,-33.6,15000.0,0.0,0.0,-193.04,-193.04,-1316.71,-1540.54,16160.0
2013-01-23,ZAR,5404.41,62,0.71,87.19,15000.0,0.0,0.0,-376.88,-376.88,-627.0,-754.0,16160.0
2013-01-24,CLP,-6598.39,71,0.34,-93.41,15000.0,0.0,0.0,-364.06,-364.06,-1388.57,-1949.79,16075.0
2013-01-24,CNY,10297.72,71,1.67,144.11,15000.0,0.0,0.0,647.57,647.57,3455.63,2724.65,16075.0
2013-01-24,COP,-983.06,81,-0.1,-12.15,15000.0,0.0,0.0,90.22,90.22,1051.45,604.93,16075.0
2013-01-24,CZK,478.12,36,0.07,13.15,15000.0,0.0,0.0,2.18,2.18,693.1,-81.93,16075.0
2013-01-24,HUF,-1631.59,100,-0.41,-16.37,15000.0,0.0,0.0,51.31,51.31,-94.61,-623.82,16075.0
2013-01-24,INR,1705.86,52,0.2,32.5,15000.0,0.0,0.0,23.14,23.14,232.41,-550.88,16075.0
2013-01-24,ILS,8426.73,52,1.76,161.63,15000.0,0.0,0.0,-337.34,-337.34,-882.92,-1629.19,16075.0
2013-01-24,KRW,-8494.62,52,-0.5,-161.89,15000.0,0.0,0.0,-153.58,-153.58,978.36,307.95,16075.0
2013-01-24,MXN,4199.79,57,1.01,73.46,15000.0,0.0,0.0,-145.88,-145.88,1584.1,1195.97,16075.0
2013-01-24,PLN,-2556.73,77,-0.18,-33.38,15000.0,0.0,0.0,-58.15,-58.15,-1374.86,-1598.69,16075.0
2013-01-24,ZAR,5404.41,62,0.62,87.19,15000.0,0.0,0.0,-392.0,-392.0,-1019.0,-1146.0,16075.0
2013-01-25,CLP,-4020.66,70,0.38,-57.1,15000.0,2577.73,72.61,166.28,93.67,-1222.28,-1856.12,15748.0
2013-01-25,CNY,10297.72,71,1.65,144.6,15000.0,0.0,0.0,258.87,258.87,3714.5,2983.52,15748.0
2013-01-25,COP,-983.06,81,-0.16,-12.18,15000.0,0.0,0.0,-32.62,-32.62,1018.83,572.31,15748.0
2013-01-25,CZK,478.12,36,0.12,13.2,15000.0,0.0,0.0,-63.91,-63.91,629.19,-145.84,15748.0
2013-01-25,HUF,1265.95,100,-0.22,12.68,15000.0,2897.54,87.16,133.5,46.34,38.89,-577.47,15748.0
2013-01-25,INR,1705.86,52,0.29,32.68,15000.0,0.0,0.0,8.43,8.43,240.84,-542.45,15748.0
2013-01-25,ILS,8426.73,52,1.91,161.41,15000.0,0.0,0.0,-901.5,-901.5,-1784.42,-2530.69,15748.0
2013-01-25,KRW,-11067.64,52,-0.84,-212.13,15000.0,-2573.01,75.37,-3.78,-79.15,974.58,228.8,15748.0
2013-01-25,MXN,4199.79,57,0.87,73.76,15000.0,0.0,0.0,159.25,159.25,1743.34,1355.21,15748.0
2013-01-25,PLN,-2556.73,76,-0.14,-33.42,15000.0,0.0,0.0,89.53,89.53,-1285.32,-1509.16,15748.0
2013-01-25,ZAR,2522.71,62,0.53,40.77,15000.0,-2881.7,69.62,-107.9,-177.52,-1126.91,-1323.52,15748.0
2013-01-28,CLP,-4020.66,70,0.33,-57.39,15000.0,0.0,0.0,167.34,167.34,-1054.95,-1688.78,17050.0
2013-01-28,CNY,10297.72,71,1.44,145.39,15000.0,0.0,0.0,-529.17,-529.17,3185.33,2454.36,17050.0
2013-01-28,COP,-983.06,81,-0.2,-12.11,15000.0,0.0,0.0,10.59,10.59,1029.42,582.9,17050.0
2013-01-28,CZK,3337.04,36,0.58,91.56,15000.0,2858.92,117.53,-49.47,-167.0,579.72,-312.84,17050.0
2013-01-28,HUF,1265.95,100,-0.08,12.68,15000.0,0.0,0.0,-4.51,-4.51,34.39,-581.98,17050.0
2013-01-28,INR,4660.16,52,0.3,89.81,15000.0,2954.3,114.24,8.0,-106.24,248.84,-648.69,17050.0
2013-01-28,ILS,8426.73,52,1.86,161.51,15000.0,0.0,0.0,217.75,217.75,-1566.67,-2312.93,17050.0
