Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,COP,6937.33,75,1.12,92.58,15000.0,0.0,0.0,306.68,306.68,518.78,243.42,15756.0
2013-01-03,CZK,3272.57,39,1.05,84.48,15000.0,0.0,0.0,-78.92,-78.92,-385.7,-511.67,15756.0
2013-01-03,HUF,4254.15,103,0.69,41.11,15000.0,0.0,0.0,72.67,72.67,312.33,190.08,15756.0
2013-01-03,INR,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15756.0
2013-01-03,ILS,0.0,54,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15756.0
2013-01-03,KRW,3675.07,57,1.1,65.0,15000.0,0.0,0.0,354.46,354.46,305.0,208.04,15756.0
2013-01-03,MXN,0.0,45,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15756.0
2013-01-03,PLN,3852.14,68,1.11,56.33,15000.0,0.0,0.0,-395.29,-395.29,-815.61,-902.32,15756.0
2013-01-03,ZAR,2610.64,65,1.07,39.87,15000.0,0.0,0.0,-136.27,-136.27,-121.9,-181.14,15756.0
2013-01-04,CLP,6682.27,75,1.07,88.8,15000.0,0.0,0.0,95.02,95.02,-333.94,-508.97,15484.0
2013-01-04,CNY,-6116.24,67,0.15,-90.96,15000.0,0.0,0.0,551.03,551.03,1479.09,1292.92,15484.0
2013-01-04,COP,6937.33,80,1.08,86.19,15000.0,0.0,0.0,3486.36,3486.36,4005.15,3729.79,15484.0
2013-01-04,CZK,3272.57,39,1.07,84.51,15000.0,0.0,0.0,-101.93,-101.93,-487.63,-613.6,15484.0
2013-01-04,HUF,4254.15,103,0.67,41.11,15000.0,0.0,0.0,-609.09,-609.09,-296.75,-419.0,15484.0
2013-01-04,INR,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15484.0
2013-01-04,ILS,0.0,55,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15484.0
2013-01-04,KRW,3675.07,56,1.11,65.32,15000.0,0.0,0.0,-66.85,-66.85,238.15,141.19,15484.0
2013-01-04,MXN,0.0,45,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15484.0
2013-01-04,PLN,3852.14,70,1.09,55.03,15000.0,0.0,0.0,-150.12,-150.12,-965.73,-1052.44,15484.0
2013-01-04,ZAR,2610.64,66,1.06,39.86,15000.0,0.0,0.0,-182.64,-182.64,-304.54,-363.78,15484.0
2013-01-07,CLP,6682.27,75,1.05,89.3,15000.0,0.0,0.0,-6.37,-6.37,-340.31,-515.34,16764.0
2013-01-07,CNY,-6116.24,67,0.25,-91.24,15000.0,0.0,0.0,-329.66,-329.66,1149.43,963.26,16764.0
2013-01-07,COP,6937.33,80,1.05,86.57,15000.0,0.0,0.0,-2892.54,-2892.54,1112.61,837.25,16764.0
2013-01-07,CZK,5800.79,39,1.09,149.81,15000.0,2528.22,97.96,205.28,107.33,-282.35,-506.28,16764.0
2013-01-07,HUF,4254.15,103,0.65,41.16,15000.0,0.0,0.0,-18.47,-18.47,-315.23,-437.48,16764.0
2013-01-07,INR,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.0
2013-01-07,KRW,3675.07,56,1.12,65.66,15000.0,0.0,0.0,-33.0,-33.0,205.14,108.19,16764.0
2013-01-07,MXN,0.0,45,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16764.0
2013-01-07,PLN,3852.14,71,1.07,54.17,15000.0,0.0,0.0,94.12,94.12,-871.61,-958.32,16764.0
2013-01-07,ZAR,2610.64,65,1.06,40.01,15000.0,0.0,0.0,144.89,144.89,-159.65,-218.88,16764.0
2013-01-08,CLP,3310.91,74,1.03,44.5,15000.0,-3371.36,89.6,46.34,-43.26,-293.98,-558.6,16068.0
2013-01-08,CNY,-2683.08,67,0.37,-40.24,15000.0,3433.16,51.0,-330.08,-381.08,819.35,582.18,16068.0
2013-01-08,COP,6937.33,81,1.02,86.11,15000.0,0.0,0.0,870.53,870.53,1983.14,1707.78,16068.0
2013-01-08,CZK,5800.79,39,1.12,150.13,15000.0,0.0,0.0,153.59,153.59,-128.76,-352.68,16068.0
2013-01-08,HUF,4254.15,103,0.66,41.3,15000.0,0.0,0.0,149.79,149.79,-165.43,-287.68,16068.0
2013-01-08,INR,2547.67,55,0.9,45.99,15000.0,2547.67,91.99,-0.0,-91.99,0.0,-91.99,16068.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-08,KRW,3675.07,56,1.15,65.87,15000.0,0.0,0.0,184.93,184.93,390.08,293.12,16068.0
2013-01-08,MXN,0.0,45,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-08,PLN,3852.14,71,1.07,54.14,15000.0,0.0,0.0,440.49,440.49,-431.12,-517.83,16068.0
2013-01-08,ZAR,2610.64,65,1.11,40.21,15000.0,0.0,0.0,95.02,95.02,-64.63,-123.86,16068.0
2013-01-09,CLP,3310.91,74,1.04,44.68,15000.0,0.0,0.0,126.13,126.13,-167.84,-432.47,16044.0
2013-01-09,CNY,-2683.08,66,0.41,-40.44,15000.0,0.0,0.0,7.67,7.67,827.03,589.85,16044.0
2013-01-09,COP,6937.33,80,0.99,86.45,15000.0,0.0,0.0,-586.22,-586.22,1396.91,1121.55,16044.0
2013-01-09,CZK,5800.79,38,1.13,150.81,15000.0,0.0,0.0,-296.03,-296.03,-424.79,-648.71,16044.0
2013-01-09,HUF,4254.15,103,0.66,41.39,15000.0,0.0,0.0,152.81,152.81,-12.62,-134.87,16044.0
2013-01-09,INR,2547.67,55,0.95,46.14,15000.0,0.0,0.0,83.97,83.97,83.97,-8.02,16044.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16044.0
2013-01-09,KRW,3675.07,56,1.15,66.02,15000.0,0.0,0.0,4.29,4.29,394.36,297.41,16044.0
2013-01-09,MXN,0.0,45,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16044.0
2013-01-09,PLN,3852.14,73,1.07,53.11,15000.0,0.0,0.0,-968.45,-968.45,-1399.57,-1486.28,16044.0
2013-01-09,ZAR,2610.64,65,1.17,40.42,15000.0,0.0,0.0,34.77,34.77,-29.86,-89.1,16044.0
2013-01-10,CLP,3310.91,74,1.03,44.88,15000.0,0.0,0.0,-47.52,-47.52,-215.37,-479.99,16056.0
2013-01-10,CNY,-2683.08,66,0.35,-40.67,15000.0,0.0,0.0,108.58,108.58,935.61,698.43,16056.0
2013-01-10,COP,6937.33,80,0.98,86.95,15000.0,0.0,0.0,-206.96,-206.96,1189.96,914.6,16056.0
2013-01-10,CZK,5800.79,38,1.13,151.53,15000.0,0.0,0.0,-98.91,-98.91,-523.69,-747.62,16056.0
2013-01-10,HUF,4254.15,103,0.68,41.12,15000.0,0.0,0.0,-331.84,-331.84,-344.46,-466.72,16056.0
2013-01-10,INR,2547.67,55,0.96,46.31,15000.0,0.0,0.0,16.4,16.4,100.38,8.39,16056.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16056.0
2013-01-10,KRW,3675.07,55,1.12,66.23,15000.0,0.0,0.0,298.16,298.16,692.53,595.57,16056.0
2013-01-10,MXN,0.0,45,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0
2013-01-10,PLN,3852.14,73,1.07,52.86,15000.0,0.0,0.0,2.49,2.49,-1397.08,-1483.79,16056.0
2013-01-10,ZAR,2610.64,64,1.24,40.66,15000.0,0.0,0.0,23.72,23.72,-6.14,-65.38,16056.0
2013-01-11,CLP,3310.91,73,1.02,45.06,15000.0,0.0,0.0,73.02,73.02,-142.35,-406.97,17261.0
2013-01-11,CNY,-2683.08,66,0.28,-40.76,15000.0,0.0,0.0,-17.25,-17.25,918.35,681.17,17261.0
2013-01-11,COP,6937.33,83,0.98,83.23,15000.0,0.0,0.0,296.12,296.12,1486.08,1210.72,17261.0
2013-01-11,CZK,5800.79,38,1.1,152.24,15000.0,0.0,0.0,-203.56,-203.56,-727.26,-951.18,17261.0
2013-01-11,HUF,4254.15,103,0.63,41.18,15000.0,0.0,0.0,-279.51,-279.51,-623.97,-746.22,17261.0
2013-01-11,INR,2547.67,55,0.94,46.57,15000.0,0.0,0.0,-69.96,-69.96,30.42,-61.57,17261.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17261.0
2013-01-11,KRW,3675.07,55,1.1,66.62,15000.0,0.0,0.0,-360.23,-360.23,332.29,235.34,17261.0
2013-01-11,MXN,2925.63,45,0.92,64.89,15000.0,2925.63,64.89,0.0,-64.89,0.0,-64.89,17261.0
2013-01-11,PLN,3852.14,73,1.07,52.47,15000.0,0.0,0.0,-236.24,-236.24,-1633.32,-1720.03,17261.0
2013-01-11,ZAR,2610.64,64,1.26,40.89,15000.0,0.0,0.0,-182.83,-182.83,-188.97,-248.21,17261.0
2013-01-14,CLP,3310.91,73,1.0,45.3,15000.0,0.0,0.0,-106.18,-106.18,-248.53,-513.15,17256.0
2013-01-14,CNY,-2683.08,66,0.25,-40.96,15000.0,0.0,0.0,-18.26,-18.26,900.09,662.91,17256.0
2013-01-14,COP,6937.33,83,0.97,83.7,15000.0,0.0,0.0,129.7,129.7,1615.78,1340.42,17256.0
2013-01-14,CZK,5800.79,38,1.07,153.01,15000.0,0.0,0.0,433.84,433.84,-293.42,-517.34,17256.0
2013-01-14,HUF,4254.15,103,0.56,41.34,15000.0,0.0,0.0,172.19,172.19,-451.78,-574.04,17256.0
2013-01-14,INR,2547.67,54,0.94,46.77,15000.0,0.0,0.0,320.63,320.63,351.05,259.07,17256.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17256.0
2013-01-14,KRW,3675.07,55,1.07,66.98,15000.0,0.0,0.0,54.63,54.63,386.92,289.96,17256.0
2013-01-14,MXN,2925.63,45,0.96,65.11,15000.0,0.0,0.0,-155.35,-155.35,-155.35,-220.24,17256.0
2013-01-14,PLN,3852.14,75,1.04,51.49,15000.0,0.0,0.0,-239.07,-239.07,-1872.39,-1959.1,17256.0
2013-01-14,ZAR,2610.64,63,1.28,41.13,15000.0,0.0,0.0,72.85,72.85,-116.12,-175.36,17256.0
2013-01-15,CLP,3310.91,73,0.99,45.5,15000.0,0.0,0.0,99.71,99.71,-148.82,-413.44,17229.0
2013-01-15,CNY,-2683.08,65,0.28,-41.17,15000.0,0.0,0.0,143.66,143.66,1043.75,806.58,17229.0
2013-01-15,COP,6937.33,83,0.94,84.08,15000.0,0.0,0.0,222.29,222.29,1838.07,1562.71,17229.0
2013-01-15,CZK,5800.79,38,1.02,153.83,15000.0,0.0,0.0,225.96,225.96,-67.45,-291.38,17229.0
2013-01-15,HUF,4254.15,102,0.48,41.56,15000.0,0.0,0.0,290.89,290.89,-160.89,-283.14,17229.0
2013-01-15,INR,2547.67,54,0.97,46.9,15000.0,0.0,0.0,-115.72,-115.72,235.33,143.34,17229.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17229.0
2013-01-15,KRW,3675.07,55,1.05,67.37,15000.0,0.0,0.0,70.0,70.0,456.92,359.97,17229.0
2013-01-15,MXN,2925.63,45,0.97,65.03,15000.0,0.0,0.0,362.61,362.61,207.26,142.37,17229.0
2013-01-15,PLN,3852.14,77,1.0,50.11,15000.0,0.0,0.0,205.04,205.04,-1667.36,-1754.06,17229.0
2013-01-15,ZAR,2610.64,63,1.27,41.25,15000.0,0.0,0.0,-129.85,-129.85,-245.98,-305.21,17229.0
2013-01-16,CLP,3310.91,72,0.96,45.74,15000.0,0.0,0.0,50.52,50.52,-98.3,-362.92,15526.0
2013-01-16,CNY,-2683.08,65,0.37,-41.38,15000.0,0.0,0.0,-243.93,-243.93,799.83,562.65,15526.0
2013-01-16,COP,6937.33,82,0.91,84.5,15000.0,0.0,0.0,246.89,246.89,2084.96,1809.6,15526.0
2013-01-16,CZK,5800.79,38,0.98,154.69,15000.0,0.0,0.0,105.93,105.93,38.47,-185.45,15526.0
2013-01-16,HUF,4254.15,103,0.42,41.45,15000.0,0.0,0.0,-376.97,-376.97,-537.87,-660.12,15526.0
2013-01-16,INR,2547.67,54,0.98,47.12,15000.0,0.0,0.0,-328.2,-328.2,-92.87,-184.86,15526.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15526.0
2013-01-16,KRW,775.41,54,1.01,14.3,15000.0,-2899.66,79.61,61.41,-18.21,518.33,341.76,15526.0
2013-01-16,MXN,2925.63,45,0.99,65.07,15000.0,0.0,0.0,38.13,38.13,245.39,180.5,15526.0
2013-01-16,PLN,3852.14,77,0.96,50.34,15000.0,0.0,0.0,128.82,128.82,-1538.54,-1625.25,15526.0
2013-01-16,ZAR,2610.64,63,1.26,41.3,15000.0,0.0,0.0,-47.56,-47.56,-293.54,-352.77,15526.0
2013-01-17,CLP,3310.91,72,0.95,45.94,15000.0,0.0,0.0,34.17,34.17,-64.12,-328.75,17402.0
2013-01-17,CNY,-2683.08,65,0.5,-41.3,15000.0,0.0,0.0,-201.38,-201.38,598.45,361.27,17402.0
2013-01-17,COP,6937.33,82,0.9,84.55,15000.0,0.0,0.0,369.94,369.94,2454.89,2179.53,17402.0
2013-01-17,CZK,5800.79,37,0.9,155.58,15000.0,0.0,0.0,-338.4,-338.4,-299.92,-523.85,17402.0
2013-01-17,HUF,4254.15,102,0.34,41.68,15000.0,0.0,0.0,261.12,261.12,-276.75,-399.0,17402.0
2013-01-17,INR,2547.67,54,0.99,47.38,15000.0,0.0,0.0,76.22,76.22,-16.65,-108.64,17402.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17402.0
2013-01-17,KRW,775.41,54,0.97,14.37,15000.0,0.0,0.0,8.3,8.3,526.63,350.06,17402.0
2013-01-17,MXN,2925.63,45,1.01,65.41,15000.0,0.0,0.0,-106.21,-106.21,139.18,74.29,17402.0
2013-01-17,PLN,3852.14,76,0.91,50.59,15000.0,0.0,0.0,20.87,20.87,-1517.67,-1604.38,17402.0
2013-01-17,ZAR,5562.94,63,1.29,88.14,15000.0,2952.31,70.27,43.68,-26.59,-249.86,-379.36,17402.0
2013-01-18,CLP,3310.91,72,0.94,46.19,15000.0,0.0,0.0,-10.04,-10.04,-74.17,-338.79,17370.0
2013-01-18,CNY,-2683.08,66,0.59,-40.49,15000.0,0.0,0.0,-391.42,-391.42,207.04,-30.14,17370.0
2013-01-18,COP,6937.33,82,0.88,84.87,15000.0,0.0,0.0,-38.01,-38.01,2416.89,2141.53,17370.0
2013-01-18,CZK,5800.79,37,0.83,156.48,15000.0,0.0,0.0,-253.26,-253.26,-553.18,-777.11,17370.0
2013-01-18,HUF,4254.15,102,0.28,41.91,15000.0,0.0,0.0,-4.98,-4.98,-281.73,-403.98,17370.0
2013-01-18,INR,2547.67,53,0.91,47.66,15000.0,0.0,0.0,-0.32,-0.32,-16.97,-108.96,17370.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17370.0
2013-01-18,KRW,775.41,54,0.92,14.45,15000.0,0.0,0.0,-33.11,-33.11,493.51,316.94,17370.0
2013-01-18,MXN,2925.63,47,1.02,62.18,15000.0,0.0,0.0,1207.84,1207.84,1347.01,1282.12,17370.0
2013-01-18,PLN,3852.14,76,0.85,50.86,15000.0,0.0,0.0,161.46,161.46,-1356.2,-1442.91,17370.0
2013-01-18,ZAR,5562.94,63,1.27,88.44,15000.0,0.0,0.0,-245.34,-245.34,-495.2,-624.71,17370.0
2013-01-21,CLP,3310.91,71,0.92,46.38,15000.0,0.0,0.0,2.83,2.83,-71.34,-335.96,18417.0
2013-01-21,CNY,613.93,68,0.69,8.98,15000.0,3297.01,49.47,-211.12,-260.59,-4.08,-290.73,18417.0
2013-01-21,COP,6937.33,82,0.86,84.82,15000.0,0.0,0.0,572.26,572.26,2989.15,2713.79,18417.0
2013-01-21,CZK,5800.79,37,0.81,157.14,15000.0,0.0,0.0,121.08,121.08,-432.1,-656.03,18417.0
2013-01-21,HUF,4254.15,101,0.3,42.15,15000.0,0.0,0.0,-25.63,-25.63,-307.36,-429.61,18417.0
2013-01-21,INR,2547.67,53,0.77,47.75,15000.0,0.0,0.0,55.21,55.21,38.24,-53.75,18417.0
2013-01-21,ILS,0.0,53,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.0
2013-01-21,KRW,775.41,53,0.85,14.53,15000.0,0.0,0.0,-3.54,-3.54,489.97,313.4,18417.0
2013-01-21,MXN,2925.63,51,1.02,57.24,15000.0,0.0,0.0,293.89,293.89,1640.9,1576.01,18417.0
2013-01-21,PLN,3852.14,76,0.82,50.91,15000.0,0.0,0.0,91.1,91.1,-1265.11,-1351.82,18417.0
2013-01-21,ZAR,5562.94,63,1.25,88.79,15000.0,0.0,0.0,213.66,213.66,-281.54,-411.04,18417.0
2013-01-22,CLP,3310.91,71,0.91,46.59,15000.0,0.0,0.0,69.66,69.66,-1.68,-266.3,17097.0
2013-01-22,CNY,613.93,71,0.8,8.71,15000.0,0.0,0.0,-23.56,-23.56,-27.64,-314.29,17097.0
2013-01-22,COP,6937.33,81,0.85,85.29,15000.0,0.0,0.0,-982.57,-982.57,2006.58,1731.22,17097.0
2013-01-22,CZK,5800.79,37,0.82,157.88,15000.0,0.0,0.0,293.94,293.94,-138.16,-362.09,17097.0
2013-01-22,HUF,4254.15,101,0.34,42.26,15000.0,0.0,0.0,-113.39,-113.39,-420.75,-543.0,17097.0
2013-01-22,INR,2547.67,53,0.68,48.01,15000.0,0.0,0.0,71.15,71.15,109.39,17.4,17097.0
2013-01-22,ILS,0.0,53,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17097.0
2013-01-22,KRW,775.41,53,0.79,14.62,15000.0,0.0,0.0,7.05,7.05,497.02,320.45,17097.0
2013-01-22,MXN,2925.63,53,1.04,55.16,15000.0,0.0,0.0,-68.23,-68.23,1572.68,1507.79,17097.0
2013-01-22,PLN,888.51,76,0.81,11.73,15000.0,-2963.63,58.76,300.12,241.35,-964.99,-1110.47,17097.0
2013-01-22,ZAR,5562.94,62,1.24,89.31,15000.0,0.0,0.0,149.76,149.76,-131.78,-261.28,17097.0
2013-01-23,CLP,472.71,71,0.91,6.68,15000.0,-2838.2,79.81,77.35,-2.47,75.67,-268.76,16048.0
2013-01-23,CNY,3253.72,71,0.88,45.81,15000.0,2639.79,37.11,-30.28,-67.39,-57.92,-381.67,16048.0
2013-01-23,COP,6937.33,81,0.83,85.79,15000.0,0.0,0.0,424.11,424.11,2430.69,2155.33,16048.0
2013-01-23,CZK,5800.79,37,0.85,158.65,15000.0,0.0,0.0,130.35,130.35,-7.81,-231.74,16048.0
2013-01-23,HUF,4254.15,100,0.44,42.5,15000.0,0.0,0.0,147.3,147.3,-273.45,-395.7,16048.0
2013-01-23,INR,2547.67,53,0.67,48.27,15000.0,0.0,0.0,-139.52,-139.52,-30.13,-122.12,16048.0
2013-01-23,ILS,2578.24,52,0.93,49.18,15000.0,2578.24,98.36,0.0,-98.36,0.0,-98.36,16048.0
2013-01-23,KRW,-2333.75,53,0.74,-44.23,15000.0,-3109.16,88.27,4.01,-84.26,501.03,236.19,16048.0
2013-01-23,MXN,2925.63,55,1.05,52.98,15000.0,0.0,0.0,129.23,129.23,1701.91,1637.02,16048.0
2013-01-23,PLN,888.51,76,0.81,11.68,15000.0,0.0,0.0,67.08,67.08,-897.91,-1043.38,16048.0
2013-01-23,ZAR,5562.94,62,1.21,89.75,15000.0,0.0,0.0,-387.93,-387.93,-519.71,-649.22,16048.0
2013-01-24,CLP,472.71,71,0.91,6.69,15000.0,0.0,0.0,26.08,26.08,101.75,-242.68,15961.0
2013-01-24,CNY,3253.72,71,0.96,45.53,15000.0,0.0,0.0,204.61,204.61,146.69,-177.06,15961.0
2013-01-24,COP,6937.33,81,0.81,85.74,15000.0,0.0,0.0,-636.7,-636.7,1793.99,1518.63,15961.0
2013-01-24,CZK,5800.79,36,0.86,159.57,15000.0,0.0,0.0,26.39,26.39,18.58,-205.35,15961.0
2013-01-24,HUF,4254.15,100,0.5,42.68,15000.0,0.0,0.0,-133.77,-133.77,-407.22,-529.47,15961.0
2013-01-24,INR,2547.67,52,0.7,48.54,15000.0,0.0,0.0,34.56,34.56,4.43,-87.56,15961.0
2013-01-24,ILS,2578.24,52,1.12,49.45,15000.0,0.0,0.0,-103.21,-103.21,-103.21,-201.57,15961.0
2013-01-24,KRW,-2333.75,52,0.7,-44.48,15000.0,0.0,0.0,-42.19,-42.19,458.84,193.99,15961.0
2013-01-24,MXN,2925.63,57,1.04,51.17,15000.0,0.0,0.0,-101.62,-101.62,1600.29,1535.4,15961.0
2013-01-24,PLN,888.51,77,0.8,11.6,15000.0,0.0,0.0,20.21,20.21,-877.7,-1023.17,15961.0
2013-01-24,ZAR,5562.94,62,1.17,89.74,15000.0,0.0,0.0,-403.5,-403.5,-923.21,-1052.72,15961.0
2013-01-25,CLP,472.71,70,0.91,6.71,15000.0,0.0,0.0,-11.91,-11.91,89.84,-254.6,17787.0
2013-01-25,CNY,3253.72,71,1.02,45.69,15000.0,0.0,0.0,81.79,81.79,228.48,-95.27,17787.0
2013-01-25,COP,6937.33,81,0.79,85.94,15000.0,0.0,0.0,230.18,230.18,2024.17,1748.81,17787.0
2013-01-25,CZK,5800.79,36,0.86,160.18,15000.0,0.0,0.0,-775.41,-775.41,-756.82,-980.75,17787.0
2013-01-25,HUF,4254.15,100,0.56,42.63,15000.0,0.0,0.0,-348.09,-348.09,-755.31,-877.56,17787.0
2013-01-25,INR,2547.67,52,0.72,48.81,15000.0,0.0,0.0,12.59,12.59,17.02,-74.97,17787.0
2013-01-25,ILS,5476.36,52,1.26,104.9,15000.0,2898.12,110.89,-275.82,-386.71,-379.03,-588.28,17787.0
2013-01-25,KRW,-2333.75,52,0.61,-44.73,15000.0,0.0,0.0,-1.04,-1.04,457.8,192.96,17787.0
2013-01-25,MXN,2925.63,57,1.0,51.38,15000.0,0.0,0.0,110.93,110.93,1711.22,1646.33,17787.0
2013-01-25,PLN,888.51,76,0.81,11.61,15000.0,0.0,0.0,-31.11,-31.11,-908.81,-1054.29,17787.0
2013-01-25,ZAR,5562.94,62,1.13,89.91,15000.0,0.0,0.0,-111.07,-111.07,-1034.28,-1163.78,17787.0
2013-01-28,CLP,472.71,70,0.89,6.75,15000.0,0.0,0.0,-19.67,-19.67,70.17,-274.27,15483.0
2013-01-28,CNY,3253.72,71,0.97,45.94,15000.0,0.0,0.0,-167.2,-167.2,61.28,-262.47,15483.0
2013-01-28,COP,4359.84,81,0.77,53.69,15000.0,-2577.49,96.74,-74.73,-171.47,1949.44,1577.34,15483.0
2013-01-28,CZK,5800.79,36,0.98,159.15,15000.0,0.0,0.0,-600.16,-600.16,-1356.99,-1580.91,15483.0
2013-01-28,HUF,4254.15,100,0.59,42.59,15000.0,0.0,0.0,-15.14,-15.14,-770.45,-892.7,15483.0
2013-01-28,INR,2547.67,52,0.72,49.1,15000.0,0.0,0.0,11.95,11.95,28.97,-63.02,15483.0
2013-01-28,ILS,5476.36,52,1.31,104.96,15000.0,0.0,0.0,141.51,141.51,-237.52,-446.77,15483.0
2013-01-28,KRW,-7110.53,52,0.31,-137.06,15000.0,-4776.78,138.5,93.08,-45.42,550.87,147.54,15483.0
2013-01-28,MXN,2925.63,57,0.94,51.65,15000.0,0.0,0.0,132.24,132.24,1843.46,1778.58,15483.0
2013-01-28,PLN,888.51,76,0.81,11.65,15000.0,0.0,0.0,-8.33,-8.33,-917.15,-1062.62,15483.0
2013-01-28,ZAR,5562.94,62,1.1,89.18,15000.0,0.0,0.0,-370.36,-370.36,-1404.64,-1534.15,15483.0
