Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,8485.63,67,1.23,126.58,15000.0,0.0,0.0,457.37,457.37,1308.52,828.46,16532.0
2013-01-07,COP,1482.01,80,0.26,18.49,15000.0,0.0,0.0,-617.93,-617.93,2286.13,1940.32,16532.0
2013-01-07,CZK,3077.65,39,0.45,79.48,15000.0,3639.41,140.98,-35.24,-176.22,527.93,51.67,16532.0
2013-01-07,HUF,-5548.31,103,-0.73,-53.69,15000.0,0.0,0.0,24.09,24.09,411.12,251.68,16532.0
2013-01-07,INR,2338.87,55,0.69,42.2,15000.0,3707.6,133.52,-40.49,-174.0,535.18,14.17,16532.0
2013-01-07,ILS,-327.07,55,0.35,-5.92,15000.0,-3269.29,119.19,75.12,-44.07,-552.44,-780.44,16532.0
2013-01-07,KRW,6181.89,56,0.95,110.45,15000.0,-2546.25,67.03,-78.38,-145.41,487.21,189.91,16532.0
2013-01-07,MXN,-5372.2,45,-0.1,-119.11,15000.0,2821.87,61.57,-644.37,-705.94,268.54,27.71,16532.0
2013-01-07,PLN,884.57,71,0.16,12.44,15000.0,0.0,0.0,21.61,21.61,-901.63,-1046.35,16532.0
2013-01-07,ZAR,0.0,65,0.23,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16532.0
2013-01-08,CLP,-6429.4,74,0.5,-86.41,15000.0,-4286.69,115.56,-14.86,-130.42,-437.33,-975.1,17915.0
2013-01-08,CNY,11803.8,67,1.46,177.01,15000.0,3318.18,50.43,457.95,407.52,1766.47,1235.98,17915.0
2013-01-08,COP,1482.01,81,0.2,18.39,15000.0,0.0,0.0,185.97,185.97,2472.1,2126.29,17915.0
2013-01-08,CZK,3077.65,39,0.59,79.65,15000.0,0.0,0.0,81.49,81.49,609.42,133.16,17915.0
2013-01-08,HUF,-2987.83,103,-0.65,-29.01,15000.0,2560.48,74.04,-195.36,-269.4,215.76,-17.72,17915.0
2013-01-08,INR,4933.42,55,1.01,89.06,15000.0,2594.55,93.72,-182.51,-276.23,352.67,-262.07,17915.0
2013-01-08,ILS,-327.07,55,0.27,-5.91,15000.0,0.0,0.0,-23.17,-23.17,-575.61,-803.61,17915.0
2013-01-08,KRW,6181.89,56,1.07,110.8,15000.0,0.0,0.0,311.08,311.08,798.29,500.99,17915.0
2013-01-08,MXN,-5372.2,45,-0.02,-119.76,15000.0,0.0,0.0,-312.23,-312.23,-43.69,-284.52,17915.0
2013-01-08,PLN,884.57,71,0.19,12.43,15000.0,0.0,0.0,101.15,101.15,-800.48,-945.2,17915.0
2013-01-08,ZAR,0.0,65,0.36,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17915.0
2013-01-09,CLP,-6429.4,74,0.55,-86.76,15000.0,0.0,0.0,-244.93,-244.93,-682.26,-1220.03,16277.0
2013-01-09,CNY,11803.8,66,1.44,177.91,15000.0,0.0,0.0,-33.75,-33.75,1732.72,1202.23,16277.0
2013-01-09,COP,1482.01,80,0.12,18.47,15000.0,0.0,0.0,-125.23,-125.23,2346.86,2001.06,16277.0
2013-01-09,CZK,3077.65,38,0.66,80.01,15000.0,0.0,0.0,-157.06,-157.06,452.36,-23.9,16277.0
2013-01-09,HUF,-2987.83,103,-0.61,-29.07,15000.0,0.0,0.0,-107.32,-107.32,108.44,-125.04,16277.0
2013-01-09,INR,4933.42,55,1.15,89.34,15000.0,0.0,0.0,162.61,162.61,515.28,-99.46,16277.0
2013-01-09,ILS,-327.07,55,0.23,-5.94,15000.0,0.0,0.0,-27.11,-27.11,-602.72,-830.72,16277.0
2013-01-09,KRW,3315.64,56,1.07,59.56,15000.0,-2866.25,76.86,7.21,-69.65,805.5,431.35,16277.0
2013-01-09,MXN,-2565.08,45,0.23,-57.49,15000.0,2807.12,62.27,-178.04,-240.32,-221.74,-524.84,16277.0
2013-01-09,PLN,884.57,73,0.23,12.2,15000.0,0.0,0.0,-222.39,-222.39,-1022.87,-1167.59,16277.0
2013-01-09,ZAR,0.0,65,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.0
2013-01-10,CLP,-6429.4,74,0.55,-87.14,15000.0,0.0,0.0,92.29,92.29,-589.97,-1127.75,20357.0
2013-01-10,CNY,11803.8,66,1.19,178.94,15000.0,0.0,0.0,-477.68,-477.68,1255.04,724.56,20357.0
2013-01-10,COP,1482.01,80,0.14,18.58,15000.0,0.0,0.0,-44.21,-44.21,2302.65,1956.85,20357.0
2013-01-10,CZK,6220.83,38,0.67,162.5,15000.0,3143.17,123.74,-52.48,-176.21,399.88,-200.11,20357.0
2013-01-10,HUF,-2987.83,103,-0.48,-28.88,15000.0,0.0,0.0,233.06,233.06,341.5,108.02,20357.0
2013-01-10,INR,7523.15,55,1.12,136.75,15000.0,2589.73,94.82,31.76,-63.06,547.04,-162.52,20357.0
2013-01-10,ILS,-3103.42,55,0.19,-56.7,15000.0,-2776.34,101.52,25.93,-75.59,-576.79,-906.31,20357.0
2013-01-10,KRW,3315.64,55,0.93,59.76,15000.0,0.0,0.0,269.0,269.0,1074.5,700.35,20357.0
2013-01-10,MXN,146.47,45,0.5,3.28,15000.0,2711.55,60.76,-128.08,-188.85,-349.82,-713.68,20357.0
2013-01-10,PLN,884.57,73,0.29,12.14,15000.0,0.0,0.0,0.57,0.57,-1022.29,-1167.02,20357.0
2013-01-10,ZAR,3735.32,64,0.7,58.17,15000.0,3735.32,87.25,0.0,-87.25,0.0,-87.25,20357.0
2013-01-11,CLP,-6429.4,73,0.52,-87.5,15000.0,0.0,0.0,-141.8,-141.8,-731.77,-1269.55,16985.0
2013-01-11,CNY,6129.59,66,0.95,93.13,15000.0,-5674.21,85.81,75.91,-9.91,1330.95,714.65,16985.0
2013-01-11,COP,1482.01,83,0.14,17.78,15000.0,0.0,0.0,63.26,63.26,2365.91,2020.11,16985.0
2013-01-11,CZK,6220.83,38,0.59,163.26,15000.0,0.0,0.0,-218.3,-218.3,181.58,-418.41,16985.0
2013-01-11,HUF,-5866.45,103,-0.66,-56.78,15000.0,-2878.62,83.7,196.31,112.61,537.81,220.63,16985.0
2013-01-11,INR,7523.15,55,1.02,137.52,15000.0,0.0,0.0,-206.58,-206.58,340.47,-369.1,16985.0
2013-01-11,ILS,-3103.42,54,0.23,-56.99,15000.0,0.0,0.0,33.94,33.94,-542.85,-872.37,16985.0
2013-01-11,KRW,3315.64,55,0.85,60.1,15000.0,0.0,0.0,-325.0,-325.0,749.5,375.35,16985.0
2013-01-11,MXN,146.47,45,0.65,3.25,15000.0,0.0,0.0,1.08,1.08,-348.74,-712.61,16985.0
2013-01-11,PLN,884.57,73,0.3,12.05,15000.0,0.0,0.0,-54.25,-54.25,-1076.54,-1221.27,16985.0
2013-01-11,ZAR,3735.32,64,0.76,58.5,15000.0,0.0,0.0,-261.6,-261.6,-261.6,-348.85,16985.0
2013-01-14,CLP,-6429.4,73,0.49,-87.96,15000.0,0.0,0.0,206.18,206.18,-525.59,-1063.36,17070.0
2013-01-14,CNY,3567.96,66,0.83,54.46,15000.0,-2561.63,38.66,41.71,3.05,1372.66,717.7,17070.0
2013-01-14,COP,1482.01,83,0.15,17.88,15000.0,0.0,0.0,27.71,27.71,2393.62,2047.81,17070.0
2013-01-14,CZK,6220.83,38,0.51,164.09,15000.0,0.0,0.0,465.25,465.25,646.83,46.84,17070.0
2013-01-14,HUF,-8556.35,103,-0.91,-83.15,15000.0,-2689.9,79.1,-237.45,-316.55,300.36,-95.92,17070.0
2013-01-14,INR,7523.15,54,1.0,138.12,15000.0,0.0,0.0,946.82,946.82,1287.29,577.72,17070.0
2013-01-14,ILS,-3103.42,54,0.2,-57.29,15000.0,0.0,0.0,-73.43,-73.43,-616.28,-945.8,17070.0
2013-01-14,KRW,259.83,55,0.75,4.74,15000.0,-3055.81,83.05,49.28,-33.77,798.78,341.58,17070.0
2013-01-14,MXN,4210.13,45,0.83,93.7,15000.0,4063.66,90.45,-7.78,-98.23,-356.52,-810.84,17070.0
2013-01-14,PLN,884.57,75,0.23,11.82,15000.0,0.0,0.0,-54.9,-54.9,-1131.44,-1276.16,17070.0
2013-01-14,ZAR,3735.32,63,0.81,58.84,15000.0,0.0,0.0,104.24,104.24,-157.36,-244.61,17070.0
2013-01-15,CLP,-6429.4,73,0.46,-88.35,15000.0,0.0,0.0,-193.62,-193.62,-719.21,-1256.98,15712.0
2013-01-15,CNY,3567.96,65,0.86,54.75,15000.0,0.0,0.0,-191.04,-191.04,1181.62,526.66,15712.0
2013-01-15,COP,-2064.3,83,0.06,-25.02,15000.0,-3546.32,128.7,47.49,-81.21,2441.11,1966.6,15712.0
2013-01-15,CZK,2432.36,38,0.37,64.5,15000.0,-3788.46,149.38,242.33,92.95,889.16,139.79,15712.0
2013-01-15,HUF,-8556.35,102,-1.13,-83.58,15000.0,0.0,0.0,-585.07,-585.07,-284.71,-680.98,15712.0
2013-01-15,INR,7523.15,54,1.05,138.48,15000.0,0.0,0.0,-341.73,-341.73,945.55,235.99,15712.0
2013-01-15,ILS,-3103.42,54,0.23,-57.6,15000.0,0.0,0.0,-188.77,-188.77,-805.05,-1134.57,15712.0
2013-01-15,KRW,259.83,55,0.68,4.76,15000.0,0.0,0.0,4.95,4.95,803.73,346.53,15712.0
2013-01-15,MXN,4210.13,45,0.91,93.58,15000.0,0.0,0.0,521.81,521.81,165.29,-289.02,15712.0
2013-01-15,PLN,884.57,77,0.14,11.51,15000.0,0.0,0.0,47.08,47.08,-1084.36,-1229.08,15712.0
2013-01-15,ZAR,3735.32,63,0.8,59.02,15000.0,0.0,0.0,-185.8,-185.8,-343.16,-430.41,15712.0
2013-01-16,CLP,-6429.4,72,0.36,-88.82,15000.0,0.0,0.0,-98.1,-98.1,-817.31,-1355.08,14950.0
2013-01-16,CNY,3567.96,65,1.05,55.03,15000.0,0.0,0.0,324.37,324.37,1505.99,851.03,14950.0
2013-01-16,COP,-2064.3,82,-0.02,-25.15,15000.0,0.0,0.0,-73.46,-73.46,2367.64,1893.14,14950.0
2013-01-16,CZK,2432.36,38,0.23,64.86,15000.0,0.0,0.0,44.42,44.42,933.57,184.21,14950.0
2013-01-16,HUF,-8556.35,103,-1.27,-83.37,15000.0,0.0,0.0,758.2,758.2,473.5,77.22,14950.0
2013-01-16,INR,7523.15,54,1.06,139.15,15000.0,0.0,0.0,-969.17,-969.17,-23.61,-733.17,14950.0
2013-01-16,ILS,-189.07,54,0.27,-3.52,15000.0,2914.34,108.16,126.72,18.56,-678.33,-1116.01,14950.0
2013-01-16,KRW,-2377.98,54,0.53,-43.84,15000.0,-2637.81,72.91,4.34,-68.57,808.07,277.96,14950.0
2013-01-16,MXN,4210.13,45,0.97,93.64,15000.0,0.0,0.0,54.87,54.87,220.16,-234.15,14950.0
2013-01-16,PLN,884.57,77,0.01,11.56,15000.0,0.0,0.0,29.58,29.58,-1054.78,-1199.5,14950.0
2013-01-16,ZAR,3735.32,63,0.78,59.09,15000.0,0.0,0.0,-68.06,-68.06,-411.21,-498.47,14950.0
2013-01-17,CLP,-6429.4,72,0.33,-89.21,15000.0,0.0,0.0,-66.36,-66.36,-883.67,-1421.44,16751.0
2013-01-17,CNY,6890.4,65,1.29,106.07,15000.0,3322.44,51.04,267.79,216.75,1773.78,1067.78,16751.0
2013-01-17,COP,-2064.3,82,-0.05,-25.16,15000.0,0.0,0.0,-110.08,-110.08,2257.56,1783.06,16751.0
2013-01-17,CZK,-303.79,37,-0.07,-8.15,15000.0,-2736.15,109.52,-141.89,-251.41,791.68,-67.2,16751.0
2013-01-17,HUF,-8556.35,102,-1.46,-83.84,15000.0,0.0,0.0,-525.18,-525.18,-51.69,-447.96,16751.0
2013-01-17,INR,7523.15,54,1.07,139.91,15000.0,0.0,0.0,225.07,225.07,201.46,-508.1,16751.0
2013-01-17,ILS,-189.07,53,0.33,-3.54,15000.0,0.0,0.0,7.42,7.42,-670.91,-1108.59,16751.0
2013-01-17,KRW,-2377.98,54,0.37,-44.06,15000.0,0.0,0.0,-25.46,-25.46,782.62,252.5,16751.0
2013-01-17,MXN,4210.13,45,1.06,94.13,15000.0,0.0,0.0,-152.84,-152.84,67.32,-386.99,16751.0
2013-01-17,PLN,884.57,76,-0.13,11.62,15000.0,0.0,0.0,4.79,4.79,-1049.98,-1194.71,16751.0
2013-01-17,ZAR,3735.32,63,0.85,59.18,15000.0,0.0,0.0,62.5,62.5,-348.71,-435.97,16751.0
2013-01-18,CLP,-6429.4,72,0.3,-89.69,15000.0,0.0,0.0,19.5,19.5,-864.17,-1401.95,15032.0
2013-01-18,CNY,6890.4,66,1.41,103.98,15000.0,0.0,0.0,1005.19,1005.19,2778.97,2072.97,15032.0
2013-01-18,COP,-2064.3,82,-0.06,-25.25,15000.0,0.0,0.0,11.31,11.31,2268.87,1794.37,15032.0
2013-01-18,CZK,-303.79,37,-0.3,-8.19,15000.0,0.0,0.0,13.26,13.26,804.94,-53.94,15032.0
2013-01-18,HUF,-8556.35,102,-1.54,-84.29,15000.0,0.0,0.0,10.02,10.02,-41.67,-437.94,15032.0
2013-01-18,INR,4242.18,53,0.79,79.35,15000.0,-3280.98,121.12,-0.93,-122.05,200.53,-630.15,15032.0
2013-01-18,ILS,-189.07,53,0.44,-3.56,15000.0,0.0,0.0,-4.18,-4.18,-675.1,-1112.77,15032.0
2013-01-18,KRW,-2377.98,54,0.18,-44.32,15000.0,0.0,0.0,101.55,101.55,884.17,354.06,15032.0
2013-01-18,MXN,4210.13,47,1.11,89.49,15000.0,0.0,0.0,1738.14,1738.14,1805.46,1351.14,15032.0
2013-01-18,PLN,-1804.35,76,-0.31,-23.82,15000.0,-2688.92,53.16,37.08,-16.08,-1012.91,-1210.79,15032.0
2013-01-18,ZAR,3735.32,63,0.81,59.39,15000.0,0.0,0.0,-164.74,-164.74,-513.45,-600.71,15032.0
2013-01-21,CLP,-6429.4,71,0.27,-90.06,15000.0,0.0,0.0,-5.5,-5.5,-869.67,-1407.44,15362.0
2013-01-21,CNY,6890.4,68,1.52,100.77,15000.0,0.0,0.0,542.18,542.18,3321.15,2615.14,15362.0
2013-01-21,COP,-2064.3,82,-0.13,-25.24,15000.0,0.0,0.0,-170.29,-170.29,2098.59,1624.08,15362.0
2013-01-21,CZK,-303.79,37,-0.38,-8.23,15000.0,0.0,0.0,-6.34,-6.34,798.6,-60.28,15362.0
2013-01-21,HUF,-8556.35,101,-1.34,-84.78,15000.0,0.0,0.0,51.55,51.55,9.89,-386.39,15362.0
2013-01-21,INR,1636.11,53,0.34,30.67,15000.0,-2606.06,97.37,91.92,-5.45,292.45,-635.6,15362.0
2013-01-21,ILS,5481.75,53,0.88,103.78,15000.0,5670.83,214.67,-0.82,-215.49,-675.92,-1328.27,15362.0
2013-01-21,KRW,-6092.96,53,-0.11,-114.21,15000.0,-3714.98,104.84,10.86,-93.97,895.03,260.08,15362.0
2013-01-21,MXN,4210.13,51,1.11,82.37,15000.0,0.0,0.0,422.93,422.93,2228.38,1774.07,15362.0
2013-01-21,PLN,-1804.35,76,-0.38,-23.85,15000.0,0.0,0.0,-42.67,-42.67,-1055.58,-1253.46,15362.0
2013-01-21,ZAR,3735.32,63,0.77,59.62,15000.0,0.0,0.0,143.47,143.47,-369.98,-457.24,15362.0
2013-01-22,CLP,-6429.4,71,0.27,-90.47,15000.0,0.0,0.0,-135.27,-135.27,-1004.94,-1542.71,14989.0
2013-01-22,CNY,10290.23,71,1.59,145.93,15000.0,3399.83,45.15,-264.42,-309.57,3056.73,2305.57,14989.0
2013-01-22,COP,-2064.3,81,-0.15,-25.38,15000.0,0.0,0.0,292.38,292.38,2390.96,1916.46,14989.0
2013-01-22,CZK,-303.79,37,-0.28,-8.27,15000.0,0.0,0.0,-15.39,-15.39,783.21,-75.68,14989.0
2013-01-22,HUF,-4436.15,101,-1.08,-44.07,15000.0,4120.2,122.14,228.06,105.92,237.94,-280.47,14989.0
2013-01-22,INR,1636.11,53,0.06,30.83,15000.0,0.0,0.0,45.69,45.69,338.15,-589.91,14989.0
2013-01-22,ILS,5481.75,53,1.13,103.98,15000.0,0.0,0.0,-105.66,-105.66,-781.57,-1433.92,14989.0
2013-01-22,KRW,-6092.96,53,-0.39,-114.85,15000.0,0.0,0.0,-55.38,-55.38,839.65,204.7,14989.0
2013-01-22,MXN,4210.13,53,1.14,79.37,15000.0,0.0,0.0,-98.18,-98.18,2130.2,1675.89,14989.0
2013-01-22,PLN,-1804.35,76,-0.38,-23.82,15000.0,0.0,0.0,-140.57,-140.57,-1196.15,-1394.03,14989.0
2013-01-22,ZAR,3735.32,62,0.76,59.97,15000.0,0.0,0.0,100.56,100.56,-269.42,-356.68,14989.0
2013-01-23,CLP,-6429.4,71,0.3,-90.85,15000.0,0.0,0.0,-150.2,-150.2,-1155.14,-1692.91,16037.0
2013-01-23,CNY,10290.23,71,1.6,144.88,15000.0,0.0,0.0,-507.57,-507.57,2549.16,1798.0,16037.0
2013-01-23,COP,-2064.3,81,-0.19,-25.53,15000.0,0.0,0.0,-126.2,-126.2,2264.76,1790.26,16037.0
2013-01-23,CZK,-303.79,37,-0.11,-8.31,15000.0,0.0,0.0,-6.83,-6.83,776.38,-82.5,16037.0
2013-01-23,HUF,-1616.05,100,-0.69,-16.14,15000.0,2820.11,83.77,-153.6,-237.37,84.34,-517.84,16037.0
2013-01-23,INR,1636.11,53,0.04,31.0,15000.0,0.0,0.0,-89.6,-89.6,248.55,-679.51,16037.0
2013-01-23,ILS,8642.28,52,1.44,164.84,15000.0,3160.52,121.73,243.11,121.38,-538.46,-1312.54,16037.0
2013-01-23,KRW,-9305.79,53,-0.58,-176.37,15000.0,-3212.83,92.27,-31.5,-123.77,808.15,80.93,16037.0
2013-01-23,MXN,4210.13,55,1.16,76.25,15000.0,0.0,0.0,185.97,185.97,2316.17,1861.86,16037.0
2013-01-23,PLN,-4747.09,76,-0.34,-62.38,15000.0,-2942.74,57.83,-136.23,-194.06,-1332.38,-1588.09,16037.0
2013-01-23,ZAR,3735.32,62,0.69,60.27,15000.0,0.0,0.0,-260.48,-260.48,-529.91,-617.16,16037.0
2013-01-24,CLP,-6429.4,71,0.3,-91.02,15000.0,0.0,0.0,-354.74,-354.74,-1509.88,-2047.65,15970.0
2013-01-24,CNY,10290.23,71,1.6,144.01,15000.0,0.0,0.0,647.1,647.1,3196.26,2445.11,15970.0
2013-01-24,COP,-2064.3,81,-0.25,-25.51,15000.0,0.0,0.0,189.46,189.46,2454.22,1979.72,15970.0
2013-01-24,CZK,-303.79,36,-0.03,-8.36,15000.0,0.0,0.0,-1.38,-1.38,775.0,-83.88,15970.0
2013-01-24,HUF,-1616.05,100,-0.42,-16.21,15000.0,0.0,0.0,50.82,50.82,135.16,-467.02,15970.0
2013-01-24,INR,1636.11,52,0.13,31.17,15000.0,0.0,0.0,22.2,22.2,270.74,-657.31,15970.0
2013-01-24,ILS,8642.28,52,1.84,165.77,15000.0,0.0,0.0,-345.97,-345.97,-884.42,-1658.51,15970.0
2013-01-24,KRW,-9305.79,52,-0.75,-177.35,15000.0,0.0,0.0,-168.25,-168.25,639.9,-87.32,15970.0
2013-01-24,MXN,4210.13,57,1.09,73.64,15000.0,0.0,0.0,-146.24,-146.24,2169.94,1715.62,15970.0
2013-01-24,PLN,-4747.09,77,-0.34,-61.98,15000.0,0.0,0.0,-107.97,-107.97,-1440.36,-1696.07,15970.0
2013-01-24,ZAR,3735.32,62,0.59,60.26,15000.0,0.0,0.0,-270.94,-270.94,-800.84,-888.1,15970.0
2013-01-25,CLP,-3359.51,70,0.36,-47.71,15000.0,3069.88,86.61,162.02,75.42,-1347.85,-1972.24,16509.0
2013-01-25,CNY,10290.23,71,1.57,144.49,15000.0,0.0,0.0,258.68,258.68,3454.94,2703.79,16509.0
2013-01-25,COP,-2064.3,81,-0.32,-25.57,15000.0,0.0,0.0,-68.49,-68.49,2385.73,1911.22,16509.0
2013-01-25,CZK,-303.79,36,0.03,-8.39,15000.0,0.0,0.0,40.61,40.61,815.61,-43.28,16509.0
2013-01-25,HUF,1327.18,100,-0.21,13.3,15000.0,2943.22,88.53,132.23,43.7,267.39,-423.33,16509.0
2013-01-25,INR,1636.11,52,0.24,31.35,15000.0,0.0,0.0,8.09,8.09,278.83,-649.23,16509.0
2013-01-25,ILS,8642.28,52,1.95,165.54,15000.0,0.0,0.0,-924.56,-924.56,-1808.98,-2583.06,16509.0
2013-01-25,KRW,-11958.28,52,-1.14,-229.21,15000.0,-2652.5,77.79,-4.14,-81.93,635.76,-169.25,16509.0
2013-01-25,MXN,4210.13,57,0.92,73.94,15000.0,0.0,0.0,159.64,159.64,2329.58,1875.26,16509.0
2013-01-25,PLN,-4747.09,76,-0.28,-62.05,15000.0,0.0,0.0,166.24,166.24,-1274.12,-1529.83,16509.0
2013-01-25,ZAR,3735.32,62,0.49,60.37,15000.0,0.0,0.0,-74.58,-74.58,-875.42,-962.68,16509.0
2013-01-28,CLP,-3359.51,70,0.29,-47.95,15000.0,0.0,0.0,139.82,139.82,-1208.04,-1832.42,17714.0
2013-01-28,CNY,10290.23,71,1.36,145.28,15000.0,0.0,0.0,-528.78,-528.78,2926.16,2175.0,17714.0
2013-01-28,COP,-2064.3,81,-0.36,-25.42,15000.0,0.0,0.0,22.24,22.24,2407.97,1933.46,17714.0
2013-01-28,CZK,3518.6,36,0.62,96.54,15000.0,3822.39,157.39,31.43,-125.96,847.04,-169.24,17714.0
2013-01-28,HUF,1327.18,100,-0.06,13.29,15000.0,0.0,0.0,-4.72,-4.72,262.66,-428.05,17714.0
2013-01-28,INR,4763.68,52,0.26,91.8,15000.0,3127.57,120.91,7.67,-113.23,286.5,-762.46,17714.0
