Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,MXN,0.0,45,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16721.0
2013-01-10,PLN,3976.03,73,0.99,54.56,15000.0,0.0,0.0,2.57,2.57,-1442.01,-1531.51,16721.0
2013-01-10,ZAR,2605.3,64,1.17,40.57,15000.0,0.0,0.0,23.67,23.67,-6.13,-65.24,16721.0
2013-01-11,CLP,4114.33,73,0.94,55.99,15000.0,0.0,0.0,90.74,90.74,-127.44,-374.33,17860.0
2013-01-11,CNY,-2492.32,66,0.27,-37.87,15000.0,0.0,0.0,-16.03,-16.03,990.94,724.59,17860.0
2013-01-11,COP,6762.47,83,0.89,81.13,15000.0,0.0,0.0,288.66,288.66,1448.63,1180.21,17860.0
2013-01-11,CZK,5791.19,38,1.02,151.99,15000.0,0.0,0.0,-203.23,-203.23,-691.3,-914.95,17860.0
2013-01-11,HUF,3704.75,103,0.54,35.86,15000.0,0.0,0.0,-243.41,-243.41,-543.39,-649.85,17860.0
2013-01-11,INR,2854.31,55,0.91,52.18,15000.0,0.0,0.0,-78.38,-78.38,34.08,-68.98,17860.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17860.0
2013-01-11,KRW,3793.54,55,1.03,68.77,15000.0,0.0,0.0,-371.84,-371.84,343.01,242.92,17860.0
2013-01-11,MXN,2784.53,45,0.85,61.76,15000.0,2784.53,61.76,0.0,-61.76,0.0,-61.76,17860.0
2013-01-11,PLN,3976.03,73,0.98,54.16,15000.0,0.0,0.0,-243.84,-243.84,-1685.85,-1775.35,17860.0
2013-01-11,ZAR,2605.3,64,1.2,40.8,15000.0,0.0,0.0,-182.46,-182.46,-188.59,-247.7,17860.0
2013-01-14,CLP,4114.33,73,0.93,56.29,15000.0,0.0,0.0,-131.94,-131.94,-259.39,-506.27,17854.0
2013-01-14,CNY,-2492.32,66,0.24,-38.04,15000.0,0.0,0.0,-16.96,-16.96,973.98,707.63,17854.0
2013-01-14,COP,6762.47,83,0.88,81.59,15000.0,0.0,0.0,126.43,126.43,1575.06,1306.64,17854.0
2013-01-14,CZK,5791.19,38,0.99,152.76,15000.0,0.0,0.0,433.12,433.12,-258.18,-481.83,17854.0
2013-01-14,HUF,3704.75,103,0.47,36.0,15000.0,0.0,0.0,149.95,149.95,-393.44,-499.9,17854.0
2013-01-14,INR,2854.31,54,0.91,52.4,15000.0,0.0,0.0,359.23,359.23,393.31,290.25,17854.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17854.0
2013-01-14,KRW,3793.54,55,1.0,69.14,15000.0,0.0,0.0,56.39,56.39,399.39,299.31,17854.0
2013-01-14,MXN,2784.53,45,0.88,61.97,15000.0,0.0,0.0,-147.86,-147.86,-147.86,-209.62,17854.0
2013-01-14,PLN,3976.03,75,0.95,53.14,15000.0,0.0,0.0,-246.76,-246.76,-1932.61,-2022.11,17854.0
2013-01-14,ZAR,2605.3,63,1.21,41.04,15000.0,0.0,0.0,72.7,72.7,-115.88,-175.0,17854.0
2013-01-15,CLP,4114.33,73,0.91,56.54,15000.0,0.0,0.0,123.9,123.9,-135.48,-382.36,16175.0
2013-01-15,CNY,-2492.32,65,0.27,-38.24,15000.0,0.0,0.0,133.45,133.45,1107.42,841.08,16175.0
2013-01-15,COP,6762.47,83,0.85,81.96,15000.0,0.0,0.0,216.68,216.68,1791.74,1523.32,16175.0
2013-01-15,CZK,5791.19,38,0.95,153.58,15000.0,0.0,0.0,225.59,225.59,-32.58,-256.24,16175.0
2013-01-15,HUF,3704.75,102,0.39,36.19,15000.0,0.0,0.0,253.32,253.32,-140.11,-246.58,16175.0
2013-01-15,INR,2854.31,54,0.93,52.54,15000.0,0.0,0.0,-129.65,-129.65,263.65,160.59,16175.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16175.0
2013-01-15,KRW,1144.9,55,0.98,20.99,15000.0,-2648.64,72.23,72.26,0.03,471.65,299.34,16175.0
2013-01-15,MXN,2784.53,45,0.9,61.9,15000.0,0.0,0.0,345.12,345.12,197.26,135.5,16175.0
2013-01-15,PLN,3976.03,77,0.92,51.72,15000.0,0.0,0.0,211.63,211.63,-1720.98,-1810.48,16175.0
2013-01-15,ZAR,2605.3,63,1.21,41.17,15000.0,0.0,0.0,-129.59,-129.59,-245.47,-304.59,16175.0
2013-01-16,CLP,4114.33,72,0.89,56.84,15000.0,0.0,0.0,62.78,62.78,-72.71,-319.59,17840.0
2013-01-16,CNY,-2492.32,65,0.37,-38.44,15000.0,0.0,0.0,-226.58,-226.58,880.84,614.5,17840.0
2013-01-16,COP,6762.47,82,0.82,82.37,15000.0,0.0,0.0,240.66,240.66,2032.4,1763.98,17840.0
2013-01-16,CZK,5791.19,38,0.9,154.43,15000.0,0.0,0.0,105.75,105.75,73.17,-150.49,17840.0
2013-01-16,HUF,3704.75,103,0.33,36.1,15000.0,0.0,0.0,-328.29,-328.29,-468.4,-574.87,17840.0
2013-01-16,INR,2854.31,54,0.95,52.79,15000.0,0.0,0.0,-367.7,-367.7,-104.05,-207.11,17840.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17840.0
2013-01-16,KRW,1144.9,54,0.94,21.11,15000.0,0.0,0.0,19.13,19.13,490.78,318.47,17840.0
2013-01-16,MXN,2784.53,45,0.91,61.93,15000.0,0.0,0.0,36.29,36.29,233.55,171.79,17840.0
2013-01-16,PLN,3976.03,77,0.87,51.96,15000.0,0.0,0.0,132.96,132.96,-1588.02,-1677.52,17840.0
2013-01-16,ZAR,5212.37,63,1.2,82.45,15000.0,2607.06,61.92,-47.47,-109.39,-292.94,-413.98,17840.0
2013-01-17,CLP,1455.38,72,0.87,20.19,15000.0,-2658.95,73.29,42.47,-30.82,-30.24,-350.41,16280.0
2013-01-17,CNY,-2492.32,65,0.51,-38.37,15000.0,0.0,0.0,-187.06,-187.06,693.78,427.44,16280.0
2013-01-17,COP,6762.47,82,0.81,82.42,15000.0,0.0,0.0,360.61,360.61,2393.02,2124.6,16280.0
2013-01-17,CZK,5791.19,37,0.82,155.33,15000.0,0.0,0.0,-337.84,-337.84,-264.67,-488.32,16280.0
2013-01-17,HUF,3704.75,102,0.24,36.3,15000.0,0.0,0.0,227.39,227.39,-241.01,-347.47,16280.0
2013-01-17,INR,2854.31,54,0.96,53.08,15000.0,0.0,0.0,85.39,85.39,-18.66,-121.72,16280.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16280.0
2013-01-17,KRW,1144.9,54,0.89,21.21,15000.0,0.0,0.0,12.26,12.26,503.04,330.73,16280.0
2013-01-17,MXN,2784.53,45,0.94,62.26,15000.0,0.0,0.0,-101.09,-101.09,132.46,70.7,16280.0
2013-01-17,PLN,3976.03,76,0.82,52.22,15000.0,0.0,0.0,21.54,21.54,-1566.47,-1655.97,16280.0
2013-01-17,ZAR,5212.37,63,1.22,82.59,15000.0,0.0,0.0,87.21,87.21,-205.73,-326.76,16280.0
2013-01-18,CLP,1455.38,72,0.86,20.3,15000.0,0.0,0.0,-4.41,-4.41,-34.65,-354.82,17034.0
2013-01-18,CNY,85.22,66,0.62,1.29,15000.0,2577.54,39.65,-363.59,-403.24,330.2,24.2,17034.0
2013-01-18,COP,6762.47,82,0.8,82.73,15000.0,0.0,0.0,-37.05,-37.05,2355.97,2087.55,17034.0
2013-01-18,CZK,5791.19,37,0.75,156.22,15000.0,0.0,0.0,-252.84,-252.84,-517.51,-741.17,17034.0
2013-01-18,HUF,3704.75,102,0.18,36.5,15000.0,0.0,0.0,-4.34,-4.34,-245.35,-351.81,17034.0
2013-01-18,INR,2854.31,53,0.87,53.39,15000.0,0.0,0.0,-0.35,-0.35,-19.01,-122.07,17034.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.0
2013-01-18,KRW,1144.9,54,0.84,21.34,15000.0,0.0,0.0,-48.89,-48.89,454.14,281.83,17034.0
2013-01-18,MXN,2784.53,47,0.95,59.18,15000.0,0.0,0.0,1149.58,1149.58,1282.05,1220.29,17034.0
2013-01-18,PLN,3976.03,76,0.76,52.49,15000.0,0.0,0.0,166.66,166.66,-1399.82,-1489.32,17034.0
2013-01-18,ZAR,5212.37,63,1.2,82.87,15000.0,0.0,0.0,-229.88,-229.88,-435.61,-556.64,17034.0
2013-01-21,CLP,1455.38,71,0.85,20.39,15000.0,0.0,0.0,1.24,1.24,-33.41,-353.58,15711.0
2013-01-21,CNY,85.22,68,0.73,1.25,15000.0,0.0,0.0,6.71,6.71,336.9,30.91,15711.0
2013-01-21,COP,6762.47,82,0.77,82.68,15000.0,0.0,0.0,557.84,557.84,2913.81,2645.39,15711.0
2013-01-21,CZK,5791.19,37,0.72,156.88,15000.0,0.0,0.0,120.88,120.88,-396.63,-620.29,15711.0
2013-01-21,HUF,3704.75,101,0.19,36.71,15000.0,0.0,0.0,-22.32,-22.32,-267.67,-374.13,15711.0
2013-01-21,INR,2854.31,53,0.73,53.5,15000.0,0.0,0.0,61.85,61.85,42.84,-60.22,15711.0
2013-01-21,ILS,0.0,53,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15711.0
2013-01-21,KRW,1144.9,53,0.77,21.46,15000.0,0.0,0.0,-5.23,-5.23,448.91,276.6,15711.0
2013-01-21,MXN,2784.53,51,0.96,54.48,15000.0,0.0,0.0,279.72,279.72,1561.77,1500.01,15711.0
2013-01-21,PLN,1276.52,76,0.73,16.87,15000.0,-2699.5,53.43,94.03,40.59,-1305.79,-1448.72,15711.0
2013-01-21,ZAR,5212.37,63,1.18,83.2,15000.0,0.0,0.0,200.2,200.2,-235.41,-356.44,15711.0
2013-01-22,CLP,1455.38,71,0.84,20.48,15000.0,0.0,0.0,30.62,30.62,-2.79,-322.96,15474.0
2013-01-22,CNY,3525.8,71,0.84,50.0,15000.0,3440.58,48.75,-3.27,-52.02,333.63,-21.12,15474.0
2013-01-22,COP,6762.47,81,0.76,83.14,15000.0,0.0,0.0,-957.8,-957.8,1956.0,1687.59,15474.0
2013-01-22,CZK,5791.19,37,0.73,157.62,15000.0,0.0,0.0,293.46,293.46,-103.18,-326.83,15474.0
2013-01-22,HUF,3704.75,101,0.25,36.8,15000.0,0.0,0.0,-98.74,-98.74,-366.41,-472.88,15474.0
2013-01-22,INR,2854.31,53,0.64,53.79,15000.0,0.0,0.0,79.72,79.72,122.55,19.49,15474.0
2013-01-22,ILS,0.0,53,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15474.0
2013-01-22,KRW,-2253.84,53,0.71,-42.49,15000.0,-3398.74,95.92,10.41,-85.51,459.32,191.09,15474.0
2013-01-22,MXN,2784.53,53,0.97,52.5,15000.0,0.0,0.0,-64.94,-64.94,1496.83,1435.07,15474.0
2013-01-22,PLN,1276.52,76,0.72,16.85,15000.0,0.0,0.0,99.45,99.45,-1206.34,-1349.27,15474.0
2013-01-22,ZAR,5212.37,62,1.18,83.68,15000.0,0.0,0.0,140.32,140.32,-95.09,-216.12,15474.0
2013-01-23,CLP,1455.38,71,0.84,20.57,15000.0,0.0,0.0,34.0,34.0,31.21,-288.96,17297.0
2013-01-23,CNY,3525.8,71,0.93,49.64,15000.0,0.0,0.0,-173.91,-173.91,159.72,-195.03,17297.0
2013-01-23,COP,6762.47,81,0.74,83.62,15000.0,0.0,0.0,413.42,413.42,2369.43,2101.01,17297.0
2013-01-23,CZK,5791.19,37,0.76,158.38,15000.0,0.0,0.0,130.14,130.14,26.96,-196.69,17297.0
2013-01-23,HUF,3704.75,100,0.35,37.01,15000.0,0.0,0.0,128.28,128.28,-238.14,-344.6,17297.0
2013-01-23,INR,2854.31,53,0.63,54.08,15000.0,0.0,0.0,-156.31,-156.31,-33.76,-136.82,17297.0
2013-01-23,ILS,3650.14,52,0.97,69.62,15000.0,3650.14,139.25,0.0,-139.25,0.0,-139.25,17297.0
2013-01-23,KRW,-2253.84,53,0.66,-42.72,15000.0,0.0,0.0,-11.65,-11.65,447.67,179.44,17297.0
2013-01-23,MXN,2784.53,55,0.98,50.43,15000.0,0.0,0.0,123.0,123.0,1619.83,1558.07,17297.0
2013-01-23,PLN,1276.52,76,0.72,16.77,15000.0,0.0,0.0,96.38,96.38,-1109.96,-1252.89,17297.0
2013-01-23,ZAR,5212.37,62,1.15,84.1,15000.0,0.0,0.0,-363.49,-363.49,-458.57,-579.61,17297.0
2013-01-24,CLP,-1182.28,71,0.83,-16.74,15000.0,-2637.66,74.6,80.3,5.7,111.51,-283.26,15640.0
2013-01-24,CNY,3525.8,71,1.02,49.34,15000.0,0.0,0.0,221.72,221.72,381.44,26.69,15640.0
2013-01-24,COP,6762.47,81,0.72,83.57,15000.0,0.0,0.0,-620.66,-620.66,1748.77,1480.35,15640.0
2013-01-24,CZK,5791.19,36,0.77,159.3,15000.0,0.0,0.0,26.35,26.35,53.31,-170.35,15640.0
2013-01-24,HUF,3704.75,100,0.42,37.17,15000.0,0.0,0.0,-116.5,-116.5,-354.63,-461.09,15640.0
2013-01-24,INR,2854.31,52,0.65,54.38,15000.0,0.0,0.0,38.72,38.72,4.96,-98.1,15640.0
2013-01-24,ILS,3650.14,52,1.18,70.01,15000.0,0.0,0.0,-146.12,-146.12,-146.12,-285.37,15640.0
2013-01-24,KRW,-2253.84,52,0.61,-42.95,15000.0,0.0,0.0,-40.75,-40.75,406.92,138.69,15640.0
2013-01-24,MXN,2784.53,57,0.97,48.71,15000.0,0.0,0.0,-96.72,-96.72,1523.11,1461.35,15640.0
2013-01-24,PLN,1276.52,77,0.71,16.67,15000.0,0.0,0.0,29.03,29.03,-1080.93,-1223.86,15640.0
2013-01-24,ZAR,5212.37,62,1.1,84.09,15000.0,0.0,0.0,-378.07,-378.07,-836.64,-957.68,15640.0
2013-01-25,CLP,-1182.28,70,0.83,-16.79,15000.0,0.0,0.0,29.79,29.79,141.3,-253.47,18236.0
2013-01-25,CNY,6503.5,71,1.09,91.32,15000.0,2977.7,41.98,88.63,46.66,470.08,73.35,18236.0
2013-01-25,COP,6762.47,81,0.7,83.78,15000.0,0.0,0.0,224.38,224.38,1973.15,1704.73,18236.0
2013-01-25,CZK,5791.19,36,0.78,159.92,15000.0,0.0,0.0,-774.12,-774.12,-720.82,-944.47,18236.0
2013-01-25,HUF,3704.75,100,0.47,37.12,15000.0,0.0,0.0,-303.13,-303.13,-657.76,-764.23,18236.0
2013-01-25,INR,2854.31,52,0.68,54.69,15000.0,0.0,0.0,14.11,14.11,19.07,-83.99,18236.0
2013-01-25,ILS,6670.03,52,1.32,127.76,15000.0,3019.89,115.5,-390.49,-505.99,-536.62,-791.36,18236.0
2013-01-25,KRW,-4988.55,52,0.51,-95.62,15000.0,-2734.71,78.99,-1.0,-80.0,405.92,58.69,18236.0
2013-01-25,MXN,2784.53,57,0.93,48.9,15000.0,0.0,0.0,105.58,105.58,1628.7,1566.94,18236.0
2013-01-25,PLN,1276.52,76,0.72,16.69,15000.0,0.0,0.0,-44.7,-44.7,-1125.63,-1268.56,18236.0
2013-01-25,ZAR,5212.37,62,1.06,84.25,15000.0,0.0,0.0,-104.07,-104.07,-940.71,-1061.75,18236.0
2013-01-28,CLP,-1182.28,70,0.81,-16.88,15000.0,0.0,0.0,49.21,49.21,190.51,-204.26,16639.0
2013-01-28,CNY,6503.5,71,1.03,91.82,15000.0,0.0,0.0,-334.2,-334.2,135.88,-260.84,16639.0
2013-01-28,COP,3766.6,81,0.68,46.39,15000.0,-2995.87,112.16,-72.85,-185.01,1900.31,1519.72,16639.0
2013-01-28,CZK,5791.19,36,0.9,158.89,15000.0,0.0,0.0,-599.17,-599.17,-1319.99,-1543.64,16639.0
2013-01-28,HUF,3704.75,100,0.51,37.09,15000.0,0.0,0.0,-13.19,-13.19,-670.95,-777.41,16639.0
2013-01-28,INR,2854.31,52,0.68,55.01,15000.0,0.0,0.0,13.39,13.39,32.45,-70.61,16639.0
2013-01-28,ILS,6670.03,52,1.38,127.84,15000.0,0.0,0.0,172.36,172.36,-364.26,-619.01,16639.0
2013-01-28,KRW,-7983.6,52,0.2,-153.89,15000.0,-2995.06,87.41,198.96,111.54,604.87,170.23,16639.0
2013-01-28,MXN,2784.53,57,0.86,49.16,15000.0,0.0,0.0,125.86,125.86,1754.56,1692.8,16639.0
2013-01-28,PLN,1276.52,76,0.72,16.74,15000.0,0.0,0.0,-11.97,-11.97,-1137.6,-1280.53,16639.0
2013-01-28,ZAR,5212.37,62,1.03,83.56,15000.0,0.0,0.0,-347.02,-347.02,-1287.74,-1408.77,16639.0
