Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,MXN,0.0,45,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15439.0
2013-01-07,PLN,4271.27,71,0.73,60.07,15000.0,0.0,0.0,104.36,104.36,-966.45,-1062.59,15439.0
2013-01-07,ZAR,2700.0,65,0.78,41.38,15000.0,0.0,0.0,149.85,149.85,-179.97,-241.57,15439.0
2013-01-08,CLP,1124.28,74,0.76,15.11,15000.0,-3107.73,82.89,29.35,-53.54,-322.82,-659.79,16316.0
2013-01-08,CNY,-236.84,67,0.48,-3.55,15000.0,2954.86,44.06,-172.25,-216.31,1349.22,978.36,16316.0
2013-01-08,COP,6129.34,81,0.71,76.08,15000.0,0.0,0.0,769.14,769.14,1752.16,1508.87,16316.0
2013-01-08,CZK,5813.55,39,0.84,150.46,15000.0,0.0,0.0,153.93,153.93,172.78,-52.15,16316.0
2013-01-08,HUF,2633.39,103,0.31,25.57,15000.0,0.0,0.0,92.73,92.73,-250.76,-326.67,16316.0
2013-01-08,INR,3823.06,55,0.79,69.02,15000.0,3823.06,138.04,-0.0,-138.04,0.0,-138.04,16316.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0
2013-01-08,KRW,4398.09,56,0.93,78.83,15000.0,0.0,0.0,221.32,221.32,466.82,350.79,16316.0
2013-01-08,MXN,0.0,45,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16316.0
2013-01-08,PLN,4271.27,71,0.73,60.03,15000.0,0.0,0.0,488.42,488.42,-478.02,-574.17,16316.0
2013-01-08,ZAR,2700.0,65,0.84,41.59,15000.0,0.0,0.0,98.27,98.27,-81.7,-143.3,16316.0
2013-01-09,CLP,1124.28,74,0.77,15.17,15000.0,0.0,0.0,42.83,42.83,-279.99,-616.96,16288.0
2013-01-09,CNY,-236.84,66,0.54,-3.57,15000.0,0.0,0.0,0.68,0.68,1349.9,979.04,16288.0
2013-01-09,COP,6129.34,80,0.67,76.38,15000.0,0.0,0.0,-517.95,-517.95,1234.22,990.93,16288.0
2013-01-09,CZK,5813.55,38,0.86,151.14,15000.0,0.0,0.0,-296.68,-296.68,-123.9,-348.83,16288.0
2013-01-09,HUF,2633.39,103,0.31,25.62,15000.0,0.0,0.0,94.59,94.59,-156.17,-232.08,16288.0
2013-01-09,INR,3823.06,55,0.85,69.23,15000.0,0.0,0.0,126.01,126.01,126.01,-12.03,16288.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.0
2013-01-09,KRW,4398.09,56,0.94,79.0,15000.0,0.0,0.0,5.13,5.13,471.95,355.92,16288.0
2013-01-09,MXN,0.0,45,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16288.0
2013-01-09,PLN,4271.27,73,0.74,58.89,15000.0,0.0,0.0,-1073.82,-1073.82,-1551.85,-1647.99,16288.0
2013-01-09,ZAR,2700.0,65,0.91,41.81,15000.0,0.0,0.0,35.96,35.96,-45.74,-107.35,16288.0
2013-01-10,CLP,1124.28,74,0.76,15.24,15000.0,0.0,0.0,-16.14,-16.14,-296.13,-633.09,15921.0
2013-01-10,CNY,-236.84,66,0.45,-3.59,15000.0,0.0,0.0,9.58,9.58,1359.48,988.62,15921.0
2013-01-10,COP,6129.34,80,0.67,76.83,15000.0,0.0,0.0,-182.85,-182.85,1051.36,808.07,15921.0
2013-01-10,CZK,5813.55,38,0.86,151.86,15000.0,0.0,0.0,-99.13,-99.13,-223.03,-447.95,15921.0
2013-01-10,HUF,2633.39,103,0.34,25.46,15000.0,0.0,0.0,-205.42,-205.42,-361.59,-437.5,15921.0
2013-01-10,INR,3823.06,55,0.86,69.49,15000.0,0.0,0.0,24.62,24.62,150.62,12.59,15921.0
2013-01-10,ILS,0.0,55,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15921.0
2013-01-10,KRW,1476.98,55,0.89,26.62,15000.0,-2921.11,78.58,356.82,278.24,828.77,634.16,15921.0
2013-01-10,MXN,0.0,45,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15921.0
2013-01-10,PLN,4271.27,73,0.75,58.61,15000.0,0.0,0.0,2.76,2.76,-1549.09,-1645.23,15921.0
2013-01-10,ZAR,5241.01,64,0.99,81.62,15000.0,2541.02,59.72,24.53,-35.18,-21.21,-142.53,15921.0
2013-01-11,CLP,1124.28,73,0.75,15.3,15000.0,0.0,0.0,24.8,24.8,-271.33,-608.3,15972.0
2013-01-11,CNY,-236.84,66,0.34,-3.6,15000.0,0.0,0.0,-1.52,-1.52,1357.96,987.1,15972.0
2013-01-11,COP,6129.34,83,0.66,73.53,15000.0,0.0,0.0,261.63,261.63,1313.0,1069.71,15972.0
2013-01-11,CZK,5813.55,38,0.83,152.57,15000.0,0.0,0.0,-204.01,-204.01,-427.04,-651.96,15972.0
2013-01-11,HUF,2633.39,103,0.28,25.49,15000.0,0.0,0.0,-173.02,-173.02,-534.61,-610.52,15972.0
2013-01-11,INR,3823.06,55,0.83,69.89,15000.0,0.0,0.0,-104.98,-104.98,45.65,-92.39,15972.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15972.0
2013-01-11,KRW,1476.98,55,0.87,26.77,15000.0,0.0,0.0,-144.77,-144.77,684.0,489.39,15972.0
2013-01-11,MXN,0.0,45,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.0
2013-01-11,PLN,4271.27,73,0.75,58.18,15000.0,0.0,0.0,-261.94,-261.94,-1811.03,-1907.18,15972.0
2013-01-11,ZAR,5241.01,64,1.02,82.09,15000.0,0.0,0.0,-367.05,-367.05,-388.26,-509.58,15972.0
2013-01-14,CLP,1124.28,73,0.74,15.38,15000.0,0.0,0.0,-36.05,-36.05,-307.39,-644.35,16362.0
2013-01-14,CNY,-3186.71,66,0.29,-48.64,15000.0,-2949.87,45.05,-1.61,-46.66,1356.35,940.44,16362.0
2013-01-14,COP,6129.34,83,0.66,73.95,15000.0,0.0,0.0,114.6,114.6,1427.59,1184.31,16362.0
2013-01-14,CZK,5813.55,38,0.79,153.35,15000.0,0.0,0.0,434.8,434.8,7.76,-217.17,16362.0
2013-01-14,HUF,2633.39,103,0.19,25.59,15000.0,0.0,0.0,106.59,106.59,-428.02,-503.93,16362.0
2013-01-14,INR,3823.06,54,0.83,70.19,15000.0,0.0,0.0,481.15,481.15,526.79,388.76,16362.0
2013-01-14,ILS,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16362.0
2013-01-14,KRW,1476.98,55,0.83,26.92,15000.0,0.0,0.0,21.95,21.95,705.95,511.34,16362.0
2013-01-14,MXN,2883.7,45,0.71,64.18,15000.0,2883.7,64.18,-0.0,-64.18,0.0,-64.18,16362.0
2013-01-14,PLN,4271.27,75,0.71,57.09,15000.0,0.0,0.0,-265.08,-265.08,-2076.11,-2172.26,16362.0
2013-01-14,ZAR,5241.01,63,1.04,82.56,15000.0,0.0,0.0,146.26,146.26,-242.0,-363.32,16362.0
2013-01-15,CLP,1124.28,73,0.72,15.45,15000.0,0.0,0.0,33.86,33.86,-273.53,-610.49,16327.0
2013-01-15,CNY,-3186.71,65,0.33,-48.9,15000.0,0.0,0.0,170.63,170.63,1526.98,1111.07,16327.0
2013-01-15,COP,6129.34,83,0.62,74.29,15000.0,0.0,0.0,196.4,196.4,1623.99,1380.7,16327.0
2013-01-15,CZK,5813.55,38,0.74,154.17,15000.0,0.0,0.0,226.46,226.46,234.22,9.29,16327.0
2013-01-15,HUF,2633.39,102,0.09,25.72,15000.0,0.0,0.0,180.07,180.07,-247.95,-323.86,16327.0
2013-01-15,INR,3823.06,54,0.87,70.37,15000.0,0.0,0.0,-173.66,-173.66,353.14,215.1,16327.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16327.0
2013-01-15,KRW,1476.98,55,0.81,27.08,15000.0,0.0,0.0,28.13,28.13,734.08,539.48,16327.0
2013-01-15,MXN,2883.7,45,0.73,64.1,15000.0,0.0,0.0,357.41,357.41,357.41,293.23,16327.0
2013-01-15,PLN,4271.27,77,0.68,55.56,15000.0,0.0,0.0,227.35,227.35,-1848.77,-1944.91,16327.0
2013-01-15,ZAR,5241.01,63,1.03,82.82,15000.0,0.0,0.0,-260.69,-260.69,-502.69,-624.01,16327.0
2013-01-16,CLP,1124.28,72,0.69,15.53,15000.0,0.0,0.0,17.15,17.15,-256.37,-593.34,16333.0
2013-01-16,CNY,-3186.71,65,0.47,-49.15,15000.0,0.0,0.0,-289.71,-289.71,1237.26,821.36,16333.0
2013-01-16,COP,6129.34,82,0.59,74.66,15000.0,0.0,0.0,218.13,218.13,1842.12,1598.83,16333.0
2013-01-16,CZK,5813.55,38,0.69,155.03,15000.0,0.0,0.0,106.16,106.16,340.38,115.45,16333.0
2013-01-16,HUF,2633.39,103,0.01,25.66,15000.0,0.0,0.0,-233.35,-233.35,-481.3,-557.22,16333.0
2013-01-16,INR,3823.06,54,0.88,70.71,15000.0,0.0,0.0,-492.5,-492.5,-139.37,-277.4,16333.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16333.0
2013-01-16,KRW,1476.98,54,0.76,27.23,15000.0,0.0,0.0,24.68,24.68,758.76,564.15,16333.0
2013-01-16,MXN,2883.7,45,0.75,64.14,15000.0,0.0,0.0,37.58,37.58,395.0,330.82,16333.0
2013-01-16,PLN,4271.27,77,0.62,55.82,15000.0,0.0,0.0,142.83,142.83,-1705.94,-1802.08,16333.0
2013-01-16,ZAR,5241.01,63,1.02,82.9,15000.0,0.0,0.0,-95.49,-95.49,-598.18,-719.5,16333.0
2013-01-17,CLP,-1580.42,72,0.67,-21.93,15000.0,-2704.71,74.92,11.6,-63.32,-244.77,-656.66,13766.0
2013-01-17,CNY,2168.45,65,0.66,33.38,15000.0,5355.17,82.53,-239.18,-321.71,998.09,499.65,13766.0
2013-01-17,COP,6129.34,82,0.57,74.71,15000.0,0.0,0.0,326.85,326.85,2168.97,1925.68,13766.0
2013-01-17,CZK,5813.55,37,0.58,155.93,15000.0,0.0,0.0,-339.14,-339.14,1.24,-223.69,13766.0
2013-01-17,HUF,-210.73,102,-0.09,-2.06,15000.0,-2844.12,83.17,161.64,78.46,-319.67,-478.75,13766.0
2013-01-17,INR,3823.06,54,0.89,71.1,15000.0,0.0,0.0,114.38,114.38,-24.99,-163.03,13766.0
2013-01-17,ILS,0.0,53,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13766.0
2013-01-17,KRW,-1700.89,54,0.7,-31.52,15000.0,-3177.87,88.12,15.81,-72.31,774.57,491.84,13766.0
2013-01-17,MXN,2883.7,45,0.78,64.47,15000.0,0.0,0.0,-104.69,-104.69,290.31,226.13,13766.0
2013-01-17,PLN,1648.68,76,0.57,21.65,15000.0,-2622.58,51.25,23.14,-28.11,-1682.79,-1830.19,13766.0
2013-01-17,ZAR,5241.01,63,1.05,83.04,15000.0,0.0,0.0,87.69,87.69,-510.49,-631.81,13766.0
2013-01-18,CLP,-1580.42,72,0.66,-22.05,15000.0,0.0,0.0,4.79,4.79,-239.98,-651.87,15529.0
2013-01-18,CNY,2168.45,66,0.81,32.72,15000.0,0.0,0.0,316.34,316.34,1314.43,815.99,15529.0
2013-01-18,COP,6129.34,82,0.56,74.98,15000.0,0.0,0.0,-33.58,-33.58,2135.39,1892.1,15529.0
2013-01-18,CZK,5813.55,37,0.5,156.82,15000.0,0.0,0.0,-253.82,-253.82,-252.58,-477.51,15529.0
2013-01-18,HUF,-210.73,102,-0.18,-2.08,15000.0,0.0,0.0,0.25,0.25,-319.42,-478.5,15529.0
2013-01-18,INR,3823.06,53,0.79,71.51,15000.0,0.0,0.0,-0.47,-0.47,-25.47,-163.5,15529.0
2013-01-18,ILS,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15529.0
2013-01-18,KRW,-1700.89,54,0.64,-31.7,15000.0,0.0,0.0,72.64,72.64,847.21,564.48,15529.0
2013-01-18,MXN,2883.7,47,0.8,61.29,15000.0,0.0,0.0,1190.53,1190.53,1480.84,1416.66,15529.0
2013-01-18,PLN,1648.68,76,0.5,21.77,15000.0,0.0,0.0,69.1,69.1,-1613.69,-1761.09,15529.0
2013-01-18,ZAR,7754.14,63,1.02,123.28,15000.0,2513.13,60.36,-231.14,-291.5,-741.63,-923.31,15529.0
2013-01-21,CLP,-1580.42,71,0.64,-22.14,15000.0,0.0,0.0,-1.35,-1.35,-241.33,-653.22,20501.0
2013-01-21,CNY,7076.65,68,0.96,103.5,15000.0,4908.19,70.78,170.63,99.85,1485.05,915.84,20501.0
2013-01-21,COP,6129.34,82,0.54,74.94,15000.0,0.0,0.0,505.61,505.61,2641.0,2397.71,20501.0
2013-01-21,CZK,5813.55,37,0.47,157.49,15000.0,0.0,0.0,121.35,121.35,-131.24,-356.16,20501.0
2013-01-21,HUF,-210.73,101,-0.15,-2.09,15000.0,0.0,0.0,1.27,1.27,-318.15,-477.23,20501.0
2013-01-21,INR,3823.06,53,0.61,71.66,15000.0,0.0,0.0,82.84,82.84,57.38,-80.66,20501.0
2013-01-21,ILS,4053.43,53,0.8,76.74,15000.0,4053.43,153.47,0.0,-153.47,0.0,-153.47,20501.0
2013-01-21,KRW,-1700.89,53,0.56,-31.88,15000.0,0.0,0.0,7.77,7.77,854.98,572.25,20501.0
2013-01-21,MXN,2883.7,51,0.8,56.42,15000.0,0.0,0.0,289.68,289.68,1770.52,1706.34,20501.0
2013-01-21,PLN,1648.68,76,0.47,21.79,15000.0,0.0,0.0,38.99,38.99,-1574.7,-1722.1,20501.0
2013-01-21,ZAR,7754.14,63,1.0,123.76,15000.0,0.0,0.0,297.83,297.83,-443.81,-625.48,20501.0
2013-01-22,CLP,-1580.42,71,0.64,-22.24,15000.0,0.0,0.0,-33.25,-33.25,-274.58,-686.47,18114.0
2013-01-22,CNY,7076.65,71,1.11,100.36,15000.0,0.0,0.0,-271.57,-271.57,1213.49,644.28,18114.0
2013-01-22,COP,6129.34,81,0.52,75.36,15000.0,0.0,0.0,-868.13,-868.13,1772.87,1529.59,18114.0
2013-01-22,CZK,5813.55,37,0.49,158.23,15000.0,0.0,0.0,294.59,294.59,163.35,-61.57,18114.0
2013-01-22,HUF,-210.73,101,-0.08,-2.09,15000.0,0.0,0.0,5.62,5.62,-312.54,-471.62,18114.0
2013-01-22,INR,3823.06,53,0.49,72.04,15000.0,0.0,0.0,106.77,106.77,164.15,26.11,18114.0
2013-01-22,ILS,4053.43,53,0.93,76.89,15000.0,0.0,0.0,-78.13,-78.13,-78.13,-231.6,18114.0
2013-01-22,KRW,-4356.14,53,0.47,-82.11,15000.0,-2655.24,75.35,-15.46,-90.81,839.52,481.44,18114.0
2013-01-22,MXN,2883.7,53,0.82,54.37,15000.0,0.0,0.0,-67.25,-67.25,1703.27,1639.09,18114.0
2013-01-22,PLN,-1461.76,76,0.46,-19.3,15000.0,-3110.44,61.63,128.45,66.81,-1446.25,-1655.28,18114.0
2013-01-22,ZAR,7754.14,62,0.99,124.48,15000.0,0.0,0.0,208.75,208.75,-235.06,-416.73,18114.0
2013-01-23,CLP,-1580.42,71,0.64,-22.33,15000.0,0.0,0.0,-36.92,-36.92,-311.5,-723.39,20593.0
2013-01-23,CNY,10075.22,71,1.21,141.86,15000.0,2998.57,41.5,-349.06,-390.56,864.43,253.72,20593.0
2013-01-23,COP,3354.9,81,0.5,41.49,15000.0,-2774.44,101.61,374.72,273.11,2147.59,1802.69,20593.0
2013-01-23,CZK,5813.55,37,0.53,159.0,15000.0,0.0,0.0,130.64,130.64,293.99,69.07,20593.0
2013-01-23,HUF,2960.9,100,0.06,29.58,15000.0,3171.62,95.02,-7.3,-102.32,-319.83,-573.93,20593.0
2013-01-23,INR,3823.06,53,0.48,72.43,15000.0,0.0,0.0,-209.36,-209.36,-45.22,-183.25,20593.0
2013-01-23,ILS,6640.5,52,1.1,126.66,15000.0,2587.07,99.55,179.77,80.22,101.64,-151.38,20593.0
2013-01-23,KRW,-4356.14,53,0.41,-82.56,15000.0,0.0,0.0,-22.52,-22.52,817.0,458.92,20593.0
2013-01-23,MXN,2883.7,55,0.84,52.22,15000.0,0.0,0.0,127.38,127.38,1830.65,1766.47,20593.0
2013-01-23,PLN,-1461.76,76,0.47,-19.21,15000.0,0.0,0.0,-110.37,-110.37,-1556.62,-1765.65,20593.0
2013-01-23,ZAR,7754.14,62,0.96,125.1,15000.0,0.0,0.0,-540.74,-540.74,-775.79,-957.47,20593.0
2013-01-24,CLP,-4200.22,71,0.63,-59.46,15000.0,-2619.8,74.25,-87.2,-161.45,-398.7,-884.84,17209.0
2013-01-24,CNY,10075.22,71,1.32,141.0,15000.0,0.0,0.0,633.58,633.58,1498.01,887.3,17209.0
2013-01-24,COP,3354.9,81,0.48,41.46,15000.0,0.0,0.0,-307.91,-307.91,1839.68,1494.78,17209.0
2013-01-24,CZK,5813.55,36,0.55,159.92,15000.0,0.0,0.0,26.45,26.45,320.44,95.52,17209.0
2013-01-24,HUF,2960.9,100,0.15,29.7,15000.0,0.0,0.0,-93.11,-93.11,-412.94,-667.04,17209.0
2013-01-24,INR,3823.06,52,0.51,72.84,15000.0,0.0,0.0,51.86,51.86,6.65,-131.39,17209.0
2013-01-24,ILS,6640.5,52,1.37,127.37,15000.0,0.0,0.0,-265.83,-265.83,-164.19,-417.21,17209.0
2013-01-24,KRW,-4356.14,52,0.35,-83.02,15000.0,0.0,0.0,-78.76,-78.76,738.24,380.16,17209.0
2013-01-24,MXN,2883.7,57,0.82,50.44,15000.0,0.0,0.0,-100.16,-100.16,1730.49,1666.31,17209.0
2013-01-24,PLN,-1461.76,77,0.45,-19.08,15000.0,0.0,0.0,-33.25,-33.25,-1589.87,-1798.9,17209.0
2013-01-24,ZAR,4686.97,62,0.91,75.61,15000.0,-3067.17,74.24,-562.44,-636.68,-1338.23,-1594.15,17209.0
2013-01-25,CLP,-4200.22,70,0.64,-59.65,15000.0,0.0,0.0,105.85,105.85,-292.85,-778.99,18121.0
2013-01-25,CNY,10075.22,71,1.4,141.47,15000.0,0.0,0.0,253.28,253.28,1751.29,1140.58,18121.0
2013-01-25,COP,3354.9,81,0.45,41.56,15000.0,0.0,0.0,111.32,111.32,1951.0,1606.1,18121.0
2013-01-25,CZK,3129.63,36,0.56,86.42,15000.0,-2683.93,110.25,-777.11,-887.36,-456.67,-791.84,18121.0
2013-01-25,HUF,2960.9,100,0.23,29.67,15000.0,0.0,0.0,-242.27,-242.27,-655.21,-909.31,18121.0
2013-01-25,INR,3823.06,52,0.54,73.25,15000.0,0.0,0.0,18.89,18.89,25.54,-112.5,18121.0
2013-01-25,ILS,9220.83,52,1.54,176.62,15000.0,2580.33,98.51,-710.4,-808.91,-874.59,-1226.12,18121.0
2013-01-25,KRW,-4356.14,52,0.23,-83.49,15000.0,0.0,0.0,-1.94,-1.94,736.3,378.22,18121.0
2013-01-25,MXN,2883.7,57,0.78,50.64,15000.0,0.0,0.0,109.34,109.34,1839.83,1775.65,18121.0
2013-01-25,PLN,-1461.76,76,0.46,-19.11,15000.0,0.0,0.0,51.19,51.19,-1538.68,-1747.71,18121.0
2013-01-25,ZAR,4686.97,62,0.86,75.75,15000.0,0.0,0.0,-93.58,-93.58,-1431.81,-1687.73,18121.0
2013-01-28,CLP,-4200.22,70,0.62,-59.95,15000.0,0.0,0.0,174.81,174.81,-118.04,-604.19,17477.0
2013-01-28,CNY,10075.22,71,1.3,142.25,15000.0,0.0,0.0,-517.73,-517.73,1233.56,622.85,17477.0
2013-01-28,COP,3354.9,81,0.44,41.32,15000.0,0.0,0.0,-36.14,-36.14,1914.86,1569.96,17477.0
2013-01-28,CZK,3129.63,36,0.72,85.87,15000.0,0.0,0.0,-323.8,-323.8,-780.47,-1115.64,17477.0
2013-01-28,HUF,2960.9,100,0.28,29.65,15000.0,0.0,0.0,-10.54,-10.54,-665.75,-919.85,17477.0
2013-01-28,INR,3823.06,52,0.55,73.67,15000.0,0.0,0.0,17.93,17.93,43.47,-94.57,17477.0
2013-01-28,ILS,9220.83,52,1.6,176.73,15000.0,0.0,0.0,238.27,238.27,-636.32,-987.85,17477.0
2013-01-28,KRW,-10135.38,52,-0.19,-195.37,15000.0,-5779.24,167.81,173.73,5.92,910.04,384.14,17477.0
2013-01-28,MXN,2883.7,57,0.69,50.91,15000.0,0.0,0.0,130.35,130.35,1970.18,1906.0,17477.0
2013-01-28,PLN,-1461.76,76,0.47,-19.17,15000.0,0.0,0.0,13.71,13.71,-1524.97,-1734.0,17477.0
