Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,CZK,0.0,39,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14910.0
2013-01-02,HUF,0.0,104,-0.0,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0
2013-01-02,INR,-3303.14,56,0.14,-58.73,15000.0,0.0,0.0,11.53,11.53,11.53,-105.52,14910.0
2013-01-02,ILS,3450.31,54,0.77,63.93,15000.0,0.0,0.0,-327.56,-327.56,-327.56,-455.16,14910.0
2013-01-02,KRW,6204.43,57,0.71,109.65,15000.0,0.0,0.0,-83.51,-83.51,-83.51,-247.19,14910.0
2013-01-02,MXN,-2809.81,46,0.04,-61.47,15000.0,-2809.81,61.47,0.0,-61.47,0.0,-61.47,14910.0
2013-01-02,PLN,4293.05,67,0.5,64.02,15000.0,0.0,0.0,-468.42,-468.42,-468.42,-565.06,14910.0
2013-01-02,ZAR,0.0,66,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14910.0
2013-01-03,CLP,3914.46,76,0.66,51.72,15000.0,-3345.05,87.44,-47.1,-134.54,-466.02,-743.6,13420.0
2013-01-03,CNY,-4398.47,67,0.21,-65.45,15000.0,5413.66,79.94,25.56,-54.38,1370.84,1024.62,13420.0
2013-01-03,COP,5654.98,75,0.62,75.47,15000.0,0.0,0.0,249.99,249.99,422.89,198.43,13420.0
2013-01-03,CZK,0.0,39,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,13420.0
2013-01-03,HUF,0.0,103,-0.07,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13420.0
2013-01-03,INR,-3303.14,56,0.3,-58.95,15000.0,0.0,0.0,18.5,18.5,30.02,-87.03,13420.0
2013-01-03,ILS,3450.31,54,0.69,63.79,15000.0,0.0,0.0,-97.94,-97.94,-425.5,-553.1,13420.0
2013-01-03,KRW,6204.43,57,0.76,109.74,15000.0,0.0,0.0,598.42,598.42,514.91,351.22,13420.0
2013-01-03,MXN,-2809.81,45,0.05,-61.79,15000.0,0.0,0.0,171.72,171.72,171.72,110.25,13420.0
2013-01-03,PLN,4293.05,68,0.5,62.78,15000.0,0.0,0.0,-440.54,-440.54,-908.96,-1005.59,13420.0
2013-01-03,ZAR,2582.75,65,0.51,39.45,15000.0,2582.75,59.17,-0.0,-59.17,0.0,-59.17,13420.0
2013-01-04,CLP,3914.46,75,0.65,52.02,15000.0,0.0,0.0,55.66,55.66,-410.36,-687.94,17771.0
2013-01-04,CNY,708.62,67,0.48,10.54,15000.0,5107.09,75.99,396.27,320.28,1767.11,1344.9,17771.0
2013-01-04,COP,5654.98,80,0.55,70.26,15000.0,0.0,0.0,2841.92,2841.92,3264.81,3040.35,17771.0
2013-01-04,CZK,4038.02,39,0.55,104.27,15000.0,4038.02,156.41,-0.0,-156.41,0.0,-156.41,17771.0
2013-01-04,HUF,0.0,103,-0.1,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17771.0
2013-01-04,INR,-183.49,56,0.43,-3.29,15000.0,3119.65,111.31,279.75,168.44,309.77,81.41,17771.0
2013-01-04,ILS,3450.31,55,0.63,62.95,15000.0,0.0,0.0,-310.44,-310.44,-735.93,-863.53,17771.0
2013-01-04,KRW,6204.43,56,0.79,110.28,15000.0,0.0,0.0,-112.86,-112.86,402.05,238.37,17771.0
2013-01-04,MXN,-2809.81,45,0.14,-61.96,15000.0,0.0,0.0,184.88,184.88,356.6,295.13,17771.0
2013-01-04,PLN,4293.05,70,0.47,61.32,15000.0,0.0,0.0,-167.31,-167.31,-1076.27,-1172.9,17771.0
2013-01-04,ZAR,2582.75,66,0.51,39.43,15000.0,0.0,0.0,-180.69,-180.69,-180.69,-239.86,17771.0
2013-01-07,CLP,-1037.5,75,0.62,-13.86,15000.0,-4951.96,131.76,-3.73,-135.49,-414.09,-823.43,18338.0
2013-01-07,CNY,4775.11,67,0.68,71.23,15000.0,4066.49,60.69,38.19,-22.5,1805.3,1322.4,18338.0
2013-01-07,COP,5654.98,80,0.5,70.57,15000.0,0.0,0.0,-2357.86,-2357.86,906.94,682.48,18338.0
2013-01-07,CZK,4038.02,39,0.59,104.29,15000.0,0.0,0.0,253.3,253.3,253.3,96.89,18338.0
2013-01-07,HUF,0.0,103,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,18338.0
2013-01-07,INR,2747.7,55,0.6,49.58,15000.0,2931.19,105.74,-5.43,-111.17,304.35,-29.76,18338.0
2013-01-07,ILS,3450.31,55,0.54,62.4,15000.0,0.0,0.0,88.09,88.09,-647.84,-775.44,18338.0
2013-01-07,KRW,6204.43,56,0.82,110.86,15000.0,0.0,0.0,-55.72,-55.72,346.33,182.65,18338.0
2013-01-07,MXN,-2809.81,45,0.2,-62.3,15000.0,0.0,0.0,-220.96,-220.96,135.64,74.18,18338.0
2013-01-07,PLN,4293.05,71,0.44,60.37,15000.0,0.0,0.0,104.89,104.89,-971.38,-1068.01,18338.0
2013-01-07,ZAR,2582.75,65,0.51,39.58,15000.0,0.0,0.0,143.35,143.35,-37.34,-96.51,18338.0
2013-01-08,CLP,-3803.14,74,0.59,-51.12,15000.0,-2765.64,74.5,-7.19,-81.7,-421.28,-905.13,15531.0
2013-01-08,CNY,8412.18,67,0.94,126.15,15000.0,3637.07,54.92,257.7,202.78,2063.0,1525.18,15531.0
2013-01-08,COP,5654.98,81,0.46,70.19,15000.0,0.0,0.0,709.62,709.62,1616.56,1392.1,15531.0
2013-01-08,CZK,6602.64,39,0.66,170.89,15000.0,2564.62,99.9,106.92,7.02,360.22,103.91,15531.0
2013-01-08,HUF,0.0,103,-0.1,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.0
2013-01-08,INR,2747.7,55,0.8,49.61,15000.0,0.0,0.0,-214.41,-214.41,89.93,-244.17,15531.0
2013-01-08,ILS,-29.36,55,0.48,-0.53,15000.0,-3479.67,125.86,244.4,118.53,-403.44,-656.91,15531.0
2013-01-08,KRW,3472.66,56,0.89,62.24,15000.0,-2731.77,72.93,312.21,239.29,658.55,421.94,15531.0
2013-01-08,MXN,-2809.81,45,0.24,-62.64,15000.0,0.0,0.0,-163.3,-163.3,-27.66,-89.13,15531.0
2013-01-08,PLN,351.72,71,0.46,4.94,15000.0,-3941.33,83.15,490.91,407.77,-480.46,-660.24,15531.0
2013-01-08,ZAR,2582.75,65,0.59,39.78,15000.0,0.0,0.0,94.0,94.0,56.66,-2.51,15531.0
2013-01-09,CLP,-3803.14,74,0.61,-51.32,15000.0,0.0,0.0,-144.88,-144.88,-566.17,-1050.01,17534.0
2013-01-09,CNY,8412.18,66,1.0,126.79,15000.0,0.0,0.0,-24.05,-24.05,2038.95,1501.13,17534.0
2013-01-09,COP,5654.98,80,0.42,70.47,15000.0,0.0,0.0,-477.86,-477.86,1138.7,914.24,17534.0
2013-01-09,CZK,6602.64,38,0.7,171.66,15000.0,0.0,0.0,-336.95,-336.95,23.27,-233.04,17534.0
2013-01-09,HUF,0.0,103,-0.09,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17534.0
2013-01-09,INR,5865.93,55,0.9,106.23,15000.0,3118.23,113.24,90.56,-22.68,180.5,-266.85,17534.0
2013-01-09,ILS,-29.36,55,0.45,-0.53,15000.0,0.0,0.0,-2.43,-2.43,-405.88,-659.34,17534.0
2013-01-09,KRW,3472.66,56,0.9,62.38,15000.0,0.0,0.0,4.05,4.05,662.6,425.99,17534.0
2013-01-09,MXN,-2809.81,45,0.34,-62.97,15000.0,0.0,0.0,-93.12,-93.12,-120.78,-182.25,17534.0
2013-01-09,PLN,351.72,73,0.47,4.85,15000.0,0.0,0.0,-88.43,-88.43,-568.89,-748.67,17534.0
2013-01-09,ZAR,2582.75,65,0.69,39.99,15000.0,0.0,0.0,34.39,34.39,91.06,31.88,17534.0
2013-01-10,CLP,-3803.14,74,0.61,-51.55,15000.0,0.0,0.0,54.59,54.59,-511.58,-995.42,19762.0
2013-01-10,CNY,8412.18,66,0.85,127.53,15000.0,0.0,0.0,-340.43,-340.43,1698.53,1160.7,19762.0
2013-01-10,COP,5654.98,80,0.41,70.88,15000.0,0.0,0.0,-168.7,-168.7,970.0,745.54,19762.0
2013-01-10,CZK,6602.64,38,0.7,172.48,15000.0,0.0,0.0,-112.58,-112.58,-89.31,-345.62,19762.0
2013-01-10,HUF,0.0,103,-0.03,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,19762.0
2013-01-10,INR,5865.93,55,0.9,106.63,15000.0,0.0,0.0,37.77,37.77,218.27,-229.08,19762.0
2013-01-10,ILS,-29.36,55,0.41,-0.54,15000.0,0.0,0.0,2.33,2.33,-403.55,-657.01,19762.0
2013-01-10,KRW,3472.66,55,0.83,62.59,15000.0,0.0,0.0,281.74,281.74,944.34,707.73,19762.0
2013-01-10,MXN,-229.12,45,0.47,-5.13,15000.0,2580.69,57.84,-140.3,-198.15,-261.09,-380.4,19762.0
2013-01-10,PLN,351.72,73,0.5,4.83,15000.0,0.0,0.0,0.23,0.23,-568.66,-748.44,19762.0
2013-01-10,ZAR,5350.8,64,0.79,83.33,15000.0,2768.04,65.0,23.47,-41.54,114.52,-9.65,19762.0
2013-01-11,CLP,-3803.14,73,0.59,-51.76,15000.0,0.0,0.0,-83.88,-83.88,-595.45,-1079.3,16450.0
2013-01-11,CNY,3781.39,66,0.68,57.45,15000.0,-4630.79,70.07,54.1,-15.98,1752.62,1144.73,16450.0
2013-01-11,COP,5654.98,83,0.41,67.84,15000.0,0.0,0.0,241.39,241.39,1211.38,986.92,16450.0
2013-01-11,CZK,6602.64,38,0.65,173.28,15000.0,0.0,0.0,-231.7,-231.7,-321.01,-577.32,16450.0
2013-01-11,HUF,0.0,103,-0.13,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16450.0
2013-01-11,INR,5865.93,55,0.86,107.23,15000.0,0.0,0.0,-161.07,-161.07,57.19,-390.15,16450.0
2013-01-11,ILS,-29.36,54,0.44,-0.54,15000.0,0.0,0.0,0.32,0.32,-403.23,-656.69,16450.0
2013-01-11,KRW,3472.66,55,0.79,62.95,15000.0,0.0,0.0,-340.39,-340.39,603.95,367.33,16450.0
2013-01-11,MXN,-229.12,45,0.54,-5.08,15000.0,0.0,0.0,-1.68,-1.68,-262.77,-382.08,16450.0
2013-01-11,PLN,351.72,73,0.49,4.79,15000.0,0.0,0.0,-21.57,-21.57,-590.23,-770.01,16450.0
2013-01-11,ZAR,5350.8,64,0.83,83.81,15000.0,0.0,0.0,-374.73,-374.73,-260.21,-384.39,16450.0
2013-01-14,CLP,-3803.14,73,0.57,-52.03,15000.0,0.0,0.0,121.96,121.96,-473.49,-957.34,16389.0
2013-01-14,CNY,3781.39,66,0.6,57.72,15000.0,0.0,0.0,25.73,25.73,1778.36,1170.46,16389.0
2013-01-14,COP,5654.98,83,0.41,68.23,15000.0,0.0,0.0,105.73,105.73,1317.11,1092.65,16389.0
2013-01-14,CZK,6602.64,38,0.61,174.16,15000.0,0.0,0.0,493.81,493.81,172.8,-83.51,16389.0
2013-01-14,HUF,-2973.92,103,-0.28,-28.9,15000.0,-2973.92,86.7,0.0,-86.7,0.0,-86.7,16389.0
2013-01-14,INR,5865.93,54,0.85,107.7,15000.0,0.0,0.0,738.25,738.25,795.44,348.1,16389.0
2013-01-14,ILS,-29.36,54,0.41,-0.54,15000.0,0.0,0.0,-0.69,-0.69,-403.92,-657.39,16389.0
2013-01-14,KRW,456.5,55,0.73,8.32,15000.0,-3016.16,81.94,51.62,-30.33,655.56,337.01,16389.0
2013-01-14,MXN,2593.79,45,0.62,57.73,15000.0,2822.91,62.81,12.17,-50.64,-250.6,-432.72,16389.0
2013-01-14,PLN,351.72,75,0.45,4.7,15000.0,0.0,0.0,-21.83,-21.83,-612.06,-791.84,16389.0
2013-01-14,ZAR,5350.8,63,0.86,84.29,15000.0,0.0,0.0,149.32,149.32,-110.89,-235.07,16389.0
2013-01-15,CLP,-3803.14,73,0.55,-52.26,15000.0,0.0,0.0,-114.53,-114.53,-588.02,-1071.87,15126.0
2013-01-15,CNY,3781.39,65,0.64,58.02,15000.0,0.0,0.0,-202.47,-202.47,1575.89,967.99,15126.0
2013-01-15,COP,2023.9,83,0.36,24.53,15000.0,-3631.08,131.1,181.2,50.1,1498.31,1142.75,15126.0
2013-01-15,CZK,6602.64,38,0.52,175.1,15000.0,0.0,0.0,257.2,257.2,430.0,173.69,15126.0
2013-01-15,HUF,-2973.92,102,-0.43,-29.05,15000.0,0.0,0.0,-203.35,-203.35,-203.35,-290.05,15126.0
2013-01-15,INR,5865.93,54,0.9,107.98,15000.0,0.0,0.0,-266.45,-266.45,528.99,81.65,15126.0
2013-01-15,ILS,-29.36,54,0.43,-0.54,15000.0,0.0,0.0,-1.79,-1.79,-405.71,-659.17,15126.0
2013-01-15,KRW,456.5,55,0.69,8.37,15000.0,0.0,0.0,8.7,8.7,664.26,345.7,15126.0
2013-01-15,MXN,2593.79,45,0.67,57.66,15000.0,0.0,0.0,321.48,321.48,70.88,-111.24,15126.0
2013-01-15,PLN,351.72,77,0.4,4.58,15000.0,0.0,0.0,18.72,18.72,-593.34,-773.12,15126.0
2013-01-15,ZAR,5350.8,63,0.85,84.55,15000.0,0.0,0.0,-266.15,-266.15,-377.04,-501.22,15126.0
2013-01-16,CLP,-3803.14,72,0.5,-52.54,15000.0,0.0,0.0,-58.03,-58.03,-646.05,-1129.9,16177.0
2013-01-16,CNY,3781.39,65,0.84,58.32,15000.0,0.0,0.0,343.78,343.78,1919.66,1311.77,16177.0
2013-01-16,COP,2023.9,82,0.31,24.65,15000.0,0.0,0.0,72.03,72.03,1570.33,1214.77,16177.0
2013-01-16,CZK,6602.64,38,0.45,176.07,15000.0,0.0,0.0,120.57,120.57,550.56,294.26,16177.0
2013-01-16,HUF,-5501.77,103,-0.55,-53.61,15000.0,-2527.85,73.67,263.53,189.86,60.18,-100.19,16177.0
2013-01-16,INR,5865.93,54,0.91,108.5,15000.0,0.0,0.0,-755.68,-755.68,-226.68,-674.03,16177.0
2013-01-16,ILS,-29.36,54,0.45,-0.55,15000.0,0.0,0.0,1.2,1.2,-404.51,-657.98,16177.0
2013-01-16,KRW,456.5,54,0.61,8.42,15000.0,0.0,0.0,7.63,7.63,671.89,353.33,16177.0
2013-01-16,MXN,2593.79,45,0.7,57.69,15000.0,0.0,0.0,33.81,33.81,104.68,-77.43,16177.0
2013-01-16,PLN,351.72,77,0.33,4.6,15000.0,0.0,0.0,11.76,11.76,-581.58,-761.36,16177.0
2013-01-16,ZAR,5350.8,63,0.84,84.64,15000.0,0.0,0.0,-97.49,-97.49,-474.53,-598.71,16177.0
2013-01-17,CLP,-3803.14,72,0.48,-52.77,15000.0,0.0,0.0,-39.25,-39.25,-685.31,-1169.15,15936.0
2013-01-17,CNY,8022.18,65,1.09,123.49,15000.0,4240.79,65.17,283.81,218.64,2203.47,1530.4,15936.0
2013-01-17,COP,2023.9,82,0.29,24.67,15000.0,0.0,0.0,107.93,107.93,1678.26,1322.7,15936.0
2013-01-17,CZK,2459.11,37,0.29,65.96,15000.0,-4143.53,165.17,-385.17,-550.34,165.39,-256.09,15936.0
2013-01-17,HUF,-5501.77,102,-0.72,-53.91,15000.0,0.0,0.0,-337.69,-337.69,-277.52,-437.89,15936.0
2013-01-17,INR,5865.93,54,0.93,109.09,15000.0,0.0,0.0,175.49,175.49,-51.19,-498.54,15936.0
2013-01-17,ILS,-29.36,53,0.49,-0.55,15000.0,0.0,0.0,1.15,1.15,-403.36,-656.82,15936.0
2013-01-17,KRW,-3504.93,54,0.53,-64.94,15000.0,-3961.44,110.04,4.89,-105.15,676.77,248.18,15936.0
2013-01-17,MXN,2593.79,45,0.75,57.99,15000.0,0.0,0.0,-94.16,-94.16,10.52,-171.6,15936.0
2013-01-17,PLN,351.72,76,0.25,4.62,15000.0,0.0,0.0,1.91,1.91,-579.67,-759.45,15936.0
2013-01-17,ZAR,5350.8,63,0.88,84.78,15000.0,0.0,0.0,89.53,89.53,-385.0,-509.18,15936.0
2013-01-18,CLP,-3803.14,72,0.46,-53.05,15000.0,0.0,0.0,11.53,11.53,-673.77,-1157.62,15802.0
2013-01-18,CNY,8022.18,66,1.26,121.06,15000.0,0.0,0.0,1170.3,1170.3,3373.77,2700.7,15802.0
2013-01-18,COP,2023.9,82,0.28,24.76,15000.0,0.0,0.0,-11.09,-11.09,1667.17,1311.61,15802.0
2013-01-18,CZK,2459.11,37,0.16,66.33,15000.0,0.0,0.0,-107.36,-107.36,58.03,-363.45,15802.0
2013-01-18,HUF,-5501.77,102,-0.84,-54.2,15000.0,0.0,0.0,6.44,6.44,-271.07,-431.44,15802.0
2013-01-18,INR,5865.93,53,0.76,109.73,15000.0,0.0,0.0,-0.73,-0.73,-51.92,-499.26,15802.0
2013-01-18,ILS,-29.36,53,0.55,-0.55,15000.0,0.0,0.0,-0.65,-0.65,-404.01,-657.47,15802.0
2013-01-18,KRW,-3504.93,54,0.43,-65.32,15000.0,0.0,0.0,149.68,149.68,826.46,397.86,15802.0
2013-01-18,MXN,2593.79,47,0.79,55.13,15000.0,0.0,0.0,1070.84,1070.84,1081.36,899.24,15802.0
2013-01-18,PLN,351.72,76,0.15,4.64,15000.0,0.0,0.0,14.74,14.74,-564.93,-744.71,15802.0
2013-01-18,ZAR,5350.8,63,0.86,85.07,15000.0,0.0,0.0,-235.99,-235.99,-620.99,-745.17,15802.0
2013-01-21,CLP,-6328.78,71,0.44,-88.65,15000.0,-2525.64,71.19,-3.25,-74.44,-677.02,-1232.06,17904.0
2013-01-21,CNY,11603.5,68,1.41,169.7,15000.0,3581.32,48.65,631.23,582.58,4005.0,3283.29,17904.0
2013-01-21,COP,2023.9,82,0.24,24.74,15000.0,0.0,0.0,166.95,166.95,1834.12,1478.56,17904.0
2013-01-21,CZK,2459.11,37,0.12,66.62,15000.0,0.0,0.0,51.33,51.33,109.36,-312.12,17904.0
2013-01-21,HUF,-5501.77,101,-0.77,-54.51,15000.0,0.0,0.0,33.15,33.15,-237.93,-398.3,17904.0
2013-01-21,INR,2049.8,53,0.47,38.42,15000.0,-3816.13,142.61,127.11,-15.5,75.19,-514.77,17904.0
2013-01-21,ILS,5223.32,53,0.85,98.89,15000.0,5252.68,198.88,-0.13,-199.0,-404.14,-856.48,17904.0
2013-01-21,KRW,-3504.93,53,0.28,-65.7,15000.0,0.0,0.0,16.01,16.01,842.46,413.87,17904.0
2013-01-21,MXN,2593.79,51,0.8,50.75,15000.0,0.0,0.0,260.56,260.56,1341.91,1159.8,17904.0
2013-01-21,PLN,351.72,76,0.11,4.65,15000.0,0.0,0.0,8.32,8.32,-556.61,-736.39,17904.0
2013-01-21,ZAR,5350.8,63,0.83,85.4,15000.0,0.0,0.0,205.52,205.52,-415.47,-539.65,17904.0
2013-01-22,CLP,-6328.78,71,0.44,-89.05,15000.0,0.0,0.0,-133.15,-133.15,-810.17,-1365.21,15476.0
2013-01-22,CNY,11603.5,71,1.55,164.55,15000.0,0.0,0.0,-445.28,-445.28,3559.72,2838.0,15476.0
2013-01-22,COP,2023.9,81,0.22,24.88,15000.0,0.0,0.0,-286.65,-286.65,1547.47,1191.91,15476.0
2013-01-22,CZK,2459.11,37,0.16,66.93,15000.0,0.0,0.0,124.61,124.61,233.97,-187.51,15476.0
2013-01-22,HUF,-2630.23,101,-0.63,-26.13,15000.0,2871.54,85.16,146.64,61.48,-91.28,-336.81,15476.0
2013-01-22,INR,2049.8,53,0.29,38.63,15000.0,0.0,0.0,57.25,57.25,132.44,-457.52,15476.0
2013-01-22,ILS,5223.32,53,1.02,99.08,15000.0,0.0,0.0,-100.67,-100.67,-504.81,-957.15,15476.0
2013-01-22,KRW,-6009.37,53,0.14,-113.28,15000.0,-2504.44,71.37,-31.86,-103.23,810.61,310.64,15476.0
2013-01-22,MXN,2593.79,53,0.83,48.9,15000.0,0.0,0.0,-60.49,-60.49,1281.42,1099.31,15476.0
2013-01-22,PLN,-3141.83,76,0.1,-41.48,15000.0,-3493.56,69.2,27.4,-41.8,-529.21,-778.19,15476.0
2013-01-22,ZAR,5350.8,62,0.82,85.9,15000.0,0.0,0.0,144.05,144.05,-271.42,-395.6,15476.0
2013-01-23,CLP,-6328.78,71,0.45,-89.43,15000.0,0.0,0.0,-147.85,-147.85,-958.03,-1513.06,16882.0
2013-01-23,CNY,11603.5,71,1.63,163.37,15000.0,0.0,0.0,-572.35,-572.35,2987.37,2265.65,16882.0
2013-01-23,COP,2023.9,81,0.2,25.03,15000.0,0.0,0.0,123.73,123.73,1671.2,1315.64,16882.0
2013-01-23,CZK,2459.11,37,0.24,67.25,15000.0,0.0,0.0,55.26,55.26,289.23,-132.25,16882.0
2013-01-23,HUF,-2630.23,100,-0.4,-26.28,15000.0,0.0,0.0,-91.07,-91.07,-182.36,-427.89,16882.0
2013-01-23,INR,2049.8,53,0.28,38.84,15000.0,0.0,0.0,-112.25,-112.25,20.18,-569.77,16882.0
2013-01-23,ILS,7900.78,52,1.26,150.7,15000.0,2677.46,103.25,231.65,128.4,-273.16,-828.75,16882.0
2013-01-23,KRW,-6009.37,53,0.04,-113.89,15000.0,0.0,0.0,-31.07,-31.07,779.54,279.57,16882.0
2013-01-23,MXN,2593.79,55,0.86,46.97,15000.0,0.0,0.0,114.57,114.57,1396.0,1213.88,16882.0
2013-01-23,PLN,-3141.83,76,0.12,-41.28,15000.0,0.0,0.0,-237.21,-237.21,-766.42,-1015.4,16882.0
2013-01-23,ZAR,5350.8,62,0.78,86.33,15000.0,0.0,0.0,-373.14,-373.14,-644.56,-768.74,16882.0
2013-01-24,CLP,-6328.78,71,0.44,-89.59,15000.0,0.0,0.0,-349.19,-349.19,-1307.21,-1862.25,15968.0
2013-01-24,CNY,11603.5,71,1.69,162.39,15000.0,0.0,0.0,729.69,729.69,3717.06,2995.34,15968.0
2013-01-24,COP,2023.9,81,0.17,25.01,15000.0,0.0,0.0,-185.75,-185.75,1485.45,1129.89,15968.0
2013-01-24,CZK,2459.11,36,0.27,67.64,15000.0,0.0,0.0,11.19,11.19,300.41,-121.06,15968.0
2013-01-24,HUF,1210.68,100,-0.23,12.15,15000.0,3840.91,115.26,82.71,-32.56,-99.65,-460.44,15968.0
2013-01-24,INR,2049.8,52,0.33,39.06,15000.0,0.0,0.0,27.81,27.81,47.99,-541.97,15968.0
2013-01-24,ILS,7900.78,52,1.61,151.54,15000.0,0.0,0.0,-316.28,-316.28,-589.44,-1145.03,15968.0
2013-01-24,KRW,-6009.37,52,-0.06,-114.52,15000.0,0.0,0.0,-108.65,-108.65,670.89,170.92,15968.0
2013-01-24,MXN,2593.79,57,0.84,45.37,15000.0,0.0,0.0,-90.09,-90.09,1305.91,1123.79,15968.0
2013-01-24,PLN,-3141.83,77,0.11,-41.02,15000.0,0.0,0.0,-71.46,-71.46,-837.88,-1086.86,15968.0
2013-01-24,ZAR,5350.8,62,0.71,86.32,15000.0,0.0,0.0,-388.11,-388.11,-1032.67,-1156.85,15968.0
2013-01-25,CLP,-6328.78,70,0.46,-89.88,15000.0,0.0,0.0,159.49,159.49,-1147.73,-1702.76,15279.0
2013-01-25,CNY,11603.5,71,1.71,162.93,15000.0,0.0,0.0,291.7,291.7,4008.75,3287.04,15279.0
2013-01-25,COP,2023.9,81,0.13,25.07,15000.0,0.0,0.0,67.15,67.15,1552.6,1197.04,15279.0
2013-01-25,CZK,2459.11,36,0.3,67.91,15000.0,0.0,0.0,-328.72,-328.72,-28.3,-449.78,15279.0
2013-01-25,HUF,1210.68,100,-0.09,12.13,15000.0,0.0,0.0,-99.06,-99.06,-198.71,-559.5,15279.0
2013-01-25,INR,2049.8,52,0.39,39.27,15000.0,0.0,0.0,10.13,10.13,58.12,-531.84,15279.0
2013-01-25,ILS,7900.78,52,1.79,151.34,15000.0,0.0,0.0,-845.23,-845.23,-1434.67,-1990.26,15279.0
2013-01-25,KRW,-8907.75,52,-0.28,-170.74,15000.0,-2898.38,84.32,-2.67,-86.99,668.21,83.93,15279.0
2013-01-25,MXN,2593.79,57,0.75,45.55,15000.0,0.0,0.0,98.35,98.35,1404.26,1222.14,15279.0
2013-01-25,PLN,-3141.83,76,0.13,-41.07,15000.0,0.0,0.0,110.02,110.02,-727.86,-976.84,15279.0
2013-01-25,ZAR,2837.31,62,0.65,45.86,15000.0,-2513.48,60.69,-106.83,-167.52,-1139.51,-1324.38,15279.0
2013-01-28,CLP,-3653.14,70,0.43,-52.14,15000.0,2675.64,75.47,263.4,187.92,-884.33,-1514.84,16850.0
2013-01-28,CNY,11603.5,71,1.54,163.82,15000.0,0.0,0.0,-596.27,-596.27,3412.49,2690.77,16850.0
2013-01-28,COP,2023.9,81,0.1,24.93,15000.0,0.0,0.0,-21.8,-21.8,1530.8,1175.24,16850.0
2013-01-28,CZK,2459.11,36,0.57,67.47,15000.0,0.0,0.0,-254.42,-254.42,-282.73,-704.2,16850.0
2013-01-28,HUF,1210.68,100,-0.0,12.12,15000.0,0.0,0.0,-4.31,-4.31,-203.02,-563.81,16850.0
2013-01-28,INR,2049.8,52,0.4,39.5,15000.0,0.0,0.0,9.61,9.61,67.73,-522.22,16850.0
2013-01-28,ILS,7900.78,52,1.79,151.43,15000.0,0.0,0.0,204.16,204.16,-1230.51,-1786.1,16850.0
2013-01-28,KRW,-12950.14,52,-1.02,-249.63,15000.0,-4042.39,118.34,355.27,236.93,1023.48,320.86,16850.0
