Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-7257.54,67,-0.05,-107.99,15000.0,4454.29,65.55,30.51,-35.04,1159.33,921.06,15610.0
2013-01-03,COP,6416.25,75,0.91,85.63,15000.0,0.0,0.0,283.65,283.65,479.82,225.14,15610.0
2013-01-03,CZK,3149.25,39,0.85,81.3,15000.0,0.0,0.0,-75.94,-75.94,-75.94,-197.57,15610.0
2013-01-03,HUF,2649.57,103,0.46,25.6,15000.0,0.0,0.0,45.26,45.26,194.53,118.39,15610.0
2013-01-03,INR,0.0,56,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15610.0
2013-01-03,ILS,0.0,54,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15610.0
2013-01-03,KRW,4078.08,57,0.93,72.13,15000.0,0.0,0.0,393.33,393.33,338.44,230.85,15610.0
2013-01-03,MXN,0.0,45,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15610.0
2013-01-03,PLN,4162.04,68,0.88,60.87,15000.0,0.0,0.0,-427.09,-427.09,-881.22,-974.91,15610.0
2013-01-03,ZAR,2791.89,65,0.89,42.64,15000.0,0.0,0.0,-145.73,-145.73,-145.73,-209.43,15610.0
2013-01-04,CLP,6886.16,75,0.88,91.5,15000.0,0.0,0.0,97.92,97.92,-344.13,-524.5,15369.0
2013-01-04,CNY,-7257.54,67,0.11,-107.94,15000.0,0.0,0.0,653.85,653.85,1813.18,1574.92,15369.0
2013-01-04,COP,6416.25,80,0.86,79.72,15000.0,0.0,0.0,3224.5,3224.5,3704.31,3449.64,15369.0
2013-01-04,CZK,3149.25,39,0.87,81.32,15000.0,0.0,0.0,-98.09,-98.09,-174.03,-295.66,15369.0
2013-01-04,HUF,2649.57,103,0.44,25.61,15000.0,0.0,0.0,-379.35,-379.35,-184.82,-260.96,15369.0
2013-01-04,INR,0.0,56,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15369.0
2013-01-04,ILS,0.0,55,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15369.0
2013-01-04,KRW,4078.08,56,0.94,72.49,15000.0,0.0,0.0,-74.18,-74.18,264.26,156.67,15369.0
2013-01-04,MXN,0.0,45,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15369.0
2013-01-04,PLN,4162.04,70,0.86,59.45,15000.0,0.0,0.0,-162.2,-162.2,-1043.42,-1137.11,15369.0
2013-01-04,ZAR,2791.89,66,0.88,42.62,15000.0,0.0,0.0,-195.32,-195.32,-341.05,-404.75,15369.0
2013-01-07,CLP,3641.49,75,0.86,48.66,15000.0,-3244.67,85.68,-6.57,-92.25,-350.7,-616.74,14824.0
2013-01-07,CNY,-3945.06,67,0.24,-58.85,15000.0,3312.48,49.09,-391.17,-440.26,1422.01,1134.66,14824.0
2013-01-07,COP,6416.25,80,0.83,80.07,15000.0,0.0,0.0,-2675.28,-2675.28,1029.04,774.36,14824.0
2013-01-07,CZK,5783.15,39,0.89,149.35,15000.0,2633.9,102.05,197.55,95.5,23.52,-200.16,14824.0
2013-01-07,HUF,2649.57,103,0.42,25.64,15000.0,0.0,0.0,-11.51,-11.51,-196.33,-272.47,14824.0
2013-01-07,INR,0.0,55,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.0
2013-01-07,ILS,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.0
2013-01-07,KRW,4078.08,56,0.95,72.87,15000.0,0.0,0.0,-36.62,-36.62,227.64,120.05,14824.0
2013-01-07,MXN,0.0,45,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14824.0
2013-01-07,PLN,4162.04,71,0.84,58.53,15000.0,0.0,0.0,101.69,101.69,-941.73,-1035.41,14824.0
2013-01-07,ZAR,2791.89,65,0.87,42.79,15000.0,0.0,0.0,154.95,154.95,-186.1,-249.8,14824.0
2013-01-08,CLP,3641.49,74,0.84,48.94,15000.0,0.0,0.0,25.25,25.25,-325.45,-591.49,16383.0
2013-01-08,CNY,-3945.06,67,0.41,-59.16,15000.0,0.0,0.0,-212.91,-212.91,1209.1,921.75,16383.0
2013-01-08,COP,6416.25,81,0.8,79.64,15000.0,0.0,0.0,805.14,805.14,1834.18,1579.5,16383.0
2013-01-08,CZK,5783.15,39,0.93,149.68,15000.0,0.0,0.0,153.12,153.12,176.64,-47.03,16383.0
2013-01-08,HUF,2649.57,103,0.43,25.72,15000.0,0.0,0.0,93.29,93.29,-103.03,-179.18,16383.0
2013-01-08,INR,3377.96,55,0.82,60.98,15000.0,3377.96,121.97,-0.0,-121.97,0.0,-121.97,16383.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.0
2013-01-08,KRW,4078.08,56,0.99,73.09,15000.0,0.0,0.0,205.21,205.21,432.85,325.27,16383.0
2013-01-08,MXN,0.0,45,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16383.0
2013-01-08,PLN,4162.04,71,0.84,58.5,15000.0,0.0,0.0,475.93,475.93,-465.8,-559.48,16383.0
2013-01-08,ZAR,2791.89,65,0.93,43.0,15000.0,0.0,0.0,101.61,101.61,-84.48,-148.18,16383.0
2013-01-09,CLP,3641.49,74,0.85,49.14,15000.0,0.0,0.0,138.73,138.73,-186.72,-452.77,17244.0
2013-01-09,CNY,-1075.42,66,0.46,-16.21,15000.0,2869.65,42.95,11.28,-31.67,1220.38,890.08,17244.0
2013-01-09,COP,6416.25,80,0.77,79.96,15000.0,0.0,0.0,-542.19,-542.19,1291.99,1037.31,17244.0
2013-01-09,CZK,5783.15,38,0.94,150.35,15000.0,0.0,0.0,-295.13,-295.13,-118.49,-342.16,17244.0
2013-01-09,HUF,2649.57,103,0.43,25.78,15000.0,0.0,0.0,95.17,95.17,-7.86,-84.0,17244.0
2013-01-09,INR,3377.96,55,0.88,61.17,15000.0,0.0,0.0,111.34,111.34,111.34,-10.63,17244.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.0
2013-01-09,KRW,4078.08,56,0.99,73.26,15000.0,0.0,0.0,4.76,4.76,437.61,330.02,17244.0
2013-01-09,MXN,0.0,45,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17244.0
2013-01-09,PLN,4162.04,73,0.84,57.38,15000.0,0.0,0.0,-1046.36,-1046.36,-1512.16,-1605.85,17244.0
2013-01-09,ZAR,2791.89,65,1.0,43.23,15000.0,0.0,0.0,37.18,37.18,-47.3,-111.0,17244.0
2013-01-10,CLP,3641.49,74,0.84,49.36,15000.0,0.0,0.0,-52.27,-52.27,-238.99,-505.04,17256.0
2013-01-10,CNY,-1075.42,66,0.38,-16.3,15000.0,0.0,0.0,43.52,43.52,1263.9,933.6,17256.0
2013-01-10,COP,6416.25,80,0.77,80.42,15000.0,0.0,0.0,-191.41,-191.41,1100.58,845.9,17256.0
2013-01-10,CZK,5783.15,38,0.94,151.07,15000.0,0.0,0.0,-98.61,-98.61,-217.1,-440.77,17256.0
2013-01-10,HUF,2649.57,103,0.46,25.61,15000.0,0.0,0.0,-206.68,-206.68,-214.54,-290.68,17256.0
2013-01-10,INR,3377.96,55,0.88,61.4,15000.0,0.0,0.0,21.75,21.75,133.09,11.12,17256.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17256.0
2013-01-10,KRW,4078.08,55,0.95,73.5,15000.0,0.0,0.0,330.86,330.86,768.47,660.88,17256.0
2013-01-10,MXN,0.0,45,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17256.0
2013-01-10,PLN,4162.04,73,0.85,57.11,15000.0,0.0,0.0,2.69,2.69,-1509.47,-1603.16,17256.0
2013-01-10,ZAR,2791.89,64,1.07,43.48,15000.0,0.0,0.0,25.37,25.37,-21.93,-85.63,17256.0
2013-01-11,CLP,3641.49,73,0.83,49.56,15000.0,0.0,0.0,80.31,80.31,-158.68,-424.72,16587.0
2013-01-11,CNY,-1075.42,66,0.29,-16.34,15000.0,0.0,0.0,-6.92,-6.92,1256.99,926.68,16587.0
2013-01-11,COP,6416.25,83,0.76,76.98,15000.0,0.0,0.0,273.88,273.88,1374.46,1119.78,16587.0
2013-01-11,CZK,5783.15,38,0.91,151.78,15000.0,0.0,0.0,-202.94,-202.94,-420.04,-643.71,16587.0
2013-01-11,HUF,2649.57,103,0.4,25.65,15000.0,0.0,0.0,-174.08,-174.08,-388.62,-464.76,16587.0
2013-01-11,INR,3377.96,55,0.86,61.75,15000.0,0.0,0.0,-92.76,-92.76,40.33,-81.63,16587.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16587.0
2013-01-11,KRW,1521.09,55,0.93,27.57,15000.0,-2556.99,68.89,-399.74,-468.62,368.73,192.26,16587.0
2013-01-11,MXN,2502.34,45,0.74,55.5,15000.0,2502.34,55.5,0.0,-55.5,0.0,-55.5,16587.0
2013-01-11,PLN,4162.04,73,0.84,56.69,15000.0,0.0,0.0,-255.25,-255.25,-1764.72,-1858.4,16587.0
2013-01-11,ZAR,2791.89,64,1.09,43.73,15000.0,0.0,0.0,-195.53,-195.53,-217.46,-281.16,16587.0
2013-01-14,CLP,3641.49,73,0.81,49.82,15000.0,0.0,0.0,-116.78,-116.78,-275.46,-541.5,17438.0
2013-01-14,CNY,-3826.95,66,0.25,-58.42,15000.0,-2751.53,42.08,-7.32,-49.4,1249.67,877.29,17438.0
2013-01-14,COP,6416.25,83,0.75,77.41,15000.0,0.0,0.0,119.96,119.96,1494.42,1239.74,17438.0
2013-01-14,CZK,5783.15,38,0.88,152.54,15000.0,0.0,0.0,432.52,432.52,12.48,-211.19,17438.0
2013-01-14,HUF,2649.57,103,0.31,25.75,15000.0,0.0,0.0,107.24,107.24,-281.38,-357.52,17438.0
2013-01-14,INR,3377.96,54,0.86,62.02,15000.0,0.0,0.0,425.13,425.13,465.46,343.5,17438.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17438.0
2013-01-14,KRW,1521.09,55,0.9,27.72,15000.0,0.0,0.0,22.61,22.61,391.34,214.87,17438.0
2013-01-14,MXN,2502.34,45,0.78,55.69,15000.0,0.0,0.0,-132.88,-132.88,-132.88,-188.38,17438.0
2013-01-14,PLN,4162.04,75,0.82,55.63,15000.0,0.0,0.0,-258.3,-258.3,-2023.02,-2116.71,17438.0
2013-01-14,ZAR,5388.65,63,1.11,84.89,15000.0,2596.76,61.74,77.91,16.17,-139.55,-264.99,17438.0
2013-01-15,CLP,3641.49,73,0.8,50.04,15000.0,0.0,0.0,109.66,109.66,-165.79,-431.84,17406.0
2013-01-15,CNY,-3826.95,65,0.28,-58.72,15000.0,0.0,0.0,204.91,204.91,1454.58,1082.2,17406.0
2013-01-15,COP,6416.25,83,0.72,77.76,15000.0,0.0,0.0,205.59,205.59,1700.01,1445.33,17406.0
2013-01-15,CZK,5783.15,38,0.83,153.37,15000.0,0.0,0.0,225.28,225.28,237.76,14.09,17406.0
2013-01-15,HUF,2649.57,102,0.23,25.88,15000.0,0.0,0.0,181.17,181.17,-100.21,-176.35,17406.0
2013-01-15,INR,3377.96,54,0.89,62.18,15000.0,0.0,0.0,-153.44,-153.44,312.02,190.06,17406.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17406.0
2013-01-15,KRW,1521.09,55,0.87,27.89,15000.0,0.0,0.0,28.97,28.97,420.32,243.84,17406.0
2013-01-15,MXN,2502.34,45,0.8,55.62,15000.0,0.0,0.0,310.15,310.15,177.27,121.77,17406.0
2013-01-15,PLN,4162.04,77,0.78,54.14,15000.0,0.0,0.0,221.53,221.53,-1801.49,-1895.18,17406.0
2013-01-15,ZAR,5388.65,63,1.1,85.15,15000.0,0.0,0.0,-268.03,-268.03,-407.58,-533.02,17406.0
2013-01-16,CLP,1075.93,72,0.77,14.86,15000.0,-2565.56,70.36,55.56,-14.79,-110.23,-446.63,15977.0
2013-01-16,CNY,-3826.95,65,0.41,-59.02,15000.0,0.0,0.0,-347.92,-347.92,1106.66,734.28,15977.0
2013-01-16,COP,6416.25,82,0.69,78.16,15000.0,0.0,0.0,228.34,228.34,1928.35,1673.67,15977.0
2013-01-16,CZK,5783.15,38,0.78,154.22,15000.0,0.0,0.0,105.6,105.6,343.36,119.69,15977.0
2013-01-16,HUF,2649.57,103,0.16,25.82,15000.0,0.0,0.0,-234.79,-234.79,-334.99,-411.13,15977.0
2013-01-16,INR,3377.96,54,0.9,62.48,15000.0,0.0,0.0,-435.16,-435.16,-123.14,-245.11,15977.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15977.0
2013-01-16,KRW,1521.09,54,0.83,28.04,15000.0,0.0,0.0,25.42,25.42,445.73,269.26,15977.0
2013-01-16,MXN,2502.34,45,0.81,55.66,15000.0,0.0,0.0,32.61,32.61,209.88,154.38,15977.0
2013-01-16,PLN,4162.04,77,0.73,54.39,15000.0,0.0,0.0,139.18,139.18,-1662.31,-1756.0,15977.0
2013-01-16,ZAR,5388.65,63,1.09,85.24,15000.0,0.0,0.0,-98.18,-98.18,-505.76,-631.2,15977.0
2013-01-17,CLP,1075.93,72,0.76,14.93,15000.0,0.0,0.0,11.11,11.11,-99.12,-435.53,17134.0
2013-01-17,CNY,243.13,65,0.57,3.74,15000.0,4070.08,62.77,-287.23,-350.0,819.43,384.28,17134.0
2013-01-17,COP,6416.25,82,0.67,78.2,15000.0,0.0,0.0,342.15,342.15,2270.5,2015.83,17134.0
2013-01-17,CZK,5783.15,37,0.69,155.11,15000.0,0.0,0.0,-337.37,-337.37,6.0,-217.68,17134.0
2013-01-17,HUF,2649.57,102,0.07,25.96,15000.0,0.0,0.0,162.63,162.63,-172.36,-248.51,17134.0
2013-01-17,INR,3377.96,54,0.92,62.82,15000.0,0.0,0.0,101.06,101.06,-22.08,-144.05,17134.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17134.0
2013-01-17,KRW,1521.09,54,0.78,28.18,15000.0,0.0,0.0,16.28,16.28,462.02,285.54,17134.0
2013-01-17,MXN,2502.34,45,0.84,55.95,15000.0,0.0,0.0,-90.84,-90.84,119.04,63.54,17134.0
2013-01-17,PLN,4162.04,76,0.68,54.66,15000.0,0.0,0.0,22.55,22.55,-1639.76,-1733.44,17134.0
2013-01-17,ZAR,5388.65,63,1.12,85.38,15000.0,0.0,0.0,90.16,90.16,-415.6,-541.04,17134.0
2013-01-18,CLP,1075.93,72,0.74,15.01,15000.0,0.0,0.0,-3.26,-3.26,-102.39,-438.79,14182.0
2013-01-18,CNY,243.13,66,0.7,3.67,15000.0,0.0,0.0,35.47,35.47,854.9,419.75,14182.0
2013-01-18,COP,6416.25,82,0.66,78.49,15000.0,0.0,0.0,-35.15,-35.15,2235.35,1980.67,14182.0
2013-01-18,CZK,5783.15,37,0.61,156.0,15000.0,0.0,0.0,-252.49,-252.49,-246.49,-470.17,14182.0
2013-01-18,HUF,2649.57,102,-0.01,26.1,15000.0,0.0,0.0,-3.1,-3.1,-175.47,-251.61,14182.0
2013-01-18,INR,3377.96,53,0.82,63.19,15000.0,0.0,0.0,-0.42,-0.42,-22.5,-144.47,14182.0
2013-01-18,ILS,0.0,53,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14182.0
2013-01-18,KRW,-1520.15,54,0.73,-28.33,15000.0,-3041.25,84.77,-64.96,-149.73,397.06,135.81,14182.0
2013-01-18,MXN,2502.34,47,0.86,53.19,15000.0,0.0,0.0,1033.08,1033.08,1152.12,1096.62,14182.0
2013-01-18,PLN,1470.25,76,0.62,19.41,15000.0,-2691.79,52.87,174.45,121.58,-1465.31,-1611.87,14182.0
2013-01-18,ZAR,5388.65,63,1.1,85.67,15000.0,0.0,0.0,-237.66,-237.66,-653.25,-778.7,14182.0
2013-01-21,CLP,1075.93,71,0.73,15.07,15000.0,0.0,0.0,0.92,0.92,-101.47,-437.87,17629.0
2013-01-21,CNY,4376.97,68,0.83,64.01,15000.0,4133.84,60.35,19.13,-41.22,874.03,378.54,17629.0
2013-01-21,COP,6416.25,82,0.64,78.45,15000.0,0.0,0.0,529.28,529.28,2764.63,2509.95,17629.0
2013-01-21,CZK,5783.15,37,0.58,156.67,15000.0,0.0,0.0,120.71,120.71,-125.78,-349.46,17629.0
2013-01-21,HUF,2649.57,101,0.01,26.25,15000.0,0.0,0.0,-15.96,-15.96,-191.43,-267.57,17629.0
2013-01-21,INR,3377.96,53,0.66,63.32,15000.0,0.0,0.0,73.2,73.2,50.7,-71.27,17629.0
2013-01-21,ILS,2826.48,53,0.77,53.51,15000.0,2826.48,107.02,0.0,-107.02,0.0,-107.02,17629.0
2013-01-21,KRW,-1520.15,53,0.65,-28.49,15000.0,0.0,0.0,6.94,6.94,404.0,142.75,17629.0
2013-01-21,MXN,2502.34,51,0.86,48.96,15000.0,0.0,0.0,251.37,251.37,1403.5,1348.0,17629.0
2013-01-21,PLN,1470.25,76,0.58,19.43,15000.0,0.0,0.0,34.77,34.77,-1430.54,-1577.1,17629.0
2013-01-21,ZAR,5388.65,63,1.08,86.01,15000.0,0.0,0.0,206.97,206.97,-446.28,-571.73,17629.0
2013-01-22,CLP,-1926.78,71,0.72,-27.11,15000.0,-3002.71,84.36,22.64,-61.73,-78.83,-499.6,15695.0
2013-01-22,CNY,4376.97,71,0.96,62.07,15000.0,0.0,0.0,-167.97,-167.97,706.06,210.57,15695.0
2013-01-22,COP,6416.25,81,0.62,78.88,15000.0,0.0,0.0,-908.76,-908.76,1855.86,1601.19,15695.0
2013-01-22,CZK,5783.15,37,0.6,157.4,15000.0,0.0,0.0,293.05,293.05,167.27,-56.41,15695.0
2013-01-22,HUF,2649.57,101,0.08,26.32,15000.0,0.0,0.0,-70.62,-70.62,-262.05,-338.19,15695.0
2013-01-22,INR,3377.96,53,0.56,63.66,15000.0,0.0,0.0,94.34,94.34,145.04,23.07,15695.0
2013-01-22,ILS,2826.48,53,0.88,53.61,15000.0,0.0,0.0,-54.48,-54.48,-54.48,-161.5,15695.0
2013-01-22,KRW,-1520.15,53,0.57,-28.66,15000.0,0.0,0.0,-13.82,-13.82,390.18,128.93,15695.0
2013-01-22,MXN,2502.34,53,0.88,47.18,15000.0,0.0,0.0,-58.36,-58.36,1345.14,1289.64,15695.0
2013-01-22,PLN,1470.25,76,0.58,19.41,15000.0,0.0,0.0,114.55,114.55,-1315.99,-1462.55,15695.0
2013-01-22,ZAR,5388.65,62,1.07,86.51,15000.0,0.0,0.0,145.07,145.07,-301.21,-426.66,15695.0
2013-01-23,CLP,-1926.78,71,0.72,-27.23,15000.0,0.0,0.0,-45.01,-45.01,-123.84,-544.61,17168.0
2013-01-23,CNY,7702.66,71,1.06,108.45,15000.0,3325.69,46.38,-215.9,-262.28,490.17,-51.71,17168.0
2013-01-23,COP,6416.25,81,0.61,79.34,15000.0,0.0,0.0,392.26,392.26,2248.12,1993.44,17168.0
2013-01-23,CZK,5783.15,37,0.63,158.16,15000.0,0.0,0.0,129.95,129.95,297.22,73.55,17168.0
2013-01-23,HUF,2649.57,100,0.19,26.47,15000.0,0.0,0.0,91.74,91.74,-170.31,-246.45,17168.0
2013-01-23,INR,3377.96,53,0.55,64.0,15000.0,0.0,0.0,-184.99,-184.99,-39.95,-161.92,17168.0
2013-01-23,ILS,5482.68,52,1.04,104.58,15000.0,2656.2,101.93,125.35,23.42,70.88,-138.07,17168.0
2013-01-23,KRW,-4253.75,53,0.52,-80.62,15000.0,-2733.6,77.94,-7.86,-85.8,382.32,43.13,17168.0
2013-01-23,MXN,2502.34,55,0.89,45.32,15000.0,0.0,0.0,110.53,110.53,1455.68,1400.17,17168.0
2013-01-23,PLN,-1337.57,76,0.58,-17.58,15000.0,-2807.82,55.48,111.01,55.52,-1204.99,-1407.03,17168.0
2013-01-23,ZAR,5388.65,62,1.04,86.94,15000.0,0.0,0.0,-375.78,-375.78,-676.99,-802.44,17168.0
2013-01-24,CLP,-1926.78,71,0.71,-27.28,15000.0,0.0,0.0,-106.31,-106.31,-230.15,-650.92,16058.0
2013-01-24,CNY,7702.66,71,1.17,107.8,15000.0,0.0,0.0,484.38,484.38,974.55,432.68,16058.0
2013-01-24,COP,3778.27,81,0.58,46.69,15000.0,-2637.98,97.95,-588.88,-686.83,1659.24,1306.62,16058.0
2013-01-24,CZK,5783.15,36,0.65,159.08,15000.0,0.0,0.0,26.31,26.31,323.53,99.86,16058.0
2013-01-24,HUF,2649.57,100,0.27,26.58,15000.0,0.0,0.0,-83.32,-83.32,-253.63,-329.77,16058.0
2013-01-24,INR,3377.96,52,0.57,64.36,15000.0,0.0,0.0,45.83,45.83,5.87,-116.09,16058.0
2013-01-24,ILS,5482.68,52,1.28,105.16,15000.0,0.0,0.0,-219.48,-219.48,-148.61,-357.55,16058.0
2013-01-24,KRW,-4253.75,52,0.47,-81.07,15000.0,0.0,0.0,-76.91,-76.91,305.41,-33.78,16058.0
2013-01-24,MXN,2502.34,57,0.88,43.77,15000.0,0.0,0.0,-86.92,-86.92,1368.76,1313.26,16058.0
2013-01-24,PLN,-1337.57,77,0.57,-17.46,15000.0,0.0,0.0,-30.42,-30.42,-1235.41,-1437.45,16058.0
2013-01-24,ZAR,5388.65,62,0.99,86.93,15000.0,0.0,0.0,-390.86,-390.86,-1067.85,-1193.3,16058.0
2013-01-25,CLP,-1926.78,70,0.72,-27.36,15000.0,0.0,0.0,48.56,48.56,-181.6,-602.36,18214.0
2013-01-25,CNY,7702.66,71,1.24,108.16,15000.0,0.0,0.0,193.63,193.63,1168.19,626.31,18214.0
2013-01-25,COP,3778.27,81,0.56,46.81,15000.0,0.0,0.0,125.36,125.36,1784.6,1431.98,18214.0
2013-01-25,CZK,5783.15,36,0.65,159.69,15000.0,0.0,0.0,-773.05,-773.05,-449.52,-673.19,18214.0
2013-01-25,HUF,2649.57,100,0.34,26.55,15000.0,0.0,0.0,-216.8,-216.8,-470.42,-546.56,18214.0
2013-01-25,INR,3377.96,52,0.6,64.72,15000.0,0.0,0.0,16.69,16.69,22.57,-99.4,18214.0
2013-01-25,ILS,8361.2,52,1.44,160.16,15000.0,2878.52,109.99,-586.54,-696.53,-735.15,-1054.08,18214.0
2013-01-25,KRW,-4253.75,52,0.36,-81.53,15000.0,0.0,0.0,-1.89,-1.89,303.52,-35.67,18214.0
2013-01-25,MXN,2502.34,57,0.83,43.95,15000.0,0.0,0.0,94.88,94.88,1463.64,1408.14,18214.0
2013-01-25,PLN,-1337.57,76,0.57,-17.48,15000.0,0.0,0.0,46.84,46.84,-1188.57,-1390.61,18214.0
2013-01-25,ZAR,5388.65,62,0.94,87.09,15000.0,0.0,0.0,-107.59,-107.59,-1175.44,-1300.88,18214.0
2013-01-28,CLP,-1926.78,70,0.7,-27.5,15000.0,0.0,0.0,80.19,80.19,-101.41,-522.17,17292.0
2013-01-28,CNY,7702.66,71,1.16,108.75,15000.0,0.0,0.0,-395.82,-395.82,772.37,230.5,17292.0
2013-01-28,COP,3778.27,81,0.54,46.53,15000.0,0.0,0.0,-40.7,-40.7,1743.9,1391.28,17292.0
2013-01-28,CZK,5783.15,36,0.79,158.67,15000.0,0.0,0.0,-598.34,-598.34,-1047.85,-1271.53,17292.0
2013-01-28,HUF,2649.57,100,0.38,26.53,15000.0,0.0,0.0,-9.43,-9.43,-479.85,-555.99,17292.0
2013-01-28,INR,3377.96,52,0.6,65.1,15000.0,0.0,0.0,15.84,15.84,38.41,-83.56,17292.0
2013-01-28,ILS,8361.2,52,1.5,160.25,15000.0,0.0,0.0,216.06,216.06,-519.09,-838.02,17292.0
2013-01-28,KRW,-9271.09,52,-0.0,-178.71,15000.0,-5017.33,145.77,169.65,23.88,473.17,-11.79,17292.0
2013-01-28,MXN,2502.34,57,0.76,44.18,15000.0,0.0,0.0,113.11,113.11,1576.75,1521.25,17292.0
2013-01-28,PLN,-1337.57,76,0.58,-17.54,15000.0,0.0,0.0,12.54,12.54,-1176.03,-1378.07,17292.0
