Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,MXN,0.0,45,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,PLN,3843.32,73,1.08,52.73,15000.0,0.0,0.0,2.48,2.48,-1393.89,-1480.4,16063.0
2013-01-10,ZAR,2608.76,64,1.24,40.63,15000.0,0.0,0.0,23.7,23.7,-6.14,-65.33,16063.0
2013-01-11,CLP,3332.81,73,1.02,45.36,15000.0,0.0,0.0,73.5,73.5,-141.1,-404.84,17271.0
2013-01-11,CNY,-2690.94,66,0.29,-40.88,15000.0,0.0,0.0,-17.3,-17.3,913.12,677.89,17271.0
2013-01-11,COP,6948.56,83,0.98,83.36,15000.0,0.0,0.0,296.6,296.6,1488.49,1212.68,17271.0
2013-01-11,CZK,5801.27,38,1.1,152.25,15000.0,0.0,0.0,-203.58,-203.58,-729.54,-953.48,17271.0
2013-01-11,HUF,4290.31,103,0.63,41.53,15000.0,0.0,0.0,-281.88,-281.88,-629.28,-752.57,17271.0
2013-01-11,INR,2525.97,55,0.94,46.17,15000.0,0.0,0.0,-69.36,-69.36,30.16,-61.04,17271.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17271.0
2013-01-11,KRW,3668.15,55,1.1,66.49,15000.0,0.0,0.0,-359.55,-359.55,331.67,234.89,17271.0
2013-01-11,MXN,2935.05,45,0.93,65.1,15000.0,2935.05,65.1,0.0,-65.1,0.0,-65.1,17271.0
2013-01-11,PLN,3843.32,73,1.07,52.35,15000.0,0.0,0.0,-235.7,-235.7,-1629.59,-1716.1,17271.0
2013-01-11,ZAR,2608.76,64,1.27,40.86,15000.0,0.0,0.0,-182.7,-182.7,-188.84,-248.03,17271.0
2013-01-14,CLP,3332.81,73,1.01,45.6,15000.0,0.0,0.0,-106.88,-106.88,-247.98,-511.72,17265.0
2013-01-14,CNY,-2690.94,66,0.25,-41.08,15000.0,0.0,0.0,-18.31,-18.31,894.81,659.58,17265.0
2013-01-14,COP,6948.56,83,0.98,83.84,15000.0,0.0,0.0,129.91,129.91,1618.4,1342.59,17265.0
2013-01-14,CZK,5801.27,38,1.08,153.02,15000.0,0.0,0.0,433.88,433.88,-295.67,-519.61,17265.0
2013-01-14,HUF,4290.31,103,0.56,41.69,15000.0,0.0,0.0,173.65,173.65,-455.62,-578.91,17265.0
2013-01-14,INR,2525.97,54,0.94,46.38,15000.0,0.0,0.0,317.9,317.9,348.06,256.86,17265.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17265.0
2013-01-14,KRW,3668.15,55,1.07,66.86,15000.0,0.0,0.0,54.52,54.52,386.19,289.42,17265.0
2013-01-14,MXN,2935.05,45,0.96,65.32,15000.0,0.0,0.0,-155.85,-155.85,-155.85,-220.95,17265.0
2013-01-14,PLN,3843.32,75,1.04,51.37,15000.0,0.0,0.0,-238.52,-238.52,-1868.11,-1954.62,17265.0
2013-01-14,ZAR,2608.76,63,1.28,41.1,15000.0,0.0,0.0,72.8,72.8,-116.04,-175.23,17265.0
2013-01-15,CLP,3332.81,73,1.0,45.8,15000.0,0.0,0.0,100.37,100.37,-147.61,-411.35,17238.0
2013-01-15,CNY,-2690.94,65,0.28,-41.29,15000.0,0.0,0.0,144.08,144.08,1038.89,803.66,17238.0
2013-01-15,COP,6948.56,83,0.94,84.22,15000.0,0.0,0.0,222.65,222.65,1841.05,1565.24,17238.0
2013-01-15,CZK,5801.27,38,1.03,153.85,15000.0,0.0,0.0,225.98,225.98,-69.68,-293.62,17238.0
2013-01-15,HUF,4290.31,102,0.49,41.91,15000.0,0.0,0.0,293.36,293.36,-162.26,-285.55,17238.0
2013-01-15,INR,2525.97,54,0.97,46.5,15000.0,0.0,0.0,-114.74,-114.74,233.32,142.12,17238.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17238.0
2013-01-15,KRW,3668.15,55,1.05,67.25,15000.0,0.0,0.0,69.87,69.87,456.06,359.29,17238.0
2013-01-15,MXN,2935.05,45,0.98,65.24,15000.0,0.0,0.0,363.78,363.78,207.92,142.82,17238.0
2013-01-15,PLN,3843.32,77,1.01,49.99,15000.0,0.0,0.0,204.57,204.57,-1663.54,-1750.05,17238.0
2013-01-15,ZAR,2608.76,63,1.28,41.22,15000.0,0.0,0.0,-129.76,-129.76,-245.8,-304.99,17238.0
2013-01-16,CLP,3332.81,72,0.97,46.04,15000.0,0.0,0.0,50.85,50.85,-96.76,-360.5,15550.0
2013-01-16,CNY,-2690.94,65,0.37,-41.5,15000.0,0.0,0.0,-244.64,-244.64,794.25,559.02,15550.0
2013-01-16,COP,6948.56,82,0.92,84.64,15000.0,0.0,0.0,247.29,247.29,2088.33,1812.53,15550.0
2013-01-16,CZK,5801.27,38,0.99,154.7,15000.0,0.0,0.0,105.93,105.93,36.25,-187.69,15550.0
2013-01-16,HUF,4290.31,103,0.43,41.8,15000.0,0.0,0.0,-380.18,-380.18,-542.44,-665.73,15550.0
2013-01-16,INR,2525.97,54,0.98,46.72,15000.0,0.0,0.0,-325.41,-325.41,-92.08,-183.29,15550.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15550.0
2013-01-16,KRW,790.23,54,1.01,14.57,15000.0,-2877.93,79.01,61.29,-17.72,517.35,341.56,15550.0
2013-01-16,MXN,2935.05,45,0.99,65.28,15000.0,0.0,0.0,38.25,38.25,246.18,181.08,15550.0
2013-01-16,PLN,3843.32,77,0.96,50.23,15000.0,0.0,0.0,128.52,128.52,-1535.02,-1621.53,15550.0
2013-01-16,ZAR,2608.76,63,1.27,41.27,15000.0,0.0,0.0,-47.53,-47.53,-293.33,-352.52,15550.0
2013-01-17,CLP,3332.81,72,0.96,46.25,15000.0,0.0,0.0,34.4,34.4,-62.36,-326.1,17405.0
2013-01-17,CNY,-2690.94,65,0.5,-41.42,15000.0,0.0,0.0,-201.97,-201.97,592.29,357.06,17405.0
2013-01-17,COP,6948.56,82,0.9,84.69,15000.0,0.0,0.0,370.54,370.54,2458.87,2183.06,17405.0
2013-01-17,CZK,5801.27,37,0.91,155.6,15000.0,0.0,0.0,-338.42,-338.42,-302.17,-526.11,17405.0
2013-01-17,HUF,4290.31,102,0.35,42.04,15000.0,0.0,0.0,263.34,263.34,-279.1,-402.39,17405.0
2013-01-17,INR,2525.97,54,0.99,46.98,15000.0,0.0,0.0,75.57,75.57,-16.51,-107.72,17405.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17405.0
2013-01-17,KRW,790.23,54,0.97,14.64,15000.0,0.0,0.0,8.46,8.46,525.81,350.02,17405.0
2013-01-17,MXN,2935.05,45,1.01,65.62,15000.0,0.0,0.0,-106.55,-106.55,139.62,74.53,17405.0
2013-01-17,PLN,3843.32,76,0.92,50.47,15000.0,0.0,0.0,20.82,20.82,-1514.19,-1600.7,17405.0
2013-01-17,ZAR,5532.51,63,1.29,87.66,15000.0,2923.76,69.59,43.65,-25.94,-249.68,-378.46,17405.0
2013-01-18,CLP,3332.81,72,0.94,46.49,15000.0,0.0,0.0,-10.11,-10.11,-72.47,-336.21,17373.0
2013-01-18,CNY,-2690.94,66,0.59,-40.61,15000.0,0.0,0.0,-392.56,-392.56,199.73,-35.5,17373.0
2013-01-18,COP,6948.56,82,0.89,85.0,15000.0,0.0,0.0,-38.07,-38.07,2420.8,2144.99,17373.0
2013-01-18,CZK,5801.27,37,0.84,156.49,15000.0,0.0,0.0,-253.28,-253.28,-555.45,-779.39,17373.0
2013-01-18,HUF,4290.31,102,0.29,42.27,15000.0,0.0,0.0,-5.02,-5.02,-284.13,-407.42,17373.0
2013-01-18,INR,2525.97,53,0.91,47.25,15000.0,0.0,0.0,-0.31,-0.31,-16.83,-108.03,17373.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17373.0
2013-01-18,KRW,790.23,54,0.93,14.73,15000.0,0.0,0.0,-33.75,-33.75,492.06,316.28,17373.0
2013-01-18,MXN,2935.05,47,1.03,62.38,15000.0,0.0,0.0,1211.73,1211.73,1351.35,1286.25,17373.0
2013-01-18,PLN,3843.32,76,0.86,50.74,15000.0,0.0,0.0,161.09,161.09,-1353.1,-1439.61,17373.0
2013-01-18,ZAR,5532.51,63,1.27,87.96,15000.0,0.0,0.0,-244.0,-244.0,-493.68,-622.46,17373.0
2013-01-21,CLP,3332.81,71,0.93,46.68,15000.0,0.0,0.0,2.85,2.85,-69.62,-333.36,18393.0
2013-01-21,CNY,549.63,68,0.69,8.04,15000.0,3240.56,48.65,-211.74,-260.38,-12.01,-295.89,18393.0
2013-01-21,COP,6948.56,82,0.87,84.95,15000.0,0.0,0.0,573.19,573.19,2993.99,2718.18,18393.0
2013-01-21,CZK,5801.27,37,0.81,157.16,15000.0,0.0,0.0,121.09,121.09,-434.37,-658.31,18393.0
2013-01-21,HUF,4290.31,101,0.3,42.51,15000.0,0.0,0.0,-25.85,-25.85,-309.98,-433.27,18393.0
2013-01-21,INR,2525.97,53,0.77,47.35,15000.0,0.0,0.0,54.74,54.74,37.91,-53.29,18393.0
2013-01-21,ILS,0.0,53,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,18393.0
2013-01-21,KRW,790.23,53,0.86,14.81,15000.0,0.0,0.0,-3.61,-3.61,488.45,312.67,18393.0
2013-01-21,MXN,2935.05,51,1.03,57.43,15000.0,0.0,0.0,294.84,294.84,1646.19,1581.09,18393.0
2013-01-21,PLN,3843.32,76,0.83,50.79,15000.0,0.0,0.0,90.89,90.89,-1262.21,-1348.72,18393.0
2013-01-21,ZAR,5532.51,63,1.26,88.3,15000.0,0.0,0.0,212.5,212.5,-281.18,-409.97,18393.0
2013-01-22,CLP,3332.81,71,0.92,46.9,15000.0,0.0,0.0,70.12,70.12,0.5,-263.24,17088.0
2013-01-22,CNY,549.63,71,0.79,7.79,15000.0,0.0,0.0,-21.09,-21.09,-33.1,-316.98,17088.0
2013-01-22,COP,6948.56,81,0.85,85.43,15000.0,0.0,0.0,-984.16,-984.16,2009.83,1734.02,17088.0
2013-01-22,CZK,5801.27,37,0.82,157.9,15000.0,0.0,0.0,293.97,293.97,-140.4,-364.34,17088.0
2013-01-22,HUF,4290.31,101,0.35,42.62,15000.0,0.0,0.0,-114.35,-114.35,-424.33,-547.62,17088.0
2013-01-22,INR,2525.97,53,0.69,47.6,15000.0,0.0,0.0,70.55,70.55,108.46,17.25,17088.0
2013-01-22,ILS,0.0,53,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17088.0
2013-01-22,KRW,790.23,53,0.8,14.9,15000.0,0.0,0.0,7.18,7.18,495.64,319.85,17088.0
2013-01-22,MXN,2935.05,53,1.04,55.33,15000.0,0.0,0.0,-68.45,-68.45,1577.74,1512.64,17088.0
2013-01-22,PLN,916.1,76,0.82,12.1,15000.0,-2927.23,58.04,299.43,241.38,-962.78,-1107.34,17088.0
2013-01-22,ZAR,5532.51,62,1.25,88.82,15000.0,0.0,0.0,148.94,148.94,-132.24,-261.03,17088.0
2013-01-23,CLP,534.8,71,0.92,7.56,15000.0,-2798.01,78.68,77.86,-0.82,78.36,-264.05,16020.0
2013-01-23,CNY,3161.29,71,0.87,44.51,15000.0,2611.66,36.72,-27.11,-63.83,-60.21,-380.81,16020.0
2013-01-23,COP,6948.56,81,0.84,85.93,15000.0,0.0,0.0,424.8,424.8,2434.63,2158.82,16020.0
2013-01-23,CZK,5801.27,37,0.85,158.66,15000.0,0.0,0.0,130.36,130.36,-10.03,-233.98,16020.0
2013-01-23,HUF,4290.31,100,0.45,42.86,15000.0,0.0,0.0,148.55,148.55,-275.77,-399.06,16020.0
2013-01-23,INR,2525.97,53,0.68,47.86,15000.0,0.0,0.0,-138.33,-138.33,-29.88,-121.08,16020.0
2013-01-23,ILS,2506.7,52,0.93,47.81,15000.0,2506.7,95.63,0.0,-95.63,0.0,-95.63,16020.0
2013-01-23,KRW,-2286.69,53,0.75,-43.34,15000.0,-3076.92,87.35,4.09,-83.27,499.72,236.58,16020.0
2013-01-23,MXN,2935.05,55,1.05,53.15,15000.0,0.0,0.0,129.65,129.65,1707.39,1642.29,16020.0
2013-01-23,PLN,916.1,76,0.82,12.04,15000.0,0.0,0.0,69.17,69.17,-893.62,-1038.17,16020.0
2013-01-23,ZAR,5532.51,62,1.22,89.26,15000.0,0.0,0.0,-385.81,-385.81,-518.05,-646.84,16020.0
2013-01-24,CLP,534.8,71,0.91,7.57,15000.0,0.0,0.0,29.51,29.51,107.87,-234.55,15933.0
2013-01-24,CNY,3161.29,71,0.96,44.24,15000.0,0.0,0.0,198.8,198.8,138.58,-182.01,15933.0
2013-01-24,COP,6948.56,81,0.82,85.87,15000.0,0.0,0.0,-637.73,-637.73,1796.9,1521.09,15933.0
2013-01-24,CZK,5801.27,36,0.86,159.58,15000.0,0.0,0.0,26.39,26.39,16.36,-207.58,15933.0
2013-01-24,HUF,4290.31,100,0.51,43.04,15000.0,0.0,0.0,-134.91,-134.91,-410.68,-533.97,15933.0
2013-01-24,INR,2525.97,52,0.7,48.13,15000.0,0.0,0.0,34.27,34.27,4.39,-86.81,15933.0
2013-01-24,ILS,2506.7,52,1.12,48.08,15000.0,0.0,0.0,-100.35,-100.35,-100.35,-195.97,15933.0
2013-01-24,KRW,-2286.69,52,0.71,-43.58,15000.0,0.0,0.0,-41.34,-41.34,458.38,195.24,15933.0
2013-01-24,MXN,2935.05,57,1.04,51.34,15000.0,0.0,0.0,-101.95,-101.95,1605.45,1540.35,15933.0
2013-01-24,PLN,916.1,77,0.81,11.96,15000.0,0.0,0.0,20.84,20.84,-872.78,-1017.34,15933.0
2013-01-24,ZAR,5532.51,62,1.17,89.25,15000.0,0.0,0.0,-401.29,-401.29,-919.35,-1048.13,15933.0
2013-01-25,CLP,534.8,70,0.91,7.6,15000.0,0.0,0.0,-13.48,-13.48,94.39,-248.02,17740.0
2013-01-25,CNY,3161.29,71,1.02,44.39,15000.0,0.0,0.0,79.47,79.47,218.06,-102.54,17740.0
2013-01-25,COP,6948.56,81,0.8,86.08,15000.0,0.0,0.0,230.55,230.55,2027.45,1751.64,17740.0
2013-01-25,CZK,5801.27,36,0.87,160.19,15000.0,0.0,0.0,-775.47,-775.47,-759.11,-983.05,17740.0
2013-01-25,HUF,4290.31,100,0.56,42.99,15000.0,0.0,0.0,-351.05,-351.05,-761.73,-885.02,17740.0
2013-01-25,INR,2525.97,52,0.72,48.4,15000.0,0.0,0.0,12.48,12.48,16.87,-74.33,17740.0
2013-01-25,ILS,5391.19,52,1.25,103.27,15000.0,2884.49,110.37,-268.17,-378.54,-368.52,-574.52,17740.0
2013-01-25,KRW,-2286.69,52,0.61,-43.83,15000.0,0.0,0.0,-1.02,-1.02,457.36,194.22,17740.0
2013-01-25,MXN,2935.05,57,1.0,51.55,15000.0,0.0,0.0,111.29,111.29,1716.74,1651.64,17740.0
2013-01-25,PLN,916.1,76,0.81,11.98,15000.0,0.0,0.0,-32.08,-32.08,-904.86,-1049.42,17740.0
2013-01-25,ZAR,5532.51,62,1.13,89.42,15000.0,0.0,0.0,-110.46,-110.46,-1029.81,-1158.59,17740.0
2013-01-28,CLP,534.8,70,0.9,7.63,15000.0,0.0,0.0,-22.26,-22.26,72.13,-270.28,15438.0
2013-01-28,CNY,3161.29,71,0.97,44.63,15000.0,0.0,0.0,-162.45,-162.45,55.61,-264.99,15438.0
2013-01-28,COP,4398.41,81,0.78,54.17,15000.0,-2550.16,95.74,-74.85,-170.59,1952.6,1581.06,15438.0
2013-01-28,CZK,5801.27,36,0.98,159.17,15000.0,0.0,0.0,-600.21,-600.21,-1359.32,-1583.26,15438.0
2013-01-28,HUF,4290.31,100,0.59,42.96,15000.0,0.0,0.0,-15.27,-15.27,-777.0,-900.29,15438.0
2013-01-28,INR,2525.97,52,0.73,48.68,15000.0,0.0,0.0,11.85,11.85,28.72,-62.48,15438.0
2013-01-28,ILS,5391.19,52,1.31,103.33,15000.0,0.0,0.0,139.31,139.31,-229.2,-435.2,15438.0
2013-01-28,KRW,-7047.39,52,0.32,-135.85,15000.0,-4760.7,138.03,91.2,-46.83,548.56,147.4,15438.0
2013-01-28,MXN,2935.05,57,0.94,51.82,15000.0,0.0,0.0,132.67,132.67,1849.4,1784.31,15438.0
2013-01-28,PLN,916.1,76,0.82,12.02,15000.0,0.0,0.0,-8.59,-8.59,-913.45,-1058.01,15438.0
2013-01-28,ZAR,5532.51,62,1.11,88.69,15000.0,0.0,0.0,-368.34,-368.34,-1398.15,-1526.93,15438.0
