Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6500.52,67,-0.01,-96.73,15000.0,3595.05,52.86,26.3,-26.56,999.34,797.59,15545.0
2013-01-03,COP,6797.73,75,1.05,90.72,15000.0,0.0,0.0,300.51,300.51,508.34,238.53,15545.0
2013-01-03,CZK,2946.98,39,0.99,76.08,15000.0,0.0,0.0,-71.06,-71.06,-347.33,-460.77,15545.0
2013-01-03,HUF,3813.77,103,0.62,36.85,15000.0,0.0,0.0,65.15,65.15,280.0,170.41,15545.0
2013-01-03,INR,0.0,56,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15545.0
2013-01-03,ILS,0.0,54,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15545.0
2013-01-03,KRW,3768.23,57,1.04,66.65,15000.0,0.0,0.0,363.45,363.45,312.73,213.31,15545.0
2013-01-03,MXN,0.0,45,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15545.0
2013-01-03,PLN,3952.94,68,1.04,57.81,15000.0,0.0,0.0,-405.64,-405.64,-836.95,-925.93,15545.0
2013-01-03,ZAR,2610.86,65,1.02,39.88,15000.0,0.0,0.0,-136.28,-136.28,-121.91,-181.15,15545.0
2013-01-04,CLP,6747.29,75,1.01,89.66,15000.0,0.0,0.0,95.94,95.94,-337.19,-513.92,15281.0
2013-01-04,CNY,-6500.52,67,0.13,-96.68,15000.0,0.0,0.0,585.65,585.65,1584.99,1383.24,15281.0
2013-01-04,COP,6797.73,80,1.01,84.46,15000.0,0.0,0.0,3416.21,3416.21,3924.55,3654.73,15281.0
2013-01-04,CZK,2946.98,39,1.0,76.1,15000.0,0.0,0.0,-91.79,-91.79,-439.12,-552.55,15281.0
2013-01-04,HUF,3813.77,103,0.6,36.86,15000.0,0.0,0.0,-546.04,-546.04,-266.03,-375.63,15281.0
2013-01-04,INR,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15281.0
2013-01-04,ILS,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15281.0
2013-01-04,KRW,3768.23,56,1.05,66.98,15000.0,0.0,0.0,-68.54,-68.54,244.18,144.77,15281.0
2013-01-04,MXN,0.0,45,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15281.0
2013-01-04,PLN,3952.94,70,1.01,56.46,15000.0,0.0,0.0,-154.05,-154.05,-991.0,-1079.98,15281.0
2013-01-04,ZAR,2610.86,66,1.01,39.86,15000.0,0.0,0.0,-182.65,-182.65,-304.57,-363.81,15281.0
2013-01-07,CLP,4155.0,75,0.99,55.53,15000.0,-2592.29,68.27,-6.43,-74.7,-343.62,-588.62,15169.0
2013-01-07,CNY,-6500.52,67,0.23,-96.97,15000.0,0.0,0.0,-350.37,-350.37,1234.62,1032.87,15169.0
2013-01-07,COP,6797.73,80,0.98,84.83,15000.0,0.0,0.0,-2834.33,-2834.33,1090.22,820.4,15169.0
2013-01-07,CZK,5793.23,39,1.02,149.61,15000.0,2846.25,110.27,184.86,74.58,-254.26,-477.97,15169.0
2013-01-07,HUF,3813.77,103,0.58,36.9,15000.0,0.0,0.0,-16.56,-16.56,-282.6,-392.19,15169.0
2013-01-07,INR,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0
2013-01-07,KRW,3768.23,56,1.06,67.33,15000.0,0.0,0.0,-33.84,-33.84,210.34,110.93,15169.0
2013-01-07,MXN,0.0,45,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15169.0
2013-01-07,PLN,3952.94,71,0.99,55.59,15000.0,0.0,0.0,96.58,96.58,-894.42,-983.4,15169.0
2013-01-07,ZAR,2610.86,65,1.0,40.01,15000.0,0.0,0.0,144.91,144.91,-159.66,-218.9,15169.0
2013-01-08,CLP,4155.0,74,0.97,55.84,15000.0,0.0,0.0,28.81,28.81,-314.81,-559.81,16731.0
2013-01-08,CNY,-2541.43,67,0.37,-38.11,15000.0,3959.09,58.86,-350.82,-409.68,883.8,623.2,16731.0
2013-01-08,COP,6797.73,81,0.95,84.37,15000.0,0.0,0.0,853.01,853.01,1943.23,1673.41,16731.0
2013-01-08,CZK,5793.23,39,1.05,149.94,15000.0,0.0,0.0,153.39,153.39,-100.87,-324.58,16731.0
2013-01-08,HUF,3813.77,103,0.59,37.03,15000.0,0.0,0.0,134.29,134.29,-148.31,-257.9,16731.0
2013-01-08,INR,2796.32,55,0.87,50.48,15000.0,2796.32,100.97,-0.0,-100.97,0.0,-100.97,16731.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.0
2013-01-08,KRW,3768.23,56,1.09,67.54,15000.0,0.0,0.0,189.62,189.62,399.97,300.55,16731.0
2013-01-08,MXN,0.0,45,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16731.0
2013-01-08,PLN,3952.94,71,0.99,55.56,15000.0,0.0,0.0,452.02,452.02,-442.4,-531.38,16731.0
2013-01-08,ZAR,2610.86,65,1.05,40.21,15000.0,0.0,0.0,95.03,95.03,-64.63,-123.87,16731.0
2013-01-09,CLP,4155.0,74,0.98,56.07,15000.0,0.0,0.0,158.29,158.29,-156.52,-401.52,16706.0
2013-01-09,CNY,-2541.43,66,0.41,-38.3,15000.0,0.0,0.0,7.27,7.27,891.07,630.46,16706.0
2013-01-09,COP,6797.73,80,0.92,84.71,15000.0,0.0,0.0,-574.43,-574.43,1368.8,1098.98,16706.0
2013-01-09,CZK,5793.23,38,1.07,150.61,15000.0,0.0,0.0,-295.64,-295.64,-396.51,-620.22,16706.0
2013-01-09,HUF,3813.77,103,0.59,37.11,15000.0,0.0,0.0,136.99,136.99,-11.31,-120.91,16706.0
2013-01-09,INR,2796.32,55,0.93,50.64,15000.0,0.0,0.0,92.17,92.17,92.17,-8.8,16706.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.0
2013-01-09,KRW,3768.23,56,1.09,67.69,15000.0,0.0,0.0,4.4,4.4,404.36,304.95,16706.0
2013-01-09,MXN,0.0,45,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16706.0
2013-01-09,PLN,3952.94,73,0.99,54.5,15000.0,0.0,0.0,-993.79,-993.79,-1436.19,-1525.17,16706.0
2013-01-09,ZAR,2610.86,65,1.12,40.43,15000.0,0.0,0.0,34.77,34.77,-29.87,-89.11,16706.0
2013-01-10,CLP,4155.0,74,0.97,56.32,15000.0,0.0,0.0,-59.64,-59.64,-216.16,-461.16,16717.0
2013-01-10,CNY,-2541.43,66,0.35,-38.53,15000.0,0.0,0.0,102.85,102.85,993.91,733.31,16717.0
2013-01-10,COP,6797.73,80,0.91,85.2,15000.0,0.0,0.0,-202.79,-202.79,1166.01,896.19,16717.0
2013-01-10,CZK,5793.23,38,1.07,151.33,15000.0,0.0,0.0,-98.78,-98.78,-495.29,-719.0,16717.0
2013-01-10,HUF,3813.77,103,0.61,36.87,15000.0,0.0,0.0,-297.49,-297.49,-308.81,-418.4,16717.0
2013-01-10,INR,2796.32,55,0.93,50.83,15000.0,0.0,0.0,18.0,18.0,110.17,9.21,16717.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16717.0
2013-01-10,KRW,3768.23,55,1.06,67.91,15000.0,0.0,0.0,305.72,305.72,710.08,610.67,16717.0
2013-01-10,MXN,0.0,45,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16717.0
2013-01-10,PLN,3952.94,73,1.0,54.24,15000.0,0.0,0.0,2.55,2.55,-1433.64,-1522.62,16717.0
2013-01-10,ZAR,2610.86,64,1.18,40.66,15000.0,0.0,0.0,23.72,23.72,-6.14,-65.38,16717.0
2013-01-11,CLP,4155.0,73,0.96,56.55,15000.0,0.0,0.0,91.64,91.64,-124.53,-369.52,17867.0
2013-01-11,CNY,-2541.43,66,0.27,-38.61,15000.0,0.0,0.0,-16.34,-16.34,977.57,716.97,17867.0
2013-01-11,COP,6797.73,83,0.91,81.55,15000.0,0.0,0.0,290.17,290.17,1456.18,1186.36,17867.0
2013-01-11,CZK,5793.23,38,1.04,152.04,15000.0,0.0,0.0,-203.3,-203.3,-698.58,-922.3,17867.0
2013-01-11,HUF,3813.77,103,0.56,36.91,15000.0,0.0,0.0,-250.57,-250.57,-559.38,-668.98,17867.0
2013-01-11,INR,2796.32,55,0.91,51.12,15000.0,0.0,0.0,-76.78,-76.78,33.39,-67.58,17867.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17867.0
2013-01-11,KRW,3768.23,55,1.04,68.31,15000.0,0.0,0.0,-369.36,-369.36,340.72,241.3,17867.0
2013-01-11,MXN,2812.43,45,0.86,62.38,15000.0,2812.43,62.38,0.0,-62.38,0.0,-62.38,17867.0
2013-01-11,PLN,3952.94,73,1.0,53.84,15000.0,0.0,0.0,-242.42,-242.42,-1676.06,-1765.04,17867.0
2013-01-11,ZAR,2610.86,64,1.21,40.89,15000.0,0.0,0.0,-182.85,-182.85,-188.99,-248.23,17867.0
2013-01-14,CLP,4155.0,73,0.94,56.84,15000.0,0.0,0.0,-133.25,-133.25,-257.77,-502.77,17862.0
2013-01-14,CNY,-2541.43,66,0.24,-38.79,15000.0,0.0,0.0,-17.29,-17.29,960.28,699.67,17862.0
2013-01-14,COP,6797.73,83,0.9,82.02,15000.0,0.0,0.0,127.09,127.09,1583.27,1313.45,17862.0
2013-01-14,CZK,5793.23,38,1.01,152.81,15000.0,0.0,0.0,433.27,433.27,-265.31,-489.02,17862.0
2013-01-14,HUF,3813.77,103,0.48,37.06,15000.0,0.0,0.0,154.36,154.36,-405.02,-514.61,17862.0
2013-01-14,INR,2796.32,54,0.91,51.34,15000.0,0.0,0.0,351.93,351.93,385.32,284.35,17862.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17862.0
2013-01-14,KRW,3768.23,55,1.01,68.68,15000.0,0.0,0.0,56.01,56.01,396.73,297.32,17862.0
2013-01-14,MXN,2812.43,45,0.9,62.59,15000.0,0.0,0.0,-149.34,-149.34,-149.34,-211.72,17862.0
2013-01-14,PLN,3952.94,75,0.97,52.83,15000.0,0.0,0.0,-245.32,-245.32,-1921.38,-2010.36,17862.0
2013-01-14,ZAR,2610.86,63,1.23,41.13,15000.0,0.0,0.0,72.86,72.86,-116.13,-175.37,17862.0
2013-01-15,CLP,4155.0,73,0.93,57.1,15000.0,0.0,0.0,125.13,125.13,-132.64,-377.64,16222.0
2013-01-15,CNY,-2541.43,65,0.27,-39.0,15000.0,0.0,0.0,136.08,136.08,1096.35,835.75,16222.0
2013-01-15,COP,6797.73,83,0.87,82.39,15000.0,0.0,0.0,217.81,217.81,1801.08,1531.26,16222.0
2013-01-15,CZK,5793.23,38,0.96,153.63,15000.0,0.0,0.0,225.67,225.67,-39.64,-263.35,16222.0
2013-01-15,HUF,3813.77,102,0.41,37.26,15000.0,0.0,0.0,260.78,260.78,-144.24,-253.83,16222.0
2013-01-15,INR,2796.32,54,0.94,51.47,15000.0,0.0,0.0,-127.02,-127.02,258.3,157.33,16222.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16222.0
2013-01-15,KRW,1170.29,55,0.99,21.45,15000.0,-2597.94,70.84,71.78,0.94,468.5,298.25,16222.0
2013-01-15,MXN,2812.43,45,0.92,62.52,15000.0,0.0,0.0,348.58,348.58,199.24,136.86,16222.0
2013-01-15,PLN,3952.94,77,0.93,51.42,15000.0,0.0,0.0,210.4,210.4,-1710.98,-1799.96,16222.0
2013-01-15,ZAR,2610.86,63,1.22,41.26,15000.0,0.0,0.0,-129.87,-129.87,-246.0,-305.24,16222.0
2013-01-16,CLP,4155.0,72,0.9,57.4,15000.0,0.0,0.0,63.4,63.4,-69.25,-314.24,17832.0
2013-01-16,CNY,-2541.43,65,0.37,-39.2,15000.0,0.0,0.0,-231.05,-231.05,865.31,604.7,17832.0
2013-01-16,COP,6797.73,82,0.84,82.8,15000.0,0.0,0.0,241.92,241.92,2043.0,1773.18,17832.0
2013-01-16,CZK,5793.23,38,0.92,154.48,15000.0,0.0,0.0,105.79,105.79,66.15,-157.57,17832.0
2013-01-16,HUF,3813.77,103,0.35,37.16,15000.0,0.0,0.0,-337.95,-337.95,-482.19,-591.78,17832.0
2013-01-16,INR,2796.32,54,0.95,51.72,15000.0,0.0,0.0,-360.23,-360.23,-101.94,-202.9,17832.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17832.0
2013-01-16,KRW,1170.29,54,0.95,21.58,15000.0,0.0,0.0,19.55,19.55,488.06,317.81,17832.0
2013-01-16,MXN,2812.43,45,0.93,62.55,15000.0,0.0,0.0,36.66,36.66,235.89,173.51,17832.0
2013-01-16,PLN,3952.94,77,0.89,51.66,15000.0,0.0,0.0,132.19,132.19,-1578.8,-1667.77,17832.0
2013-01-16,ZAR,5142.46,63,1.21,81.34,15000.0,2531.59,60.13,-47.57,-107.7,-293.57,-412.94,17832.0
2013-01-17,CLP,1585.38,72,0.89,22.0,15000.0,-2569.62,70.8,42.89,-27.92,-26.36,-342.16,16323.0
2013-01-17,CNY,-2541.43,65,0.5,-39.12,15000.0,0.0,0.0,-190.74,-190.74,674.56,413.96,16323.0
2013-01-17,COP,6797.73,82,0.83,82.85,15000.0,0.0,0.0,362.49,362.49,2405.49,2135.67,16323.0
2013-01-17,CZK,5793.23,37,0.83,155.38,15000.0,0.0,0.0,-337.95,-337.95,-271.81,-495.52,16323.0
2013-01-17,HUF,3813.77,102,0.26,37.37,15000.0,0.0,0.0,234.09,234.09,-248.1,-357.7,16323.0
2013-01-17,INR,2796.32,54,0.97,52.0,15000.0,0.0,0.0,83.66,83.66,-18.28,-119.25,16323.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16323.0
2013-01-17,KRW,1170.29,54,0.91,21.68,15000.0,0.0,0.0,12.53,12.53,500.59,330.33,16323.0
2013-01-17,MXN,2812.43,45,0.95,62.88,15000.0,0.0,0.0,-102.1,-102.1,133.79,71.41,16323.0
2013-01-17,PLN,3952.94,76,0.84,51.91,15000.0,0.0,0.0,21.42,21.42,-1557.38,-1646.36,16323.0
2013-01-17,ZAR,5142.46,63,1.23,81.48,15000.0,0.0,0.0,86.04,86.04,-207.52,-326.89,16323.0
2013-01-18,CLP,1585.38,72,0.87,22.12,15000.0,0.0,0.0,-4.81,-4.81,-31.17,-346.97,16290.0
2013-01-18,CNY,-2541.43,66,0.61,-38.35,15000.0,0.0,0.0,-370.75,-370.75,303.81,43.21,16290.0
2013-01-18,COP,6797.73,82,0.81,83.16,15000.0,0.0,0.0,-37.24,-37.24,2368.25,2098.43,16290.0
2013-01-18,CZK,5793.23,37,0.76,156.27,15000.0,0.0,0.0,-252.93,-252.93,-524.74,-748.45,16290.0
2013-01-18,HUF,3813.77,102,0.19,37.57,15000.0,0.0,0.0,-4.47,-4.47,-252.57,-362.16,16290.0
2013-01-18,INR,2796.32,53,0.88,52.31,15000.0,0.0,0.0,-0.35,-0.35,-18.63,-119.59,16290.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16290.0
2013-01-18,KRW,1170.29,54,0.86,21.81,15000.0,0.0,0.0,-49.98,-49.98,450.61,280.36,16290.0
2013-01-18,MXN,2812.43,47,0.96,59.78,15000.0,0.0,0.0,1161.1,1161.1,1294.89,1232.51,16290.0
2013-01-18,PLN,3952.94,76,0.78,52.19,15000.0,0.0,0.0,165.69,165.69,-1391.69,-1480.67,16290.0
2013-01-18,ZAR,5142.46,63,1.22,81.76,15000.0,0.0,0.0,-226.8,-226.8,-434.32,-553.69,16290.0
2013-01-21,CLP,1585.38,71,0.86,22.21,15000.0,0.0,0.0,1.35,1.35,-29.82,-345.61,16410.0
2013-01-21,CNY,1472.03,68,0.72,21.53,15000.0,4013.46,59.88,-199.97,-259.85,103.84,-216.65,16410.0
2013-01-21,COP,6797.73,82,0.79,83.11,15000.0,0.0,0.0,560.75,560.75,2929.0,2659.18,16410.0
2013-01-21,CZK,5793.23,37,0.74,156.94,15000.0,0.0,0.0,120.92,120.92,-403.82,-627.53,16410.0
2013-01-21,HUF,3813.77,101,0.21,37.79,15000.0,0.0,0.0,-22.98,-22.98,-275.54,-385.14,16410.0
2013-01-21,INR,2796.32,53,0.74,52.41,15000.0,0.0,0.0,60.59,60.59,41.97,-59.0,16410.0
2013-01-21,ILS,0.0,53,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16410.0
2013-01-21,KRW,1170.29,53,0.79,21.94,15000.0,0.0,0.0,-5.35,-5.35,445.26,275.01,16410.0
2013-01-21,MXN,2812.43,51,0.97,55.03,15000.0,0.0,0.0,282.52,282.52,1577.41,1515.04,16410.0
2013-01-21,PLN,1345.12,76,0.75,17.78,15000.0,-2607.82,51.61,93.48,41.86,-1298.21,-1438.8,16410.0
2013-01-21,ZAR,5142.46,63,1.2,82.08,15000.0,0.0,0.0,197.51,197.51,-236.81,-356.18,16410.0
2013-01-22,CLP,1585.38,71,0.85,22.31,15000.0,0.0,0.0,33.36,33.36,3.54,-312.26,14605.0
2013-01-22,CNY,1472.03,71,0.83,20.88,15000.0,0.0,0.0,-56.49,-56.49,47.35,-273.14,14605.0
2013-01-22,COP,6797.73,81,0.78,83.57,15000.0,0.0,0.0,-962.79,-962.79,1966.2,1696.38,14605.0
2013-01-22,CZK,5793.23,37,0.75,157.68,15000.0,0.0,0.0,293.56,293.56,-110.26,-333.97,14605.0
2013-01-22,HUF,3813.77,101,0.27,37.88,15000.0,0.0,0.0,-101.65,-101.65,-377.2,-486.79,14605.0
2013-01-22,INR,2796.32,53,0.65,52.7,15000.0,0.0,0.0,78.1,78.1,120.06,19.1,14605.0
2013-01-22,ILS,0.0,53,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,14605.0
2013-01-22,KRW,-2127.25,53,0.72,-40.1,15000.0,-3297.54,93.05,10.64,-82.42,455.9,192.59,14605.0
2013-01-22,MXN,2812.43,53,0.98,53.02,15000.0,0.0,0.0,-65.59,-65.59,1511.83,1449.45,14605.0
2013-01-22,PLN,1345.12,76,0.74,17.76,15000.0,0.0,0.0,104.8,104.8,-1193.41,-1334.01,14605.0
2013-01-22,ZAR,5142.46,62,1.19,82.56,15000.0,0.0,0.0,138.44,138.44,-98.36,-217.74,14605.0
2013-01-23,CLP,1585.38,71,0.85,22.4,15000.0,0.0,0.0,37.04,37.04,40.58,-275.22,17830.0
2013-01-23,CNY,4424.25,71,0.92,62.29,15000.0,2952.22,41.42,-72.61,-114.03,-25.26,-387.16,17830.0
2013-01-23,COP,6797.73,81,0.76,84.06,15000.0,0.0,0.0,415.58,415.58,2381.78,2111.96,17830.0
2013-01-23,CZK,5793.23,37,0.78,158.44,15000.0,0.0,0.0,130.18,130.18,19.93,-203.79,17830.0
2013-01-23,HUF,3813.77,100,0.36,38.1,15000.0,0.0,0.0,132.05,132.05,-245.14,-354.74,17830.0
2013-01-23,INR,2796.32,53,0.64,52.98,15000.0,0.0,0.0,-153.14,-153.14,-33.07,-134.04,17830.0
2013-01-23,ILS,3440.86,52,0.96,65.63,15000.0,3440.86,131.26,0.0,-131.26,0.0,-131.26,17830.0
2013-01-23,KRW,-2127.25,53,0.68,-40.32,15000.0,0.0,0.0,-11.0,-11.0,444.9,181.6,17830.0
2013-01-23,MXN,2812.43,55,0.99,50.93,15000.0,0.0,0.0,124.23,124.23,1636.06,1573.68,17830.0
2013-01-23,PLN,1345.12,76,0.74,17.68,15000.0,0.0,0.0,101.56,101.56,-1091.86,-1232.45,17830.0
2013-01-23,ZAR,5142.46,62,1.16,82.97,15000.0,0.0,0.0,-358.61,-358.61,-456.98,-576.35,17830.0
2013-01-24,CLP,-986.94,71,0.84,-13.97,15000.0,-2572.32,72.75,87.47,14.73,128.05,-260.49,16151.0
2013-01-24,CNY,4424.25,71,1.01,61.92,15000.0,0.0,0.0,278.22,278.22,252.96,-108.94,16151.0
2013-01-24,COP,6797.73,81,0.74,84.01,15000.0,0.0,0.0,-623.89,-623.89,1757.89,1488.07,16151.0
2013-01-24,CZK,5793.23,36,0.79,159.36,15000.0,0.0,0.0,26.36,26.36,46.28,-177.43,16151.0
2013-01-24,HUF,3813.77,100,0.43,38.26,15000.0,0.0,0.0,-119.92,-119.92,-365.07,-474.66,16151.0
2013-01-24,INR,2796.32,52,0.66,53.28,15000.0,0.0,0.0,37.93,37.93,4.86,-96.1,16151.0
2013-01-24,ILS,3440.86,52,1.17,66.0,15000.0,0.0,0.0,-137.74,-137.74,-137.74,-269.01,16151.0
2013-01-24,KRW,-2127.25,52,0.63,-40.54,15000.0,0.0,0.0,-38.46,-38.46,406.44,143.14,16151.0
2013-01-24,MXN,2812.43,57,0.98,49.19,15000.0,0.0,0.0,-97.69,-97.69,1538.37,1475.99,16151.0
2013-01-24,PLN,1345.12,77,0.73,17.56,15000.0,0.0,0.0,30.59,30.59,-1061.26,-1201.85,16151.0
2013-01-24,ZAR,5142.46,62,1.11,82.96,15000.0,0.0,0.0,-373.0,-373.0,-829.98,-949.35,16151.0
2013-01-25,CLP,-986.94,70,0.85,-14.02,15000.0,0.0,0.0,24.87,24.87,152.92,-235.62,17108.0
2013-01-25,CNY,4424.25,71,1.07,62.12,15000.0,0.0,0.0,111.22,111.22,364.18,2.28,17108.0
2013-01-25,COP,6797.73,81,0.72,84.21,15000.0,0.0,0.0,225.55,225.55,1983.44,1713.62,17108.0
2013-01-25,CZK,5793.23,36,0.8,159.97,15000.0,0.0,0.0,-774.4,-774.4,-728.11,-951.83,17108.0
2013-01-25,HUF,3813.77,100,0.49,38.21,15000.0,0.0,0.0,-312.05,-312.05,-677.12,-786.72,17108.0
2013-01-25,INR,2796.32,52,0.68,53.58,15000.0,0.0,0.0,13.82,13.82,18.68,-82.28,17108.0
2013-01-25,ILS,6449.09,52,1.31,123.53,15000.0,3008.23,115.06,-368.11,-483.17,-505.85,-752.18,17108.0
2013-01-25,KRW,-4851.86,52,0.53,-93.0,15000.0,-2724.61,78.68,-0.95,-79.63,405.5,63.51,17108.0
2013-01-25,MXN,2812.43,57,0.94,49.39,15000.0,0.0,0.0,106.64,106.64,1645.01,1582.63,17108.0
2013-01-25,PLN,1345.12,76,0.73,17.58,15000.0,0.0,0.0,-47.1,-47.1,-1108.37,-1248.96,17108.0
2013-01-25,ZAR,5142.46,62,1.07,83.12,15000.0,0.0,0.0,-102.67,-102.67,-932.65,-1052.02,17108.0
2013-01-28,CLP,-986.94,70,0.83,-14.09,15000.0,0.0,0.0,41.08,41.08,194.0,-194.55,15610.0
2013-01-28,CNY,4424.25,71,1.02,62.46,15000.0,0.0,0.0,-227.35,-227.35,136.83,-225.07,15610.0
2013-01-28,COP,3884.9,81,0.7,47.85,15000.0,-2912.83,109.1,-73.23,-182.33,1910.21,1531.29,15610.0
2013-01-28,CZK,5793.23,36,0.92,158.95,15000.0,0.0,0.0,-599.38,-599.38,-1327.49,-1551.21,15610.0
2013-01-28,HUF,3813.77,100,0.52,38.19,15000.0,0.0,0.0,-13.58,-13.58,-690.7,-800.29,15610.0
2013-01-28,INR,2796.32,52,0.69,53.89,15000.0,0.0,0.0,13.11,13.11,31.79,-69.17,15610.0
2013-01-28,ILS,6449.09,52,1.37,123.61,15000.0,0.0,0.0,166.65,166.65,-339.2,-585.53,15610.0
2013-01-28,KRW,-7822.82,52,0.22,-150.79,15000.0,-2970.96,86.7,193.51,106.81,599.0,170.32,15610.0
2013-01-28,MXN,2812.43,57,0.88,49.66,15000.0,0.0,0.0,127.13,127.13,1772.14,1709.76,15610.0
2013-01-28,PLN,1345.12,76,0.74,17.64,15000.0,0.0,0.0,-12.61,-12.61,-1120.98,-1261.57,15610.0
2013-01-28,ZAR,5142.46,62,1.04,82.44,15000.0,0.0,0.0,-342.37,-342.37,-1275.02,-1394.39,15610.0
