Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,0.0,46,0.63,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-02,PLN,4000.11,67,1.01,59.65,15000.0,0.0,0.0,-436.46,-436.46,-436.46,-526.5,16063.0
2013-01-02,ZAR,2597.17,66,1.01,39.51,15000.0,0.0,0.0,14.29,14.29,14.29,-44.64,16063.0
2013-01-03,CLP,6778.34,76,0.99,89.56,15000.0,0.0,0.0,-43.98,-43.98,-435.13,-612.67,15433.0
2013-01-03,CNY,-6679.16,67,-0.02,-99.39,15000.0,3763.8,55.35,27.21,-28.15,1033.73,824.37,15433.0
2013-01-03,COP,6724.2,75,1.02,89.74,15000.0,0.0,0.0,297.26,297.26,502.85,235.95,15433.0
2013-01-03,CZK,2774.38,39,0.96,71.62,15000.0,0.0,0.0,-66.9,-66.9,-326.98,-433.78,15433.0
2013-01-03,HUF,3587.13,103,0.59,34.66,15000.0,0.0,0.0,61.28,61.28,263.36,160.28,15433.0
2013-01-03,INR,0.0,56,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15433.0
2013-01-03,ILS,0.0,54,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15433.0
2013-01-03,KRW,3821.73,57,1.02,67.6,15000.0,0.0,0.0,368.61,368.61,317.17,216.34,15433.0
2013-01-03,MXN,0.0,45,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15433.0
2013-01-03,PLN,4000.11,68,1.0,58.5,15000.0,0.0,0.0,-410.48,-410.48,-846.94,-936.98,15433.0
2013-01-03,ZAR,2597.17,65,0.99,39.67,15000.0,0.0,0.0,-135.57,-135.57,-121.27,-180.2,15433.0
2013-01-04,CLP,6778.34,75,0.98,90.07,15000.0,0.0,0.0,96.39,96.39,-338.74,-516.28,15175.0
2013-01-04,CNY,-6679.16,67,0.12,-99.33,15000.0,0.0,0.0,601.74,601.74,1635.47,1426.11,15175.0
2013-01-04,COP,6724.2,80,0.98,83.54,15000.0,0.0,0.0,3379.26,3379.26,3882.1,3615.2,15175.0
2013-01-04,CZK,2774.38,39,0.97,71.64,15000.0,0.0,0.0,-86.41,-86.41,-413.4,-520.19,15175.0
2013-01-04,HUF,3587.13,103,0.57,34.67,15000.0,0.0,0.0,-513.59,-513.59,-250.22,-353.31,15175.0
2013-01-04,INR,0.0,56,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15175.0
2013-01-04,ILS,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15175.0
2013-01-04,KRW,3821.73,56,1.02,67.93,15000.0,0.0,0.0,-69.52,-69.52,247.65,146.83,15175.0
2013-01-04,MXN,0.0,45,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15175.0
2013-01-04,PLN,4000.11,70,0.98,57.14,15000.0,0.0,0.0,-155.89,-155.89,-1002.83,-1092.87,15175.0
2013-01-04,ZAR,2597.17,66,0.98,39.65,15000.0,0.0,0.0,-181.7,-181.7,-302.97,-361.9,15175.0
2013-01-07,CLP,4069.19,75,0.96,54.38,15000.0,-2709.14,71.39,-6.46,-77.85,-345.21,-594.13,15090.0
2013-01-07,CNY,-4147.36,67,0.23,-61.87,15000.0,2531.8,37.47,-360.0,-397.47,1275.47,1028.65,15090.0
2013-01-07,COP,6724.2,80,0.94,83.91,15000.0,0.0,0.0,-2803.68,-2803.68,1078.42,811.52,15090.0
2013-01-07,CZK,5789.08,39,0.99,149.51,15000.0,3014.7,116.8,174.03,57.23,-239.37,-462.96,15090.0
2013-01-07,HUF,3587.13,103,0.55,34.71,15000.0,0.0,0.0,-15.58,-15.58,-265.8,-368.88,15090.0
2013-01-07,INR,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.0
2013-01-07,KRW,3821.73,56,1.04,68.28,15000.0,0.0,0.0,-34.32,-34.32,213.33,112.51,15090.0
2013-01-07,MXN,0.0,45,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15090.0
2013-01-07,PLN,4000.11,71,0.96,56.25,15000.0,0.0,0.0,97.73,97.73,-905.09,-995.13,15090.0
2013-01-07,ZAR,2597.17,65,0.98,39.8,15000.0,0.0,0.0,144.15,144.15,-158.82,-217.75,15090.0
2013-01-08,CLP,4069.19,74,0.94,54.69,15000.0,0.0,0.0,28.22,28.22,-316.99,-565.92,16337.0
2013-01-08,CNY,-4147.36,67,0.37,-62.19,15000.0,0.0,0.0,-223.82,-223.82,1051.65,804.82,16337.0
2013-01-08,COP,6724.2,81,0.92,83.46,15000.0,0.0,0.0,843.79,843.79,1922.21,1655.31,16337.0
2013-01-08,CZK,5789.08,39,1.03,149.83,15000.0,0.0,0.0,153.28,153.28,-86.08,-309.68,16337.0
2013-01-08,HUF,3587.13,103,0.56,34.83,15000.0,0.0,0.0,126.31,126.31,-139.49,-242.58,16337.0
2013-01-08,INR,2915.67,55,0.86,52.64,15000.0,2915.67,105.27,-0.0,-105.27,0.0,-105.27,16337.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16337.0
2013-01-08,KRW,3821.73,56,1.07,68.5,15000.0,0.0,0.0,192.31,192.31,405.64,304.82,16337.0
2013-01-08,MXN,0.0,45,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16337.0
2013-01-08,PLN,4000.11,71,0.96,56.22,15000.0,0.0,0.0,457.42,457.42,-447.68,-537.72,16337.0
2013-01-08,ZAR,2597.17,65,1.03,40.0,15000.0,0.0,0.0,94.53,94.53,-64.3,-123.22,16337.0
2013-01-09,CLP,4069.19,74,0.95,54.91,15000.0,0.0,0.0,155.02,155.02,-161.97,-410.9,16315.0
2013-01-09,CNY,-4147.36,66,0.41,-62.51,15000.0,0.0,0.0,11.86,11.86,1063.51,816.68,16315.0
2013-01-09,COP,6724.2,80,0.89,83.79,15000.0,0.0,0.0,-568.21,-568.21,1354.0,1087.1,16315.0
2013-01-09,CZK,5789.08,38,1.04,150.5,15000.0,0.0,0.0,-295.43,-295.43,-381.51,-605.11,16315.0
2013-01-09,HUF,3587.13,103,0.56,34.9,15000.0,0.0,0.0,128.85,128.85,-10.64,-113.73,16315.0
2013-01-09,INR,2915.67,55,0.92,52.8,15000.0,0.0,0.0,96.1,96.1,96.1,-9.17,16315.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.0
2013-01-09,KRW,3821.73,56,1.07,68.65,15000.0,0.0,0.0,4.46,4.46,410.1,309.28,16315.0
2013-01-09,MXN,0.0,45,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16315.0
2013-01-09,PLN,4000.11,73,0.96,55.15,15000.0,0.0,0.0,-1005.65,-1005.65,-1453.33,-1543.37,16315.0
2013-01-09,ZAR,2597.17,65,1.09,40.21,15000.0,0.0,0.0,34.59,34.59,-29.71,-88.64,16315.0
2013-01-10,CLP,4069.19,74,0.94,55.15,15000.0,0.0,0.0,-58.41,-58.41,-220.38,-469.3,16326.0
2013-01-10,CNY,-4147.36,66,0.35,-62.87,15000.0,0.0,0.0,167.84,167.84,1231.34,984.52,16326.0
2013-01-10,COP,6724.2,80,0.88,84.28,15000.0,0.0,0.0,-200.6,-200.6,1153.4,886.5,16326.0
2013-01-10,CZK,5789.08,38,1.04,151.23,15000.0,0.0,0.0,-98.71,-98.71,-480.22,-703.82,16326.0
2013-01-10,HUF,3587.13,103,0.58,34.68,15000.0,0.0,0.0,-279.81,-279.81,-290.45,-393.54,16326.0
2013-01-10,INR,2915.67,55,0.92,53.0,15000.0,0.0,0.0,18.77,18.77,114.87,9.6,16326.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16326.0
2013-01-10,KRW,3821.73,55,1.04,68.88,15000.0,0.0,0.0,310.06,310.06,720.16,619.34,16326.0
2013-01-10,MXN,0.0,45,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16326.0
2013-01-10,PLN,4000.11,73,0.97,54.89,15000.0,0.0,0.0,2.58,2.58,-1450.75,-1540.79,16326.0
2013-01-10,ZAR,2597.17,64,1.16,40.45,15000.0,0.0,0.0,23.6,23.6,-6.11,-65.04,16326.0
2013-01-11,CLP,4069.19,73,0.93,55.38,15000.0,0.0,0.0,89.74,89.74,-130.63,-379.56,17411.0
2013-01-11,CNY,-4147.36,66,0.27,-63.01,15000.0,0.0,0.0,-26.67,-26.67,1204.67,957.85,17411.0
2013-01-11,COP,6724.2,83,0.87,80.67,15000.0,0.0,0.0,287.03,287.03,1440.43,1173.53,17411.0
2013-01-11,CZK,5789.08,38,1.01,151.93,15000.0,0.0,0.0,-203.15,-203.15,-683.38,-906.97,17411.0
2013-01-11,HUF,3587.13,103,0.52,34.72,15000.0,0.0,0.0,-235.68,-235.68,-526.14,-629.22,17411.0
2013-01-11,INR,2915.67,55,0.9,53.3,15000.0,0.0,0.0,-80.06,-80.06,34.81,-70.46,17411.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17411.0
2013-01-11,KRW,3821.73,55,1.01,69.28,15000.0,0.0,0.0,-374.61,-374.61,345.55,244.73,17411.0
2013-01-11,MXN,2754.34,45,0.83,61.09,15000.0,2754.34,61.09,0.0,-61.09,0.0,-61.09,17411.0
2013-01-11,PLN,4000.11,73,0.96,54.49,15000.0,0.0,0.0,-245.32,-245.32,-1696.06,-1786.1,17411.0
2013-01-11,ZAR,2597.17,64,1.18,40.68,15000.0,0.0,0.0,-181.89,-181.89,-188.0,-246.93,17411.0
2013-01-14,CLP,4069.19,73,0.91,55.67,15000.0,0.0,0.0,-130.5,-130.5,-261.13,-510.05,17407.0
2013-01-14,CNY,-4147.36,66,0.24,-63.31,15000.0,0.0,0.0,-28.22,-28.22,1176.45,929.62,17407.0
2013-01-14,COP,6724.2,83,0.87,81.13,15000.0,0.0,0.0,125.72,125.72,1566.14,1299.24,17407.0
2013-01-14,CZK,5789.08,38,0.98,152.7,15000.0,0.0,0.0,432.96,432.96,-250.41,-474.0,17407.0
2013-01-14,HUF,3587.13,103,0.45,34.86,15000.0,0.0,0.0,145.19,145.19,-380.95,-484.03,17407.0
2013-01-14,INR,2915.67,54,0.9,53.53,15000.0,0.0,0.0,366.95,366.95,401.76,296.49,17407.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17407.0
2013-01-14,KRW,3821.73,55,0.98,69.65,15000.0,0.0,0.0,56.81,56.81,402.36,301.54,17407.0
2013-01-14,MXN,2754.34,45,0.87,61.3,15000.0,0.0,0.0,-146.26,-146.26,-146.26,-207.35,17407.0
2013-01-14,PLN,4000.11,75,0.93,53.46,15000.0,0.0,0.0,-248.25,-248.25,-1944.32,-2034.36,17407.0
2013-01-14,ZAR,2597.17,63,1.2,40.91,15000.0,0.0,0.0,72.48,72.48,-115.52,-174.45,17407.0
2013-01-15,CLP,4069.19,73,0.9,55.92,15000.0,0.0,0.0,122.55,122.55,-138.58,-387.51,15774.0
2013-01-15,CNY,-4147.36,65,0.27,-63.64,15000.0,0.0,0.0,222.06,222.06,1398.51,1151.69,15774.0
2013-01-15,COP,6724.2,83,0.83,81.5,15000.0,0.0,0.0,215.46,215.46,1781.6,1514.7,15774.0
2013-01-15,CZK,5789.08,38,0.93,153.52,15000.0,0.0,0.0,225.51,225.51,-24.9,-248.5,15774.0
2013-01-15,HUF,3587.13,102,0.37,35.04,15000.0,0.0,0.0,245.28,245.28,-135.67,-238.75,15774.0
2013-01-15,INR,2915.67,54,0.93,53.67,15000.0,0.0,0.0,-132.44,-132.44,269.32,164.05,15774.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15774.0
2013-01-15,KRW,1117.79,55,0.96,20.49,15000.0,-2703.94,73.74,72.79,-0.95,475.16,300.59,15774.0
2013-01-15,MXN,2754.34,45,0.89,61.22,15000.0,0.0,0.0,341.38,341.38,195.12,134.03,15774.0
2013-01-15,PLN,4000.11,77,0.9,52.03,15000.0,0.0,0.0,212.91,212.91,-1731.4,-1821.44,15774.0
2013-01-15,ZAR,2597.17,63,1.19,41.04,15000.0,0.0,0.0,-129.18,-129.18,-244.71,-303.64,15774.0
2013-01-16,CLP,4069.19,72,0.87,56.21,15000.0,0.0,0.0,62.09,62.09,-76.49,-325.42,17455.0
2013-01-16,CNY,-4147.36,65,0.37,-63.97,15000.0,0.0,0.0,-377.05,-377.05,1021.47,774.64,17455.0
2013-01-16,COP,6724.2,82,0.81,81.91,15000.0,0.0,0.0,239.3,239.3,2020.9,1754.0,17455.0
2013-01-16,CZK,5789.08,38,0.89,154.37,15000.0,0.0,0.0,105.71,105.71,80.81,-142.78,17455.0
2013-01-16,HUF,3587.13,103,0.31,34.95,15000.0,0.0,0.0,-317.87,-317.87,-453.53,-556.62,17455.0
2013-01-16,INR,2915.67,54,0.94,53.93,15000.0,0.0,0.0,-375.61,-375.61,-106.29,-211.56,17455.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17455.0
2013-01-16,KRW,1117.79,54,0.92,20.61,15000.0,0.0,0.0,18.68,18.68,493.83,319.26,17455.0
2013-01-16,MXN,2754.34,45,0.9,61.26,15000.0,0.0,0.0,35.9,35.9,231.02,169.93,17455.0
2013-01-16,PLN,4000.11,77,0.85,52.28,15000.0,0.0,0.0,133.76,133.76,-1597.64,-1687.68,17455.0
2013-01-16,ZAR,5286.72,63,1.18,83.63,15000.0,2689.55,63.88,-47.32,-111.2,-292.03,-414.83,17455.0
2013-01-17,CLP,1311.57,72,0.86,18.2,15000.0,-2757.62,76.03,42.0,-34.03,-34.5,-359.45,16588.0
2013-01-17,CNY,-1080.19,65,0.51,-16.63,15000.0,3067.17,47.34,-311.28,-358.61,710.19,416.03,16588.0
2013-01-17,COP,6724.2,82,0.79,81.96,15000.0,0.0,0.0,358.57,358.57,2379.47,2112.57,16588.0
2013-01-17,CZK,5789.08,37,0.8,155.27,15000.0,0.0,0.0,-337.71,-337.71,-256.9,-480.5,16588.0
2013-01-17,HUF,3587.13,102,0.22,35.15,15000.0,0.0,0.0,220.18,220.18,-233.36,-336.44,16588.0
2013-01-17,INR,2915.67,54,0.95,54.22,15000.0,0.0,0.0,87.23,87.23,-19.06,-124.33,16588.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16588.0
2013-01-17,KRW,1117.79,54,0.88,20.71,15000.0,0.0,0.0,11.97,11.97,505.8,331.23,16588.0
2013-01-17,MXN,2754.34,45,0.92,61.58,15000.0,0.0,0.0,-99.99,-99.99,131.03,69.94,16588.0
2013-01-17,PLN,4000.11,76,0.8,52.53,15000.0,0.0,0.0,21.67,21.67,-1575.96,-1666.0,16588.0
2013-01-17,ZAR,5286.72,63,1.21,83.77,15000.0,0.0,0.0,88.46,88.46,-203.57,-326.38,16588.0
2013-01-18,CLP,1311.57,72,0.84,18.3,15000.0,0.0,0.0,-3.98,-3.98,-38.47,-363.43,16557.0
2013-01-18,CNY,-1080.19,66,0.62,-16.3,15000.0,0.0,0.0,-157.58,-157.58,552.61,258.45,16557.0
2013-01-18,COP,6724.2,82,0.78,82.26,15000.0,0.0,0.0,-36.84,-36.84,2342.63,2075.73,16557.0
2013-01-18,CZK,5789.08,37,0.73,156.16,15000.0,0.0,0.0,-252.75,-252.75,-509.65,-733.25,16557.0
2013-01-18,HUF,3587.13,102,0.15,35.34,15000.0,0.0,0.0,-4.2,-4.2,-237.56,-340.64,16557.0
2013-01-18,INR,2915.67,53,0.87,54.54,15000.0,0.0,0.0,-0.36,-0.36,-19.42,-124.7,16557.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16557.0
2013-01-18,KRW,1117.79,54,0.83,20.83,15000.0,0.0,0.0,-47.74,-47.74,458.06,283.49,16557.0
2013-01-18,MXN,2754.34,47,0.94,58.54,15000.0,0.0,0.0,1137.12,1137.12,1268.15,1207.06,16557.0
2013-01-18,PLN,4000.11,76,0.74,52.81,15000.0,0.0,0.0,167.66,167.66,-1408.3,-1498.34,16557.0
2013-01-18,ZAR,5286.72,63,1.19,84.05,15000.0,0.0,0.0,-233.16,-233.16,-436.73,-559.54,16557.0
2013-01-21,CLP,1311.57,71,0.83,18.37,15000.0,0.0,0.0,1.12,1.12,-37.35,-362.31,15002.0
2013-01-21,CNY,1968.0,68,0.74,28.78,15000.0,3048.2,45.08,-85.0,-130.08,467.61,128.37,15002.0
2013-01-21,COP,6724.2,82,0.76,82.21,15000.0,0.0,0.0,554.68,554.68,2897.32,2630.41,15002.0
2013-01-21,CZK,5789.08,37,0.7,156.83,15000.0,0.0,0.0,120.83,120.83,-388.82,-612.41,15002.0
2013-01-21,HUF,3587.13,101,0.17,35.54,15000.0,0.0,0.0,-21.61,-21.61,-259.17,-362.25,15002.0
2013-01-21,INR,2915.67,53,0.72,54.65,15000.0,0.0,0.0,63.18,63.18,43.76,-61.52,15002.0
2013-01-21,ILS,0.0,53,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15002.0
2013-01-21,KRW,-1463.92,53,0.76,-27.44,15000.0,-2581.71,72.41,-5.11,-77.52,452.96,205.98,15002.0
2013-01-21,MXN,2754.34,51,0.94,53.89,15000.0,0.0,0.0,276.69,276.69,1544.84,1483.75,15002.0
2013-01-21,PLN,1199.92,76,0.71,15.86,15000.0,-2800.2,55.43,94.6,39.17,-1313.7,-1459.17,15002.0
2013-01-21,ZAR,5286.72,63,1.17,84.38,15000.0,0.0,0.0,203.06,203.06,-233.67,-356.48,15002.0
2013-01-22,CLP,1311.57,71,0.82,18.45,15000.0,0.0,0.0,27.59,27.59,-9.76,-334.71,16171.0
2013-01-22,CNY,1968.0,71,0.85,27.91,15000.0,0.0,0.0,-75.52,-75.52,392.09,52.85,16171.0
2013-01-22,COP,6724.2,81,0.74,82.67,15000.0,0.0,0.0,-952.38,-952.38,1944.93,1678.03,16171.0
2013-01-22,CZK,5789.08,37,0.72,157.56,15000.0,0.0,0.0,293.35,293.35,-95.47,-319.06,16171.0
2013-01-22,HUF,3587.13,101,0.23,35.63,15000.0,0.0,0.0,-95.61,-95.61,-354.78,-457.86,16171.0
2013-01-22,INR,2915.67,53,0.63,54.95,15000.0,0.0,0.0,81.43,81.43,125.19,19.91,16171.0
2013-01-22,ILS,2539.93,53,0.83,48.18,15000.0,2539.93,96.36,-0.0,-96.36,0.0,-96.36,16171.0
2013-01-22,KRW,-1463.92,53,0.69,-27.6,15000.0,0.0,0.0,-13.31,-13.31,439.65,192.67,16171.0
2013-01-22,MXN,2754.34,53,0.96,51.93,15000.0,0.0,0.0,-64.23,-64.23,1480.6,1419.51,16171.0
2013-01-22,PLN,1199.92,76,0.7,15.84,15000.0,0.0,0.0,93.48,93.48,-1220.22,-1365.69,16171.0
2013-01-22,ZAR,5286.72,62,1.16,84.87,15000.0,0.0,0.0,142.32,142.32,-91.35,-214.16,16171.0
2013-01-23,CLP,1311.57,71,0.82,18.53,15000.0,0.0,0.0,30.64,30.64,20.88,-304.07,17856.0
2013-01-23,CNY,5052.64,71,0.94,71.14,15000.0,3084.64,43.23,-97.07,-140.3,295.02,-87.46,17856.0
2013-01-23,COP,6724.2,81,0.73,83.15,15000.0,0.0,0.0,411.08,411.08,2356.02,2089.12,17856.0
2013-01-23,CZK,5789.08,37,0.75,158.33,15000.0,0.0,0.0,130.09,130.09,34.62,-188.97,17856.0
2013-01-23,HUF,3587.13,100,0.33,35.84,15000.0,0.0,0.0,124.21,124.21,-230.58,-333.66,17856.0
2013-01-23,INR,2915.67,53,0.62,55.24,15000.0,0.0,0.0,-159.67,-159.67,-34.48,-139.76,17856.0
2013-01-23,ILS,2539.93,52,0.97,48.45,15000.0,0.0,0.0,112.64,112.64,112.64,16.29,17856.0
2013-01-23,KRW,-1463.92,53,0.64,-27.74,15000.0,0.0,0.0,-7.57,-7.57,432.08,185.1,17856.0
2013-01-23,MXN,2754.34,55,0.97,49.88,15000.0,0.0,0.0,121.67,121.67,1602.27,1541.18,17856.0
2013-01-23,PLN,1199.92,76,0.71,15.77,15000.0,0.0,0.0,90.6,90.6,-1129.63,-1275.09,17856.0
2013-01-23,ZAR,5286.72,62,1.13,85.3,15000.0,0.0,0.0,-368.67,-368.67,-460.02,-582.83,17856.0
2013-01-24,CLP,-1391.31,71,0.81,-19.7,15000.0,-2702.88,76.46,72.37,-4.09,93.25,-308.17,17005.0
2013-01-24,CNY,5052.64,71,1.03,70.71,15000.0,0.0,0.0,317.74,317.74,612.75,230.28,17005.0
2013-01-24,COP,6724.2,81,0.71,83.1,15000.0,0.0,0.0,-617.14,-617.14,1738.88,1471.98,17005.0
2013-01-24,CZK,5789.08,36,0.76,159.24,15000.0,0.0,0.0,26.34,26.34,60.96,-162.64,17005.0
2013-01-24,HUF,3587.13,100,0.4,35.99,15000.0,0.0,0.0,-112.8,-112.8,-343.37,-446.46,17005.0
2013-01-24,INR,2915.67,52,0.64,55.55,15000.0,0.0,0.0,39.55,39.55,5.07,-100.21,17005.0
2013-01-24,ILS,5803.67,52,1.19,111.32,15000.0,3263.74,125.74,-101.68,-227.42,10.97,-211.13,17005.0
2013-01-24,KRW,-3981.71,52,0.59,-75.88,15000.0,-2517.79,72.21,-26.47,-98.67,405.61,86.43,17005.0
2013-01-24,MXN,2754.34,57,0.96,48.18,15000.0,0.0,0.0,-95.67,-95.67,1506.6,1445.51,17005.0
2013-01-24,PLN,1199.92,77,0.69,15.67,15000.0,0.0,0.0,27.29,27.29,-1102.33,-1247.8,17005.0
2013-01-24,ZAR,5286.72,62,1.09,85.29,15000.0,0.0,0.0,-383.47,-383.47,-843.49,-966.29,17005.0
2013-01-25,CLP,-1391.31,70,0.82,-19.76,15000.0,0.0,0.0,35.06,35.06,128.31,-273.1,16034.0
2013-01-25,CNY,5052.64,71,1.1,70.95,15000.0,0.0,0.0,127.02,127.02,739.77,357.3,16034.0
2013-01-25,COP,4163.36,81,0.68,51.58,15000.0,-2560.84,94.57,223.11,128.54,1961.98,1600.51,16034.0
2013-01-25,CZK,5789.08,36,0.76,159.86,15000.0,0.0,0.0,-773.84,-773.84,-712.88,-936.48,16034.0
2013-01-25,HUF,3587.13,100,0.46,35.94,15000.0,0.0,0.0,-293.51,-293.51,-636.88,-739.97,16034.0
2013-01-25,INR,2915.67,52,0.67,55.87,15000.0,0.0,0.0,14.41,14.41,19.48,-85.8,16034.0
2013-01-25,ILS,5803.67,52,1.34,111.17,15000.0,0.0,0.0,-620.88,-620.88,-609.91,-832.01,16034.0
2013-01-25,KRW,-3981.71,52,0.5,-76.32,15000.0,0.0,0.0,-1.77,-1.77,403.84,84.66,16034.0
2013-01-25,MXN,2754.34,57,0.92,48.37,15000.0,0.0,0.0,104.44,104.44,1611.04,1549.95,16034.0
2013-01-25,PLN,1199.92,76,0.7,15.69,15000.0,0.0,0.0,-42.02,-42.02,-1144.35,-1289.82,16034.0
2013-01-25,ZAR,5286.72,62,1.04,85.45,15000.0,0.0,0.0,-105.55,-105.55,-949.04,-1071.85,16034.0
2013-01-28,CLP,-1391.31,70,0.8,-19.86,15000.0,0.0,0.0,57.91,57.91,186.22,-215.2,15360.0
2013-01-28,CNY,5052.64,71,1.04,71.34,15000.0,0.0,0.0,-259.64,-259.64,480.13,97.66,15360.0
2013-01-28,COP,4163.36,81,0.67,51.27,15000.0,0.0,0.0,-44.85,-44.85,1917.14,1555.66,15360.0
2013-01-28,CZK,5789.08,36,0.89,158.83,15000.0,0.0,0.0,-598.95,-598.95,-1311.83,-1535.43,15360.0
2013-01-28,HUF,3587.13,100,0.49,35.92,15000.0,0.0,0.0,-12.77,-12.77,-649.65,-752.73,15360.0
2013-01-28,INR,2915.67,52,0.67,56.19,15000.0,0.0,0.0,13.67,13.67,33.15,-72.12,15360.0
2013-01-28,ILS,5803.67,52,1.39,111.24,15000.0,0.0,0.0,149.97,149.97,-459.94,-682.04,15360.0
2013-01-28,KRW,-8150.52,52,0.18,-157.11,15000.0,-4168.81,121.19,158.8,37.61,562.65,122.27,15360.0
2013-01-28,MXN,2754.34,57,0.85,48.63,15000.0,0.0,0.0,124.5,124.5,1735.54,1674.45,15360.0
2013-01-28,PLN,1199.92,76,0.71,15.74,15000.0,0.0,0.0,-11.25,-11.25,-1155.6,-1301.07,15360.0
2013-01-28,ZAR,5286.72,62,1.01,84.75,15000.0,0.0,0.0,-351.97,-351.97,-1301.01,-1423.82,15360.0
