Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2598.11,66,0.71,39.66,15000.0,0.0,0.0,-181.76,-181.76,-317.38,-376.66,15151.0
2013-01-07,CLP,3832.44,75,0.73,51.22,15000.0,0.0,0.0,-3.65,-3.65,-354.76,-622.59,17054.0
2013-01-07,CNY,-1992.87,67,0.36,-29.73,15000.0,2546.21,37.78,-244.65,-282.43,1726.32,1364.09,17054.0
2013-01-07,COP,5935.79,80,0.67,74.07,15000.0,0.0,0.0,-2474.95,-2474.95,951.98,716.37,17054.0
2013-01-07,CZK,3516.52,39,0.74,90.82,15000.0,0.0,0.0,220.59,220.59,111.06,-25.11,17054.0
2013-01-07,HUF,2987.49,103,0.2,28.91,15000.0,0.0,0.0,-12.97,-12.97,-12.97,-99.59,17054.0
2013-01-07,INR,2605.18,55,0.63,47.01,15000.0,2605.18,94.02,0.0,-94.02,0.0,-94.02,17054.0
2013-01-07,ILS,2683.9,55,0.59,48.54,15000.0,0.0,0.0,68.52,68.52,-249.14,-348.6,17054.0
2013-01-07,KRW,4729.96,56,0.85,84.51,15000.0,0.0,0.0,-42.48,-42.48,264.03,139.24,17054.0
2013-01-07,MXN,0.0,45,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17054.0
2013-01-07,PLN,4323.77,71,0.65,60.81,15000.0,0.0,0.0,105.64,105.64,-978.33,-1075.65,17054.0
2013-01-07,ZAR,2598.11,65,0.71,39.82,15000.0,0.0,0.0,144.2,144.2,-173.18,-232.46,17054.0
2013-01-08,CLP,39.91,74,0.71,0.54,15000.0,-3792.52,101.36,26.57,-74.78,-328.18,-697.37,16565.0
2013-01-08,CNY,1538.1,67,0.57,23.07,15000.0,3530.97,52.79,-107.55,-160.34,1618.77,1203.75,16565.0
2013-01-08,COP,5935.79,81,0.64,73.68,15000.0,0.0,0.0,744.85,744.85,1696.83,1461.23,16565.0
2013-01-08,CZK,6946.67,39,0.79,179.79,15000.0,3430.16,133.46,93.11,-40.35,204.17,-65.46,16565.0
2013-01-08,HUF,2987.49,103,0.21,29.01,15000.0,0.0,0.0,105.19,105.19,92.22,5.61,16565.0
2013-01-08,INR,2605.18,55,0.77,47.03,15000.0,0.0,0.0,-203.29,-203.29,-203.29,-297.31,16565.0
2013-01-08,ILS,-83.81,55,0.54,-1.51,15000.0,-2767.71,100.11,190.11,90.0,-59.03,-258.6,16565.0
2013-01-08,KRW,4729.96,56,0.9,84.77,15000.0,0.0,0.0,238.02,238.02,502.05,377.26,16565.0
2013-01-08,MXN,0.0,45,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16565.0
2013-01-08,PLN,4323.77,71,0.66,60.77,15000.0,0.0,0.0,494.43,494.43,-483.9,-581.23,16565.0
2013-01-08,ZAR,2598.11,65,0.77,40.02,15000.0,0.0,0.0,94.56,94.56,-78.62,-137.9,16565.0
2013-01-09,CLP,39.91,74,0.72,0.54,15000.0,0.0,0.0,1.52,1.52,-326.66,-695.85,13497.0
2013-01-09,CNY,1538.1,66,0.63,23.18,15000.0,0.0,0.0,-4.4,-4.4,1614.37,1199.35,13497.0
2013-01-09,COP,5935.79,80,0.6,73.97,15000.0,0.0,0.0,-501.59,-501.59,1195.24,959.64,13497.0
2013-01-09,CZK,6946.67,38,0.81,180.6,15000.0,0.0,0.0,-354.51,-354.51,-150.34,-419.97,13497.0
2013-01-09,HUF,2987.49,103,0.22,29.07,15000.0,0.0,0.0,107.31,107.31,199.53,112.92,13497.0
2013-01-09,INR,2605.18,55,0.85,47.18,15000.0,0.0,0.0,85.87,85.87,-117.43,-211.44,13497.0
2013-01-09,ILS,-83.81,55,0.52,-1.52,15000.0,0.0,0.0,-6.95,-6.95,-65.98,-265.55,13497.0
2013-01-09,KRW,2144.77,56,0.91,38.53,15000.0,-2585.19,69.37,5.52,-63.85,507.56,313.4,13497.0
2013-01-09,MXN,0.0,45,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,13497.0
2013-01-09,PLN,1742.7,73,0.66,24.03,15000.0,-2581.08,55.12,-1087.02,-1142.14,-1570.92,-1723.37,13497.0
2013-01-09,ZAR,2598.11,65,0.85,40.23,15000.0,0.0,0.0,34.6,34.6,-44.02,-103.3,13497.0
2013-01-10,CLP,39.91,74,0.71,0.54,15000.0,0.0,0.0,-0.57,-0.57,-327.24,-696.42,15283.0
2013-01-10,CNY,1538.1,66,0.53,23.32,15000.0,0.0,0.0,-62.24,-62.24,1552.13,1137.11,15283.0
2013-01-10,COP,5935.79,80,0.6,74.4,15000.0,0.0,0.0,-177.08,-177.08,1018.16,782.56,15283.0
2013-01-10,CZK,6946.67,38,0.81,181.46,15000.0,0.0,0.0,-118.45,-118.45,-268.79,-538.41,15283.0
2013-01-10,HUF,2987.49,103,0.25,28.88,15000.0,0.0,0.0,-233.04,-233.04,-33.51,-120.12,15283.0
2013-01-10,INR,2605.18,55,0.85,47.35,15000.0,0.0,0.0,16.77,16.77,-100.65,-194.67,15283.0
2013-01-10,ILS,-83.81,55,0.49,-1.53,15000.0,0.0,0.0,6.65,6.65,-59.33,-258.91,15283.0
2013-01-10,KRW,2144.77,55,0.86,38.65,15000.0,0.0,0.0,174.01,174.01,681.57,487.41,15283.0
2013-01-10,MXN,0.0,45,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15283.0
2013-01-10,PLN,1742.7,73,0.68,23.91,15000.0,0.0,0.0,1.13,1.13,-1569.8,-1722.24,15283.0
2013-01-10,ZAR,5473.36,64,0.93,85.24,15000.0,2875.26,67.51,23.61,-43.9,-20.41,-147.2,15283.0
2013-01-11,CLP,39.91,73,0.7,0.54,15000.0,0.0,0.0,0.88,0.88,-326.36,-695.54,14354.0
2013-01-11,CNY,-1173.46,66,0.41,-17.83,15000.0,-2711.56,41.15,9.89,-31.25,1562.02,1105.85,14354.0
2013-01-11,COP,5935.79,83,0.59,71.21,15000.0,0.0,0.0,253.37,253.37,1271.54,1035.93,14354.0
2013-01-11,CZK,6946.67,38,0.77,182.31,15000.0,0.0,0.0,-243.77,-243.77,-512.56,-782.19,14354.0
2013-01-11,HUF,2987.49,103,0.18,28.92,15000.0,0.0,0.0,-196.29,-196.29,-229.79,-316.4,14354.0
2013-01-11,INR,2605.18,55,0.82,47.62,15000.0,0.0,0.0,-71.54,-71.54,-172.19,-266.2,14354.0
2013-01-11,ILS,-83.81,54,0.51,-1.54,15000.0,0.0,0.0,0.92,0.92,-58.42,-257.99,14354.0
2013-01-11,KRW,2144.77,55,0.83,38.88,15000.0,0.0,0.0,-210.23,-210.23,471.34,277.18,14354.0
2013-01-11,MXN,0.0,45,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14354.0
2013-01-11,PLN,1742.7,73,0.67,23.74,15000.0,0.0,0.0,-106.87,-106.87,-1676.67,-1829.11,14354.0
2013-01-11,ZAR,5473.36,64,0.96,85.73,15000.0,0.0,0.0,-383.32,-383.32,-403.73,-530.52,14354.0
2013-01-14,CLP,39.91,73,0.68,0.55,15000.0,0.0,0.0,-1.28,-1.28,-327.64,-696.82,17069.0
2013-01-14,CNY,-1173.46,66,0.35,-17.91,15000.0,0.0,0.0,-7.99,-7.99,1554.03,1097.87,17069.0
2013-01-14,COP,5935.79,83,0.59,71.62,15000.0,0.0,0.0,110.98,110.98,1382.51,1146.91,17069.0
2013-01-14,CZK,6946.67,38,0.74,183.24,15000.0,0.0,0.0,519.54,519.54,6.98,-262.65,17069.0
2013-01-14,HUF,2987.49,103,0.08,29.03,15000.0,0.0,0.0,120.92,120.92,-108.87,-195.48,17069.0
2013-01-14,INR,5145.0,54,0.82,94.46,15000.0,2539.82,93.67,327.87,234.2,155.69,-32.01,17069.0
2013-01-14,ILS,-83.81,54,0.49,-1.55,15000.0,0.0,0.0,-1.98,-1.98,-60.4,-259.97,17069.0
2013-01-14,KRW,2144.77,55,0.79,39.09,15000.0,0.0,0.0,31.88,31.88,503.22,309.06,17069.0
2013-01-14,MXN,2750.66,45,0.67,61.22,15000.0,2750.66,61.22,-0.0,-61.22,0.0,-61.22,17069.0
2013-01-14,PLN,1742.7,75,0.64,23.29,15000.0,0.0,0.0,-108.15,-108.15,-1784.83,-1937.27,17069.0
2013-01-14,ZAR,5473.36,63,0.98,86.22,15000.0,0.0,0.0,152.74,152.74,-250.99,-377.78,17069.0
2013-01-15,CLP,39.91,73,0.67,0.55,15000.0,0.0,0.0,1.2,1.2,-326.43,-695.62,16927.0
2013-01-15,CNY,-1173.46,65,0.39,-18.01,15000.0,0.0,0.0,62.83,62.83,1616.86,1160.7,16927.0
2013-01-15,COP,5935.79,83,0.55,71.94,15000.0,0.0,0.0,190.19,190.19,1572.71,1337.1,16927.0
2013-01-15,CZK,6946.67,38,0.68,184.22,15000.0,0.0,0.0,270.6,270.6,277.58,7.95,16927.0
2013-01-15,HUF,-219.44,102,-0.03,-2.14,15000.0,-3206.94,93.53,204.28,110.75,95.41,-84.73,16927.0
2013-01-15,INR,5145.0,54,0.86,94.71,15000.0,0.0,0.0,-233.71,-233.71,-78.02,-265.71,16927.0
2013-01-15,ILS,-83.81,54,0.51,-1.56,15000.0,0.0,0.0,-5.1,-5.1,-65.5,-265.07,16927.0
2013-01-15,KRW,2144.77,55,0.76,39.32,15000.0,0.0,0.0,40.85,40.85,544.07,349.91,16927.0
2013-01-15,MXN,2750.66,45,0.69,61.14,15000.0,0.0,0.0,340.92,340.92,340.92,279.71,16927.0
2013-01-15,PLN,1742.7,77,0.6,22.67,15000.0,0.0,0.0,92.76,92.76,-1692.07,-1844.51,16927.0
2013-01-15,ZAR,5473.36,63,0.97,86.49,15000.0,0.0,0.0,-272.25,-272.25,-523.24,-650.03,16927.0
2013-01-16,CLP,39.91,72,0.63,0.55,15000.0,0.0,0.0,0.61,0.61,-325.82,-695.01,15132.0
2013-01-16,CNY,-1173.46,65,0.55,-18.1,15000.0,0.0,0.0,-106.68,-106.68,1510.18,1054.02,15132.0
2013-01-16,COP,5935.79,82,0.52,72.3,15000.0,0.0,0.0,211.24,211.24,1783.95,1548.34,15132.0
2013-01-16,CZK,6946.67,38,0.62,185.24,15000.0,0.0,0.0,126.85,126.85,404.43,134.8,15132.0
2013-01-16,HUF,-219.44,103,-0.11,-2.14,15000.0,0.0,0.0,19.45,19.45,114.85,-65.29,15132.0
2013-01-16,INR,5145.0,54,0.87,95.16,15000.0,0.0,0.0,-662.8,-662.8,-740.82,-928.51,15132.0
2013-01-16,ILS,-83.81,54,0.52,-1.56,15000.0,0.0,0.0,3.42,3.42,-62.08,-261.65,15132.0
2013-01-16,KRW,-836.91,54,0.71,-15.43,15000.0,-2981.68,82.12,35.84,-46.29,579.91,303.63,15132.0
2013-01-16,MXN,2750.66,45,0.71,61.18,15000.0,0.0,0.0,35.85,35.85,376.77,315.56,15132.0
2013-01-16,PLN,1742.7,77,0.54,22.78,15000.0,0.0,0.0,58.28,58.28,-1633.79,-1786.24,15132.0
2013-01-16,ZAR,5473.36,63,0.96,86.58,15000.0,0.0,0.0,-99.72,-99.72,-622.96,-749.75,15132.0
2013-01-17,CLP,-3015.77,72,0.61,-41.85,15000.0,-3055.68,84.8,0.41,-84.38,-325.41,-779.39,14823.0
2013-01-17,CNY,4057.04,65,0.76,62.45,15000.0,5230.5,80.55,-88.07,-168.62,1422.11,885.39,14823.0
2013-01-17,COP,5935.79,82,0.5,72.35,15000.0,0.0,0.0,316.53,316.53,2100.48,1864.88,14823.0
2013-01-17,CZK,4440.06,37,0.51,119.09,15000.0,-2506.62,99.23,-405.24,-504.47,-0.81,-369.67,14823.0
2013-01-17,HUF,-219.44,102,-0.23,-2.15,15000.0,0.0,0.0,-13.47,-13.47,101.38,-78.76,14823.0
2013-01-17,INR,5145.0,54,0.89,95.68,15000.0,0.0,0.0,153.92,153.92,-586.9,-774.59,14823.0
2013-01-17,ILS,-83.81,53,0.55,-1.57,15000.0,0.0,0.0,3.29,3.29,-58.79,-258.36,14823.0
2013-01-17,KRW,-836.91,54,0.65,-15.51,15000.0,0.0,0.0,-8.96,-8.96,570.95,294.67,14823.0
2013-01-17,MXN,2750.66,45,0.75,61.5,15000.0,0.0,0.0,-99.86,-99.86,276.91,215.7,14823.0
2013-01-17,PLN,1742.7,76,0.48,22.89,15000.0,0.0,0.0,9.44,9.44,-1624.35,-1776.79,14823.0
2013-01-17,ZAR,5473.36,63,0.99,86.72,15000.0,0.0,0.0,91.58,91.58,-531.38,-658.17,14823.0
2013-01-18,CLP,-3015.77,72,0.6,-42.07,15000.0,0.0,0.0,9.15,9.15,-316.27,-770.25,16540.0
2013-01-18,CNY,6602.98,66,0.92,99.64,15000.0,2545.94,37.19,591.85,554.66,2013.96,1440.06,16540.0
2013-01-18,COP,5935.79,82,0.49,72.61,15000.0,0.0,0.0,-32.52,-32.52,2067.96,1832.35,16540.0
2013-01-18,CZK,4440.06,37,0.42,119.77,15000.0,0.0,0.0,-193.85,-193.85,-194.66,-563.52,16540.0
2013-01-18,HUF,-219.44,102,-0.32,-2.16,15000.0,0.0,0.0,0.26,0.26,101.64,-78.5,16540.0
2013-01-18,INR,5145.0,53,0.77,96.24,15000.0,0.0,0.0,-0.64,-0.64,-587.54,-775.23,16540.0
2013-01-18,ILS,-83.81,53,0.6,-1.58,15000.0,0.0,0.0,-1.85,-1.85,-60.64,-260.22,16540.0
2013-01-18,KRW,-836.91,54,0.58,-15.6,15000.0,0.0,0.0,35.74,35.74,606.69,330.41,16540.0
2013-01-18,MXN,2750.66,47,0.77,58.46,15000.0,0.0,0.0,1135.6,1135.6,1412.51,1351.3,16540.0
2013-01-18,PLN,1742.7,76,0.41,23.01,15000.0,0.0,0.0,73.05,73.05,-1551.31,-1703.75,16540.0
2013-01-18,ZAR,5473.36,63,0.97,87.02,15000.0,0.0,0.0,-241.39,-241.39,-772.77,-899.56,16540.0
2013-01-21,CLP,-3015.77,71,0.58,-42.24,15000.0,0.0,0.0,-2.58,-2.58,-318.84,-772.82,15185.0
2013-01-21,CNY,6602.98,68,1.08,96.57,15000.0,0.0,0.0,519.56,519.56,2533.52,1959.62,15185.0
2013-01-21,COP,2959.07,82,0.46,36.18,15000.0,-2976.72,109.31,489.64,380.34,2557.6,2212.69,15185.0
2013-01-21,CZK,4440.06,37,0.38,120.28,15000.0,0.0,0.0,92.68,92.68,-101.99,-470.85,15185.0
2013-01-21,HUF,-219.44,101,-0.29,-2.17,15000.0,0.0,0.0,1.32,1.32,102.96,-77.18,15185.0
2013-01-21,INR,5145.0,53,0.57,96.44,15000.0,0.0,0.0,111.49,111.49,-476.05,-663.74,15185.0
2013-01-21,ILS,4743.42,53,0.82,89.8,15000.0,4827.23,182.76,-0.36,-183.12,-61.01,-443.33,15185.0
2013-01-21,KRW,-3965.77,53,0.48,-74.34,15000.0,-3128.86,88.11,3.82,-84.29,610.51,246.12,15185.0
2013-01-21,MXN,2750.66,51,0.78,53.82,15000.0,0.0,0.0,276.32,276.32,1688.83,1627.61,15185.0
2013-01-21,PLN,-985.51,76,0.38,-13.02,15000.0,-2728.21,54.05,41.21,-12.83,-1510.09,-1716.58,15185.0
2013-01-21,ZAR,5473.36,63,0.95,87.36,15000.0,0.0,0.0,210.22,210.22,-562.55,-689.34,15185.0
2013-01-22,CLP,-3015.77,71,0.58,-42.43,15000.0,0.0,0.0,-63.45,-63.45,-382.29,-836.27,16696.0
2013-01-22,CNY,10902.79,71,1.23,154.62,15000.0,4299.81,58.04,-253.39,-311.43,2280.13,1648.18,16696.0
2013-01-22,COP,2959.07,81,0.44,36.38,15000.0,0.0,0.0,-419.11,-419.11,2138.5,1793.59,16696.0
2013-01-22,CZK,4440.06,37,0.41,120.85,15000.0,0.0,0.0,224.99,224.99,123.01,-245.85,16696.0
2013-01-22,HUF,-219.44,101,-0.21,-2.18,15000.0,0.0,0.0,5.85,5.85,108.81,-71.33,16696.0
2013-01-22,INR,1450.42,53,0.44,27.33,15000.0,-3694.58,138.21,143.69,5.48,-332.36,-658.26,16696.0
2013-01-22,ILS,4743.42,53,0.96,89.97,15000.0,0.0,0.0,-91.42,-91.42,-152.43,-534.76,16696.0
2013-01-22,KRW,-3965.77,53,0.39,-74.76,15000.0,0.0,0.0,-36.05,-36.05,574.46,210.07,16696.0
2013-01-22,MXN,2750.66,53,0.8,51.86,15000.0,0.0,0.0,-64.15,-64.15,1624.68,1563.47,16696.0
2013-01-22,PLN,-985.51,76,0.37,-13.01,15000.0,0.0,0.0,-76.78,-76.78,-1586.87,-1793.36,16696.0
2013-01-22,ZAR,5473.36,62,0.94,87.87,15000.0,0.0,0.0,147.35,147.35,-415.2,-541.99,16696.0
2013-01-23,CLP,-3015.77,71,0.58,-42.61,15000.0,0.0,0.0,-70.45,-70.45,-452.75,-906.73,16614.0
2013-01-23,CNY,10902.79,71,1.34,153.51,15000.0,0.0,0.0,-537.78,-537.78,1742.35,1110.4,16614.0
2013-01-23,COP,2959.07,81,0.43,36.59,15000.0,0.0,0.0,180.9,180.9,2319.4,1974.49,16614.0
2013-01-23,CZK,4440.06,37,0.46,121.43,15000.0,0.0,0.0,99.77,99.77,222.78,-146.08,16614.0
2013-01-23,HUF,-219.44,100,-0.05,-2.19,15000.0,0.0,0.0,-7.6,-7.6,101.21,-78.93,16614.0
2013-01-23,INR,1450.42,53,0.43,27.48,15000.0,0.0,0.0,-79.43,-79.43,-411.79,-737.69,16614.0
2013-01-23,ILS,4743.42,52,1.15,90.48,15000.0,0.0,0.0,210.37,210.37,57.94,-324.39,16614.0
2013-01-23,KRW,-3965.77,53,0.32,-75.16,15000.0,0.0,0.0,-20.5,-20.5,553.96,189.57,16614.0
2013-01-23,MXN,2750.66,55,0.81,49.82,15000.0,0.0,0.0,121.5,121.5,1746.19,1684.97,16614.0
2013-01-23,PLN,-985.51,76,0.38,-12.95,15000.0,0.0,0.0,-74.41,-74.41,-1661.28,-1867.77,16614.0
2013-01-23,ZAR,5473.36,62,0.9,88.31,15000.0,0.0,0.0,-381.69,-381.69,-796.88,-923.68,16614.0
2013-01-24,CLP,-3015.77,71,0.57,-42.69,15000.0,0.0,0.0,-166.39,-166.39,-619.14,-1073.12,19107.0
2013-01-24,CNY,10902.79,71,1.45,152.58,15000.0,0.0,0.0,685.62,685.62,2427.97,1796.02,19107.0
2013-01-24,COP,2959.07,81,0.4,36.57,15000.0,0.0,0.0,-271.58,-271.58,2047.82,1702.91,19107.0
2013-01-24,CZK,4440.06,36,0.47,122.14,15000.0,0.0,0.0,20.2,20.2,242.98,-125.88,19107.0
2013-01-24,HUF,3038.32,100,0.05,30.48,15000.0,3257.76,98.02,6.9,-91.12,108.11,-170.04,19107.0
2013-01-24,INR,1450.42,52,0.46,27.64,15000.0,0.0,0.0,19.68,19.68,-392.11,-718.01,19107.0
2013-01-24,ILS,8920.76,52,1.44,171.11,15000.0,4177.35,161.26,-189.89,-351.15,-131.95,-675.54,19107.0
2013-01-24,KRW,-3965.77,52,0.26,-75.58,15000.0,0.0,0.0,-71.7,-71.7,482.26,117.87,19107.0
2013-01-24,MXN,2750.66,57,0.8,48.11,15000.0,0.0,0.0,-95.54,-95.54,1650.65,1589.43,19107.0
2013-01-24,PLN,-985.51,77,0.37,-12.87,15000.0,0.0,0.0,-22.42,-22.42,-1683.7,-1890.19,19107.0
2013-01-24,ZAR,5473.36,62,0.85,88.3,15000.0,0.0,0.0,-397.0,-397.0,-1193.89,-1320.68,19107.0
2013-01-25,CLP,-3015.77,70,0.58,-42.83,15000.0,0.0,0.0,76.0,76.0,-543.14,-997.12,18299.0
2013-01-25,CNY,10902.79,71,1.51,153.09,15000.0,0.0,0.0,274.08,274.08,2702.05,2070.11,18299.0
2013-01-25,COP,2959.07,81,0.37,36.66,15000.0,0.0,0.0,98.18,98.18,2146.0,1801.09,18299.0
2013-01-25,CZK,4440.06,36,0.49,122.61,15000.0,0.0,0.0,-593.51,-593.51,-350.53,-719.39,18299.0
2013-01-25,HUF,3038.32,100,0.14,30.44,15000.0,0.0,0.0,-248.6,-248.6,-140.49,-418.65,18299.0
2013-01-25,INR,1450.42,52,0.5,27.79,15000.0,0.0,0.0,7.17,7.17,-384.94,-710.84,18299.0
2013-01-25,ILS,8920.76,52,1.62,170.88,15000.0,0.0,0.0,-954.35,-954.35,-1086.3,-1629.89,18299.0
2013-01-25,KRW,-7286.89,52,0.11,-139.67,15000.0,-3321.12,96.14,-1.76,-97.9,480.5,19.97,18299.0
2013-01-25,MXN,2750.66,57,0.75,48.31,15000.0,0.0,0.0,104.3,104.3,1754.94,1693.73,18299.0
2013-01-25,PLN,-985.51,76,0.38,-12.88,15000.0,0.0,0.0,34.51,34.51,-1649.19,-1855.67,18299.0
2013-01-25,ZAR,5473.36,62,0.8,88.46,15000.0,0.0,0.0,-109.28,-109.28,-1303.17,-1429.96,18299.0
2013-01-28,CLP,-3015.77,70,0.56,-43.05,15000.0,0.0,0.0,125.51,125.51,-417.63,-871.61,18373.0
2013-01-28,CNY,10902.79,71,1.39,153.93,15000.0,0.0,0.0,-560.26,-560.26,2141.79,1509.84,18373.0
2013-01-28,COP,2959.07,81,0.35,36.44,15000.0,0.0,0.0,-31.88,-31.88,2114.13,1769.21,18373.0
2013-01-28,CZK,4440.06,36,0.66,121.82,15000.0,0.0,0.0,-459.38,-459.38,-809.91,-1178.77,18373.0
2013-01-28,HUF,3038.32,100,0.2,30.42,15000.0,0.0,0.0,-10.81,-10.81,-151.3,-429.46,18373.0
2013-01-28,INR,1450.42,52,0.5,27.95,15000.0,0.0,0.0,6.8,6.8,-378.14,-704.04,18373.0
2013-01-28,ILS,8920.76,52,1.66,170.98,15000.0,0.0,0.0,230.52,230.52,-855.78,-1399.37,18373.0
2013-01-28,KRW,-10785.25,52,-0.36,-207.9,15000.0,-3498.36,102.34,290.62,188.28,771.12,208.25,18373.0
2013-01-28,MXN,2750.66,57,0.65,48.57,15000.0,0.0,0.0,124.33,124.33,1879.28,1818.06,18373.0
