Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,0.0,56,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15675.0
2013-01-03,ILS,0.0,54,0.69,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15675.0
2013-01-03,KRW,4177.51,57,0.9,73.89,15000.0,0.0,0.0,402.92,402.92,346.69,236.48,15675.0
2013-01-03,MXN,0.0,45,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15675.0
2013-01-03,PLN,4204.53,68,0.84,61.49,15000.0,0.0,0.0,-431.45,-431.45,-890.22,-984.86,15675.0
2013-01-03,ZAR,2766.6,65,0.86,42.26,15000.0,0.0,0.0,-144.41,-144.41,-144.41,-207.53,15675.0
2013-01-04,CLP,6915.4,75,0.85,91.89,15000.0,0.0,0.0,98.33,98.33,-345.59,-526.72,15438.0
2013-01-04,CNY,-7382.66,67,0.12,-109.8,15000.0,0.0,0.0,665.12,665.12,1860.43,1613.28,15438.0
2013-01-04,COP,6315.47,80,0.83,78.47,15000.0,0.0,0.0,3173.85,3173.85,3646.13,3395.45,15438.0
2013-01-04,CZK,2944.45,39,0.84,76.03,15000.0,0.0,0.0,-91.71,-91.71,-162.71,-276.43,15438.0
2013-01-04,HUF,3204.05,103,0.4,30.96,15000.0,0.0,0.0,-458.74,-458.74,-404.01,-496.37,15438.0
2013-01-04,INR,0.0,56,0.59,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15438.0
2013-01-04,ILS,0.0,55,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15438.0
2013-01-04,KRW,4177.51,56,0.91,74.25,15000.0,0.0,0.0,-75.99,-75.99,270.71,160.49,15438.0
2013-01-04,MXN,0.0,45,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15438.0
2013-01-04,PLN,4204.53,70,0.82,60.06,15000.0,0.0,0.0,-163.86,-163.86,-1054.07,-1148.72,15438.0
2013-01-04,ZAR,2766.6,66,0.85,42.24,15000.0,0.0,0.0,-193.55,-193.55,-337.96,-401.08,15438.0
2013-01-07,CLP,3461.01,75,0.83,46.25,15000.0,-3454.39,91.28,-6.59,-97.88,-352.19,-624.6,14887.0
2013-01-07,CNY,-3764.15,67,0.25,-56.15,15000.0,3618.51,53.64,-397.92,-451.56,1462.51,1161.72,14887.0
2013-01-07,COP,6315.47,80,0.8,78.81,15000.0,0.0,0.0,-2633.26,-2633.26,1012.87,762.2,14887.0
2013-01-07,CZK,5788.55,39,0.86,149.49,15000.0,2844.1,110.19,184.7,74.51,21.99,-201.92,14887.0
2013-01-07,HUF,3204.05,103,0.38,31.0,15000.0,0.0,0.0,-13.91,-13.91,-417.92,-510.28,14887.0
2013-01-07,INR,0.0,55,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0
2013-01-07,ILS,0.0,55,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0
2013-01-07,KRW,4177.51,56,0.93,74.64,15000.0,0.0,0.0,-37.52,-37.52,233.19,122.98,14887.0
2013-01-07,MXN,0.0,45,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14887.0
2013-01-07,PLN,4204.53,71,0.8,59.13,15000.0,0.0,0.0,102.73,102.73,-951.34,-1045.99,14887.0
2013-01-07,ZAR,2766.6,65,0.84,42.4,15000.0,0.0,0.0,153.55,153.55,-184.41,-247.53,14887.0
2013-01-08,CLP,3461.01,74,0.81,46.52,15000.0,0.0,0.0,24.0,24.0,-328.19,-600.6,16514.0
2013-01-08,CNY,-3764.15,67,0.43,-56.45,15000.0,0.0,0.0,-203.14,-203.14,1259.37,958.58,16514.0
2013-01-08,COP,6315.47,81,0.77,78.39,15000.0,0.0,0.0,792.5,792.5,1805.37,1554.69,16514.0
2013-01-08,CZK,5788.55,39,0.9,149.82,15000.0,0.0,0.0,153.27,153.27,175.25,-48.65,16514.0
2013-01-08,HUF,3204.05,103,0.39,31.11,15000.0,0.0,0.0,112.82,112.82,-305.1,-397.46,16514.0
2013-01-08,INR,3528.22,55,0.81,63.7,15000.0,3528.22,127.39,-0.0,-127.39,0.0,-127.39,16514.0
2013-01-08,ILS,0.0,55,0.55,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.0
2013-01-08,KRW,4177.51,56,0.97,74.87,15000.0,0.0,0.0,210.22,210.22,443.41,333.2,16514.0
2013-01-08,MXN,0.0,45,0.56,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16514.0
2013-01-08,PLN,4204.53,71,0.8,59.09,15000.0,0.0,0.0,480.79,480.79,-470.55,-565.2,16514.0
2013-01-08,ZAR,2766.6,65,0.9,42.61,15000.0,0.0,0.0,100.69,100.69,-83.72,-146.84,16514.0
2013-01-09,CLP,3461.01,74,0.82,46.71,15000.0,0.0,0.0,131.85,131.85,-196.34,-468.75,17484.0
2013-01-09,CNY,-636.31,66,0.48,-9.59,15000.0,3127.83,46.86,10.76,-36.09,1270.13,922.48,17484.0
2013-01-09,COP,6315.47,80,0.74,78.7,15000.0,0.0,0.0,-533.68,-533.68,1271.7,1021.02,17484.0
2013-01-09,CZK,5788.55,38,0.91,150.49,15000.0,0.0,0.0,-295.4,-295.4,-120.15,-344.06,17484.0
2013-01-09,HUF,3204.05,103,0.39,31.18,15000.0,0.0,0.0,115.09,115.09,-190.01,-282.37,17484.0
2013-01-09,INR,3528.22,55,0.87,63.89,15000.0,0.0,0.0,116.29,116.29,116.29,-11.1,17484.0
2013-01-09,ILS,0.0,55,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.0
2013-01-09,KRW,4177.51,56,0.97,75.04,15000.0,0.0,0.0,4.87,4.87,448.28,338.07,17484.0
2013-01-09,MXN,0.0,45,0.61,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17484.0
2013-01-09,PLN,4204.53,73,0.8,57.97,15000.0,0.0,0.0,-1057.05,-1057.05,-1527.6,-1622.24,17484.0
2013-01-09,ZAR,2766.6,65,0.97,42.84,15000.0,0.0,0.0,36.84,36.84,-46.87,-110.0,17484.0
2013-01-10,CLP,3461.01,74,0.81,46.91,15000.0,0.0,0.0,-49.68,-49.68,-246.01,-518.43,15742.0
2013-01-10,CNY,-636.31,66,0.4,-9.65,15000.0,0.0,0.0,25.75,25.75,1295.88,948.23,15742.0
2013-01-10,COP,6315.47,80,0.73,79.16,15000.0,0.0,0.0,-188.41,-188.41,1083.29,832.61,15742.0
2013-01-10,CZK,5788.55,38,0.91,151.21,15000.0,0.0,0.0,-98.7,-98.7,-218.85,-442.76,15742.0
2013-01-10,HUF,3204.05,103,0.42,30.97,15000.0,0.0,0.0,-249.93,-249.93,-439.94,-532.3,15742.0
2013-01-10,INR,3528.22,55,0.87,64.13,15000.0,0.0,0.0,22.72,22.72,139.01,11.62,15742.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15742.0
2013-01-10,KRW,1545.67,55,0.93,27.86,15000.0,-2631.83,70.78,338.92,268.15,787.2,606.22,15742.0
2013-01-10,MXN,0.0,45,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15742.0
2013-01-10,PLN,4204.53,73,0.82,57.69,15000.0,0.0,0.0,2.71,2.71,-1524.89,-1619.53,15742.0
2013-01-10,ZAR,2766.6,64,1.04,43.08,15000.0,0.0,0.0,25.14,25.14,-21.73,-84.86,15742.0
2013-01-11,CLP,3461.01,73,0.8,47.1,15000.0,0.0,0.0,76.33,76.33,-169.68,-442.1,15780.0
2013-01-11,CNY,-636.31,66,0.3,-9.67,15000.0,0.0,0.0,-4.09,-4.09,1291.79,944.14,15780.0
2013-01-11,COP,6315.47,83,0.73,75.77,15000.0,0.0,0.0,269.58,269.58,1352.87,1102.19,15780.0
2013-01-11,CZK,5788.55,38,0.88,151.92,15000.0,0.0,0.0,-203.13,-203.13,-421.98,-645.89,15780.0
2013-01-11,HUF,3204.05,103,0.36,31.01,15000.0,0.0,0.0,-210.51,-210.51,-650.45,-742.82,15780.0
2013-01-11,INR,3528.22,55,0.85,64.5,15000.0,0.0,0.0,-96.88,-96.88,42.13,-85.27,15780.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15780.0
2013-01-11,KRW,1545.67,55,0.91,28.02,15000.0,0.0,0.0,-151.51,-151.51,635.7,454.71,15780.0
2013-01-11,MXN,0.0,45,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15780.0
2013-01-11,PLN,4204.53,73,0.81,57.27,15000.0,0.0,0.0,-257.85,-257.85,-1782.74,-1877.38,15780.0
2013-01-11,ZAR,2766.6,64,1.07,43.33,15000.0,0.0,0.0,-193.75,-193.75,-215.49,-278.61,15780.0
2013-01-14,CLP,3461.01,73,0.79,47.35,15000.0,0.0,0.0,-110.99,-110.99,-280.67,-553.09,17883.0
2013-01-14,CNY,-3668.82,66,0.26,-56.0,15000.0,-3032.5,46.34,-4.33,-50.67,1287.46,893.47,17883.0
2013-01-14,COP,6315.47,83,0.72,76.2,15000.0,0.0,0.0,118.08,118.08,1470.95,1220.27,17883.0
2013-01-14,CZK,5788.55,38,0.85,152.69,15000.0,0.0,0.0,432.93,432.93,10.94,-212.96,17883.0
2013-01-14,HUF,3204.05,103,0.27,31.14,15000.0,0.0,0.0,129.68,129.68,-520.77,-613.13,17883.0
2013-01-14,INR,3528.22,54,0.85,64.78,15000.0,0.0,0.0,444.04,444.04,486.17,358.78,17883.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17883.0
2013-01-14,KRW,1545.67,55,0.87,28.17,15000.0,0.0,0.0,22.98,22.98,658.67,477.68,17883.0
2013-01-14,MXN,2990.75,45,0.75,66.56,15000.0,2990.75,66.56,-0.0,-66.56,0.0,-66.56,17883.0
2013-01-14,PLN,4204.53,75,0.78,56.2,15000.0,0.0,0.0,-260.94,-260.94,-2043.68,-2138.32,17883.0
2013-01-14,ZAR,5544.99,63,1.08,87.35,15000.0,2778.38,66.03,77.21,11.17,-138.28,-267.44,17883.0
2013-01-15,CLP,3461.01,73,0.77,47.56,15000.0,0.0,0.0,104.23,104.23,-176.45,-448.86,17848.0
2013-01-15,CNY,-3668.82,65,0.29,-56.29,15000.0,0.0,0.0,196.44,196.44,1483.9,1089.92,17848.0
2013-01-15,COP,6315.47,83,0.68,76.54,15000.0,0.0,0.0,202.36,202.36,1673.31,1422.63,17848.0
2013-01-15,CZK,5788.55,38,0.8,153.51,15000.0,0.0,0.0,225.49,225.49,236.43,12.52,17848.0
2013-01-15,HUF,3204.05,102,0.18,31.3,15000.0,0.0,0.0,219.09,219.09,-301.68,-394.04,17848.0
2013-01-15,INR,3528.22,54,0.88,64.95,15000.0,0.0,0.0,-160.27,-160.27,325.9,198.51,17848.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17848.0
2013-01-15,KRW,1545.67,55,0.85,28.34,15000.0,0.0,0.0,29.44,29.44,688.11,507.13,17848.0
2013-01-15,MXN,2990.75,45,0.77,66.48,15000.0,0.0,0.0,370.68,370.68,370.68,304.12,17848.0
2013-01-15,PLN,4204.53,77,0.74,54.69,15000.0,0.0,0.0,223.79,223.79,-1819.88,-1914.52,17848.0
2013-01-15,ZAR,5544.99,63,1.08,87.62,15000.0,0.0,0.0,-275.81,-275.81,-414.09,-543.25,17848.0
2013-01-16,CLP,670.48,72,0.74,9.26,15000.0,-2790.53,76.6,52.81,-23.79,-123.64,-472.65,16365.0
2013-01-16,CNY,-3668.82,65,0.42,-56.59,15000.0,0.0,0.0,-333.54,-333.54,1150.36,756.38,16365.0
2013-01-16,COP,6315.47,82,0.66,76.93,15000.0,0.0,0.0,224.76,224.76,1898.06,1647.39,16365.0
2013-01-16,CZK,5788.55,38,0.75,154.36,15000.0,0.0,0.0,105.7,105.7,342.13,118.23,16365.0
2013-01-16,HUF,3204.05,103,0.11,31.22,15000.0,0.0,0.0,-283.92,-283.92,-585.6,-677.96,16365.0
2013-01-16,INR,3528.22,54,0.89,65.26,15000.0,0.0,0.0,-454.52,-454.52,-128.62,-256.01,16365.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16365.0
2013-01-16,KRW,1545.67,54,0.8,28.5,15000.0,0.0,0.0,25.83,25.83,713.94,532.95,16365.0
2013-01-16,MXN,2990.75,45,0.79,66.52,15000.0,0.0,0.0,38.98,38.98,409.66,343.1,16365.0
2013-01-16,PLN,4204.53,77,0.69,54.95,15000.0,0.0,0.0,140.6,140.6,-1679.28,-1773.92,16365.0
2013-01-16,ZAR,5544.99,63,1.07,87.71,15000.0,0.0,0.0,-101.03,-101.03,-515.12,-644.28,16365.0
2013-01-17,CLP,670.48,72,0.73,9.3,15000.0,0.0,0.0,6.92,6.92,-116.72,-465.73,16160.0
2013-01-17,CNY,826.79,65,0.6,12.73,15000.0,4495.61,69.31,-275.36,-344.67,875.0,411.7,16160.0
2013-01-17,COP,6315.47,82,0.64,76.97,15000.0,0.0,0.0,336.78,336.78,2234.84,1984.16,16160.0
2013-01-17,CZK,5788.55,37,0.65,155.26,15000.0,0.0,0.0,-337.68,-337.68,4.45,-219.45,16160.0
2013-01-17,HUF,3204.05,102,0.01,31.39,15000.0,0.0,0.0,196.66,196.66,-388.94,-481.3,16160.0
2013-01-17,INR,3528.22,54,0.91,65.62,15000.0,0.0,0.0,105.55,105.55,-23.06,-150.46,16160.0
2013-01-17,ILS,0.0,53,0.56,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16160.0
2013-01-17,KRW,-1211.42,54,0.75,-22.45,15000.0,-2757.09,76.42,16.55,-59.87,730.49,473.08,16160.0
2013-01-17,MXN,2990.75,45,0.82,66.87,15000.0,0.0,0.0,-108.57,-108.57,301.09,234.52,16160.0
2013-01-17,PLN,4204.53,76,0.64,55.22,15000.0,0.0,0.0,22.78,22.78,-1656.5,-1751.14,16160.0
2013-01-17,ZAR,5544.99,63,1.09,87.86,15000.0,0.0,0.0,92.78,92.78,-422.34,-551.5,16160.0
2013-01-18,CLP,670.48,72,0.71,9.35,15000.0,0.0,0.0,-2.03,-2.03,-118.75,-467.76,14586.0
2013-01-18,CNY,826.79,66,0.73,12.48,15000.0,0.0,0.0,120.61,120.61,995.62,532.32,14586.0
2013-01-18,COP,6315.47,82,0.63,77.26,15000.0,0.0,0.0,-34.6,-34.6,2200.24,1949.56,14586.0
2013-01-18,CZK,5788.55,37,0.57,156.15,15000.0,0.0,0.0,-252.73,-252.73,-248.28,-472.18,14586.0
2013-01-18,HUF,361.82,102,-0.06,3.56,15000.0,-2842.23,83.49,-3.75,-87.24,-392.69,-568.54,14586.0
2013-01-18,INR,3528.22,53,0.81,66.0,15000.0,0.0,0.0,-0.44,-0.44,-23.5,-150.89,14586.0
2013-01-18,ILS,0.0,53,0.6,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14586.0
2013-01-18,KRW,-1211.42,54,0.7,-22.58,15000.0,0.0,0.0,51.73,51.73,782.22,524.82,14586.0
2013-01-18,MXN,2990.75,47,0.83,63.57,15000.0,0.0,0.0,1234.72,1234.72,1535.81,1469.24,14586.0
2013-01-18,PLN,1267.98,76,0.58,16.74,15000.0,-2936.55,57.72,176.23,118.52,-1480.27,-1632.63,14586.0
2013-01-18,ZAR,5544.99,63,1.07,88.16,15000.0,0.0,0.0,-244.55,-244.55,-666.89,-796.05,14586.0
2013-01-21,CLP,-1891.34,71,0.7,-26.49,15000.0,-2561.82,71.69,0.57,-71.12,-118.18,-538.88,17103.0
2013-01-21,CNY,5279.02,68,0.87,77.21,15000.0,4452.23,64.73,65.06,0.33,1060.67,532.64,17103.0
2013-01-21,COP,6315.47,82,0.6,77.21,15000.0,0.0,0.0,520.97,520.97,2721.2,2470.53,17103.0
2013-01-21,CZK,5788.55,37,0.54,156.81,15000.0,0.0,0.0,120.82,120.82,-127.45,-351.36,17103.0
2013-01-21,HUF,361.82,101,-0.04,3.59,15000.0,0.0,0.0,-2.18,-2.18,-394.87,-570.72,17103.0
2013-01-21,INR,3528.22,53,0.64,66.13,15000.0,0.0,0.0,76.45,76.45,52.95,-74.44,17103.0
2013-01-21,ILS,3274.4,53,0.78,61.99,15000.0,3274.4,123.98,0.0,-123.98,0.0,-123.98,17103.0
2013-01-21,KRW,-1211.42,53,0.62,-22.71,15000.0,0.0,0.0,5.53,5.53,787.75,530.35,17103.0
2013-01-21,MXN,2990.75,51,0.84,58.52,15000.0,0.0,0.0,300.43,300.43,1836.24,1769.68,17103.0
2013-01-21,PLN,1267.98,76,0.54,16.76,15000.0,0.0,0.0,29.99,29.99,-1450.28,-1602.64,17103.0
2013-01-21,ZAR,5544.99,63,1.05,88.5,15000.0,0.0,0.0,212.97,212.97,-453.92,-583.07,17103.0
2013-01-22,CLP,-1891.34,71,0.69,-26.61,15000.0,0.0,0.0,-39.79,-39.79,-157.97,-578.67,15799.0
2013-01-22,CNY,5279.02,71,1.01,74.86,15000.0,0.0,0.0,-202.58,-202.58,858.09,330.06,15799.0
2013-01-22,COP,6315.47,81,0.59,77.65,15000.0,0.0,0.0,-894.49,-894.49,1826.71,1576.04,15799.0
2013-01-22,CZK,5788.55,37,0.56,157.55,15000.0,0.0,0.0,293.32,293.32,165.87,-58.03,15799.0
2013-01-22,HUF,361.82,101,0.02,3.59,15000.0,0.0,0.0,-9.64,-9.64,-404.52,-580.37,15799.0
2013-01-22,INR,3528.22,53,0.54,66.49,15000.0,0.0,0.0,98.54,98.54,151.49,24.1,15799.0
2013-01-22,ILS,3274.4,53,0.9,62.11,15000.0,0.0,0.0,-63.11,-63.11,-63.11,-187.09,15799.0
2013-01-22,KRW,-3774.57,53,0.54,-71.15,15000.0,-2563.15,72.67,-11.01,-83.68,776.74,446.67,15799.0
2013-01-22,MXN,2990.75,53,0.86,56.38,15000.0,0.0,0.0,-69.75,-69.75,1766.49,1699.93,15799.0
2013-01-22,PLN,1267.98,76,0.54,16.74,15000.0,0.0,0.0,98.79,98.79,-1351.5,-1503.85,15799.0
2013-01-22,ZAR,5544.99,62,1.04,89.02,15000.0,0.0,0.0,149.28,149.28,-304.64,-433.8,15799.0
2013-01-23,CLP,-1891.34,71,0.69,-26.73,15000.0,0.0,0.0,-44.19,-44.19,-202.15,-622.86,18540.0
2013-01-23,CNY,8554.4,71,1.11,120.44,15000.0,3275.38,45.58,-260.39,-305.97,597.7,24.09,18540.0
2013-01-23,COP,6315.47,81,0.57,78.1,15000.0,0.0,0.0,386.1,386.1,2212.81,1962.13,18540.0
2013-01-23,CZK,5788.55,37,0.6,158.31,15000.0,0.0,0.0,130.08,130.08,295.95,72.04,18540.0
2013-01-23,HUF,3640.05,100,0.15,36.36,15000.0,3278.22,98.31,12.53,-85.78,-391.99,-666.15,18540.0
2013-01-23,INR,3528.22,53,0.52,66.85,15000.0,0.0,0.0,-193.22,-193.22,-41.73,-169.12,18540.0
2013-01-23,ILS,5929.61,52,1.06,113.1,15000.0,2655.21,101.99,145.22,43.23,82.11,-143.86,18540.0
2013-01-23,KRW,-3774.57,53,0.48,-71.54,15000.0,0.0,0.0,-19.52,-19.52,757.23,427.16,18540.0
2013-01-23,MXN,2990.75,55,0.87,54.16,15000.0,0.0,0.0,132.11,132.11,1898.6,1832.04,18540.0
2013-01-23,PLN,-1646.95,76,0.54,-21.64,15000.0,-2914.94,57.57,95.73,38.16,-1255.76,-1465.69,18540.0
2013-01-23,ZAR,5544.99,62,1.01,89.46,15000.0,0.0,0.0,-386.68,-386.68,-691.32,-820.48,18540.0
2013-01-24,CLP,-1891.34,71,0.68,-26.77,15000.0,0.0,0.0,-104.35,-104.35,-306.51,-727.21,17410.0
2013-01-24,CNY,8554.4,71,1.22,119.72,15000.0,0.0,0.0,537.95,537.95,1135.65,562.04,17410.0
2013-01-24,COP,3425.63,81,0.55,42.34,15000.0,-2889.85,107.28,-579.63,-686.91,1633.18,1275.22,17410.0
2013-01-24,CZK,5788.55,36,0.61,159.23,15000.0,0.0,0.0,26.34,26.34,322.28,98.38,17410.0
2013-01-24,HUF,3640.05,100,0.23,36.52,15000.0,0.0,0.0,-114.46,-114.46,-506.45,-780.61,17410.0
2013-01-24,INR,3528.22,52,0.55,67.23,15000.0,0.0,0.0,47.86,47.86,6.13,-121.26,17410.0
2013-01-24,ILS,5929.61,52,1.31,113.74,15000.0,0.0,0.0,-237.37,-237.37,-155.26,-381.23,17410.0
2013-01-24,KRW,-3774.57,52,0.43,-71.93,15000.0,0.0,0.0,-68.24,-68.24,688.98,358.91,17410.0
2013-01-24,MXN,2990.75,57,0.86,52.31,15000.0,0.0,0.0,-103.88,-103.88,1794.72,1728.16,17410.0
2013-01-24,PLN,-1646.95,77,0.53,-21.5,15000.0,0.0,0.0,-37.46,-37.46,-1293.22,-1503.15,17410.0
2013-01-24,ZAR,5544.99,62,0.96,89.45,15000.0,0.0,0.0,-402.2,-402.2,-1093.52,-1222.68,17410.0
2013-01-25,CLP,-1891.34,70,0.69,-26.86,15000.0,0.0,0.0,47.66,47.66,-258.85,-679.55,18596.0
2013-01-25,CNY,8554.4,71,1.29,120.12,15000.0,0.0,0.0,215.05,215.05,1350.69,777.08,18596.0
2013-01-25,COP,3425.63,81,0.52,42.44,15000.0,0.0,0.0,113.66,113.66,1746.84,1388.88,18596.0
2013-01-25,CZK,5788.55,36,0.62,159.84,15000.0,0.0,0.0,-773.77,-773.77,-451.49,-675.39,18596.0
2013-01-25,HUF,3640.05,100,0.3,36.47,15000.0,0.0,0.0,-297.84,-297.84,-804.29,-1078.45,18596.0
2013-01-25,INR,3528.22,52,0.58,67.6,15000.0,0.0,0.0,17.44,17.44,23.57,-103.82,18596.0
2013-01-25,ILS,8710.61,52,1.48,166.85,15000.0,2780.99,106.23,-634.35,-740.58,-789.62,-1121.81,18596.0
2013-01-25,KRW,-6350.36,52,0.31,-121.72,15000.0,-2575.8,74.68,-1.68,-76.35,687.3,282.56,18596.0
2013-01-25,MXN,2990.75,57,0.81,52.52,15000.0,0.0,0.0,113.4,113.4,1908.12,1841.56,18596.0
2013-01-25,PLN,-1646.95,76,0.54,-21.53,15000.0,0.0,0.0,57.67,57.67,-1235.55,-1445.48,18596.0
2013-01-25,ZAR,5544.99,62,0.91,89.62,15000.0,0.0,0.0,-110.71,-110.71,-1204.23,-1333.38,18596.0
2013-01-28,CLP,-1891.34,70,0.67,-27.0,15000.0,0.0,0.0,78.72,78.72,-180.13,-600.83,18248.0
2013-01-28,CNY,8554.4,71,1.21,120.78,15000.0,0.0,0.0,-439.58,-439.58,911.11,337.5,18248.0
2013-01-28,COP,3425.63,81,0.51,42.19,15000.0,0.0,0.0,-36.9,-36.9,1709.94,1351.98,18248.0
2013-01-28,CZK,5788.55,36,0.76,158.82,15000.0,0.0,0.0,-598.9,-598.9,-1050.38,-1274.29,18248.0
2013-01-28,HUF,3640.05,100,0.34,36.45,15000.0,0.0,0.0,-12.96,-12.96,-817.25,-1091.41,18248.0
2013-01-28,INR,3528.22,52,0.58,67.99,15000.0,0.0,0.0,16.55,16.55,40.12,-87.28,18248.0
2013-01-28,ILS,8710.61,52,1.53,166.95,15000.0,0.0,0.0,225.09,225.09,-564.53,-896.72,18248.0
2013-01-28,KRW,-9581.12,52,-0.06,-184.69,15000.0,-3230.75,94.45,253.27,158.82,940.57,441.38,18248.0
2013-01-28,MXN,2990.75,57,0.74,52.8,15000.0,0.0,0.0,135.19,135.19,2043.31,1976.75,18248.0
2013-01-28,PLN,-1646.95,76,0.54,-21.6,15000.0,0.0,0.0,15.44,15.44,-1220.1,-1430.04,18248.0
