Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-17,COP,-439.24,82,0.12,-5.35,15000.0,0.0,0.0,-23.42,-23.42,1091.11,657.65,16585.0
2013-01-17,CZK,844.37,37,0.11,22.65,15000.0,-3401.17,135.85,-247.67,-383.52,388.46,-160.58,16585.0
2013-01-17,HUF,-6481.77,102,-1.16,-63.51,15000.0,0.0,0.0,-397.85,-397.85,-262.09,-603.6,16585.0
2013-01-17,INR,6165.65,54,1.01,114.67,15000.0,0.0,0.0,184.46,184.46,87.5,-496.99,16585.0
2013-01-17,ILS,991.1,53,0.41,18.55,15000.0,3204.98,119.57,86.86,-32.71,-580.09,-1031.52,16585.0
2013-01-17,KRW,-2310.79,54,0.44,-42.82,15000.0,0.0,0.0,-24.74,-24.74,1056.58,580.94,16585.0
2013-01-17,MXN,3941.37,45,0.89,88.12,15000.0,0.0,0.0,-143.09,-143.09,-470.66,-818.62,16585.0
2013-01-17,PLN,570.54,76,0.06,7.49,15000.0,0.0,0.0,3.09,3.09,-1011.26,-1177.01,16585.0
2013-01-17,ZAR,5683.55,63,0.84,90.05,15000.0,0.0,0.0,95.1,95.1,-387.67,-521.19,16585.0
2013-01-18,CLP,-6320.42,72,0.38,-88.17,15000.0,0.0,0.0,19.17,19.17,-721.74,-1278.34,16425.0
2013-01-18,CNY,7911.65,66,1.4,119.39,15000.0,0.0,0.0,1154.17,1154.17,3246.45,2556.03,16425.0
2013-01-18,COP,-439.24,82,0.11,-5.37,15000.0,0.0,0.0,2.41,2.41,1093.52,660.05,16425.0
2013-01-18,CZK,844.37,37,-0.07,22.78,15000.0,0.0,0.0,-36.87,-36.87,351.6,-197.44,16425.0
2013-01-18,HUF,-6481.77,102,-1.28,-63.85,15000.0,0.0,0.0,7.59,7.59,-254.5,-596.0,16425.0
2013-01-18,INR,6165.65,53,0.78,115.33,15000.0,0.0,0.0,-0.76,-0.76,86.74,-497.75,16425.0
2013-01-18,ILS,991.1,53,0.49,18.66,15000.0,0.0,0.0,21.93,21.93,-558.16,-1009.59,16425.0
2013-01-18,KRW,-2310.79,54,0.3,-43.07,15000.0,0.0,0.0,98.68,98.68,1155.27,679.63,16425.0
2013-01-18,MXN,3941.37,47,0.94,83.77,15000.0,0.0,0.0,1627.18,1627.18,1156.52,808.56,16425.0
2013-01-18,PLN,570.54,76,-0.08,7.53,15000.0,0.0,0.0,23.91,23.91,-987.35,-1153.09,16425.0
2013-01-18,ZAR,5683.55,63,0.81,90.36,15000.0,0.0,0.0,-250.66,-250.66,-638.33,-771.85,16425.0
2013-01-21,CLP,-6320.42,71,0.35,-88.53,15000.0,0.0,0.0,-5.4,-5.4,-727.14,-1283.74,17046.0
2013-01-21,CNY,10693.36,68,1.53,156.39,15000.0,2781.71,37.0,622.53,585.53,3868.98,3141.56,17046.0
2013-01-21,COP,-439.24,82,0.05,-5.37,15000.0,0.0,0.0,-36.23,-36.23,1057.28,623.82,17046.0
2013-01-21,CZK,844.37,37,-0.13,22.87,15000.0,0.0,0.0,17.62,17.62,369.22,-179.82,17046.0
2013-01-21,HUF,-6481.77,101,-1.15,-64.22,15000.0,0.0,0.0,39.05,39.05,-215.45,-556.95,17046.0
2013-01-21,INR,1748.8,53,0.41,32.78,15000.0,-4416.85,165.11,133.6,-31.5,220.34,-529.26,17046.0
2013-01-21,ILS,5234.86,53,0.85,99.1,15000.0,4243.76,160.89,4.29,-156.59,-553.86,-1166.18,17046.0
2013-01-21,KRW,-5466.74,53,0.09,-102.47,15000.0,-3155.95,89.11,10.55,-78.55,1165.82,601.07,17046.0
2013-01-21,MXN,3941.37,51,0.94,77.12,15000.0,0.0,0.0,395.93,395.93,1552.45,1204.49,17046.0
2013-01-21,PLN,-2424.74,76,-0.13,-32.04,15000.0,-2995.28,59.36,13.49,-45.87,-973.85,-1198.97,17046.0
2013-01-21,ZAR,5683.55,63,0.78,90.72,15000.0,0.0,0.0,218.3,218.3,-420.03,-553.55,17046.0
2013-01-22,CLP,-6320.42,71,0.35,-88.93,15000.0,0.0,0.0,-132.98,-132.98,-860.12,-1416.72,16910.0
2013-01-22,CNY,10693.36,71,1.63,151.65,15000.0,0.0,0.0,-410.36,-410.36,3458.62,2731.2,16910.0
2013-01-22,COP,-439.24,81,0.03,-5.4,15000.0,0.0,0.0,62.21,62.21,1119.49,686.03,16910.0
2013-01-22,CZK,844.37,37,-0.06,22.98,15000.0,0.0,0.0,42.79,42.79,412.01,-137.03,16910.0
2013-01-22,HUF,-6481.77,101,-0.95,-64.39,15000.0,0.0,0.0,172.76,172.76,-42.68,-384.19,16910.0
2013-01-22,INR,1748.8,53,0.17,32.96,15000.0,0.0,0.0,48.84,48.84,269.18,-480.42,16910.0
2013-01-22,ILS,5234.86,53,1.07,99.3,15000.0,0.0,0.0,-100.9,-100.9,-654.76,-1267.08,16910.0
2013-01-22,KRW,-5466.74,53,-0.12,-103.05,15000.0,0.0,0.0,-49.69,-49.69,1116.13,551.38,16910.0
2013-01-22,MXN,3941.37,53,0.99,74.31,15000.0,0.0,0.0,-91.91,-91.91,1460.53,1112.57,16910.0
2013-01-22,PLN,-2424.74,76,-0.14,-32.02,15000.0,0.0,0.0,-188.91,-188.91,-1162.76,-1387.87,16910.0
2013-01-22,ZAR,5683.55,62,0.77,91.24,15000.0,0.0,0.0,153.01,153.01,-267.02,-400.54,16910.0
2013-01-23,CLP,-6320.42,71,0.36,-89.31,15000.0,0.0,0.0,-147.66,-147.66,-1007.77,-1564.38,16350.0
2013-01-23,CNY,10693.36,71,1.66,150.56,15000.0,0.0,0.0,-527.45,-527.45,2931.17,2203.75,16350.0
2013-01-23,COP,-439.24,81,0.01,-5.43,15000.0,0.0,0.0,-26.85,-26.85,1092.64,659.18,16350.0
2013-01-23,CZK,844.37,37,0.06,23.09,15000.0,0.0,0.0,18.97,18.97,430.98,-118.06,16350.0
2013-01-23,HUF,-1499.12,100,-0.62,-14.98,15000.0,4982.65,148.23,-224.43,-372.66,-267.12,-756.85,16350.0
2013-01-23,INR,1748.8,53,0.15,33.13,15000.0,0.0,0.0,-95.77,-95.77,173.41,-576.19,16350.0
2013-01-23,ILS,8319.69,52,1.34,158.69,15000.0,3084.83,118.79,232.16,113.37,-422.6,-1153.71,16350.0
2013-01-23,KRW,-8145.05,53,-0.26,-154.37,15000.0,-2678.31,76.98,-28.26,-105.24,1087.86,446.14,16350.0
2013-01-23,MXN,3941.37,55,1.01,71.38,15000.0,0.0,0.0,174.1,174.1,1634.63,1286.67,16350.0
2013-01-23,PLN,-2424.74,76,-0.11,-31.86,15000.0,0.0,0.0,-183.07,-183.07,-1345.83,-1570.95,16350.0
2013-01-23,ZAR,5683.55,62,0.72,91.7,15000.0,0.0,0.0,-396.34,-396.34,-663.37,-796.89,16350.0
2013-01-24,CLP,-6320.42,71,0.36,-89.47,15000.0,0.0,0.0,-348.73,-348.73,-1356.5,-1913.1,16257.0
2013-01-24,CNY,10693.36,71,1.69,149.65,15000.0,0.0,0.0,672.45,672.45,3603.62,2876.2,16257.0
2013-01-24,COP,-439.24,81,-0.04,-5.43,15000.0,0.0,0.0,40.31,40.31,1132.95,699.49,16257.0
2013-01-24,CZK,844.37,36,0.11,23.23,15000.0,0.0,0.0,3.84,3.84,434.82,-114.22,16257.0
2013-01-24,HUF,-1499.12,100,-0.39,-15.04,15000.0,0.0,0.0,47.14,47.14,-219.98,-709.71,16257.0
2013-01-24,INR,1748.8,52,0.22,33.32,15000.0,0.0,0.0,23.72,23.72,197.14,-552.46,16257.0
2013-01-24,ILS,8319.69,52,1.73,159.58,15000.0,0.0,0.0,-333.05,-333.05,-755.65,-1486.76,16257.0
2013-01-24,KRW,-8145.05,52,-0.4,-155.23,15000.0,0.0,0.0,-147.26,-147.26,940.6,298.88,16257.0
2013-01-24,MXN,3941.37,57,0.97,68.94,15000.0,0.0,0.0,-136.9,-136.9,1497.73,1149.77,16257.0
2013-01-24,PLN,-2424.74,77,-0.12,-31.66,15000.0,0.0,0.0,-55.15,-55.15,-1400.98,-1626.1,16257.0
2013-01-24,ZAR,5683.55,62,0.63,91.69,15000.0,0.0,0.0,-412.25,-412.25,-1075.62,-1209.14,16257.0
2013-01-25,CLP,-6320.42,70,0.39,-89.76,15000.0,0.0,0.0,159.28,159.28,-1197.22,-1753.83,14987.0
2013-01-25,CNY,10693.36,71,1.68,150.15,15000.0,0.0,0.0,268.82,268.82,3872.44,3145.02,14987.0
2013-01-25,COP,-439.24,81,-0.1,-5.44,15000.0,0.0,0.0,-14.57,-14.57,1118.38,684.92,14987.0
2013-01-25,CZK,844.37,36,0.15,23.32,15000.0,0.0,0.0,-112.87,-112.87,321.95,-227.09,14987.0
2013-01-25,HUF,1314.92,100,-0.21,13.18,15000.0,2814.03,84.64,122.66,38.02,-97.31,-671.69,14987.0
2013-01-25,INR,1748.8,52,0.31,33.51,15000.0,0.0,0.0,8.64,8.64,205.78,-543.82,14987.0
2013-01-25,ILS,8319.69,52,1.89,159.36,15000.0,0.0,0.0,-890.05,-890.05,-1645.69,-2376.81,14987.0
2013-01-25,KRW,-8145.05,52,-0.72,-156.12,15000.0,0.0,0.0,-3.62,-3.62,936.98,295.26,14987.0
2013-01-25,MXN,3941.37,57,0.84,69.22,15000.0,0.0,0.0,149.45,149.45,1647.18,1299.22,14987.0
2013-01-25,PLN,-2424.74,76,-0.08,-31.7,15000.0,0.0,0.0,84.91,84.91,-1316.07,-1541.18,14987.0
2013-01-25,ZAR,2569.14,62,0.55,41.52,15000.0,-3114.41,75.25,-113.48,-188.72,-1189.09,-1397.86,14987.0
2013-01-28,CLP,-2988.83,70,0.35,-42.66,15000.0,3331.59,94.2,263.05,168.85,-934.17,-1584.98,16940.0
2013-01-28,CNY,10693.36,71,1.47,150.97,15000.0,0.0,0.0,-549.5,-549.5,3322.94,2595.52,16940.0
2013-01-28,COP,-439.24,81,-0.13,-5.41,15000.0,0.0,0.0,4.73,4.73,1123.11,689.65,16940.0
2013-01-28,CZK,844.37,36,0.57,23.17,15000.0,0.0,0.0,-87.36,-87.36,234.59,-314.45,16940.0
2013-01-28,HUF,1314.92,100,-0.08,13.17,15000.0,0.0,0.0,-4.68,-4.68,-101.99,-676.37,16940.0
2013-01-28,INR,4585.33,52,0.32,88.36,15000.0,2836.53,109.71,8.2,-101.51,213.98,-645.33,16940.0
2013-01-28,ILS,8319.69,52,1.85,159.46,15000.0,0.0,0.0,214.99,214.99,-1430.71,-2161.82,16940.0
