Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-21,PLN,786.64,76,0.63,10.4,15000.0,-3318.9,65.71,97.09,31.38,-1348.33,-1506.45,14471.0
2013-01-21,ZAR,5207.05,63,1.11,83.11,15000.0,0.0,0.0,200.0,200.0,-408.97,-529.98,14471.0
2013-01-22,CLP,549.76,71,0.76,7.74,15000.0,0.0,0.0,11.57,11.57,-46.39,-395.95,18454.0
2013-01-22,CNY,5457.41,71,0.92,77.39,15000.0,4115.76,57.77,-51.49,-109.26,870.36,458.93,18454.0
2013-01-22,COP,6535.41,81,0.67,80.35,15000.0,0.0,0.0,-925.64,-925.64,1890.33,1630.92,18454.0
2013-01-22,CZK,6561.13,37,0.64,178.58,15000.0,0.0,0.0,332.47,332.47,104.04,-150.27,18454.0
2013-01-22,HUF,3013.16,101,0.13,29.93,15000.0,0.0,0.0,-80.31,-80.31,-298.01,-384.6,18454.0
2013-01-22,INR,3202.47,53,0.59,60.35,15000.0,0.0,0.0,89.44,89.44,137.5,21.87,18454.0
2013-01-22,ILS,3508.55,53,0.86,66.55,15000.0,3508.55,133.1,-0.0,-133.1,0.0,-133.1,18454.0
2013-01-22,KRW,-1206.78,53,0.62,-22.75,15000.0,0.0,0.0,-10.97,-10.97,417.62,170.5,18454.0
2013-01-22,MXN,2603.37,53,0.9,49.08,15000.0,0.0,0.0,-60.71,-60.71,1399.45,1341.71,18454.0
2013-01-22,PLN,786.64,76,0.62,10.39,15000.0,0.0,0.0,61.29,61.29,-1287.04,-1445.16,18454.0
2013-01-22,ZAR,5207.05,62,1.1,83.59,15000.0,0.0,0.0,140.18,140.18,-268.79,-389.8,18454.0
2013-01-23,CLP,549.76,71,0.76,7.77,15000.0,0.0,0.0,12.84,12.84,-33.54,-383.11,17161.0
2013-01-23,CNY,5457.41,71,1.01,76.84,15000.0,0.0,0.0,-269.19,-269.19,601.17,189.74,17161.0
2013-01-23,COP,6535.41,81,0.65,80.82,15000.0,0.0,0.0,399.54,399.54,2289.87,2030.46,17161.0
2013-01-23,CZK,6561.13,37,0.68,179.44,15000.0,0.0,0.0,147.44,147.44,251.48,-2.84,17161.0
2013-01-23,HUF,3013.16,100,0.24,30.1,15000.0,0.0,0.0,104.33,104.33,-193.68,-280.27,17161.0
2013-01-23,INR,3202.47,53,0.57,60.67,15000.0,0.0,0.0,-175.38,-175.38,-37.88,-153.51,17161.0
2013-01-23,ILS,3508.55,52,1.01,66.92,15000.0,0.0,0.0,155.6,155.6,155.6,22.5,17161.0
2013-01-23,KRW,-3856.92,53,0.57,-73.1,15000.0,-2650.14,75.52,-6.24,-81.76,411.38,88.74,17161.0
2013-01-23,MXN,2603.37,55,0.91,47.15,15000.0,0.0,0.0,115.0,115.0,1514.45,1456.7,17161.0
2013-01-23,PLN,786.64,76,0.63,10.34,15000.0,0.0,0.0,59.39,59.39,-1227.65,-1385.77,17161.0
2013-01-23,ZAR,5207.05,62,1.07,84.01,15000.0,0.0,0.0,-363.12,-363.12,-631.91,-752.92,17161.0
2013-01-24,CLP,-2373.82,71,0.75,-33.6,15000.0,-2923.57,82.75,30.33,-52.41,-3.21,-435.52,17583.0
2013-01-24,CNY,5457.41,71,1.11,76.37,15000.0,0.0,0.0,343.19,343.19,944.36,532.93,17583.0
2013-01-24,COP,6535.41,81,0.63,80.77,15000.0,0.0,0.0,-599.82,-599.82,1690.05,1430.65,17583.0
2013-01-24,CZK,6561.13,36,0.69,180.48,15000.0,0.0,0.0,29.85,29.85,281.33,27.01,17583.0
2013-01-24,HUF,3013.16,100,0.32,30.23,15000.0,0.0,0.0,-94.75,-94.75,-288.43,-375.02,17583.0
2013-01-24,INR,3202.47,52,0.6,61.02,15000.0,0.0,0.0,43.44,43.44,5.57,-110.06,17583.0
2013-01-24,ILS,6851.94,52,1.25,131.43,15000.0,3343.39,129.01,-140.45,-269.46,15.15,-246.96,17583.0
2013-01-24,KRW,-3856.92,52,0.52,-73.5,15000.0,0.0,0.0,-69.73,-69.73,341.65,19.0,17583.0
2013-01-24,MXN,2603.37,57,0.9,45.54,15000.0,0.0,0.0,-90.43,-90.43,1424.02,1366.28,17583.0
2013-01-24,PLN,786.64,77,0.61,10.27,15000.0,0.0,0.0,17.89,17.89,-1209.76,-1367.88,17583.0
2013-01-24,ZAR,5207.05,62,1.02,84.0,15000.0,0.0,0.0,-377.69,-377.69,-1009.6,-1130.6,17583.0
2013-01-25,CLP,-2373.82,70,0.75,-33.71,15000.0,0.0,0.0,59.82,59.82,56.61,-375.7,18183.0
2013-01-25,CNY,8171.34,71,1.19,114.74,15000.0,2713.92,38.36,137.19,98.83,1081.56,631.76,18183.0
2013-01-25,COP,3523.29,81,0.61,43.65,15000.0,-3012.12,111.36,216.84,105.48,1906.9,1536.13,18183.0
2013-01-25,CZK,6561.13,36,0.69,181.18,15000.0,0.0,0.0,-877.04,-877.04,-595.71,-850.03,18183.0
2013-01-25,HUF,3013.16,100,0.38,30.19,15000.0,0.0,0.0,-246.55,-246.55,-534.98,-621.56,18183.0
2013-01-25,INR,3202.47,52,0.63,61.36,15000.0,0.0,0.0,15.83,15.83,21.39,-94.24,18183.0
2013-01-25,ILS,6851.94,52,1.4,131.25,15000.0,0.0,0.0,-733.02,-733.02,-717.87,-979.98,18183.0
2013-01-25,KRW,-3856.92,52,0.41,-73.93,15000.0,0.0,0.0,-1.72,-1.72,339.93,17.29,18183.0
2013-01-25,MXN,2603.37,57,0.86,45.72,15000.0,0.0,0.0,98.71,98.71,1522.73,1464.99,18183.0
2013-01-25,PLN,786.64,76,0.62,10.28,15000.0,0.0,0.0,-27.55,-27.55,-1237.3,-1395.42,18183.0
2013-01-25,ZAR,5207.05,62,0.98,84.16,15000.0,0.0,0.0,-103.96,-103.96,-1113.56,-1234.57,18183.0
2013-01-28,CLP,-2373.82,70,0.73,-33.88,15000.0,0.0,0.0,98.8,98.8,155.41,-276.9,17184.0
2013-01-28,CNY,8171.34,71,1.11,115.37,15000.0,0.0,0.0,-419.9,-419.9,661.66,211.86,17184.0
2013-01-28,COP,3523.29,81,0.59,43.39,15000.0,0.0,0.0,-37.95,-37.95,1868.94,1498.18,17184.0
2013-01-28,CZK,6561.13,36,0.83,180.01,15000.0,0.0,0.0,-678.83,-678.83,-1274.54,-1528.86,17184.0
2013-01-28,HUF,3013.16,100,0.42,30.17,15000.0,0.0,0.0,-10.73,-10.73,-545.7,-632.29,17184.0
2013-01-28,INR,3202.47,52,0.63,61.72,15000.0,0.0,0.0,15.02,15.02,36.41,-79.22,17184.0
2013-01-28,ILS,6851.94,52,1.46,131.33,15000.0,0.0,0.0,177.06,177.06,-540.82,-802.92,17184.0
2013-01-28,KRW,-8876.31,52,0.07,-171.1,15000.0,-5019.39,145.76,153.82,8.06,493.76,25.35,17184.0
2013-01-28,MXN,2603.37,57,0.79,45.96,15000.0,0.0,0.0,117.68,117.68,1640.41,1582.67,17184.0
2013-01-28,PLN,786.64,76,0.63,10.32,15000.0,0.0,0.0,-7.38,-7.38,-1244.68,-1402.8,17184.0
2013-01-28,ZAR,5207.05,62,0.95,83.47,15000.0,0.0,0.0,-346.67,-346.67,-1460.23,-1581.23,17184.0
