Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2612.79,66,1.01,39.89,15000.0,0.0,0.0,-182.79,-182.79,-304.79,-364.07,15305.0
2013-01-07,CLP,4173.87,75,1.0,55.78,15000.0,-2566.11,67.57,-6.43,-73.99,-343.25,-587.36,15189.0
2013-01-07,CNY,-6458.04,67,0.23,-96.34,15000.0,0.0,0.0,-348.08,-348.08,1225.05,1025.07,15189.0
2013-01-07,COP,6814.3,80,0.98,85.04,15000.0,0.0,0.0,-2841.24,-2841.24,1092.88,822.4,15189.0
2013-01-07,CZK,5794.2,39,1.03,149.64,15000.0,2808.42,108.81,187.29,78.48,-257.6,-481.35,15189.0
2013-01-07,HUF,3865.3,103,0.59,37.4,15000.0,0.0,0.0,-16.79,-16.79,-286.41,-397.49,15189.0
2013-01-07,INR,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0
2013-01-07,KRW,3756.56,56,1.07,67.12,15000.0,0.0,0.0,-33.74,-33.74,209.69,110.59,15189.0
2013-01-07,MXN,0.0,45,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15189.0
2013-01-07,PLN,3941.77,71,1.0,55.43,15000.0,0.0,0.0,96.31,96.31,-891.89,-980.62,15189.0
2013-01-07,ZAR,2612.79,65,1.01,40.04,15000.0,0.0,0.0,145.01,145.01,-159.78,-219.06,15189.0
2013-01-08,CLP,4173.87,74,0.98,56.1,15000.0,0.0,0.0,28.94,28.94,-314.31,-558.41,16730.0
2013-01-08,CNY,-2562.62,67,0.37,-38.43,15000.0,3895.42,57.91,-348.52,-406.43,876.52,618.64,16730.0
2013-01-08,COP,6814.3,81,0.96,84.58,15000.0,0.0,0.0,855.09,855.09,1947.97,1677.49,16730.0
2013-01-08,CZK,5794.2,39,1.06,149.96,15000.0,0.0,0.0,153.42,153.42,-104.19,-327.93,16730.0
2013-01-08,HUF,3865.3,103,0.6,37.53,15000.0,0.0,0.0,136.1,136.1,-150.31,-261.39,16730.0
2013-01-08,INR,2768.49,55,0.88,49.98,15000.0,2768.49,99.96,-0.0,-99.96,0.0,-99.96,16730.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16730.0
2013-01-08,KRW,3756.56,56,1.1,67.33,15000.0,0.0,0.0,189.03,189.03,398.73,299.62,16730.0
2013-01-08,MXN,0.0,45,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16730.0
2013-01-08,PLN,3941.77,71,1.0,55.4,15000.0,0.0,0.0,450.74,450.74,-441.15,-529.87,16730.0
2013-01-08,ZAR,2612.79,65,1.06,40.24,15000.0,0.0,0.0,95.1,95.1,-64.68,-123.97,16730.0
2013-01-09,CLP,4173.87,74,0.98,56.33,15000.0,0.0,0.0,159.01,159.01,-155.3,-399.41,16705.0
2013-01-09,CNY,-2562.62,66,0.41,-38.62,15000.0,0.0,0.0,7.33,7.33,883.85,625.96,16705.0
2013-01-09,COP,6814.3,80,0.93,84.92,15000.0,0.0,0.0,-575.83,-575.83,1372.14,1101.66,16705.0
2013-01-09,CZK,5794.2,38,1.08,150.64,15000.0,0.0,0.0,-295.69,-295.69,-399.88,-623.62,16705.0
2013-01-09,HUF,3865.3,103,0.6,37.61,15000.0,0.0,0.0,138.84,138.84,-11.47,-122.54,16705.0
2013-01-09,INR,2768.49,55,0.93,50.13,15000.0,0.0,0.0,91.25,91.25,91.25,-8.71,16705.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.0
2013-01-09,KRW,3756.56,56,1.1,67.48,15000.0,0.0,0.0,4.38,4.38,403.11,304.0,16705.0
2013-01-09,MXN,0.0,45,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16705.0
2013-01-09,PLN,3941.77,73,1.0,54.35,15000.0,0.0,0.0,-990.99,-990.99,-1432.13,-1520.86,16705.0
2013-01-09,ZAR,2612.79,65,1.12,40.46,15000.0,0.0,0.0,34.79,34.79,-29.89,-89.17,16705.0
2013-01-10,CLP,4173.87,74,0.97,56.57,15000.0,0.0,0.0,-59.91,-59.91,-215.21,-459.32,16716.0
2013-01-10,CNY,-2562.62,66,0.35,-38.85,15000.0,0.0,0.0,103.7,103.7,987.55,729.67,16716.0
2013-01-10,COP,6814.3,80,0.92,85.41,15000.0,0.0,0.0,-203.29,-203.29,1168.85,898.38,16716.0
2013-01-10,CZK,5794.2,38,1.07,151.36,15000.0,0.0,0.0,-98.8,-98.8,-498.68,-722.42,16716.0
2013-01-10,HUF,3865.3,103,0.62,37.37,15000.0,0.0,0.0,-301.51,-301.51,-312.98,-424.05,16716.0
2013-01-10,INR,2768.49,55,0.94,50.32,15000.0,0.0,0.0,17.83,17.83,109.08,9.11,16716.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16716.0
2013-01-10,KRW,3756.56,55,1.07,67.7,15000.0,0.0,0.0,304.77,304.77,707.88,608.77,16716.0
2013-01-10,MXN,0.0,45,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16716.0
2013-01-10,PLN,3941.77,73,1.01,54.09,15000.0,0.0,0.0,2.54,2.54,-1429.59,-1518.31,16716.0
2013-01-10,ZAR,2612.79,64,1.19,40.69,15000.0,0.0,0.0,23.74,23.74,-6.15,-65.43,16716.0
2013-01-11,CLP,4173.87,73,0.96,56.8,15000.0,0.0,0.0,92.05,92.05,-123.16,-367.26,17871.0
2013-01-11,CNY,-2562.62,66,0.27,-38.93,15000.0,0.0,0.0,-16.48,-16.48,971.07,713.19,17871.0
2013-01-11,COP,6814.3,83,0.91,81.75,15000.0,0.0,0.0,290.87,290.87,1459.73,1189.25,17871.0
2013-01-11,CZK,5794.2,38,1.04,152.07,15000.0,0.0,0.0,-203.33,-203.33,-702.01,-925.75,17871.0
2013-01-11,HUF,3865.3,103,0.56,37.41,15000.0,0.0,0.0,-253.96,-253.96,-566.94,-678.01,17871.0
2013-01-11,INR,2768.49,55,0.92,50.61,15000.0,0.0,0.0,-76.02,-76.02,33.06,-66.91,17871.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17871.0
2013-01-11,KRW,3756.56,55,1.04,68.1,15000.0,0.0,0.0,-368.22,-368.22,339.66,240.56,17871.0
2013-01-11,MXN,2825.6,45,0.87,62.67,15000.0,2825.6,62.67,0.0,-62.67,0.0,-62.67,17871.0
2013-01-11,PLN,3941.77,73,1.0,53.69,15000.0,0.0,0.0,-241.74,-241.74,-1671.32,-1760.05,17871.0
2013-01-11,ZAR,2612.79,64,1.21,40.92,15000.0,0.0,0.0,-182.98,-182.98,-189.13,-248.41,17871.0
2013-01-14,CLP,4173.87,73,0.95,57.1,15000.0,0.0,0.0,-133.85,-133.85,-257.01,-501.12,17866.0
2013-01-14,CNY,-2562.62,66,0.24,-39.12,15000.0,0.0,0.0,-17.44,-17.44,953.63,695.75,17866.0
2013-01-14,COP,6814.3,83,0.91,82.22,15000.0,0.0,0.0,127.4,127.4,1587.13,1316.65,17866.0
2013-01-14,CZK,5794.2,38,1.01,152.84,15000.0,0.0,0.0,433.35,433.35,-268.66,-492.4,17866.0
2013-01-14,HUF,3865.3,103,0.49,37.56,15000.0,0.0,0.0,156.45,156.45,-410.49,-521.56,17866.0
2013-01-14,INR,2768.49,54,0.92,50.83,15000.0,0.0,0.0,348.43,348.43,381.48,281.52,17866.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17866.0
2013-01-14,KRW,3756.56,55,1.02,68.47,15000.0,0.0,0.0,55.84,55.84,395.5,296.39,17866.0
2013-01-14,MXN,2825.6,45,0.9,62.89,15000.0,0.0,0.0,-150.04,-150.04,-150.04,-212.71,17866.0
2013-01-14,PLN,3941.77,75,0.97,52.68,15000.0,0.0,0.0,-244.63,-244.63,-1915.96,-2004.68,17866.0
2013-01-14,ZAR,2612.79,63,1.23,41.16,15000.0,0.0,0.0,72.91,72.91,-116.22,-175.5,17866.0
2013-01-15,CLP,4173.87,73,0.93,57.36,15000.0,0.0,0.0,125.7,125.7,-131.31,-375.42,16244.0
2013-01-15,CNY,-2562.62,65,0.27,-39.32,15000.0,0.0,0.0,137.21,137.21,1090.85,832.96,16244.0
2013-01-15,COP,6814.3,83,0.88,82.59,15000.0,0.0,0.0,218.34,218.34,1805.47,1535.0,16244.0
2013-01-15,CZK,5794.2,38,0.97,153.66,15000.0,0.0,0.0,225.71,225.71,-42.95,-266.69,16244.0
2013-01-15,HUF,3865.3,102,0.42,37.76,15000.0,0.0,0.0,264.3,264.3,-146.19,-257.26,16244.0
2013-01-15,INR,2768.49,54,0.94,50.96,15000.0,0.0,0.0,-125.76,-125.76,255.73,155.77,16244.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16244.0
2013-01-15,KRW,1182.41,55,1.0,21.68,15000.0,-2574.15,70.19,71.55,1.37,467.05,297.76,16244.0
2013-01-15,MXN,2825.6,45,0.92,62.81,15000.0,0.0,0.0,350.21,350.21,200.17,137.5,16244.0
2013-01-15,PLN,3941.77,77,0.94,51.27,15000.0,0.0,0.0,209.81,209.81,-1706.15,-1794.88,16244.0
2013-01-15,ZAR,2612.79,63,1.22,41.29,15000.0,0.0,0.0,-129.96,-129.96,-246.18,-305.46,16244.0
2013-01-16,CLP,4173.87,72,0.91,57.66,15000.0,0.0,0.0,63.69,63.69,-67.63,-311.73,16252.0
2013-01-16,CNY,-2562.62,65,0.37,-39.52,15000.0,0.0,0.0,-232.97,-232.97,857.87,599.99,16252.0
2013-01-16,COP,6814.3,82,0.85,83.01,15000.0,0.0,0.0,242.51,242.51,2047.98,1777.5,16252.0
2013-01-16,CZK,5794.2,38,0.92,154.51,15000.0,0.0,0.0,105.81,105.81,62.85,-160.89,16252.0
2013-01-16,HUF,3865.3,103,0.35,37.66,15000.0,0.0,0.0,-342.52,-342.52,-488.7,-599.78,16252.0
2013-01-16,INR,2768.49,54,0.95,51.21,15000.0,0.0,0.0,-356.65,-356.65,-100.92,-200.88,16252.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16252.0
2013-01-16,KRW,1182.41,54,0.96,21.8,15000.0,0.0,0.0,19.76,19.76,486.81,317.52,16252.0
2013-01-16,MXN,2825.6,45,0.93,62.85,15000.0,0.0,0.0,36.83,36.83,237.0,174.33,16252.0
2013-01-16,PLN,3941.77,77,0.89,51.52,15000.0,0.0,0.0,131.81,131.81,-1574.34,-1663.06,16252.0
2013-01-16,ZAR,2612.79,63,1.21,41.33,15000.0,0.0,0.0,-47.6,-47.6,-293.78,-353.07,16252.0
2013-01-17,CLP,1645.78,72,0.89,22.84,15000.0,-2528.09,69.65,43.08,-26.57,-24.55,-338.3,16882.0
2013-01-17,CNY,-2562.62,65,0.5,-39.45,15000.0,0.0,0.0,-192.33,-192.33,665.54,407.65,16882.0
2013-01-17,COP,6814.3,82,0.83,83.05,15000.0,0.0,0.0,363.38,363.38,2411.36,2140.88,16882.0
2013-01-17,CZK,5794.2,37,0.84,155.41,15000.0,0.0,0.0,-338.01,-338.01,-275.16,-498.9,16882.0
2013-01-17,HUF,3865.3,102,0.27,37.87,15000.0,0.0,0.0,237.25,237.25,-251.45,-362.53,16882.0
2013-01-17,INR,2768.49,54,0.97,51.49,15000.0,0.0,0.0,82.83,82.83,-18.1,-118.06,16882.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16882.0
2013-01-17,KRW,1182.41,54,0.91,21.91,15000.0,0.0,0.0,12.66,12.66,499.47,330.18,16882.0
2013-01-17,MXN,2825.6,45,0.96,63.17,15000.0,0.0,0.0,-102.58,-102.58,134.42,71.75,16882.0
2013-01-17,PLN,3941.77,76,0.84,51.77,15000.0,0.0,0.0,21.36,21.36,-1552.98,-1641.7,16882.0
2013-01-17,ZAR,5877.93,63,1.24,93.13,15000.0,3265.14,77.71,43.72,-33.99,-250.06,-387.05,16882.0
2013-01-18,CLP,1645.78,72,0.88,22.96,15000.0,0.0,0.0,-4.99,-4.99,-29.54,-343.29,16846.0
2013-01-18,CNY,-2562.62,66,0.61,-38.67,15000.0,0.0,0.0,-373.84,-373.84,291.7,33.81,16846.0
2013-01-18,COP,6814.3,82,0.82,83.36,15000.0,0.0,0.0,-37.33,-37.33,2374.02,2103.55,16846.0
2013-01-18,CZK,5794.2,37,0.77,156.3,15000.0,0.0,0.0,-252.97,-252.97,-528.13,-751.87,16846.0
2013-01-18,HUF,3865.3,102,0.2,38.08,15000.0,0.0,0.0,-4.53,-4.53,-255.98,-367.06,16846.0
2013-01-18,INR,2768.49,53,0.88,51.79,15000.0,0.0,0.0,-0.34,-0.34,-18.44,-118.4,16846.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16846.0
2013-01-18,KRW,1182.41,54,0.86,22.04,15000.0,0.0,0.0,-50.5,-50.5,448.97,279.68,16846.0
2013-01-18,MXN,2825.6,47,0.97,60.06,15000.0,0.0,0.0,1166.54,1166.54,1300.96,1238.29,16846.0
2013-01-18,PLN,3941.77,76,0.79,52.04,15000.0,0.0,0.0,165.22,165.22,-1387.76,-1476.48,16846.0
2013-01-18,ZAR,5877.93,63,1.22,93.45,15000.0,0.0,0.0,-259.23,-259.23,-509.3,-646.29,16846.0
2013-01-21,CLP,1645.78,71,0.87,23.05,15000.0,0.0,0.0,1.41,1.41,-28.13,-341.88,16941.0
2013-01-21,CNY,1364.41,68,0.72,19.95,15000.0,3927.03,58.63,-201.64,-260.27,90.05,-226.46,16941.0
2013-01-21,COP,6814.3,82,0.8,83.31,15000.0,0.0,0.0,562.11,562.11,2936.14,2665.66,16941.0
2013-01-21,CZK,5794.2,37,0.74,156.97,15000.0,0.0,0.0,120.94,120.94,-407.19,-630.93,16941.0
2013-01-21,HUF,3865.3,101,0.22,38.3,15000.0,0.0,0.0,-23.29,-23.29,-279.27,-390.34,16941.0
2013-01-21,INR,2768.49,53,0.74,51.89,15000.0,0.0,0.0,59.99,59.99,41.55,-58.41,16941.0
2013-01-21,ILS,0.0,53,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16941.0
2013-01-21,KRW,1182.41,53,0.8,22.16,15000.0,0.0,0.0,-5.4,-5.4,443.57,274.28,16941.0
2013-01-21,MXN,2825.6,51,0.97,55.29,15000.0,0.0,0.0,283.85,283.85,1584.8,1522.13,16941.0
2013-01-21,PLN,1376.74,76,0.76,18.19,15000.0,-2565.03,50.77,93.22,42.45,-1294.54,-1434.04,16941.0
2013-01-21,ZAR,5877.93,63,1.2,93.82,15000.0,0.0,0.0,225.76,225.76,-283.54,-420.53,16941.0
2013-01-22,CLP,1645.78,71,0.86,23.16,15000.0,0.0,0.0,34.63,34.63,6.49,-307.26,15148.0
2013-01-22,CNY,1364.41,71,0.83,19.35,15000.0,0.0,0.0,-52.36,-52.36,37.69,-278.82,15148.0
2013-01-22,COP,6814.3,81,0.78,83.78,15000.0,0.0,0.0,-965.14,-965.14,1971.0,1700.52,15148.0
2013-01-22,CZK,5794.2,37,0.76,157.7,15000.0,0.0,0.0,293.61,293.61,-113.58,-337.32,15148.0
2013-01-22,HUF,3865.3,101,0.27,38.4,15000.0,0.0,0.0,-103.02,-103.02,-382.29,-493.37,15148.0
2013-01-22,INR,2768.49,53,0.65,52.17,15000.0,0.0,0.0,77.32,77.32,118.87,18.91,15148.0
2013-01-22,ILS,0.0,53,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15148.0
2013-01-22,KRW,-2067.35,53,0.73,-38.97,15000.0,-3249.76,91.7,10.75,-80.95,454.32,193.33,15148.0
2013-01-22,MXN,2825.6,53,0.99,53.27,15000.0,0.0,0.0,-65.89,-65.89,1518.91,1456.24,15148.0
2013-01-22,PLN,1376.74,76,0.75,18.18,15000.0,0.0,0.0,107.26,107.26,-1187.28,-1326.78,15148.0
2013-01-22,ZAR,5877.93,62,1.19,94.36,15000.0,0.0,0.0,158.24,158.24,-125.3,-262.29,15148.0
2013-01-23,CLP,1645.78,71,0.86,23.26,15000.0,0.0,0.0,38.45,38.45,44.94,-268.81,18265.0
2013-01-23,CNY,4283.48,71,0.91,60.31,15000.0,2919.07,40.96,-67.3,-108.26,-29.61,-387.08,18265.0
2013-01-23,COP,6814.3,81,0.77,84.27,15000.0,0.0,0.0,416.59,416.59,2387.59,2117.11,18265.0
2013-01-23,CZK,5794.2,37,0.79,158.47,15000.0,0.0,0.0,130.2,130.2,16.62,-207.12,18265.0
2013-01-23,HUF,3865.3,100,0.37,38.61,15000.0,0.0,0.0,133.84,133.84,-248.46,-359.53,18265.0
2013-01-23,INR,2768.49,53,0.64,52.45,15000.0,0.0,0.0,-151.61,-151.61,-32.74,-132.7,18265.0
2013-01-23,ILS,3341.19,52,0.95,63.73,15000.0,3341.19,127.46,0.0,-127.46,0.0,-127.46,18265.0
2013-01-23,KRW,-2067.35,53,0.68,-39.18,15000.0,0.0,0.0,-10.69,-10.69,443.63,182.64,18265.0
2013-01-23,MXN,2825.6,55,1.0,51.17,15000.0,0.0,0.0,124.81,124.81,1643.72,1581.05,18265.0
2013-01-23,PLN,1376.74,76,0.75,18.09,15000.0,0.0,0.0,103.95,103.95,-1083.34,-1222.83,18265.0
2013-01-23,ZAR,5877.93,62,1.16,94.83,15000.0,0.0,0.0,-409.9,-409.9,-535.2,-672.18,18265.0
2013-01-24,CLP,-894.16,71,0.85,-12.66,15000.0,-2539.94,71.83,90.81,18.98,135.75,-249.83,16602.0
2013-01-24,CNY,4283.48,71,1.0,59.95,15000.0,0.0,0.0,269.37,269.37,239.76,-117.71,16602.0
2013-01-24,COP,6814.3,81,0.75,84.22,15000.0,0.0,0.0,-625.41,-625.41,1762.18,1491.7,16602.0
2013-01-24,CZK,5794.2,36,0.8,159.39,15000.0,0.0,0.0,26.36,26.36,42.98,-180.76,16602.0
2013-01-24,HUF,3865.3,100,0.44,38.78,15000.0,0.0,0.0,-121.54,-121.54,-370.0,-481.08,16602.0
2013-01-24,INR,2768.49,52,0.66,52.75,15000.0,0.0,0.0,37.56,37.56,4.81,-95.15,16602.0
2013-01-24,ILS,3341.19,52,1.16,64.09,15000.0,0.0,0.0,-133.75,-133.75,-133.75,-261.21,16602.0
2013-01-24,KRW,-2067.35,52,0.64,-39.4,15000.0,0.0,0.0,-37.38,-37.38,406.25,145.26,16602.0
2013-01-24,MXN,2825.6,57,0.99,49.42,15000.0,0.0,0.0,-98.15,-98.15,1545.58,1482.91,16602.0
2013-01-24,PLN,1376.74,77,0.74,17.97,15000.0,0.0,0.0,31.31,31.31,-1052.02,-1191.52,16602.0
2013-01-24,ZAR,5877.93,62,1.12,94.82,15000.0,0.0,0.0,-426.35,-426.35,-961.54,-1098.53,16602.0
2013-01-25,CLP,-894.16,70,0.85,-12.7,15000.0,0.0,0.0,22.53,22.53,158.28,-227.3,17507.0
2013-01-25,CNY,4283.48,71,1.07,60.15,15000.0,0.0,0.0,107.68,107.68,347.44,-10.03,17507.0
2013-01-25,COP,6814.3,81,0.72,84.42,15000.0,0.0,0.0,226.1,226.1,1988.27,1717.8,17507.0
2013-01-25,CZK,5794.2,36,0.8,160.0,15000.0,0.0,0.0,-774.53,-774.53,-731.54,-955.28,17507.0
2013-01-25,HUF,3865.3,100,0.5,38.73,15000.0,0.0,0.0,-316.27,-316.27,-686.27,-797.35,17507.0
2013-01-25,INR,2768.49,52,0.69,53.05,15000.0,0.0,0.0,13.68,13.68,18.49,-81.47,17507.0
2013-01-25,ILS,6341.81,52,1.3,121.48,15000.0,3000.62,114.78,-357.44,-472.22,-491.2,-733.44,17507.0
2013-01-25,KRW,-4785.68,52,0.54,-91.73,15000.0,-2718.33,78.49,-0.92,-79.41,405.33,65.85,17507.0
2013-01-25,MXN,2825.6,57,0.95,49.62,15000.0,0.0,0.0,107.14,107.14,1652.72,1590.05,17507.0
2013-01-25,PLN,1376.74,76,0.74,18.0,15000.0,0.0,0.0,-48.21,-48.21,-1100.24,-1239.73,17507.0
2013-01-25,ZAR,5877.93,62,1.08,95.0,15000.0,0.0,0.0,-117.36,-117.36,-1078.9,-1215.89,17507.0
2013-01-28,CLP,-894.16,70,0.83,-12.76,15000.0,0.0,0.0,37.21,37.21,195.49,-190.09,15994.0
2013-01-28,CNY,4283.48,71,1.01,60.48,15000.0,0.0,0.0,-220.11,-220.11,127.33,-230.14,15994.0
2013-01-28,COP,3940.78,81,0.71,48.53,15000.0,-2873.52,107.65,-73.4,-181.06,1914.87,1536.74,15994.0
2013-01-28,CZK,5794.2,36,0.92,158.97,15000.0,0.0,0.0,-599.48,-599.48,-1331.02,-1554.76,15994.0
2013-01-28,HUF,3865.3,100,0.53,38.7,15000.0,0.0,0.0,-13.76,-13.76,-700.03,-811.1,15994.0
2013-01-28,INR,2768.49,52,0.69,53.35,15000.0,0.0,0.0,12.98,12.98,31.48,-68.48,15994.0
2013-01-28,ILS,6341.81,52,1.36,121.55,15000.0,0.0,0.0,163.88,163.88,-327.32,-569.56,15994.0
2013-01-28,KRW,-7744.74,52,0.23,-149.29,15000.0,-2959.06,86.34,190.87,104.53,596.2,170.37,15994.0
2013-01-28,MXN,2825.6,57,0.88,49.89,15000.0,0.0,0.0,127.72,127.72,1780.44,1717.77,15994.0
2013-01-28,PLN,1376.74,76,0.75,18.06,15000.0,0.0,0.0,-12.91,-12.91,-1113.14,-1252.64,15994.0
2013-01-28,ZAR,5877.93,62,1.05,94.23,15000.0,0.0,0.0,-391.33,-391.33,-1470.23,-1607.22,15994.0
