Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2601.58,66,1.02,39.57,15000.0,0.0,0.0,14.32,14.32,14.32,-44.71,16070.0
2013-01-03,CLP,6770.31,76,1.0,89.46,15000.0,0.0,0.0,-43.93,-43.93,-434.61,-611.94,15463.0
2013-01-03,CNY,-6633.25,67,-0.02,-98.7,15000.0,3719.38,54.7,26.97,-27.73,1024.79,817.41,15463.0
2013-01-03,COP,6743.73,75,1.03,90.0,15000.0,0.0,0.0,298.13,298.13,504.31,236.63,15463.0
2013-01-03,CZK,2820.32,39,0.97,72.81,15000.0,0.0,0.0,-68.01,-68.01,-332.4,-440.96,15463.0
2013-01-03,HUF,3647.06,103,0.6,35.24,15000.0,0.0,0.0,62.3,62.3,267.76,162.96,15463.0
2013-01-03,INR,0.0,56,0.61,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15463.0
2013-01-03,ILS,0.0,54,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15463.0
2013-01-03,KRW,3807.25,57,1.02,67.34,15000.0,0.0,0.0,367.21,367.21,315.97,215.52,15463.0
2013-01-03,MXN,0.0,45,0.64,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15463.0
2013-01-03,PLN,3987.95,68,1.01,58.32,15000.0,0.0,0.0,-409.23,-409.23,-844.36,-934.13,15463.0
2013-01-03,ZAR,2601.58,65,1.0,39.74,15000.0,0.0,0.0,-135.8,-135.8,-121.48,-180.51,15463.0
2013-01-04,CLP,6770.31,75,0.99,89.97,15000.0,0.0,0.0,96.27,96.27,-338.34,-515.67,15203.0
2013-01-04,CNY,-6633.25,67,0.12,-98.65,15000.0,0.0,0.0,597.61,597.61,1622.39,1415.02,15203.0
2013-01-04,COP,6743.73,80,0.98,83.79,15000.0,0.0,0.0,3389.07,3389.07,3893.38,3625.7,15203.0
2013-01-04,CZK,2820.32,39,0.98,72.83,15000.0,0.0,0.0,-87.84,-87.84,-420.24,-528.81,15203.0
2013-01-04,HUF,3647.06,103,0.57,35.24,15000.0,0.0,0.0,-522.17,-522.17,-254.4,-359.21,15203.0
2013-01-04,INR,0.0,56,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15203.0
2013-01-04,ILS,0.0,55,0.62,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15203.0
2013-01-04,KRW,3807.25,56,1.03,67.67,15000.0,0.0,0.0,-69.25,-69.25,246.71,146.27,15203.0
2013-01-04,MXN,0.0,45,0.67,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15203.0
2013-01-04,PLN,3987.95,70,0.99,56.97,15000.0,0.0,0.0,-155.42,-155.42,-999.78,-1089.54,15203.0
2013-01-04,ZAR,2601.58,66,0.99,39.72,15000.0,0.0,0.0,-182.0,-182.0,-303.48,-362.51,15203.0
2013-01-07,CLP,4092.37,75,0.97,54.69,15000.0,-2677.94,70.55,-6.45,-77.01,-344.8,-592.68,15102.0
2013-01-07,CNY,-6633.25,67,0.23,-98.95,15000.0,0.0,0.0,-357.52,-357.52,1264.87,1057.5,15102.0
2013-01-07,COP,6743.73,80,0.95,84.15,15000.0,0.0,0.0,-2811.82,-2811.82,1081.56,813.88,15102.0
2013-01-07,CZK,5790.14,39,1.0,149.54,15000.0,2969.83,115.06,176.91,61.85,-243.33,-466.95,15102.0
2013-01-07,HUF,3647.06,103,0.56,35.29,15000.0,0.0,0.0,-15.84,-15.84,-270.24,-375.05,15102.0
2013-01-07,INR,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0
2013-01-07,ILS,0.0,55,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0
2013-01-07,KRW,3807.25,56,1.04,68.03,15000.0,0.0,0.0,-34.19,-34.19,212.52,112.08,15102.0
2013-01-07,MXN,0.0,45,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15102.0
2013-01-07,PLN,3987.95,71,0.97,56.08,15000.0,0.0,0.0,97.44,97.44,-902.34,-992.11,15102.0
2013-01-07,ZAR,2601.58,65,0.98,39.87,15000.0,0.0,0.0,144.39,144.39,-159.09,-218.12,15102.0
2013-01-08,CLP,4092.37,74,0.95,55.0,15000.0,0.0,0.0,28.38,28.38,-316.42,-564.3,16737.0
2013-01-08,CNY,-2463.9,67,0.37,-36.95,15000.0,4169.35,62.0,-357.98,-419.98,906.89,637.52,16737.0
2013-01-08,COP,6743.73,81,0.93,83.7,15000.0,0.0,0.0,846.24,846.24,1927.8,1660.12,16737.0
2013-01-08,CZK,5790.14,39,1.03,149.86,15000.0,0.0,0.0,153.31,153.31,-90.02,-313.64,16737.0
2013-01-08,HUF,3647.06,103,0.56,35.41,15000.0,0.0,0.0,128.42,128.42,-141.82,-246.63,16737.0
2013-01-08,INR,2884.55,55,0.86,52.08,15000.0,2884.55,104.15,-0.0,-104.15,0.0,-104.15,16737.0
2013-01-08,ILS,0.0,55,0.54,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.0
2013-01-08,KRW,3807.25,56,1.08,68.24,15000.0,0.0,0.0,191.59,191.59,404.11,303.66,16737.0
2013-01-08,MXN,0.0,45,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16737.0
2013-01-08,PLN,3987.95,71,0.97,56.05,15000.0,0.0,0.0,456.02,456.02,-446.32,-536.08,16737.0
2013-01-08,ZAR,2601.58,65,1.03,40.07,15000.0,0.0,0.0,94.69,94.69,-64.4,-123.43,16737.0
2013-01-09,CLP,4092.37,74,0.96,55.23,15000.0,0.0,0.0,155.9,155.9,-160.52,-408.4,16711.0
2013-01-09,CNY,-2463.9,66,0.41,-37.14,15000.0,0.0,0.0,7.04,7.04,913.93,644.56,16711.0
2013-01-09,COP,6743.73,80,0.9,84.04,15000.0,0.0,0.0,-569.86,-569.86,1357.93,1090.26,16711.0
2013-01-09,CZK,5790.14,38,1.05,150.53,15000.0,0.0,0.0,-295.48,-295.48,-385.5,-609.13,16711.0
2013-01-09,HUF,3647.06,103,0.56,35.49,15000.0,0.0,0.0,131.0,131.0,-10.82,-115.63,16711.0
2013-01-09,INR,2884.55,55,0.92,52.24,15000.0,0.0,0.0,95.08,95.08,95.08,-9.08,16711.0
2013-01-09,ILS,0.0,55,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0
2013-01-09,KRW,3807.25,56,1.08,68.39,15000.0,0.0,0.0,4.44,4.44,408.55,308.1,16711.0
2013-01-09,MXN,0.0,45,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16711.0
2013-01-09,PLN,3987.95,73,0.97,54.98,15000.0,0.0,0.0,-1002.6,-1002.6,-1448.91,-1538.68,16711.0
2013-01-09,ZAR,2601.58,65,1.1,40.28,15000.0,0.0,0.0,34.65,34.65,-29.76,-88.79,16711.0
2013-01-10,CLP,4092.37,74,0.95,55.47,15000.0,0.0,0.0,-58.74,-58.74,-219.26,-467.14,16723.0
2013-01-10,CNY,-2463.9,66,0.35,-37.35,15000.0,0.0,0.0,99.71,99.71,1013.64,744.27,16723.0
2013-01-10,COP,6743.73,80,0.89,84.53,15000.0,0.0,0.0,-201.18,-201.18,1156.75,889.07,16723.0
2013-01-10,CZK,5790.14,38,1.05,151.25,15000.0,0.0,0.0,-98.73,-98.73,-484.23,-707.86,16723.0
2013-01-10,HUF,3647.06,103,0.59,35.26,15000.0,0.0,0.0,-284.49,-284.49,-295.31,-400.11,16723.0
2013-01-10,INR,2884.55,55,0.93,52.43,15000.0,0.0,0.0,18.57,18.57,113.65,9.5,16723.0
2013-01-10,ILS,0.0,55,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16723.0
2013-01-10,KRW,3807.25,55,1.04,68.62,15000.0,0.0,0.0,308.89,308.89,717.43,616.99,16723.0
2013-01-10,MXN,0.0,45,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16723.0
2013-01-10,PLN,3987.95,73,0.98,54.72,15000.0,0.0,0.0,2.57,2.57,-1446.34,-1536.1,16723.0
2013-01-10,ZAR,2601.58,64,1.17,40.51,15000.0,0.0,0.0,23.64,23.64,-6.12,-65.15,16723.0
2013-01-11,CLP,4092.37,73,0.93,55.7,15000.0,0.0,0.0,90.26,90.26,-129.0,-376.88,17856.0
2013-01-11,CNY,-2463.9,66,0.27,-37.43,15000.0,0.0,0.0,-15.84,-15.84,997.8,728.43,17856.0
2013-01-11,COP,6743.73,83,0.88,80.9,15000.0,0.0,0.0,287.86,287.86,1444.61,1176.93,17856.0
2013-01-11,CZK,5790.14,38,1.02,151.96,15000.0,0.0,0.0,-203.19,-203.19,-687.42,-911.04,17856.0
2013-01-11,HUF,3647.06,103,0.53,35.3,15000.0,0.0,0.0,-239.62,-239.62,-534.93,-639.73,17856.0
2013-01-11,INR,2884.55,55,0.9,52.73,15000.0,0.0,0.0,-79.21,-79.21,34.44,-69.71,17856.0
2013-01-11,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17856.0
2013-01-11,KRW,3807.25,55,1.02,69.01,15000.0,0.0,0.0,-373.19,-373.19,344.25,243.8,17856.0
2013-01-11,MXN,2769.74,45,0.84,61.43,15000.0,2769.74,61.43,0.0,-61.43,0.0,-61.43,17856.0
2013-01-11,PLN,3987.95,73,0.97,54.32,15000.0,0.0,0.0,-244.57,-244.57,-1690.9,-1780.67,17856.0
2013-01-11,ZAR,2601.58,64,1.19,40.75,15000.0,0.0,0.0,-182.2,-182.2,-188.32,-247.35,17856.0
2013-01-14,CLP,4092.37,73,0.92,55.99,15000.0,0.0,0.0,-131.24,-131.24,-260.24,-508.12,17850.0
2013-01-14,CNY,-2463.9,66,0.24,-37.61,15000.0,0.0,0.0,-16.77,-16.77,981.03,711.66,17850.0
2013-01-14,COP,6743.73,83,0.88,81.36,15000.0,0.0,0.0,126.08,126.08,1570.69,1303.02,17850.0
2013-01-14,CZK,5790.14,38,0.99,152.73,15000.0,0.0,0.0,433.04,433.04,-254.38,-478.0,17850.0
2013-01-14,HUF,3647.06,103,0.46,35.44,15000.0,0.0,0.0,147.62,147.62,-387.31,-492.12,17850.0
2013-01-14,INR,2884.55,54,0.91,52.96,15000.0,0.0,0.0,363.03,363.03,397.47,293.32,17850.0
2013-01-14,ILS,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17850.0
2013-01-14,KRW,3807.25,55,0.99,69.39,15000.0,0.0,0.0,56.59,56.59,400.84,300.39,17850.0
2013-01-14,MXN,2769.74,45,0.88,61.64,15000.0,0.0,0.0,-147.08,-147.08,-147.08,-208.51,17850.0
2013-01-14,PLN,3987.95,75,0.94,53.3,15000.0,0.0,0.0,-247.5,-247.5,-1938.4,-2028.17,17850.0
2013-01-14,ZAR,2601.58,63,1.21,40.98,15000.0,0.0,0.0,72.6,72.6,-115.72,-174.75,17850.0
2013-01-15,CLP,4092.37,73,0.91,56.24,15000.0,0.0,0.0,123.24,123.24,-137.0,-384.88,16151.0
2013-01-15,CNY,-2463.9,65,0.27,-37.81,15000.0,0.0,0.0,131.93,131.93,1112.96,843.58,16151.0
2013-01-15,COP,6743.73,83,0.84,81.73,15000.0,0.0,0.0,216.08,216.08,1786.78,1519.1,16151.0
2013-01-15,CZK,5790.14,38,0.94,153.55,15000.0,0.0,0.0,225.55,225.55,-28.83,-252.45,16151.0
2013-01-15,HUF,3647.06,102,0.38,35.63,15000.0,0.0,0.0,249.38,249.38,-137.93,-242.74,16151.0
2013-01-15,INR,2884.55,54,0.93,53.1,15000.0,0.0,0.0,-131.03,-131.03,266.45,162.3,16151.0
2013-01-15,ILS,0.0,54,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0
2013-01-15,KRW,1131.57,55,0.97,20.74,15000.0,-2675.68,72.97,72.52,-0.45,473.36,299.94,16151.0
2013-01-15,MXN,2769.74,45,0.9,61.57,15000.0,0.0,0.0,343.29,343.29,196.21,134.78,16151.0
2013-01-15,PLN,3987.95,77,0.91,51.87,15000.0,0.0,0.0,212.26,212.26,-1726.14,-1815.9,16151.0
2013-01-15,ZAR,2601.58,63,1.2,41.11,15000.0,0.0,0.0,-129.4,-129.4,-245.12,-304.15,16151.0
2013-01-16,CLP,4092.37,72,0.88,56.53,15000.0,0.0,0.0,62.44,62.44,-74.56,-322.44,17844.0
2013-01-16,CNY,-2463.9,65,0.37,-38.0,15000.0,0.0,0.0,-224.0,-224.0,888.96,619.59,17844.0
2013-01-16,COP,6743.73,82,0.82,82.15,15000.0,0.0,0.0,240.0,240.0,2026.77,1759.1,17844.0
2013-01-16,CZK,5790.14,38,0.89,154.4,15000.0,0.0,0.0,105.73,105.73,76.9,-146.72,17844.0
2013-01-16,HUF,3647.06,103,0.32,35.54,15000.0,0.0,0.0,-323.18,-323.18,-461.11,-565.92,17844.0
2013-01-16,INR,2884.55,54,0.94,53.35,15000.0,0.0,0.0,-371.6,-371.6,-105.15,-209.31,17844.0
2013-01-16,ILS,0.0,54,0.53,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,17844.0
2013-01-16,KRW,1131.57,54,0.93,20.86,15000.0,0.0,0.0,18.91,18.91,492.26,318.85,17844.0
2013-01-16,MXN,2769.74,45,0.91,61.6,15000.0,0.0,0.0,36.1,36.1,232.31,170.88,17844.0
2013-01-16,PLN,3987.95,77,0.86,52.12,15000.0,0.0,0.0,133.36,133.36,-1592.78,-1682.55,17844.0
2013-01-16,ZAR,5248.96,63,1.19,83.03,15000.0,2647.38,62.88,-47.4,-110.28,-292.52,-414.43,17844.0
2013-01-17,CLP,1385.32,72,0.86,19.22,15000.0,-2707.04,74.62,42.24,-32.38,-32.32,-354.82,16256.0
2013-01-17,CNY,-2463.9,65,0.51,-37.93,15000.0,0.0,0.0,-184.93,-184.93,704.03,434.66,16256.0
2013-01-17,COP,6743.73,82,0.8,82.19,15000.0,0.0,0.0,359.61,359.61,2386.39,2118.71,16256.0
2013-01-17,CZK,5790.14,37,0.81,155.3,15000.0,0.0,0.0,-337.77,-337.77,-260.87,-484.49,16256.0
2013-01-17,HUF,3647.06,102,0.23,35.74,15000.0,0.0,0.0,223.85,223.85,-237.26,-342.06,16256.0
2013-01-17,INR,2884.55,54,0.96,53.65,15000.0,0.0,0.0,86.3,86.3,-18.86,-123.01,16256.0
2013-01-17,ILS,0.0,53,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16256.0
2013-01-17,KRW,1131.57,54,0.89,20.97,15000.0,0.0,0.0,12.11,12.11,504.38,330.96,16256.0
2013-01-17,MXN,2769.74,45,0.93,61.92,15000.0,0.0,0.0,-100.55,-100.55,131.76,70.33,16256.0
2013-01-17,PLN,3987.95,76,0.81,52.37,15000.0,0.0,0.0,21.61,21.61,-1571.17,-1660.94,16256.0
2013-01-17,ZAR,5248.96,63,1.22,83.17,15000.0,0.0,0.0,87.83,87.83,-204.7,-326.6,16256.0
2013-01-18,CLP,1385.32,72,0.85,19.32,15000.0,0.0,0.0,-4.2,-4.2,-36.52,-359.02,17039.0
2013-01-18,CNY,176.7,66,0.62,2.67,15000.0,2640.6,40.6,-359.44,-400.04,344.59,34.62,17039.0
2013-01-18,COP,6743.73,82,0.79,82.5,15000.0,0.0,0.0,-36.95,-36.95,2349.44,2081.76,17039.0
2013-01-18,CZK,5790.14,37,0.74,156.19,15000.0,0.0,0.0,-252.8,-252.8,-513.67,-737.29,17039.0
2013-01-18,HUF,3647.06,102,0.16,35.93,15000.0,0.0,0.0,-4.27,-4.27,-241.53,-346.33,17039.0
2013-01-18,INR,2884.55,53,0.87,53.96,15000.0,0.0,0.0,-0.36,-0.36,-19.21,-123.37,17039.0
2013-01-18,ILS,0.0,53,0.58,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,17039.0
2013-01-18,KRW,1131.57,54,0.84,21.09,15000.0,0.0,0.0,-48.32,-48.32,456.05,282.64,17039.0
2013-01-18,MXN,2769.74,47,0.95,58.87,15000.0,0.0,0.0,1143.48,1143.48,1275.24,1213.81,17039.0
2013-01-18,PLN,3987.95,76,0.75,52.65,15000.0,0.0,0.0,167.15,167.15,-1404.02,-1493.78,17039.0
2013-01-18,ZAR,5248.96,63,1.2,83.45,15000.0,0.0,0.0,-231.5,-231.5,-436.19,-558.1,17039.0
2013-01-21,CLP,1385.32,71,0.84,19.4,15000.0,0.0,0.0,1.18,1.18,-35.33,-357.84,14329.0
2013-01-21,CNY,176.7,68,0.73,2.58,15000.0,0.0,0.0,13.9,13.9,358.49,48.53,14329.0
2013-01-21,COP,6743.73,82,0.76,82.45,15000.0,0.0,0.0,556.29,556.29,2905.73,2638.06,14329.0
2013-01-21,CZK,5790.14,37,0.71,156.86,15000.0,0.0,0.0,120.86,120.86,-392.81,-616.43,14329.0
2013-01-21,HUF,3647.06,101,0.18,36.14,15000.0,0.0,0.0,-21.97,-21.97,-263.5,-368.31,14329.0
2013-01-21,INR,2884.55,53,0.73,54.07,15000.0,0.0,0.0,62.51,62.51,43.29,-60.86,14329.0
2013-01-21,ILS,0.0,53,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,14329.0
2013-01-21,KRW,-1403.91,53,0.77,-26.32,15000.0,-2535.48,71.11,-5.17,-76.28,450.88,206.36,14329.0
2013-01-21,MXN,2769.74,51,0.95,54.19,15000.0,0.0,0.0,278.23,278.23,1553.47,1492.04,14329.0
2013-01-21,PLN,1239.29,76,0.72,16.38,15000.0,-2748.65,54.41,94.31,39.9,-1309.71,-1453.88,14329.0
2013-01-21,ZAR,5248.96,63,1.18,83.78,15000.0,0.0,0.0,201.61,201.61,-234.59,-356.49,14329.0
2013-01-22,CLP,1385.32,71,0.83,19.49,15000.0,0.0,0.0,29.15,29.15,-6.19,-328.69,15918.0
2013-01-22,CNY,3678.9,71,0.85,52.17,15000.0,3502.21,49.59,-6.78,-56.37,351.71,-7.84,15918.0
2013-01-22,COP,6743.73,81,0.75,82.91,15000.0,0.0,0.0,-955.15,-955.15,1950.58,1682.91,15918.0
2013-01-22,CZK,5790.14,37,0.72,157.59,15000.0,0.0,0.0,293.4,293.4,-99.4,-323.03,15918.0
2013-01-22,HUF,3647.06,101,0.24,36.23,15000.0,0.0,0.0,-97.21,-97.21,-360.71,-465.51,15918.0
2013-01-22,INR,2884.55,53,0.63,54.36,15000.0,0.0,0.0,80.56,80.56,123.85,19.7,15918.0
2013-01-22,ILS,0.0,53,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15918.0
2013-01-22,KRW,-1403.91,53,0.7,-26.46,15000.0,0.0,0.0,-12.76,-12.76,438.12,193.6,15918.0
2013-01-22,MXN,2769.74,53,0.96,52.22,15000.0,0.0,0.0,-64.59,-64.59,1488.88,1427.45,15918.0
2013-01-22,PLN,1239.29,76,0.71,16.36,15000.0,0.0,0.0,96.55,96.55,-1213.16,-1357.33,15918.0
2013-01-22,ZAR,5248.96,62,1.17,84.27,15000.0,0.0,0.0,141.31,141.31,-93.28,-215.19,15918.0
2013-01-23,CLP,1385.32,71,0.83,19.58,15000.0,0.0,0.0,32.36,32.36,26.18,-296.33,17825.0
2013-01-23,CNY,3678.9,71,0.93,51.8,15000.0,0.0,0.0,-181.46,-181.46,170.25,-189.3,17825.0
2013-01-23,COP,6743.73,81,0.74,83.39,15000.0,0.0,0.0,412.28,412.28,2362.86,2095.19,17825.0
2013-01-23,CZK,5790.14,37,0.76,158.36,15000.0,0.0,0.0,130.11,130.11,30.71,-192.92,17825.0
2013-01-23,HUF,3647.06,100,0.34,36.43,15000.0,0.0,0.0,126.28,126.28,-234.43,-339.23,17825.0
2013-01-23,INR,2884.55,53,0.62,54.65,15000.0,0.0,0.0,-157.97,-157.97,-34.12,-138.27,17825.0
2013-01-23,ILS,3759.88,52,0.97,71.72,15000.0,3759.88,143.43,0.0,-143.43,0.0,-143.43,17825.0
2013-01-23,KRW,-1403.91,53,0.65,-26.61,15000.0,0.0,0.0,-7.26,-7.26,430.86,186.34,17825.0
2013-01-23,MXN,2769.74,55,0.97,50.16,15000.0,0.0,0.0,122.35,122.35,1611.23,1549.8,17825.0
2013-01-23,PLN,1239.29,76,0.71,16.28,15000.0,0.0,0.0,93.57,93.57,-1119.59,-1263.76,17825.0
2013-01-23,ZAR,5248.96,62,1.14,84.69,15000.0,0.0,0.0,-366.04,-366.04,-459.32,-581.23,17825.0
2013-01-24,CLP,-1285.04,71,0.82,-18.19,15000.0,-2670.37,75.53,76.43,0.9,102.61,-295.43,15098.0
2013-01-24,CNY,3678.9,71,1.03,51.49,15000.0,0.0,0.0,231.35,231.35,401.6,42.04,15098.0
2013-01-24,COP,6743.73,81,0.71,83.34,15000.0,0.0,0.0,-618.94,-618.94,1743.93,1476.25,15098.0
2013-01-24,CZK,5790.14,36,0.77,159.27,15000.0,0.0,0.0,26.34,26.34,57.05,-166.57,15098.0
2013-01-24,HUF,3647.06,100,0.41,36.59,15000.0,0.0,0.0,-114.68,-114.68,-349.11,-453.92,15098.0
2013-01-24,INR,2884.55,52,0.64,54.96,15000.0,0.0,0.0,39.13,39.13,5.02,-99.14,15098.0
2013-01-24,ILS,3759.88,52,1.18,72.12,15000.0,0.0,0.0,-150.51,-150.51,-150.51,-293.95,15098.0
2013-01-24,KRW,-3909.96,52,0.6,-74.51,15000.0,-2506.04,71.86,-25.38,-97.24,405.48,89.1,15098.0
2013-01-24,MXN,2769.74,57,0.96,48.45,15000.0,0.0,0.0,-96.21,-96.21,1515.02,1453.59,15098.0
2013-01-24,PLN,1239.29,77,0.7,16.18,15000.0,0.0,0.0,28.19,28.19,-1091.4,-1235.57,15098.0
2013-01-24,ZAR,5248.96,62,1.09,84.68,15000.0,0.0,0.0,-380.73,-380.73,-840.04,-961.95,15098.0
2013-01-25,CLP,-1285.04,70,0.82,-18.25,15000.0,0.0,0.0,32.38,32.38,134.99,-263.05,17751.0
2013-01-25,CNY,6649.67,71,1.1,93.37,15000.0,2970.76,41.89,92.48,50.6,494.08,92.64,17751.0
2013-01-25,COP,4229.31,81,0.69,52.39,15000.0,-2514.42,92.85,223.76,130.91,1967.68,1607.16,17751.0
2013-01-25,CZK,5790.14,36,0.77,159.89,15000.0,0.0,0.0,-773.98,-773.98,-716.93,-940.56,17751.0
2013-01-25,HUF,3647.06,100,0.46,36.54,15000.0,0.0,0.0,-298.41,-298.41,-647.52,-752.33,17751.0
2013-01-25,INR,2884.55,52,0.67,55.27,15000.0,0.0,0.0,14.25,14.25,19.27,-84.88,17751.0
2013-01-25,ILS,6783.55,52,1.33,129.94,15000.0,3023.67,115.64,-402.23,-517.87,-552.75,-811.82,17751.0
2013-01-25,KRW,-3909.96,52,0.51,-74.94,15000.0,0.0,0.0,-1.74,-1.74,403.74,87.36,17751.0
2013-01-25,MXN,2769.74,57,0.92,48.64,15000.0,0.0,0.0,105.02,105.02,1620.05,1558.61,17751.0
2013-01-25,PLN,1239.29,76,0.71,16.2,15000.0,0.0,0.0,-43.4,-43.4,-1134.8,-1278.97,17751.0
2013-01-25,ZAR,5248.96,62,1.05,84.84,15000.0,0.0,0.0,-104.8,-104.8,-944.84,-1066.75,17751.0
2013-01-28,CLP,-1285.04,70,0.81,-18.34,15000.0,0.0,0.0,53.48,53.48,188.48,-209.56,16883.0
2013-01-28,CNY,6649.67,71,1.03,93.88,15000.0,0.0,0.0,-341.71,-341.71,152.38,-249.07,16883.0
2013-01-28,COP,4229.31,81,0.67,52.09,15000.0,0.0,0.0,-45.56,-45.56,1922.12,1561.6,16883.0
2013-01-28,CZK,5790.14,36,0.9,158.86,15000.0,0.0,0.0,-599.06,-599.06,-1315.99,-1539.62,16883.0
2013-01-28,HUF,3647.06,100,0.5,36.52,15000.0,0.0,0.0,-12.98,-12.98,-660.5,-765.31,16883.0
2013-01-28,INR,2884.55,52,0.67,55.59,15000.0,0.0,0.0,13.53,13.53,32.8,-71.35,16883.0
2013-01-28,ILS,6783.55,52,1.39,130.02,15000.0,0.0,0.0,175.29,175.29,-377.46,-636.53,16883.0
2013-01-28,KRW,-8066.3,52,0.19,-155.49,15000.0,-4156.35,120.82,155.94,35.12,559.68,122.48,16883.0
2013-01-28,MXN,2769.74,57,0.86,48.9,15000.0,0.0,0.0,125.2,125.2,1745.24,1683.81,16883.0
2013-01-28,PLN,1239.29,76,0.72,16.25,15000.0,0.0,0.0,-11.62,-11.62,-1146.42,-1290.59,16883.0
2013-01-28,ZAR,5248.96,62,1.02,84.14,15000.0,0.0,0.0,-349.46,-349.46,-1294.3,-1416.21,16883.0
